id,date,value
huc_10030104_Sun Watershed,1995-08-01,296.81336901561326
huc_10030104_Sun Watershed,1995-09-01,291.2319885621588
huc_10030104_Sun Watershed,1995-10-01,281.97350384815627
huc_10030104_Sun Watershed,1995-11-01,278.87928771972656
huc_10030104_Sun Watershed,1995-12-01,273.7588029424828
huc_10030104_Sun Watershed,1996-01-01,268.2022933959961
huc_10030104_Sun Watershed,1996-02-01,274.6679477002247
huc_10030104_Sun Watershed,1996-03-01,274.5456957529826
huc_10030104_Sun Watershed,1996-04-01,284.248483680817
huc_10030104_Sun Watershed,1996-05-01,284.82403757486
huc_10030104_Sun Watershed,1996-06-01,294.1591666348009
huc_10030104_Sun Watershed,1996-07-01,298.8408955953207
huc_10030104_Sun Watershed,1996-08-01,298.89800841549794
huc_10030104_Sun Watershed,1996-09-01,289.80863355154014
huc_10030104_Sun Watershed,1996-10-01,283.8175472581243
huc_10030104_Sun Watershed,1996-11-01,272.4789769735681
huc_10030104_Sun Watershed,1996-12-01,269.7627972522414
huc_10030104_Sun Watershed,1997-01-01,270.3727265323501
huc_10030104_Sun Watershed,1997-02-01,275.62560198680467
huc_10030104_Sun Watershed,1997-03-01,278.4871552249035
huc_10030104_Sun Watershed,1997-04-01,280.15870547007364
huc_10030104_Sun Watershed,1997-05-01,289.89422901567207
huc_10030104_Sun Watershed,1997-06-01,292.4395283159003
huc_10030104_Sun Watershed,1997-07-01,296.5024487598833
huc_10030104_Sun Watershed,1997-08-01,297.13670698418673
huc_10030104_Sun Watershed,1997-09-01,294.00443819344764
huc_10030104_Sun Watershed,1997-10-01,283.6418959835926
huc_10030104_Sun Watershed,1997-11-01,278.0842569190336
huc_10030104_Sun Watershed,1997-12-01,275.9117274456714
huc_10030104_Sun Watershed,1998-01-01,272.58250087140556
huc_10030104_Sun Watershed,1998-02-01,278.3554533073701
huc_10030104_Sun Watershed,1998-03-01,278.53829137962987
huc_10030104_Sun Watershed,1998-04-01,285.4441765474986
huc_10030104_Sun Watershed,1998-05-01,290.648319290345
huc_10030104_Sun Watershed,1998-06-01,289.71534168289367
huc_10030104_Sun Watershed,1998-07-01,299.10503332298924
huc_10030104_Sun Watershed,1998-08-01,299.54069096209054
huc_10030104_Sun Watershed,1998-09-01,295.6515856823289
huc_10030104_Sun Watershed,1998-10-01,286.01111520054826
huc_10030104_Sun Watershed,1998-11-01,276.9098901403956
huc_10030104_Sun Watershed,1998-12-01,272.3022545504283
huc_10030104_Sun Watershed,1999-01-01,274.9745434680617
huc_10030104_Sun Watershed,1999-02-01,276.7734402576125
huc_10030104_Sun Watershed,1999-03-01,281.2442671994129
huc_10030104_Sun Watershed,1999-04-01,282.8859531448548
huc_10030104_Sun Watershed,1999-05-01,287.3698702892625
huc_10030104_Sun Watershed,1999-06-01,291.2076205517872
huc_10030104_Sun Watershed,1999-07-01,296.701642691371
huc_10030104_Sun Watershed,1999-08-01,298.2447729455419
huc_10030104_Sun Watershed,1999-09-01,290.0058235260378
huc_10030104_Sun Watershed,1999-10-01,285.9457932437759
huc_10030104_Sun Watershed,1999-11-01,282.724286366658
huc_10030104_Sun Watershed,1999-12-01,276.8342502088432
huc_10030104_Sun Watershed,2000-01-01,274.00920242861093
huc_10030104_Sun Watershed,2000-02-01,276.35088302428466
huc_10030104_Sun Watershed,2000-03-01,280.2397203560335
huc_10030104_Sun Watershed,2000-04-01,285.8912450951266
huc_10030104_Sun Watershed,2000-05-01,288.7665953119117
huc_10030104_Sun Watershed,2000-06-01,293.07399621067276
huc_10030104_Sun Watershed,2000-07-01,300.17721530041064
huc_10030104_Sun Watershed,2000-08-01,299.19147822368575
huc_10030104_Sun Watershed,2000-09-01,290.86408665668534
huc_10030104_Sun Watershed,2000-10-01,284.41043504462186
huc_10030104_Sun Watershed,2000-11-01,273.7313146935888
huc_10030104_Sun Watershed,2000-12-01,272.17014174863516
huc_10030104_Sun Watershed,2001-01-01,276.05785075727715
huc_10030104_Sun Watershed,2001-02-01,271.5409960459514
huc_10030104_Sun Watershed,2001-03-01,279.935552390225
huc_10030104_Sun Watershed,2001-04-01,282.2689449815865
huc_10030104_Sun Watershed,2001-05-01,291.3487566293004
huc_10030104_Sun Watershed,2001-06-01,292.8250099090208
huc_10030104_Sun Watershed,2001-07-01,297.71029001258944
huc_10030104_Sun Watershed,2001-08-01,300.8654390817665
huc_10030104_Sun Watershed,2001-09-01,295.0146484375
huc_10030104_Sun Watershed,2001-10-01,284.0693936635213
huc_10030104_Sun Watershed,2001-11-01,280.9651405610234
huc_10030104_Sun Watershed,2001-12-01,273.2386995798134
huc_10030104_Sun Watershed,2002-01-01,273.97983872746846
huc_10030104_Sun Watershed,2002-02-01,275.913822771555
huc_10030104_Sun Watershed,2002-03-01,272.04774585402157
huc_10030104_Sun Watershed,2002-04-01,281.2958742624306
huc_10030104_Sun Watershed,2002-05-01,287.1753015173487
huc_10030104_Sun Watershed,2002-06-01,292.67406619887754
huc_10030104_Sun Watershed,2002-07-01,300.03373506844764
huc_10030104_Sun Watershed,2002-08-01,294.0712489851986
huc_10030104_Sun Watershed,2002-09-01,291.32298214464305
huc_10030104_Sun Watershed,2002-10-01,281.3519912168204
huc_10030104_Sun Watershed,2002-11-01,280.3867267470762
huc_10030104_Sun Watershed,2002-12-01,276.0883016011801
huc_10030104_Sun Watershed,2003-01-01,277.44096245823135
huc_10030104_Sun Watershed,2003-02-01,273.29603043521746
huc_10030104_Sun Watershed,2003-03-01,278.1879717355751
huc_10030104_Sun Watershed,2003-04-01,284.5341164462538
huc_10030104_Sun Watershed,2003-05-01,287.99392635851024
huc_10030104_Sun Watershed,2003-06-01,293.91025101994893
huc_10030104_Sun Watershed,2003-07-01,301.69485032414815
huc_10030104_Sun Watershed,2003-08-01,300.11574131609444
huc_10030104_Sun Watershed,2003-09-01,291.0810142425169
huc_10030104_Sun Watershed,2003-10-01,286.7019630340208
huc_10030104_Sun Watershed,2003-11-01,274.9200708779944
huc_10030104_Sun Watershed,2003-12-01,275.6827540569995
huc_10030104_Sun Watershed,2004-01-01,272.49804733460206
huc_10030104_Sun Watershed,2004-02-01,277.36046986407547
huc_10030104_Sun Watershed,2004-03-01,282.96338837405284
huc_10030104_Sun Watershed,2004-04-01,285.9800805700831
huc_10030104_Sun Watershed,2004-05-01,286.23301604856925
huc_10030104_Sun Watershed,2004-06-01,291.25787178866835
huc_10030104_Sun Watershed,2004-07-01,298.2379223007754
huc_10030104_Sun Watershed,2004-08-01,295.87585485986915
huc_10030104_Sun Watershed,2004-09-01,289.54849482157147
huc_10030104_Sun Watershed,2004-10-01,284.4780420510166
huc_10030104_Sun Watershed,2004-11-01,279.73987983795536
huc_10030104_Sun Watershed,2004-12-01,276.32038438176534
huc_10030104_Sun Watershed,2005-01-01,273.2755533241364
huc_10030104_Sun Watershed,2005-02-01,279.13543425410626
huc_10030104_Sun Watershed,2005-03-01,279.4319463523037
huc_10030104_Sun Watershed,2005-04-01,283.78078322812735
huc_10030104_Sun Watershed,2005-05-01,288.44821323256895
huc_10030104_Sun Watershed,2005-06-01,291.1141271016684
huc_10030104_Sun Watershed,2005-07-01,299.86902351838995
huc_10030104_Sun Watershed,2005-08-01,297.18758282029484
huc_10030104_Sun Watershed,2005-09-01,291.161977469203
huc_10030104_Sun Watershed,2005-10-01,285.997260312
huc_10030104_Sun Watershed,2005-11-01,278.392218440412
huc_10030104_Sun Watershed,2005-12-01,273.35189442462234
huc_10030104_Sun Watershed,2006-01-01,277.7863385303911
huc_10030104_Sun Watershed,2006-02-01,274.7957515486752
huc_10030104_Sun Watershed,2006-03-01,277.9707542327513
huc_10030104_Sun Watershed,2006-04-01,285.25384512292334
huc_10030104_Sun Watershed,2006-05-01,290.8053337924452
huc_10030104_Sun Watershed,2006-06-01,294.1065058880542
huc_10030104_Sun Watershed,2006-07-01,301.59564760506873
huc_10030104_Sun Watershed,2006-08-01,297.53203500035295
huc_10030104_Sun Watershed,2006-09-01,292.54910646001974
huc_10030104_Sun Watershed,2006-10-01,282.8115630551993
huc_10030104_Sun Watershed,2006-11-01,276.4107738632754
huc_10030104_Sun Watershed,2006-12-01,276.3235029657203
huc_10030104_Sun Watershed,2007-01-01,273.99011938255956
huc_10030104_Sun Watershed,2007-02-01,274.00919783259013
huc_10030104_Sun Watershed,2007-03-01,283.0871069115328
huc_10030104_Sun Watershed,2007-04-01,283.19636572412696
huc_10030104_Sun Watershed,2007-05-01,290.2478525552405
huc_10030104_Sun Watershed,2007-06-01,294.5074599852045
huc_10030104_Sun Watershed,2007-07-01,303.5675954244223
huc_10030104_Sun Watershed,2007-08-01,298.07533071127284
huc_10030104_Sun Watershed,2007-09-01,290.94091383233126
huc_10030104_Sun Watershed,2007-10-01,285.20362486322244
huc_10030104_Sun Watershed,2007-11-01,277.3989756940359
huc_10030104_Sun Watershed,2007-12-01,273.33144167245155
huc_10030104_Sun Watershed,2008-01-01,272.9460454733975
huc_10030104_Sun Watershed,2008-02-01,276.6357807021543
huc_10030104_Sun Watershed,2008-03-01,278.12872148996377
huc_10030104_Sun Watershed,2008-04-01,282.1495682130377
huc_10030104_Sun Watershed,2008-05-01,288.09485102274334
huc_10030104_Sun Watershed,2008-06-01,292.7015467264566
huc_10030104_Sun Watershed,2008-07-01,298.2410128490034
huc_10030104_Sun Watershed,2008-08-01,297.3861727427287
huc_10030104_Sun Watershed,2008-09-01,291.43338380376974
huc_10030104_Sun Watershed,2008-10-01,285.34566681643565
huc_10030104_Sun Watershed,2008-11-01,280.69708895396036
huc_10030104_Sun Watershed,2008-12-01,269.0856596245823
huc_10030104_Sun Watershed,2009-01-01,274.74880457498944
huc_10030104_Sun Watershed,2009-02-01,276.42487031867705
huc_10030104_Sun Watershed,2009-03-01,277.0204047697136
huc_10030104_Sun Watershed,2009-04-01,282.312731547528
huc_10030104_Sun Watershed,2009-05-01,289.7184800297381
huc_10030104_Sun Watershed,2009-06-01,292.20383582057724
huc_10030104_Sun Watershed,2009-07-01,297.4260200592409
huc_10030104_Sun Watershed,2009-08-01,296.51384670763133
huc_10030104_Sun Watershed,2009-09-01,296.24238908147237
huc_10030104_Sun Watershed,2009-10-01,279.74677359339705
huc_10030104_Sun Watershed,2009-11-01,280.38776167904035
huc_10030104_Sun Watershed,2009-12-01,268.3856394204749
huc_10030104_Sun Watershed,2010-01-01,275.02630247552713
huc_10030104_Sun Watershed,2010-02-01,276.3118329335408
huc_10030104_Sun Watershed,2010-03-01,282.75091286165167
huc_10030104_Sun Watershed,2010-04-01,283.74546179713974
huc_10030104_Sun Watershed,2010-05-01,285.3949672285333
huc_10030104_Sun Watershed,2010-06-01,291.98823308370197
huc_10030104_Sun Watershed,2010-07-01,296.8909538912486
huc_10030104_Sun Watershed,2010-08-01,295.42820638633634
huc_10030104_Sun Watershed,2010-09-01,290.4313451008624
huc_10030104_Sun Watershed,2010-10-01,288.0699387515884
huc_10030104_Sun Watershed,2010-11-01,274.98903453780946
huc_10030104_Sun Watershed,2010-12-01,272.95035939044266
huc_10030104_Sun Watershed,2011-01-01,273.01685746893827
huc_10030104_Sun Watershed,2011-02-01,271.2663080606116
huc_10030104_Sun Watershed,2011-03-01,278.157122048987
huc_10030104_Sun Watershed,2011-04-01,280.19519070544874
huc_10030104_Sun Watershed,2011-05-01,286.47229840382033
huc_10030104_Sun Watershed,2011-06-01,290.95656631653566
huc_10030104_Sun Watershed,2011-07-01,298.65801606695334
huc_10030104_Sun Watershed,2011-08-01,299.4049748799887
huc_10030104_Sun Watershed,2011-09-01,296.0091174941465
huc_10030104_Sun Watershed,2011-10-01,286.10953126470724
huc_10030104_Sun Watershed,2011-11-01,276.37377552813797
huc_10030104_Sun Watershed,2011-12-01,274.75408135839257
huc_10030104_Sun Watershed,2012-01-01,275.2920428356492
huc_10030104_Sun Watershed,2012-02-01,275.6124636178993
huc_10030104_Sun Watershed,2012-03-01,282.04045886304004
huc_10030104_Sun Watershed,2012-04-01,286.4524695155132
huc_10030104_Sun Watershed,2012-05-01,288.3085990813841
huc_10030104_Sun Watershed,2012-06-01,293.8090663128589
huc_10030104_Sun Watershed,2012-07-01,302.1337931069983
huc_10030104_Sun Watershed,2012-08-01,300.49710459881516
huc_10030104_Sun Watershed,2012-09-01,296.08087323659873
huc_10030104_Sun Watershed,2012-10-01,284.0845803869776
huc_10030104_Sun Watershed,2012-11-01,280.58897684855634
huc_10030104_Sun Watershed,2012-12-01,273.50678133677286
huc_10030104_Sun Watershed,2013-01-01,273.7227754707796
huc_10030104_Sun Watershed,2013-02-01,275.3502364560782
huc_10030104_Sun Watershed,2013-03-01,279.74023474268165
huc_10030104_Sun Watershed,2013-04-01,281.7481718867658
huc_10030104_Sun Watershed,2013-05-01,290.30522698092176
huc_10030104_Sun Watershed,2013-06-01,294.49679740078477
huc_10030104_Sun Watershed,2013-07-01,301.44480169824806
huc_10030104_Sun Watershed,2013-08-01,299.4544115181429
huc_10030104_Sun Watershed,2013-09-01,293.5612849040204
huc_10030104_Sun Watershed,2013-10-01,283.39918343417617
huc_10030104_Sun Watershed,2013-11-01,277.439056764166
huc_10030104_Sun Watershed,2013-12-01,271.2298481952713
huc_10030104_Sun Watershed,2014-01-01,276.6413127485528
huc_10030104_Sun Watershed,2014-02-01,268.89999941170936
huc_10030104_Sun Watershed,2014-03-01,277.5603181770049
huc_10030104_Sun Watershed,2014-04-01,283.88372526973126
huc_10030104_Sun Watershed,2014-05-01,289.00415820386036
huc_10030104_Sun Watershed,2014-06-01,291.0472796336714
huc_10030104_Sun Watershed,2014-07-01,299.5801784101739
huc_10030104_Sun Watershed,2014-08-01,296.4035275930382
huc_10030104_Sun Watershed,2014-09-01,291.84891601930184
huc_10030104_Sun Watershed,2014-10-01,288.06462262624717
huc_10030104_Sun Watershed,2014-11-01,275.2197392475174
huc_10030104_Sun Watershed,2014-12-01,275.2253593536745
huc_10030104_Sun Watershed,2015-01-01,276.2858915214079
huc_10030104_Sun Watershed,2015-02-01,277.96586664038966
huc_10030104_Sun Watershed,2015-03-01,283.5781765673534
huc_10030104_Sun Watershed,2015-04-01,285.084859089679
huc_10030104_Sun Watershed,2015-05-01,287.55476131209406
huc_10030104_Sun Watershed,2015-06-01,297.43159604359823
huc_10030104_Sun Watershed,2015-07-01,297.7429755337267
huc_10030104_Sun Watershed,2015-08-01,299.2157806028803
huc_10030104_Sun Watershed,2015-09-01,292.0959232743964
huc_10030104_Sun Watershed,2015-10-01,287.806199407003
huc_10030104_Sun Watershed,2015-11-01,277.0488546900002
huc_10030104_Sun Watershed,2015-12-01,274.0684120453984
huc_10030104_Sun Watershed,2016-01-01,274.8545368608222
huc_10030104_Sun Watershed,2016-02-01,280.7009765441159
huc_10030104_Sun Watershed,2016-03-01,282.0228428668286
huc_10030104_Sun Watershed,2016-04-01,286.6727305952325
huc_10030104_Sun Watershed,2016-05-01,288.08378371273176
huc_10030104_Sun Watershed,2016-06-01,296.4309741100633
huc_10030104_Sun Watershed,2016-07-01,297.86395199327586
huc_10030104_Sun Watershed,2016-08-01,297.12727374341114
huc_10030104_Sun Watershed,2016-09-01,289.9903708768178
huc_10030104_Sun Watershed,2016-10-01,283.3935390610293
huc_10030104_Sun Watershed,2016-11-01,282.79072331807697
huc_10030104_Sun Watershed,2016-12-01,267.4500098171004
huc_10030104_Sun Watershed,2017-01-01,270.0622913406556
huc_10030104_Sun Watershed,2017-02-01,274.19706303240304
huc_10030104_Sun Watershed,2017-03-01,280.8239699214338
huc_10030104_Sun Watershed,2017-04-01,283.75435739540194
huc_10030104_Sun Watershed,2017-05-01,290.9217253535627
huc_10030104_Sun Watershed,2017-06-01,294.71033202021954
huc_10030104_Sun Watershed,2017-07-01,302.9285167096609
huc_10030104_Sun Watershed,2017-08-01,298.6899241252118
huc_10030104_Sun Watershed,2017-09-01,291.70481890942676
huc_10030104_Sun Watershed,2017-10-01,283.53409392575185
huc_10030104_Sun Watershed,2017-11-01,277.001776821642
huc_10030104_Sun Watershed,2017-12-01,271.98348300428273
huc_10030104_Sun Watershed,2018-01-01,275.339817460761
huc_10030104_Sun Watershed,2018-02-01,268.98093818756473
huc_10030104_Sun Watershed,2018-03-01,277.7240391007389
huc_10030104_Sun Watershed,2018-04-01,282.7522584846221
huc_10030104_Sun Watershed,2018-05-01,291.3397783945842
huc_10030104_Sun Watershed,2018-06-01,292.6319477127259
huc_10030104_Sun Watershed,2018-07-01,299.0170611645802
huc_10030104_Sun Watershed,2018-08-01,297.5718426072454
huc_10030104_Sun Watershed,2018-09-01,289.6591166300946
huc_10030104_Sun Watershed,2018-10-01,283.6721926769578
huc_10030104_Sun Watershed,2018-11-01,277.69180702301395
huc_10030104_Sun Watershed,2018-12-01,274.8144777596715
huc_10030104_Sun Watershed,2019-01-01,275.74417877197266
huc_10030104_Sun Watershed,2019-02-01,262.40545369343585
huc_10030104_Sun Watershed,2019-03-01,275.763408523008
huc_10030104_Sun Watershed,2019-04-01,282.37443809049677
huc_10030104_Sun Watershed,2019-05-01,286.0041396359363
huc_10030104_Sun Watershed,2019-06-01,292.99591413750704
huc_10030104_Sun Watershed,2019-07-01,296.93452113507743
huc_10030104_Sun Watershed,2019-08-01,297.2616396065218
huc_10030104_Sun Watershed,2019-09-01,289.39417652911453
huc_10030104_Sun Watershed,2019-10-01,278.88367572462704
huc_10030104_Sun Watershed,2019-11-01,276.2509340952678
huc_10030104_Sun Watershed,2019-12-01,275.25257469085324
huc_10030104_Sun Watershed,2020-01-01,274.0892643756177
huc_10030104_Sun Watershed,2020-02-01,275.9188408909074
huc_10030104_Sun Watershed,2020-03-01,277.37773113940136
huc_10030104_Sun Watershed,2020-04-01,281.75916648772824
huc_10030104_Sun Watershed,2020-05-01,287.8055961333125
huc_10030104_Sun Watershed,2020-06-01,292.22340319530076
huc_10030104_Sun Watershed,2020-07-01,297.89889213837773
huc_10030104_Sun Watershed,2020-08-01,299.33986535129776
huc_10030104_Sun Watershed,2020-09-01,293.81425788603633
huc_10030104_Sun Watershed,2020-10-01,281.766003252512
huc_10030104_Sun Watershed,2020-11-01,278.25172709269697
huc_10030104_Sun Watershed,2020-12-01,276.9027209913874
huc_10030104_Sun Watershed,2021-01-01,276.2572581279709
huc_10030104_Sun Watershed,2021-02-01,268.0356380968209
huc_10030104_Sun Watershed,2021-03-01,281.50492656661805
huc_10030104_Sun Watershed,2021-04-01,282.66178774546427
huc_10030104_Sun Watershed,2021-05-01,286.51360229124504
huc_10030104_Sun Watershed,2021-06-01,296.67920694006494
huc_10030104_Sun Watershed,2021-07-01,301.9168386804052
huc_10030104_Sun Watershed,2021-08-01,296.25533359022023
huc_10030104_Sun Watershed,2021-09-01,294.19605438967784
huc_10030104_Sun Watershed,2021-10-01,286.25569401017157
huc_10030104_Sun Watershed,2021-11-01,281.0182527289333
huc_10030104_Sun Watershed,2021-12-01,271.9657882322748
huc_10030104_Sun Watershed,2022-01-01,275.32699189703146
huc_10030104_Sun Watershed,2022-02-01,274.29966662303514
huc_10030104_Sun Watershed,2022-03-01,280.20991010550995
huc_10030104_Sun Watershed,2022-04-01,279.83713963520097
huc_10030104_Sun Watershed,2022-05-01,286.4190921094044
huc_10030104_Sun Watershed,2022-06-01,292.22339354365704
huc_10030104_Sun Watershed,2022-07-01,300.0665275849492
huc_10030104_Sun Watershed,2022-08-01,301.0368341652744
huc_10030104_Sun Watershed,2022-09-01,295.9033829103033
huc_10030104_Sun Watershed,2022-10-01,287.0929267607539
huc_10030104_Sun Watershed,2022-11-01,272.5109634399414
huc_10030104_Sun Watershed,2022-12-01,268.8806547601539
huc_10030104_Sun Watershed,2023-01-01,274.2686944984528
huc_10030104_Sun Watershed,2023-02-01,274.5685126982539
huc_10030104_Sun Watershed,2023-03-01,274.39821201921944
huc_10030104_Sun Watershed,2023-04-01,282.4172191390072
huc_10030104_Sun Watershed,2023-05-01,291.5726281591209
huc_10030104_Sun Watershed,2023-06-01,292.9072983523449
huc_10030104_Sun Watershed,2023-07-01,299.4306347398873
huc_10030104_Sun Watershed,2023-08-01,298.2708024174334
huc_10030104_Sun Watershed,2023-09-01,293.22603423336903
huc_10030104_Sun Watershed,2023-10-01,283.37080236228115
huc_10030104_Sun Watershed,2023-11-01,280.1914447646543
huc_10030104_Sun Watershed,2023-12-01,278.87996498935195
huc_10030104_Sun Watershed,2024-01-01,271.7331423472209
huc_10030104_Sun Watershed,2024-02-01,275.32955987769435
huc_10030104_Sun Watershed,2024-03-01,277.75411049716445
huc_10030104_Sun Watershed,2024-04-01,283.82511037803556
huc_10030104_Sun Watershed,2024-05-01,286.81218379376884
huc_10030104_Sun Watershed,2024-06-01,293.10114380250496
huc_10030104_Sun Watershed,2024-07-01,300.9303632988987
huc_10030104_Sun Watershed,2024-08-01,297.47963503182655
huc_10030104_Sun Watershed,2024-09-01,294.9261049937053
huc_10030104_Sun Watershed,2024-10-01,288.5190343282309
huc_10030104_Sun Watershed,2024-11-01,277.0294878856245
huc_10030104_Sun Watershed,2024-12-01,277.9237863012107
huc_10030104_Sun Watershed,2025-01-01,272.1302571124341
huc_10030104_Sun Watershed,2025-02-01,267.9088309414415
huc_10030104_Sun Watershed,2025-03-01,281.1722404755742
huc_10030104_Sun Watershed,2025-04-01,284.14550192959337
huc_10030104_Sun Watershed,2025-05-01,291.11640222388576
huc_10030104_Sun Watershed,2025-06-01,294.1702806403838
huc_10030104_Sun Watershed,2025-07-01,297.99777570977267
huc_10030104_Sun Watershed,2025-08-01,298.1592983567571
huc_10030104_Sun Watershed,2025-09-01,296.84189844705975
huc_10030104_Sun Watershed,2025-10-01,287.460767814912
huc_10030105_Belt Watershed,1979-01-01,264.77468169507364
huc_10030105_Belt Watershed,1979-02-01,272.7929090321493
huc_10030105_Belt Watershed,1979-03-01,279.2115103083549
huc_10030105_Belt Watershed,1979-04-01,282.3013422026051
huc_10030105_Belt Watershed,1979-05-01,288.2188909516918
huc_10030105_Belt Watershed,1979-06-01,295.31285347698406
huc_10030105_Belt Watershed,1979-07-01,298.53717831398944
huc_10030105_Belt Watershed,1979-08-01,298.46110435870054
huc_10030105_Belt Watershed,1979-09-01,296.514292106354
huc_10030105_Belt Watershed,1979-10-01,287.74922388749155
huc_10030105_Belt Watershed,1979-11-01,276.87091152273496
huc_10030105_Belt Watershed,1979-12-01,279.0306115459195
huc_10030105_Belt Watershed,1980-01-01,269.49429013917774
huc_10030105_Belt Watershed,1980-02-01,275.6513004440198
huc_10030105_Belt Watershed,1980-03-01,276.9371081016047
huc_10030105_Belt Watershed,1980-04-01,288.63230182455595
huc_10030105_Belt Watershed,1980-05-01,290.9835235815254
huc_10030105_Belt Watershed,1980-06-01,293.23093463705595
huc_10030105_Belt Watershed,1980-07-01,298.9018321963523
huc_10030105_Belt Watershed,1980-08-01,294.4806920332874
huc_10030105_Belt Watershed,1980-09-01,292.6766179585628
huc_10030105_Belt Watershed,1980-10-01,286.6241578026641
huc_10030105_Belt Watershed,1980-11-01,279.8669543369211
huc_10030105_Belt Watershed,1980-12-01,275.2099317372274
huc_10030105_Belt Watershed,1981-01-01,279.3933630195453
huc_10030105_Belt Watershed,1981-02-01,276.9852251011691
huc_10030105_Belt Watershed,1981-03-01,281.93678426399504
huc_10030105_Belt Watershed,1981-04-01,285.51395575434185
huc_10030105_Belt Watershed,1981-05-01,287.27734901922213
huc_10030105_Belt Watershed,1981-06-01,291.85441380782095
huc_10030105_Belt Watershed,1981-07-01,297.6488048086921
huc_10030105_Belt Watershed,1981-08-01,300.057833225607
huc_10030105_Belt Watershed,1981-09-01,294.5692803911168
huc_10030105_Belt Watershed,1981-10-01,284.45168276999493
huc_10030105_Belt Watershed,1981-11-01,281.28724308151135
huc_10030105_Belt Watershed,1981-12-01,273.60758873370054
huc_10030105_Belt Watershed,1982-01-01,268.4873288381014
huc_10030105_Belt Watershed,1982-02-01,273.4315771747836
huc_10030105_Belt Watershed,1982-03-01,276.5408213224342
huc_10030105_Belt Watershed,1982-04-01,281.64206108257923
huc_10030105_Belt Watershed,1982-05-01,286.6788112722712
huc_10030105_Belt Watershed,1982-06-01,292.91575501805585
huc_10030105_Belt Watershed,1982-07-01,296.9775124968385
huc_10030105_Belt Watershed,1982-08-01,298.9896723246403
huc_10030105_Belt Watershed,1982-09-01,290.6343405744155
huc_10030105_Belt Watershed,1982-10-01,284.9278726920807
huc_10030105_Belt Watershed,1982-11-01,276.47640354513265
huc_10030105_Belt Watershed,1982-12-01,273.656370533456
huc_10030105_Belt Watershed,1983-01-01,278.0735669033133
huc_10030105_Belt Watershed,1983-02-01,279.45447128625227
huc_10030105_Belt Watershed,1983-03-01,280.09217977180754
huc_10030105_Belt Watershed,1983-04-01,283.44285462743085
huc_10030105_Belt Watershed,1983-05-01,288.05497840497134
huc_10030105_Belt Watershed,1983-06-01,292.963092611848
huc_10030105_Belt Watershed,1983-07-01,297.51318183734264
huc_10030105_Belt Watershed,1983-08-01,301.3458572497471
huc_10030105_Belt Watershed,1983-09-01,289.17438776029957
huc_10030105_Belt Watershed,1983-10-01,287.1474820143885
huc_10030105_Belt Watershed,1983-11-01,276.6171464439776
huc_10030105_Belt Watershed,1983-12-01,264.89582330717457
huc_10030105_Belt Watershed,1984-01-01,274.6805064249382
huc_10030105_Belt Watershed,1984-02-01,278.28982785451325
huc_10030105_Belt Watershed,1984-03-01,278.08517038907934
huc_10030105_Belt Watershed,1984-04-01,283.87263741253093
huc_10030105_Belt Watershed,1984-05-01,289.2402872867722
huc_10030105_Belt Watershed,1984-06-01,292.9628058783442
huc_10030105_Belt Watershed,1984-07-01,300.02142048568174
huc_10030105_Belt Watershed,1984-08-01,300.5333023620166
huc_10030105_Belt Watershed,1984-09-01,288.32436387315926
huc_10030105_Belt Watershed,1984-10-01,281.5104431591446
huc_10030105_Belt Watershed,1984-11-01,278.15098231473416
huc_10030105_Belt Watershed,1984-12-01,270.0388486574022
huc_10030105_Belt Watershed,1985-01-01,271.89022893013714
huc_10030105_Belt Watershed,1985-02-01,272.4976628804378
huc_10030105_Belt Watershed,1985-03-01,278.40568553458013
huc_10030105_Belt Watershed,1985-04-01,287.0262591684465
huc_10030105_Belt Watershed,1985-05-01,292.27611843630564
huc_10030105_Belt Watershed,1985-06-01,295.1094970703125
huc_10030105_Belt Watershed,1985-07-01,301.9868881994014
huc_10030105_Belt Watershed,1985-08-01,294.746483672437
huc_10030105_Belt Watershed,1985-09-01,285.1560671140822
huc_10030105_Belt Watershed,1985-10-01,284.07094480665467
huc_10030105_Belt Watershed,1985-11-01,266.36287815450765
huc_10030105_Belt Watershed,1985-12-01,274.16581517500845
huc_10030105_Belt Watershed,1986-01-01,278.79410514557105
huc_10030105_Belt Watershed,1986-02-01,273.1460692042069
huc_10030105_Belt Watershed,1986-03-01,283.6704567010454
huc_10030105_Belt Watershed,1986-04-01,284.3968110667716
huc_10030105_Belt Watershed,1986-05-01,289.8355067410915
huc_10030105_Belt Watershed,1986-06-01,297.26091299811713
huc_10030105_Belt Watershed,1986-07-01,296.26187155744157
huc_10030105_Belt Watershed,1986-08-01,298.9931770160044
huc_10030105_Belt Watershed,1986-09-01,286.03546779275797
huc_10030105_Belt Watershed,1986-10-01,287.1582501088973
huc_10030105_Belt Watershed,1986-11-01,276.1927573663725
huc_10030105_Belt Watershed,1986-12-01,276.3644240125478
huc_10030105_Belt Watershed,1987-01-01,275.83548302959196
huc_10030105_Belt Watershed,1987-02-01,278.72754455127307
huc_10030105_Belt Watershed,1987-03-01,279.42852190415636
huc_10030105_Belt Watershed,1987-04-01,290.10354943584196
huc_10030105_Belt Watershed,1987-05-01,291.29986067298506
huc_10030105_Belt Watershed,1987-06-01,296.8832873886438
huc_10030105_Belt Watershed,1987-07-01,297.3827112870251
huc_10030105_Belt Watershed,1987-08-01,295.31868233440593
