id,date,value
tribes_blackfeet_Blackfeet,1984-02-01,41.07235088087108
tribes_blackfeet_Blackfeet,1984-03-01,25.132714686328416
tribes_blackfeet_Blackfeet,1984-04-01,38.418112622004124
tribes_blackfeet_Blackfeet,1984-05-01,40.40499333595032
tribes_blackfeet_Blackfeet,1984-06-01,42.4733638719881
tribes_blackfeet_Blackfeet,1984-07-01,58.88363534239329
tribes_blackfeet_Blackfeet,1984-08-01,53.58182357544224
tribes_blackfeet_Blackfeet,1984-09-01,34.30882805776378
tribes_blackfeet_Blackfeet,1984-10-01,28.54374719863613
tribes_blackfeet_Blackfeet,1984-11-01,24.50898026494675
tribes_blackfeet_Blackfeet,1984-12-01,28.33119757371406
tribes_blackfeet_Blackfeet,1985-01-01,35.11665932337443
tribes_blackfeet_Blackfeet,1985-02-01,36.11325837923511
tribes_blackfeet_Blackfeet,1985-03-01,32.78546178721946
tribes_blackfeet_Blackfeet,1985-04-01,38.81818875439091
tribes_blackfeet_Blackfeet,1985-05-01,50.89357792405777
tribes_blackfeet_Blackfeet,1985-06-01,40.818264913341224
tribes_blackfeet_Blackfeet,1985-07-01,63.58160247105986
tribes_blackfeet_Blackfeet,1985-08-01,32.57453232159897
tribes_blackfeet_Blackfeet,1985-09-01,14.598706220382969
tribes_blackfeet_Blackfeet,1985-10-01,20.45507437072388
tribes_blackfeet_Blackfeet,1985-11-01,25.036073064559126
tribes_blackfeet_Blackfeet,1985-12-01,32.76712331815397
tribes_blackfeet_Blackfeet,1986-01-01,35.419502090101375
tribes_blackfeet_Blackfeet,1986-02-01,20.119455307313842
tribes_blackfeet_Blackfeet,1986-03-01,27.738253040400814
tribes_blackfeet_Blackfeet,1986-04-01,36.28401824219586
tribes_blackfeet_Blackfeet,1986-05-01,34.43018124636994
tribes_blackfeet_Blackfeet,1986-06-01,38.987138465114924
tribes_blackfeet_Blackfeet,1986-07-01,44.21880989858549
tribes_blackfeet_Blackfeet,1986-08-01,51.750184202847414
tribes_blackfeet_Blackfeet,1986-09-01,19.53401827703328
tribes_blackfeet_Blackfeet,1986-10-01,27.257843583686167
tribes_blackfeet_Blackfeet,1986-11-01,21.228919325353893
tribes_blackfeet_Blackfeet,1986-12-01,32.624318746671285
tribes_blackfeet_Blackfeet,1987-01-01,39.779349011373306
tribes_blackfeet_Blackfeet,1987-02-01,35.82623943128542
tribes_blackfeet_Blackfeet,1987-03-01,18.415377773650704
tribes_blackfeet_Blackfeet,1987-04-01,41.26605786798207
tribes_blackfeet_Blackfeet,1987-05-01,48.507659472286974
tribes_blackfeet_Blackfeet,1987-06-01,43.944444503958366
tribes_blackfeet_Blackfeet,1987-07-01,33.168213391412884
tribes_blackfeet_Blackfeet,1987-08-01,32.880247486236435
tribes_blackfeet_Blackfeet,1987-09-01,42.19147646481588
tribes_blackfeet_Blackfeet,1987-10-01,50.712549714737285
tribes_blackfeet_Blackfeet,1987-11-01,42.91407917841384
tribes_blackfeet_Blackfeet,1987-12-01,32.101855996536884
tribes_blackfeet_Blackfeet,1988-01-01,32.31160704185974
tribes_blackfeet_Blackfeet,1988-02-01,27.333963147037107
tribes_blackfeet_Blackfeet,1988-03-01,31.445942025206406
tribes_blackfeet_Blackfeet,1988-04-01,39.13340948052602
tribes_blackfeet_Blackfeet,1988-05-01,46.40499337514242
tribes_blackfeet_Blackfeet,1988-06-01,42.77016733770501
tribes_blackfeet_Blackfeet,1988-07-01,51.832817905025394
tribes_blackfeet_Blackfeet,1988-08-01,57.84548534759104
tribes_blackfeet_Blackfeet,1988-09-01,44.697640867538105
tribes_blackfeet_Blackfeet,1988-10-01,35.01760203653274
tribes_blackfeet_Blackfeet,1988-11-01,25.325799112450586
tribes_blackfeet_Blackfeet,1988-12-01,27.002798616069636
tribes_blackfeet_Blackfeet,1989-01-01,25.870378550737417
tribes_blackfeet_Blackfeet,1989-02-01,30.8323548634847
tribes_blackfeet_Blackfeet,1989-03-01,19.26469290310934
tribes_blackfeet_Blackfeet,1989-04-01,28.56704720405683
tribes_blackfeet_Blackfeet,1989-05-01,33.78332593996231
tribes_blackfeet_Blackfeet,1989-06-01,30.30372905731201
tribes_blackfeet_Blackfeet,1989-07-01,34.214980047043056
tribes_blackfeet_Blackfeet,1989-08-01,26.844306919672718
tribes_blackfeet_Blackfeet,1989-09-01,24.921080680742655
tribes_blackfeet_Blackfeet,1989-10-01,28.785388151804607
tribes_blackfeet_Blackfeet,1989-11-01,20.751293751202763
tribes_blackfeet_Blackfeet,1989-12-01,23.93622037999706
tribes_blackfeet_Blackfeet,1990-01-01,22.781116503422663
tribes_blackfeet_Blackfeet,1990-02-01,22.123695388980654
tribes_blackfeet_Blackfeet,1990-03-01,29.74893216019896
tribes_blackfeet_Blackfeet,1990-04-01,31.593074609155526
tribes_blackfeet_Blackfeet,1990-05-01,30.26763879436336
tribes_blackfeet_Blackfeet,1990-06-01,28.235616376955214
tribes_blackfeet_Blackfeet,1990-07-01,38.643172843271195
tribes_blackfeet_Blackfeet,1990-08-01,36.23214019270248
tribes_blackfeet_Blackfeet,1990-09-01,43.00761029491686
tribes_blackfeet_Blackfeet,1990-10-01,33.839667115581634
tribes_blackfeet_Blackfeet,1990-11-01,31.50631665965738
tribes_blackfeet_Blackfeet,1990-12-01,33.65996465617663
tribes_blackfeet_Blackfeet,1991-01-01,23.28155841906321
tribes_blackfeet_Blackfeet,1991-02-01,28.250652288193027
tribes_blackfeet_Blackfeet,1991-03-01,23.88120491646196
tribes_blackfeet_Blackfeet,1991-04-01,31.391324189155615
tribes_blackfeet_Blackfeet,1991-05-01,29.149506581972723
tribes_blackfeet_Blackfeet,1991-06-01,24.599543351560968
tribes_blackfeet_Blackfeet,1991-07-01,39.801075242970086
tribes_blackfeet_Blackfeet,1991-08-01,40.01023714945197
tribes_blackfeet_Blackfeet,1991-09-01,37.82222224805997
tribes_blackfeet_Blackfeet,1991-10-01,39.29997058763896
tribes_blackfeet_Blackfeet,1991-11-01,27.750532753391354
tribes_blackfeet_Blackfeet,1991-12-01,34.328619746857036
tribes_blackfeet_Blackfeet,1992-01-01,40.63035787294989
tribes_blackfeet_Blackfeet,1992-02-01,35.23248303644189
tribes_blackfeet_Blackfeet,1992-03-01,32.23869501619034
tribes_blackfeet_Blackfeet,1992-04-01,37.87031961467168
tribes_blackfeet_Blackfeet,1992-05-01,45.024451386438656
tribes_blackfeet_Blackfeet,1992-06-01,35.43683404791845
tribes_blackfeet_Blackfeet,1992-07-01,19.844454308078713
tribes_blackfeet_Blackfeet,1992-08-01,37.34629541771597
tribes_blackfeet_Blackfeet,1992-09-01,35.94421609678225
tribes_blackfeet_Blackfeet,1992-10-01,30.22860506571591
tribes_blackfeet_Blackfeet,1992-11-01,25.831202418836828
tribes_blackfeet_Blackfeet,1992-12-01,27.801811696731882
tribes_blackfeet_Blackfeet,1993-01-01,28.456473656440977
tribes_blackfeet_Blackfeet,1993-02-01,35.62459238043659
tribes_blackfeet_Blackfeet,1993-03-01,28.519001283602083
tribes_blackfeet_Blackfeet,1993-04-01,28.48926939594147
tribes_blackfeet_Blackfeet,1993-05-01,32.4667844554605
tribes_blackfeet_Blackfeet,1993-06-01,24.26240486423719
tribes_blackfeet_Blackfeet,1993-07-01,13.36662249586898
tribes_blackfeet_Blackfeet,1993-08-01,24.284062411687145
tribes_blackfeet_Blackfeet,1993-09-01,22.712176566798938
tribes_blackfeet_Blackfeet,1993-10-01,30.577993745673194
tribes_blackfeet_Blackfeet,1993-11-01,27.289573760881815
tribes_blackfeet_Blackfeet,1993-12-01,29.629989669747548
tribes_blackfeet_Blackfeet,1994-01-01,18.408307551044853
tribes_blackfeet_Blackfeet,1994-02-01,18.886497080053914
tribes_blackfeet_Blackfeet,1994-03-01,32.80055966769179
tribes_blackfeet_Blackfeet,1994-04-01,32.95692538997354
tribes_blackfeet_Blackfeet,1994-05-01,37.997201344738265
tribes_blackfeet_Blackfeet,1994-06-01,36.89901067568287
tribes_blackfeet_Blackfeet,1994-07-01,46.98313453534967
tribes_blackfeet_Blackfeet,1994-08-01,53.81006037916767
tribes_blackfeet_Blackfeet,1994-09-01,54.469710781149665
tribes_blackfeet_Blackfeet,1994-10-01,31.649285669196143
tribes_blackfeet_Blackfeet,1994-11-01,30.031811236246536
tribes_blackfeet_Blackfeet,1994-12-01,29.48932099668947
tribes_blackfeet_Blackfeet,1995-01-01,28.672926784106043
tribes_blackfeet_Blackfeet,1995-02-01,29.511252390739582
tribes_blackfeet_Blackfeet,1995-03-01,33.174546929799256
tribes_blackfeet_Blackfeet,1995-04-01,33.457686485220854
tribes_blackfeet_Blackfeet,1995-05-01,21.152452498266143
tribes_blackfeet_Blackfeet,1995-06-01,22.595890426200274
tribes_blackfeet_Blackfeet,1995-07-01,22.812196224247483
tribes_blackfeet_Blackfeet,1995-08-01,31.650390385492752
tribes_blackfeet_Blackfeet,1995-09-01,34.27252660603284
tribes_blackfeet_Blackfeet,1995-10-01,26.4351892825131
tribes_blackfeet_Blackfeet,1995-11-01,19.86248094142844
tribes_blackfeet_Blackfeet,1995-12-01,18.28656650460474
tribes_blackfeet_Blackfeet,1996-01-01,18.680070734051263
tribes_blackfeet_Blackfeet,1996-02-01,26.79176508801985
tribes_blackfeet_Blackfeet,1996-03-01,25.190896961786976
tribes_blackfeet_Blackfeet,1996-04-01,31.27541862339734
tribes_blackfeet_Blackfeet,1996-05-01,29.660480198794847
tribes_blackfeet_Blackfeet,1996-06-01,36.651750394742784
tribes_blackfeet_Blackfeet,1996-07-01,44.76609217848408
tribes_blackfeet_Blackfeet,1996-08-01,54.34445436904419
tribes_blackfeet_Blackfeet,1996-09-01,35.94117195530025
tribes_blackfeet_Blackfeet,1996-10-01,36.45374873784035
tribes_blackfeet_Blackfeet,1996-11-01,21.957001486869707
tribes_blackfeet_Blackfeet,1996-12-01,17.799234064338414
tribes_blackfeet_Blackfeet,1997-01-01,20.544852013525354
tribes_blackfeet_Blackfeet,1997-02-01,26.749184602607876
tribes_blackfeet_Blackfeet,1997-03-01,23.161290376425878
tribes_blackfeet_Blackfeet,1997-04-01,28.28325719376133
tribes_blackfeet_Blackfeet,1997-05-01,38.364781253414066
tribes_blackfeet_Blackfeet,1997-06-01,25.619254186273164
tribes_blackfeet_Blackfeet,1997-07-01,33.26152590094092
tribes_blackfeet_Blackfeet,1997-08-01,33.18795110972505
tribes_blackfeet_Blackfeet,1997-09-01,36.1707763105767
tribes_blackfeet_Blackfeet,1997-10-01,31.786198250234943
tribes_blackfeet_Blackfeet,1997-11-01,26.59086757163479
tribes_blackfeet_Blackfeet,1997-12-01,34.58057136622738
tribes_blackfeet_Blackfeet,1998-01-01,22.454706172148388
tribes_blackfeet_Blackfeet,1998-02-01,28.293052855147618
tribes_blackfeet_Blackfeet,1998-03-01,21.664604514701182
tribes_blackfeet_Blackfeet,1998-04-01,31.105479449441987
tribes_blackfeet_Blackfeet,1998-05-01,43.840550997485856
tribes_blackfeet_Blackfeet,1998-06-01,19.78287669948247
tribes_blackfeet_Blackfeet,1998-07-01,27.599941066410988
tribes_blackfeet_Blackfeet,1998-08-01,40.91213729283581
tribes_blackfeet_Blackfeet,1998-09-01,47.397336437277595
tribes_blackfeet_Blackfeet,1998-10-01,37.7865665557722
tribes_blackfeet_Blackfeet,1998-11-01,21.58949771428217
tribes_blackfeet_Blackfeet,1998-12-01,23.221092973805998
tribes_blackfeet_Blackfeet,1999-01-01,19.835469196920524
tribes_blackfeet_Blackfeet,1999-02-01,30.93705155326215
tribes_blackfeet_Blackfeet,1999-03-01,36.64287819927686
tribes_blackfeet_Blackfeet,1999-04-01,42.589041047988964
tribes_blackfeet_Blackfeet,1999-05-01,42.128148470839406
tribes_blackfeet_Blackfeet,1999-06-01,37.277321096968976
tribes_blackfeet_Blackfeet,1999-07-01,42.63278840557081
tribes_blackfeet_Blackfeet,1999-08-01,38.28317868219663
tribes_blackfeet_Blackfeet,1999-09-01,39.517579818969445
tribes_blackfeet_Blackfeet,1999-10-01,34.10089848574982
tribes_blackfeet_Blackfeet,1999-11-01,31.933713841111693
tribes_blackfeet_Blackfeet,1999-12-01,30.323096223889966
tribes_blackfeet_Blackfeet,2000-01-01,19.305494173000394
tribes_blackfeet_Blackfeet,2000-02-01,17.727287024055443
tribes_blackfeet_Blackfeet,2000-03-01,27.508175038583747
tribes_blackfeet_Blackfeet,2000-04-01,37.1824200077144
tribes_blackfeet_Blackfeet,2000-05-01,47.5447784493503
tribes_blackfeet_Blackfeet,2000-06-01,33.668417016120806
tribes_blackfeet_Blackfeet,2000-07-01,52.07136547837627
tribes_blackfeet_Blackfeet,2000-08-01,62.29533062242482
tribes_blackfeet_Blackfeet,2000-09-01,39.618873583127375
tribes_blackfeet_Blackfeet,2000-10-01,36.32906179558741
tribes_blackfeet_Blackfeet,2000-11-01,33.82168951208733
tribes_blackfeet_Blackfeet,2000-12-01,27.047429727092727
tribes_blackfeet_Blackfeet,2001-01-01,34.421711552633
tribes_blackfeet_Blackfeet,2001-02-01,23.772015614596675
tribes_blackfeet_Blackfeet,2001-03-01,27.67719841003418
tribes_blackfeet_Blackfeet,2001-04-01,25.548325667098233
tribes_blackfeet_Blackfeet,2001-05-01,52.04779786062023
tribes_blackfeet_Blackfeet,2001-06-01,36.93036520535543
tribes_blackfeet_Blackfeet,2001-07-01,42.64766537217789
tribes_blackfeet_Blackfeet,2001-08-01,56.6191634173807
tribes_blackfeet_Blackfeet,2001-09-01,50.9893455331184
tribes_blackfeet_Blackfeet,2001-10-01,41.60487559070326
tribes_blackfeet_Blackfeet,2001-11-01,37.297640844022844
tribes_blackfeet_Blackfeet,2001-12-01,27.100235649439842
tribes_blackfeet_Blackfeet,2002-01-01,23.44277506658476
tribes_blackfeet_Blackfeet,2002-02-01,29.320857751315042
tribes_blackfeet_Blackfeet,2002-03-01,17.851377282512786
tribes_blackfeet_Blackfeet,2002-04-01,27.69710809781671
tribes_blackfeet_Blackfeet,2002-05-01,30.794815137506074
tribes_blackfeet_Blackfeet,2002-06-01,28.287899539895253
tribes_blackfeet_Blackfeet,2002-07-01,42.272278694257345
tribes_blackfeet_Blackfeet,2002-08-01,33.70894091967578
tribes_blackfeet_Blackfeet,2002-09-01,29.340258755096016
tribes_blackfeet_Blackfeet,2002-10-01,33.450876484178515
tribes_blackfeet_Blackfeet,2002-11-01,40.36613398164375
tribes_blackfeet_Blackfeet,2002-12-01,34.47326559345472
tribes_blackfeet_Blackfeet,2003-01-01,27.639343082088313
tribes_blackfeet_Blackfeet,2003-02-01,23.00228312679622
tribes_blackfeet_Blackfeet,2003-03-01,21.091913418682743
tribes_blackfeet_Blackfeet,2003-04-01,28.13234396503396
tribes_blackfeet_Blackfeet,2003-05-01,32.934305478448735
tribes_blackfeet_Blackfeet,2003-06-01,36.09421612900686
tribes_blackfeet_Blackfeet,2003-07-01,61.597216087933546
tribes_blackfeet_Blackfeet,2003-08-01,64.94513153703245
tribes_blackfeet_Blackfeet,2003-09-01,44.62465752205348
tribes_blackfeet_Blackfeet,2003-10-01,41.667550444058634
tribes_blackfeet_Blackfeet,2003-11-01,24.139193316028543
tribes_blackfeet_Blackfeet,2003-12-01,24.546619476520853
tribes_blackfeet_Blackfeet,2004-01-01,28.977831759953606
tribes_blackfeet_Blackfeet,2004-02-01,27.35309401821328
tribes_blackfeet_Blackfeet,2004-03-01,32.64162614683038
tribes_blackfeet_Blackfeet,2004-04-01,39.028691148104734
tribes_blackfeet_Blackfeet,2004-05-01,30.86257183606222
tribes_blackfeet_Blackfeet,2004-06-01,27.58378995607977
tribes_blackfeet_Blackfeet,2004-07-01,38.759242893898325
tribes_blackfeet_Blackfeet,2004-08-01,35.18596262474583
tribes_blackfeet_Blackfeet,2004-09-01,25.8512937119018
tribes_blackfeet_Blackfeet,2004-10-01,26.40845483405405
tribes_blackfeet_Blackfeet,2004-11-01,32.33447492721418
tribes_blackfeet_Blackfeet,2004-12-01,25.324127275105482
tribes_blackfeet_Blackfeet,2005-01-01,30.833407007940284
tribes_blackfeet_Blackfeet,2005-02-01,40.039138942004335
tribes_blackfeet_Blackfeet,2005-03-01,31.236853760671398
tribes_blackfeet_Blackfeet,2005-04-01,32.967275464915794
tribes_blackfeet_Blackfeet,2005-05-01,37.82015021859783
tribes_blackfeet_Blackfeet,2005-06-01,19.289573808783267
tribes_blackfeet_Blackfeet,2005-07-01,44.63035804713698
tribes_blackfeet_Blackfeet,2005-08-01,43.855133248246425
tribes_blackfeet_Blackfeet,2005-09-01,35.57054800094535
tribes_blackfeet_Blackfeet,2005-10-01,23.72963618578976
tribes_blackfeet_Blackfeet,2005-11-01,26.599923881765914
tribes_blackfeet_Blackfeet,2005-12-01,32.58425407975776
tribes_blackfeet_Blackfeet,2006-01-01,30.816099611591532
tribes_blackfeet_Blackfeet,2006-02-01,32.63356165200064
tribes_blackfeet_Blackfeet,2006-03-01,25.735086168872712
tribes_blackfeet_Blackfeet,2006-04-01,33.0061643787715
tribes_blackfeet_Blackfeet,2006-05-01,46.65083226765672
tribes_blackfeet_Blackfeet,2006-06-01,30.071917812573854
tribes_blackfeet_Blackfeet,2006-07-01,49.795404338401205
tribes_blackfeet_Blackfeet,2006-08-01,53.22779496946291
tribes_blackfeet_Blackfeet,2006-09-01,45.256392666193996
tribes_blackfeet_Blackfeet,2006-10-01,28.939976413500364
tribes_blackfeet_Blackfeet,2006-11-01,24.204185663837276
tribes_blackfeet_Blackfeet,2006-12-01,29.078730345316675
tribes_blackfeet_Blackfeet,2007-01-01,32.3205922390228
tribes_blackfeet_Blackfeet,2007-02-01,19.73409973023689
tribes_blackfeet_Blackfeet,2007-03-01,32.83141844675421
tribes_blackfeet_Blackfeet,2007-04-01,30.905174991311547
tribes_blackfeet_Blackfeet,2007-05-01,39.23538077802963
tribes_blackfeet_Blackfeet,2007-06-01,40.44010649641899
tribes_blackfeet_Blackfeet,2007-07-01,61.95514801756976
tribes_blackfeet_Blackfeet,2007-08-01,59.94218592883245
tribes_blackfeet_Blackfeet,2007-09-01,40.322831001455924
tribes_blackfeet_Blackfeet,2007-10-01,29.12940045361105
tribes_blackfeet_Blackfeet,2007-11-01,37.28439879961754
tribes_blackfeet_Blackfeet,2007-12-01,25.863087362350395
tribes_blackfeet_Blackfeet,2008-01-01,27.683311237728216
tribes_blackfeet_Blackfeet,2008-02-01,21.144229230271083
tribes_blackfeet_Blackfeet,2008-03-01,32.75570781263587
tribes_blackfeet_Blackfeet,2008-04-01,40.92100457840314
tribes_blackfeet_Blackfeet,2008-05-01,37.868316336853866
tribes_blackfeet_Blackfeet,2008-06-01,28.78455103260197
tribes_blackfeet_Blackfeet,2008-07-01,49.24952126420252
tribes_blackfeet_Blackfeet,2008-08-01,51.3048313088613
tribes_blackfeet_Blackfeet,2008-09-01,32.32283105806673
tribes_blackfeet_Blackfeet,2008-10-01,39.54286337987473
tribes_blackfeet_Blackfeet,2008-11-01,35.64003041236912
tribes_blackfeet_Blackfeet,2008-12-01,29.963102081594947
tribes_blackfeet_Blackfeet,2009-01-01,25.51112093990796
tribes_blackfeet_Blackfeet,2009-02-01,28.48515986525305
tribes_blackfeet_Blackfeet,2009-03-01,23.009206048974164
tribes_blackfeet_Blackfeet,2009-04-01,30.16453580116028
tribes_blackfeet_Blackfeet,2009-05-01,37.23493894812179
tribes_blackfeet_Blackfeet,2009-06-01,43.57184157523935
tribes_blackfeet_Blackfeet,2009-07-01,39.43025483170601
tribes_blackfeet_Blackfeet,2009-08-01,35.07541608592691
tribes_blackfeet_Blackfeet,2009-09-01,49.48333341345939
tribes_blackfeet_Blackfeet,2009-10-01,29.635660626572562
tribes_blackfeet_Blackfeet,2009-11-01,31.337823408379403
tribes_blackfeet_Blackfeet,2009-12-01,21.361835345830002
tribes_blackfeet_Blackfeet,2010-01-01,23.492045968634898
tribes_blackfeet_Blackfeet,2010-02-01,25.99070453208331
tribes_blackfeet_Blackfeet,2010-03-01,38.20584774017334
tribes_blackfeet_Blackfeet,2010-04-01,43.960502250009476
tribes_blackfeet_Blackfeet,2010-05-01,37.990499422430446
tribes_blackfeet_Blackfeet,2010-06-01,29.171841686719084
tribes_blackfeet_Blackfeet,2010-07-01,36.47562245146869
tribes_blackfeet_Blackfeet,2010-08-01,39.3141110825212
tribes_blackfeet_Blackfeet,2010-09-01,30.98219183046524
tribes_blackfeet_Blackfeet,2010-10-01,39.66600377156854
tribes_blackfeet_Blackfeet,2010-11-01,27.901445941837956
tribes_blackfeet_Blackfeet,2010-12-01,19.77809695511648
tribes_blackfeet_Blackfeet,2011-01-01,17.62343498234335
tribes_blackfeet_Blackfeet,2011-02-01,14.975212018307486
tribes_blackfeet_Blackfeet,2011-03-01,14.786492847620625
tribes_blackfeet_Blackfeet,2011-04-01,19.342009085090194
tribes_blackfeet_Blackfeet,2011-05-01,28.816541440955035
tribes_blackfeet_Blackfeet,2011-06-01,22.521917793848743
tribes_blackfeet_Blackfeet,2011-07-01,39.20695242163253
tribes_blackfeet_Blackfeet,2011-08-01,56.30608329598762
tribes_blackfeet_Blackfeet,2011-09-01,55.89969567947736
tribes_blackfeet_Blackfeet,2011-10-01,33.2649875144436
tribes_blackfeet_Blackfeet,2011-11-01,32.00000002503939
tribes_blackfeet_Blackfeet,2011-12-01,28.242009115001384
tribes_blackfeet_Blackfeet,2012-01-01,25.018264856104437
tribes_blackfeet_Blackfeet,2012-02-01,22.131554113947637
tribes_blackfeet_Blackfeet,2012-03-01,20.148696425094453
tribes_blackfeet_Blackfeet,2012-04-01,30.240715399180374
tribes_blackfeet_Blackfeet,2012-05-01,41.06584187076516
tribes_blackfeet_Blackfeet,2012-06-01,26.753272444145864
tribes_blackfeet_Blackfeet,2012-07-01,39.94866696449175
tribes_blackfeet_Blackfeet,2012-08-01,51.84069813767525
tribes_blackfeet_Blackfeet,2012-09-01,61.70616441665719
tribes_blackfeet_Blackfeet,2012-10-01,30.70982469271307
tribes_blackfeet_Blackfeet,2012-11-01,22.627701661902474
tribes_blackfeet_Blackfeet,2012-12-01,20.66467817848948
tribes_blackfeet_Blackfeet,2013-01-01,23.760421276636865
tribes_blackfeet_Blackfeet,2013-02-01,23.40883891413745
tribes_blackfeet_Blackfeet,2013-03-01,23.92384741839753
tribes_blackfeet_Blackfeet,2013-04-01,25.120623997901674
tribes_blackfeet_Blackfeet,2013-05-01,34.60767415887145
tribes_blackfeet_Blackfeet,2013-06-01,28.985235915336435
tribes_blackfeet_Blackfeet,2013-07-01,44.400427204288846
tribes_blackfeet_Blackfeet,2013-08-01,41.37958468258653
tribes_blackfeet_Blackfeet,2013-09-01,34.19824964270744
tribes_blackfeet_Blackfeet,2013-10-01,31.57386952012641
tribes_blackfeet_Blackfeet,2013-11-01,22.199391140241058
tribes_blackfeet_Blackfeet,2013-12-01,17.167034919267376
tribes_blackfeet_Blackfeet,2014-01-01,24.215053761930772
tribes_blackfeet_Blackfeet,2014-02-01,19.480349023592527
tribes_blackfeet_Blackfeet,2014-03-01,14.901531930655649
tribes_blackfeet_Blackfeet,2014-04-01,26.75403340548685
tribes_blackfeet_Blackfeet,2014-05-01,32.49204595992554
tribes_blackfeet_Blackfeet,2014-06-01,28.16773212554792
tribes_blackfeet_Blackfeet,2014-07-01,39.20614230360615
tribes_blackfeet_Blackfeet,2014-08-01,33.93320080134422
tribes_blackfeet_Blackfeet,2014-09-01,30.693302886126794
tribes_blackfeet_Blackfeet,2014-10-01,30.832670477427303
tribes_blackfeet_Blackfeet,2014-11-01,22.028767123069937
tribes_blackfeet_Blackfeet,2014-12-01,21.810870516790104
tribes_blackfeet_Blackfeet,2015-01-01,21.496612171059873
tribes_blackfeet_Blackfeet,2015-02-01,23.758724761335817
tribes_blackfeet_Blackfeet,2015-03-01,30.21512743980373
tribes_blackfeet_Blackfeet,2015-04-01,41.52382035451392
tribes_blackfeet_Blackfeet,2015-05-01,38.40668719217658
