date,id,name,variable,value
2014-09-30T06:00:00Z,county_30063_Missoula County,Missoula County,mean,243.34737103975198
2014-09-30T06:00:00Z,county_30061_Mineral County,Mineral County,mean,275.8432666995005
2014-09-30T06:00:00Z,county_30081_Ravalli County,Ravalli County,mean,191.71276430512538
2014-09-30T06:00:00Z,county_30039_Granite County,Granite County,mean,185.67089701125172
2014-09-30T06:00:00Z,county_30043_Jefferson County,Jefferson County,mean,144.493301029353
2014-09-30T06:00:00Z,county_30059_Meagher County,Meagher County,mean,129.61843616695253
2014-09-30T06:00:00Z,county_30007_Broadwater County,Broadwater County,mean,120.05048901316785
2014-09-30T06:00:00Z,county_30067_Park County,Park County,mean,104.44727173054602
2014-09-30T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,134.50228821142966
2014-09-30T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,139.73086216175346
2014-09-30T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,103.8857256163397
2014-09-30T06:00:00Z,county_30057_Madison County,Madison County,mean,103.01657105209534
2014-09-30T06:00:00Z,county_30031_Gallatin County,Gallatin County,mean,136.15934061097192
2014-10-08T06:00:00Z,county_30075_Powder River County,Powder River County,mean,93.67633241421878
2014-10-08T06:00:00Z,county_30009_Carbon County,Carbon County,mean,97.21379358697003
2014-10-08T06:00:00Z,county_30003_Big Horn County,Big Horn County,mean,100.96261936720977
2014-10-08T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,82.1487440415822
2014-10-08T06:00:00Z,county_30095_Stillwater County,Stillwater County,mean,96.15420753216772
2014-10-08T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,98.55060745103926
2014-10-08T06:00:00Z,county_30107_Wheatland County,Wheatland County,mean,94.40909216924123
2014-10-08T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,80.12739539525721
2014-10-08T06:00:00Z,county_30065_Musselshell County,Musselshell County,mean,86.54418287867435
2014-10-08T06:00:00Z,county_30103_Treasure County,Treasure County,mean,90.75829856341319
2014-10-08T06:00:00Z,county_30087_Rosebud County,Rosebud County,mean,84.28241278278806
2014-10-08T06:00:00Z,county_30011_Carter County,Carter County,mean,84.9808042226755
2014-10-08T06:00:00Z,county_30025_Fallon County,Fallon County,mean,90.39524920260138
2014-10-08T06:00:00Z,county_30017_Custer County,Custer County,mean,73.41539455514332
2014-10-08T06:00:00Z,county_30109_Wibaux County,Wibaux County,mean,90.78174125756591
2014-10-08T06:00:00Z,county_30079_Prairie County,Prairie County,mean,82.44921022889672
2014-10-08T06:00:00Z,county_30033_Garfield County,Garfield County,mean,85.30448482302262
2014-10-08T06:00:00Z,county_30055_McCone County,McCone County,mean,80.39984800038447
2014-10-08T06:00:00Z,county_30021_Dawson County,Dawson County,mean,79.78065883596385
2014-10-08T06:00:00Z,county_30083_Richland County,Richland County,mean,75.79764402177942
2014-10-08T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,64.85964790418247
2014-10-08T06:00:00Z,county_30091_Sheridan County,Sheridan County,mean,61.319562174191766
2014-10-08T06:00:00Z,county_30019_Daniels County,Daniels County,mean,68.53670935215466
2014-10-08T06:00:00Z,county_30105_Valley County,Valley County,mean,78.53631996816964
2014-10-08T06:00:00Z,county_30071_Phillips County,Phillips County,mean,91.58883893351828
2014-10-08T06:00:00Z,county_30005_Blaine County,Blaine County,mean,91.60335827367699
2014-10-08T06:00:00Z,county_30069_Petroleum County,Petroleum County,mean,94.22307852302139
2014-10-08T06:00:00Z,county_30027_Fergus County,Fergus County,mean,113.16112465323832
2014-10-08T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,128.57589931771918
2014-10-08T06:00:00Z,county_30013_Cascade County,Cascade County,mean,122.51220007530323
2014-10-08T06:00:00Z,county_30077_Powell County,Powell County,mean,143.52606199838283
2014-10-08T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,130.05124315877333
2014-10-08T06:00:00Z,county_30099_Teton County,Teton County,mean,95.86706372953196
2014-10-08T06:00:00Z,county_30015_Chouteau County,Chouteau County,mean,89.22698271767874
2014-10-08T06:00:00Z,county_30041_Hill County,Hill County,mean,69.52637154468077
2014-10-08T06:00:00Z,county_30051_Liberty County,Liberty County,mean,67.57918761330271
2014-10-08T06:00:00Z,county_30101_Toole County,Toole County,mean,61.556650518202126
2014-10-08T06:00:00Z,county_30073_Pondera County,Pondera County,mean,87.26487050409449
2014-10-08T06:00:00Z,county_30029_Flathead County,Flathead County,mean,194.7790734182433
2014-10-08T06:00:00Z,county_30035_Glacier County,Glacier County,mean,94.12041544168417
2014-10-08T06:00:00Z,county_30053_Lincoln County,Lincoln County,mean,223.27660042247015
2014-10-08T06:00:00Z,county_30089_Sanders County,Sanders County,mean,207.72460549315093
2014-10-08T06:00:00Z,county_30047_Lake County,Lake County,mean,185.7564053574328
2014-10-08T06:00:00Z,county_30063_Missoula County,Missoula County,mean,196.856007202444
2014-10-08T06:00:00Z,county_30061_Mineral County,Mineral County,mean,228.28064966253396
2014-10-08T06:00:00Z,county_30081_Ravalli County,Ravalli County,mean,153.78819741184165
2014-10-08T06:00:00Z,county_30039_Granite County,Granite County,mean,156.30338075717833
2014-10-08T06:00:00Z,county_30043_Jefferson County,Jefferson County,mean,134.75006570442386
2014-10-08T06:00:00Z,county_30059_Meagher County,Meagher County,mean,122.4968654442254
2014-10-08T06:00:00Z,county_30007_Broadwater County,Broadwater County,mean,107.48950463661441
2014-10-08T06:00:00Z,county_30067_Park County,Park County,mean,104.6758471118066
2014-10-08T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,132.39509182502917
2014-10-08T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,134.78784271369113
2014-10-08T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,100.062644325436
2014-10-08T06:00:00Z,county_30057_Madison County,Madison County,mean,99.87609553402618
2014-10-08T06:00:00Z,county_30031_Gallatin County,Gallatin County,mean,130.44705314027544
2014-10-16T06:00:00Z,county_30075_Powder River County,Powder River County,mean,87.74702960557312
2014-10-16T06:00:00Z,county_30009_Carbon County,Carbon County,mean,81.17114278584275
2014-10-16T06:00:00Z,county_30003_Big Horn County,Big Horn County,mean,100.11317508009807
2014-10-16T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,79.13488068925469
2014-10-16T06:00:00Z,county_30095_Stillwater County,Stillwater County,mean,87.64094559470998
2014-10-16T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,87.04093970457615
2014-10-16T06:00:00Z,county_30107_Wheatland County,Wheatland County,mean,82.07915116103298
2014-10-16T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,78.98247658221018
2014-10-16T06:00:00Z,county_30065_Musselshell County,Musselshell County,mean,90.55544273869545
2014-10-16T06:00:00Z,county_30103_Treasure County,Treasure County,mean,91.99031076403388
2014-10-16T06:00:00Z,county_30087_Rosebud County,Rosebud County,mean,82.57922862893889
2014-10-16T06:00:00Z,county_30011_Carter County,Carter County,mean,88.13306468303803
2014-10-16T06:00:00Z,county_30025_Fallon County,Fallon County,mean,87.28442151271415
2014-10-16T06:00:00Z,county_30017_Custer County,Custer County,mean,68.01964181707483
2014-10-16T06:00:00Z,county_30109_Wibaux County,Wibaux County,mean,86.82638274769258
2014-10-16T06:00:00Z,county_30079_Prairie County,Prairie County,mean,70.77370623294134
2014-10-16T06:00:00Z,county_30033_Garfield County,Garfield County,mean,77.28416541621075
2014-10-16T06:00:00Z,county_30055_McCone County,McCone County,mean,73.47639089094056
2014-10-16T06:00:00Z,county_30021_Dawson County,Dawson County,mean,72.63090306174922
2014-10-16T06:00:00Z,county_30083_Richland County,Richland County,mean,65.25939989192398
2014-10-16T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,56.3088219423209
2014-10-16T06:00:00Z,county_30091_Sheridan County,Sheridan County,mean,52.4608639495753
2014-10-16T06:00:00Z,county_30019_Daniels County,Daniels County,mean,56.04473062216056
2014-10-16T06:00:00Z,county_30105_Valley County,Valley County,mean,71.62058623350644
2014-10-16T06:00:00Z,county_30071_Phillips County,Phillips County,mean,87.63562033140805
2014-10-16T06:00:00Z,county_30005_Blaine County,Blaine County,mean,89.36529802007657
2014-10-16T06:00:00Z,county_30069_Petroleum County,Petroleum County,mean,97.399862411936
2014-10-16T06:00:00Z,county_30027_Fergus County,Fergus County,mean,122.56033491984984
2014-10-16T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,127.34796920181651
2014-10-16T06:00:00Z,county_30013_Cascade County,Cascade County,mean,106.1344767466766
2014-10-16T06:00:00Z,county_30077_Powell County,Powell County,mean,114.1290566993038
2014-10-16T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,107.58177063007655
2014-10-16T06:00:00Z,county_30099_Teton County,Teton County,mean,77.42695605052526
2014-10-16T06:00:00Z,county_30015_Chouteau County,Chouteau County,mean,84.76233687296359
2014-10-16T06:00:00Z,county_30041_Hill County,Hill County,mean,65.2060291412468
2014-10-16T06:00:00Z,county_30051_Liberty County,Liberty County,mean,59.019405780883
2014-10-16T06:00:00Z,county_30101_Toole County,Toole County,mean,49.16957985962857
2014-10-16T06:00:00Z,county_30073_Pondera County,Pondera County,mean,67.82834119123979
2014-10-16T06:00:00Z,county_30029_Flathead County,Flathead County,mean,124.88179983706324
2014-10-16T06:00:00Z,county_30035_Glacier County,Glacier County,mean,67.49629055377936
2014-10-16T06:00:00Z,county_30053_Lincoln County,Lincoln County,mean,131.0322929594068
2014-10-16T06:00:00Z,county_30089_Sanders County,Sanders County,mean,131.63812006357483
2014-10-16T06:00:00Z,county_30047_Lake County,Lake County,mean,130.34397551739053
2014-10-16T06:00:00Z,county_30063_Missoula County,Missoula County,mean,138.09485231006553
2014-10-16T06:00:00Z,county_30061_Mineral County,Mineral County,mean,146.48590847883258
2014-10-16T06:00:00Z,county_30081_Ravalli County,Ravalli County,mean,106.0887833442209
2014-10-16T06:00:00Z,county_30039_Granite County,Granite County,mean,111.85127482350543
2014-10-16T06:00:00Z,county_30043_Jefferson County,Jefferson County,mean,102.1575711276442
2014-10-16T06:00:00Z,county_30059_Meagher County,Meagher County,mean,101.2839267018636
2014-10-16T06:00:00Z,county_30007_Broadwater County,Broadwater County,mean,87.0579752348192
2014-10-16T06:00:00Z,county_30067_Park County,Park County,mean,86.31963550256732
2014-10-16T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,94.90960900110643
2014-10-16T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,92.22337054633283
2014-10-16T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,69.8529176361857
2014-10-16T06:00:00Z,county_30057_Madison County,Madison County,mean,75.82872458333966
2014-10-16T06:00:00Z,county_30031_Gallatin County,Gallatin County,mean,103.42141011547373
2014-10-24T06:00:00Z,county_30075_Powder River County,Powder River County,mean,58.37916777014217
2014-10-24T06:00:00Z,county_30009_Carbon County,Carbon County,mean,61.34843679112482
2014-10-24T06:00:00Z,county_30003_Big Horn County,Big Horn County,mean,69.58171093950492
2014-10-24T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,57.168679757050924
2014-10-24T06:00:00Z,county_30095_Stillwater County,Stillwater County,mean,64.66663416490299
2014-10-24T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,59.86452949647695
2014-10-24T06:00:00Z,county_30107_Wheatland County,Wheatland County,mean,52.97238719803739
2014-10-24T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,54.50243176079224
2014-10-24T06:00:00Z,county_30065_Musselshell County,Musselshell County,mean,63.598445682157156
2014-10-24T06:00:00Z,county_30103_Treasure County,Treasure County,mean,58.33766207339485
2014-10-24T06:00:00Z,county_30087_Rosebud County,Rosebud County,mean,50.982602526551204
2014-10-24T06:00:00Z,county_30011_Carter County,Carter County,mean,57.132501300913184
2014-10-24T06:00:00Z,county_30025_Fallon County,Fallon County,mean,54.64108263712698
2014-10-24T06:00:00Z,county_30017_Custer County,Custer County,mean,38.85858386284881
2014-10-24T06:00:00Z,county_30109_Wibaux County,Wibaux County,mean,53.234562583207456
2014-10-24T06:00:00Z,county_30079_Prairie County,Prairie County,mean,41.58251443696462
2014-10-24T06:00:00Z,county_30033_Garfield County,Garfield County,mean,49.317883719744756
2014-10-24T06:00:00Z,county_30055_McCone County,McCone County,mean,43.342081604468426
2014-10-24T06:00:00Z,county_30021_Dawson County,Dawson County,mean,42.54505342227358
2014-10-24T06:00:00Z,county_30083_Richland County,Richland County,mean,39.887354488780716
2014-10-24T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,33.81812415217462
2014-10-24T06:00:00Z,county_30091_Sheridan County,Sheridan County,mean,28.750981359813203
2014-10-24T06:00:00Z,county_30019_Daniels County,Daniels County,mean,33.518196144194484
2014-10-24T06:00:00Z,county_30105_Valley County,Valley County,mean,44.05413964137513
2014-10-24T06:00:00Z,county_30071_Phillips County,Phillips County,mean,55.37925818563572
2014-10-24T06:00:00Z,county_30005_Blaine County,Blaine County,mean,56.33629240452932
2014-10-24T06:00:00Z,county_30069_Petroleum County,Petroleum County,mean,65.78703480710276
2014-10-24T06:00:00Z,county_30027_Fergus County,Fergus County,mean,86.69673054141127
2014-10-24T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,85.09942184508395
2014-10-24T06:00:00Z,county_30013_Cascade County,Cascade County,mean,77.46162620928473
2014-10-24T06:00:00Z,county_30077_Powell County,Powell County,mean,75.51654381986845
2014-10-24T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,73.29397022438349
2014-10-24T06:00:00Z,county_30099_Teton County,Teton County,mean,49.704327691023025
2014-10-24T06:00:00Z,county_30015_Chouteau County,Chouteau County,mean,64.12924499997227
2014-10-24T06:00:00Z,county_30041_Hill County,Hill County,mean,44.417669065834886
2014-10-24T06:00:00Z,county_30051_Liberty County,Liberty County,mean,42.05432399379063
2014-10-24T06:00:00Z,county_30101_Toole County,Toole County,mean,33.48695125176565
2014-10-24T06:00:00Z,county_30073_Pondera County,Pondera County,mean,41.36483272428765
2014-10-24T06:00:00Z,county_30029_Flathead County,Flathead County,mean,73.31639614236717
2014-10-24T06:00:00Z,county_30035_Glacier County,Glacier County,mean,37.842393241258215
2014-10-24T06:00:00Z,county_30053_Lincoln County,Lincoln County,mean,69.47437356823659
2014-10-24T06:00:00Z,county_30089_Sanders County,Sanders County,mean,74.85576349615292
2014-10-24T06:00:00Z,county_30047_Lake County,Lake County,mean,79.73379841490086
2014-10-24T06:00:00Z,county_30063_Missoula County,Missoula County,mean,87.99549543148632
2014-10-24T06:00:00Z,county_30061_Mineral County,Mineral County,mean,91.46041738979523
2014-10-24T06:00:00Z,county_30081_Ravalli County,Ravalli County,mean,67.0887169922415
2014-10-24T06:00:00Z,county_30039_Granite County,Granite County,mean,75.16997013773145
2014-10-24T06:00:00Z,county_30043_Jefferson County,Jefferson County,mean,74.12752759761919
2014-10-24T06:00:00Z,county_30059_Meagher County,Meagher County,mean,71.07726108369644
2014-10-24T06:00:00Z,county_30007_Broadwater County,Broadwater County,mean,61.159273672297076
2014-10-24T06:00:00Z,county_30067_Park County,Park County,mean,54.91630348845357
2014-10-24T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,68.485939193331
2014-10-24T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,63.484521750460004
2014-10-24T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,44.78090194057155
2014-10-24T06:00:00Z,county_30057_Madison County,Madison County,mean,47.70639071704566
2014-10-24T06:00:00Z,county_30031_Gallatin County,Gallatin County,mean,66.44551625544847
2014-11-01T06:00:00Z,county_30075_Powder River County,Powder River County,mean,47.37440323465799
2014-11-01T06:00:00Z,county_30009_Carbon County,Carbon County,mean,50.202970089743076
2014-11-01T06:00:00Z,county_30003_Big Horn County,Big Horn County,mean,56.494153478214585
2014-11-01T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,41.740644131244714
2014-11-01T06:00:00Z,county_30095_Stillwater County,Stillwater County,mean,43.17007832866008
2014-11-01T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,42.74358824274861
2014-11-01T06:00:00Z,county_30107_Wheatland County,Wheatland County,mean,34.75881071770352
2014-11-01T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,35.175449700595394
2014-11-01T06:00:00Z,county_30065_Musselshell County,Musselshell County,mean,43.16546529397171
2014-11-01T06:00:00Z,county_30103_Treasure County,Treasure County,mean,50.18895277380052
2014-11-01T06:00:00Z,county_30087_Rosebud County,Rosebud County,mean,42.665500567343955
2014-11-01T06:00:00Z,county_30011_Carter County,Carter County,mean,44.27162513601819
2014-11-01T06:00:00Z,county_30025_Fallon County,Fallon County,mean,39.840259168612675
2014-11-01T06:00:00Z,county_30017_Custer County,Custer County,mean,33.39347136557751
2014-11-01T06:00:00Z,county_30109_Wibaux County,Wibaux County,mean,38.3504809115977
2014-11-01T06:00:00Z,county_30079_Prairie County,Prairie County,mean,32.229447269955635
2014-11-01T06:00:00Z,county_30033_Garfield County,Garfield County,mean,33.92750702033612
2014-11-01T06:00:00Z,county_30055_McCone County,McCone County,mean,28.99190138230408
2014-11-01T06:00:00Z,county_30021_Dawson County,Dawson County,mean,30.421631106763027
2014-11-01T06:00:00Z,county_30083_Richland County,Richland County,mean,27.616168362451614
2014-11-01T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,23.699196146573883
2014-11-01T06:00:00Z,county_30091_Sheridan County,Sheridan County,mean,19.485346086638074
2014-11-01T06:00:00Z,county_30019_Daniels County,Daniels County,mean,23.943866807054683
2014-11-01T06:00:00Z,county_30105_Valley County,Valley County,mean,27.889716256693855
2014-11-01T06:00:00Z,county_30071_Phillips County,Phillips County,mean,30.811090435887852
2014-11-01T06:00:00Z,county_30005_Blaine County,Blaine County,mean,28.62767834321306
2014-11-01T06:00:00Z,county_30069_Petroleum County,Petroleum County,mean,39.50456800353604
2014-11-01T06:00:00Z,county_30027_Fergus County,Fergus County,mean,48.3807877430699
2014-11-01T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,53.30987071204233
2014-11-01T06:00:00Z,county_30013_Cascade County,Cascade County,mean,48.76726539195372
2014-11-01T06:00:00Z,county_30077_Powell County,Powell County,mean,56.43208497058274
2014-11-01T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,51.82822539114901
2014-11-01T06:00:00Z,county_30099_Teton County,Teton County,mean,32.94813835153954
2014-11-01T06:00:00Z,county_30015_Chouteau County,Chouteau County,mean,35.11964418034915
2014-11-01T06:00:00Z,county_30041_Hill County,Hill County,mean,23.835895156502517
2014-11-01T06:00:00Z,county_30051_Liberty County,Liberty County,mean,22.17166612464096
2014-11-01T06:00:00Z,county_30101_Toole County,Toole County,mean,16.679350452233926
2014-11-01T06:00:00Z,county_30073_Pondera County,Pondera County,mean,27.16099610400863
2014-11-01T06:00:00Z,county_30029_Flathead County,Flathead County,mean,45.1756196205028
2014-11-01T06:00:00Z,county_30035_Glacier County,Glacier County,mean,21.756358662325756
2014-11-01T06:00:00Z,county_30053_Lincoln County,Lincoln County,mean,52.32860713142679
2014-11-01T06:00:00Z,county_30089_Sanders County,Sanders County,mean,53.15413571353964
2014-11-01T06:00:00Z,county_30047_Lake County,Lake County,mean,43.02157694922741
2014-11-01T06:00:00Z,county_30063_Missoula County,Missoula County,mean,52.35794130739712
2014-11-01T06:00:00Z,county_30061_Mineral County,Mineral County,mean,58.60722625955254
2014-11-01T06:00:00Z,county_30081_Ravalli County,Ravalli County,mean,56.12945591343206
2014-11-01T06:00:00Z,county_30039_Granite County,Granite County,mean,48.819260992393595
2014-11-01T06:00:00Z,county_30043_Jefferson County,Jefferson County,mean,56.58743520576799
2014-11-01T06:00:00Z,county_30059_Meagher County,Meagher County,mean,52.67673792362525
2014-11-01T06:00:00Z,county_30007_Broadwater County,Broadwater County,mean,47.19192522252698
2014-11-01T06:00:00Z,county_30067_Park County,Park County,mean,41.38469279256108
2014-11-01T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,51.322114881437216
2014-11-01T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,47.6804617885613
2014-11-01T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,37.26615016095729
2014-11-01T06:00:00Z,county_30057_Madison County,Madison County,mean,37.557113813228526
2014-11-01T06:00:00Z,county_30031_Gallatin County,Gallatin County,mean,47.58454796305656
2014-11-09T07:00:00Z,county_30075_Powder River County,Powder River County,mean,1.0879946441943689
2014-11-09T07:00:00Z,county_30009_Carbon County,Carbon County,mean,3.1826518505224533
2014-11-09T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,1.1578732478027982
2014-11-09T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,1.064344905699337
2014-11-09T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,2.730426576066441
2014-11-09T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,2.572818321352458
2014-11-09T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,2.919329276715162
2014-11-09T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,2.8547926429913906
2014-11-09T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,1.6198668165503551
2014-11-09T07:00:00Z,county_30103_Treasure County,Treasure County,mean,1.0100926811570303
2014-11-09T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,1.1848663703266504
2014-11-09T07:00:00Z,county_30011_Carter County,Carter County,mean,0.599888181506664
2014-11-09T07:00:00Z,county_30025_Fallon County,Fallon County,mean,0
2014-11-09T07:00:00Z,county_30017_Custer County,Custer County,mean,0.31248393013250136
2014-11-09T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,NA
2014-11-09T07:00:00Z,county_30079_Prairie County,Prairie County,mean,NA
2014-11-09T07:00:00Z,county_30033_Garfield County,Garfield County,mean,0.00572686235317897
2014-11-09T07:00:00Z,county_30055_McCone County,McCone County,mean,0
2014-11-09T07:00:00Z,county_30021_Dawson County,Dawson County,mean,0
2014-11-09T07:00:00Z,county_30083_Richland County,Richland County,mean,0
2014-11-09T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,0
2014-11-09T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,0
2014-11-09T07:00:00Z,county_30019_Daniels County,Daniels County,mean,0
2014-11-09T07:00:00Z,county_30105_Valley County,Valley County,mean,0
2014-11-09T07:00:00Z,county_30071_Phillips County,Phillips County,mean,0.13498905380916976
2014-11-09T07:00:00Z,county_30005_Blaine County,Blaine County,mean,0.029342422223361184
2014-11-09T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,0.20314285267095517
2014-11-09T07:00:00Z,county_30027_Fergus County,Fergus County,mean,1.9985947564830868
2014-11-09T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,mean,3.423497066525049
2014-11-09T07:00:00Z,county_30013_Cascade County,Cascade County,mean,1.7987191256141932
2014-11-09T07:00:00Z,county_30077_Powell County,Powell County,mean,2.4508987164687417
2014-11-09T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,mean,2.2667667176591113
2014-11-09T07:00:00Z,county_30099_Teton County,Teton County,mean,0.9102121292238802
2014-11-09T07:00:00Z,county_30015_Chouteau County,Chouteau County,mean,0.9076794752706111
2014-11-09T07:00:00Z,county_30041_Hill County,Hill County,mean,0.08205717569314754
2014-11-09T07:00:00Z,county_30051_Liberty County,Liberty County,mean,0
2014-11-09T07:00:00Z,county_30101_Toole County,Toole County,mean,0
2014-11-09T07:00:00Z,county_30073_Pondera County,Pondera County,mean,0.6067036332036747
2014-11-09T07:00:00Z,county_30029_Flathead County,Flathead County,mean,1.8468235665857287
2014-11-09T07:00:00Z,county_30035_Glacier County,Glacier County,mean,0.34008878045902907
2014-11-09T07:00:00Z,county_30053_Lincoln County,Lincoln County,mean,3.290227369613113
2014-11-09T07:00:00Z,county_30089_Sanders County,Sanders County,mean,3.4696651901178264
2014-11-09T07:00:00Z,county_30047_Lake County,Lake County,mean,2.107743432839019
2014-11-09T07:00:00Z,county_30063_Missoula County,Missoula County,mean,2.539549443048751
2014-11-09T07:00:00Z,county_30061_Mineral County,Mineral County,mean,3.6326770321549318
2014-11-09T07:00:00Z,county_30081_Ravalli County,Ravalli County,mean,3.366097231846528
2014-11-09T07:00:00Z,county_30039_Granite County,Granite County,mean,2.9456729466302436
2014-11-09T07:00:00Z,county_30043_Jefferson County,Jefferson County,mean,4.115944620709548
2014-11-09T07:00:00Z,county_30059_Meagher County,Meagher County,mean,2.5622066131959342
2014-11-09T07:00:00Z,county_30007_Broadwater County,Broadwater County,mean,2.377614103194759
2014-11-09T07:00:00Z,county_30067_Park County,Park County,mean,1.78200148792363
2014-11-09T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,mean,4.542531242631454
2014-11-09T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,mean,3.8088690570210075
2014-11-09T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,mean,4.452878981783821
2014-11-09T07:00:00Z,county_30057_Madison County,Madison County,mean,2.4463240012043395
2014-11-09T07:00:00Z,county_30031_Gallatin County,Gallatin County,mean,2.509094841560047
2014-11-17T07:00:00Z,county_30075_Powder River County,Powder River County,mean,6.878890011038847
2014-11-17T07:00:00Z,county_30009_Carbon County,Carbon County,mean,5.101379594271578
2014-11-17T07:00:00Z,county_30003_Big Horn County,Big Horn County,mean,8.728077076347331
2014-11-17T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,mean,8.637912584802475
2014-11-17T07:00:00Z,county_30095_Stillwater County,Stillwater County,mean,8.163445937080295
2014-11-17T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,mean,5.7312122720778
2014-11-17T07:00:00Z,county_30107_Wheatland County,Wheatland County,mean,8.552303292272935
2014-11-17T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,mean,10.982361525032902
2014-11-17T07:00:00Z,county_30065_Musselshell County,Musselshell County,mean,11.65056838180844
2014-11-17T07:00:00Z,county_30103_Treasure County,Treasure County,mean,7.4745534431276335
2014-11-17T07:00:00Z,county_30087_Rosebud County,Rosebud County,mean,6.626363592371263
2014-11-17T07:00:00Z,county_30011_Carter County,Carter County,mean,3.2605454943221828
2014-11-17T07:00:00Z,county_30025_Fallon County,Fallon County,mean,2.277656022710524
2014-11-17T07:00:00Z,county_30017_Custer County,Custer County,mean,3.9386285197590456
2014-11-17T07:00:00Z,county_30109_Wibaux County,Wibaux County,mean,0.0871428642622559
2014-11-17T07:00:00Z,county_30079_Prairie County,Prairie County,mean,1.3385767313944157
2014-11-17T07:00:00Z,county_30033_Garfield County,Garfield County,mean,6.034224028056273
2014-11-17T07:00:00Z,county_30055_McCone County,McCone County,mean,1.6182811350821282
2014-11-17T07:00:00Z,county_30021_Dawson County,Dawson County,mean,0.11449614123976544
2014-11-17T07:00:00Z,county_30083_Richland County,Richland County,mean,0.996746394653535
2014-11-17T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,mean,0.8809792861499472
2014-11-17T07:00:00Z,county_30091_Sheridan County,Sheridan County,mean,0.7767248428084208
2014-11-17T07:00:00Z,county_30019_Daniels County,Daniels County,mean,1.0057379446907135
2014-11-17T07:00:00Z,county_30105_Valley County,Valley County,mean,2.184170223153121
2014-11-17T07:00:00Z,county_30071_Phillips County,Phillips County,mean,5.6452413790749105
2014-11-17T07:00:00Z,county_30005_Blaine County,Blaine County,mean,6.488420084279401
2014-11-17T07:00:00Z,county_30069_Petroleum County,Petroleum County,mean,9.508008904834805
