id,date,value
county_30011_Carter County,1994-01-01,0.14366726226666393
county_30011_Carter County,1994-02-01,0.1371088731247661
county_30011_Carter County,1994-03-01,0.45130483275053823
county_30011_Carter County,1994-04-01,0.6735161464519567
county_30011_Carter County,1994-05-01,1.0449586853024044
county_30011_Carter County,1994-06-01,1.236178777622104
county_30011_Carter County,1994-07-01,1.5303281638449038
county_30011_Carter County,1994-08-01,1.6615576504836034
county_30011_Carter County,1994-09-01,1.3601061146977038
county_30011_Carter County,1994-10-01,0.5008583489586326
county_30011_Carter County,1994-11-01,0.2875611309774194
county_30011_Carter County,1994-12-01,0.21625627922764287
county_30011_Carter County,1995-01-01,0.24456635790403328
county_30011_Carter County,1995-02-01,0.3496057830982967
county_30011_Carter County,1995-03-01,0.3924394443785856
county_30011_Carter County,1995-04-01,0.38714129181262946
county_30011_Carter County,1995-05-01,0.5525203688025062
county_30011_Carter County,1995-06-01,0.8806868522431198
county_30011_Carter County,1995-07-01,1.3906077711639933
county_30011_Carter County,1995-08-01,1.8715096518242649
county_30011_Carter County,1995-09-01,1.1499850104424367
county_30011_Carter County,1995-10-01,0.5855140042552486
county_30011_Carter County,1995-11-01,0.35592387482575477
county_30011_Carter County,1995-12-01,0.22459872716644644
county_30011_Carter County,1996-01-01,0.13893849722344984
county_30011_Carter County,1996-02-01,0.3400059656907118
county_30011_Carter County,1996-03-01,0.22610894033756224
county_30011_Carter County,1996-04-01,0.6111009227157052
county_30011_Carter County,1996-05-01,0.47091807002221014
county_30011_Carter County,1996-06-01,1.1471043816899757
county_30011_Carter County,1996-07-01,1.5426503970548768
county_30011_Carter County,1996-08-01,1.9697934981035938
county_30011_Carter County,1996-09-01,1.0101960763386788
county_30011_Carter County,1996-10-01,0.6673099758509533
county_30011_Carter County,1996-11-01,0.1643852367739364
county_30011_Carter County,1996-12-01,0.14064962626998812
county_30011_Carter County,1997-01-01,0.16423038315917382
county_30011_Carter County,1997-02-01,0.18173072170015026
county_30011_Carter County,1997-03-01,0.49834914252832274
county_30011_Carter County,1997-04-01,0.4490317178432504
county_30011_Carter County,1997-05-01,0.8364186857192162
county_30011_Carter County,1997-06-01,1.1814821216061866
county_30011_Carter County,1997-07-01,1.3515576520180619
county_30011_Carter County,1997-08-01,1.41032313599306
county_30011_Carter County,1997-09-01,1.314584771860842
county_30011_Carter County,1997-10-01,0.810366108343263
county_30011_Carter County,1997-11-01,0.3352895039794354
county_30011_Carter County,1997-12-01,0.2367797746068466
county_30011_Carter County,1998-01-01,0.19686907016797875
county_30011_Carter County,1998-02-01,0.21403361276874905
county_30011_Carter County,1998-03-01,0.20656267483960386
county_30011_Carter County,1998-04-01,0.6957081874967859
county_30011_Carter County,1998-05-01,0.959085279270027
county_30011_Carter County,1998-06-01,0.7452981546263381
county_30011_Carter County,1998-07-01,1.577066070686987
county_30011_Carter County,1998-08-01,1.5010860549949858
county_30011_Carter County,1998-09-01,1.388754328023191
county_30011_Carter County,1998-10-01,0.4389770058302731
county_30011_Carter County,1998-11-01,0.28026412932724276
county_30011_Carter County,1998-12-01,0.2837386961936126
county_30011_Carter County,1999-01-01,0.18753711368798384
county_30011_Carter County,1999-02-01,0.298026445544096
county_30011_Carter County,1999-03-01,0.4691438775986536
county_30011_Carter County,1999-04-01,0.4575369079632743
county_30011_Carter County,1999-05-01,0.6332034816172709
county_30011_Carter County,1999-06-01,0.8720057651039639
county_30011_Carter County,1999-07-01,1.5340964381670044
county_30011_Carter County,1999-08-01,1.4742711283343886
county_30011_Carter County,1999-09-01,0.8244307969268218
county_30011_Carter County,1999-10-01,0.7637587892967936
county_30011_Carter County,1999-11-01,0.6286014984635746
county_30011_Carter County,1999-12-01,0.26876939482548656
county_30011_Carter County,2000-01-01,0.1994056252562876
county_30011_Carter County,2000-02-01,0.288180407149569
county_30011_Carter County,2000-03-01,0.4568266524678696
county_30011_Carter County,2000-04-01,0.62909054219929
county_30011_Carter County,2000-05-01,0.8348922881081855
county_30011_Carter County,2000-06-01,1.1082364479563227
county_30011_Carter County,2000-07-01,1.7129746632179998
county_30011_Carter County,2000-08-01,1.896366219619566
county_30011_Carter County,2000-09-01,1.3310830419863797
county_30011_Carter County,2000-10-01,0.6472619684303508
county_30011_Carter County,2000-11-01,0.12252998849615507
county_30011_Carter County,2000-12-01,0.11893403274893348
county_30011_Carter County,2001-01-01,0.22533876526211372
county_30011_Carter County,2001-02-01,0.10835578346747428
county_30011_Carter County,2001-03-01,0.2866307636755148
county_30011_Carter County,2001-04-01,0.6142260656018571
county_30011_Carter County,2001-05-01,1.0184830881938802
county_30011_Carter County,2001-06-01,0.9981620532418617
county_30011_Carter County,2001-07-01,1.342149231673112
county_30011_Carter County,2001-08-01,2.015141200648047
county_30011_Carter County,2001-09-01,1.2088027676909028
county_30011_Carter County,2001-10-01,0.6567211724482606
county_30011_Carter County,2001-11-01,0.5438431355986215
county_30011_Carter County,2001-12-01,0.20606150251255728
county_30011_Carter County,2002-01-01,0.2371308180700124
county_30011_Carter County,2002-02-01,0.29790471916998956
county_30011_Carter County,2002-03-01,0.20153923453859804
county_30011_Carter County,2002-04-01,0.5626816610357753
county_30011_Carter County,2002-05-01,0.8518071248869582
county_30011_Carter County,2002-06-01,1.5152272184002358
county_30011_Carter County,2002-07-01,2.1950463357681222
county_30011_Carter County,2002-08-01,1.4754481449671684
county_30011_Carter County,2002-09-01,1.2320259502189794
county_30011_Carter County,2002-10-01,0.3999028912258808
county_30011_Carter County,2002-11-01,0.45191118719256046
county_30011_Carter County,2002-12-01,0.2786873529784407
county_30011_Carter County,2003-01-01,0.23651579406537812
county_30011_Carter County,2003-02-01,0.15570996044313207
county_30011_Carter County,2003-03-01,0.38747181524248686
county_30011_Carter County,2003-04-01,0.6811701250117543
county_30011_Carter County,2003-05-01,0.7211574911040006
county_30011_Carter County,2003-06-01,0.8715542089774122
county_30011_Carter County,2003-07-01,2.0629606760496912
county_30011_Carter County,2003-08-01,2.1742237220585965
county_30011_Carter County,2003-09-01,1.111663208288305
county_30011_Carter County,2003-10-01,0.9256747388715975
county_30011_Carter County,2003-11-01,0.23374394461461004
county_30011_Carter County,2003-12-01,0.18711686595810326
county_30011_Carter County,2004-01-01,0.15167094540224768
county_30011_Carter County,2004-02-01,0.1936469393360161
county_30011_Carter County,2004-03-01,0.5333095178472129
county_30011_Carter County,2004-04-01,0.7118869653828829
county_30011_Carter County,2004-05-01,0.8247946149131419
county_30011_Carter County,2004-06-01,1.123423873759471
county_30011_Carter County,2004-07-01,1.6145233912038968
county_30011_Carter County,2004-08-01,1.3116330011493194
county_30011_Carter County,2004-09-01,1.060621685222771
county_30011_Carter County,2004-10-01,0.5910609474850361
county_30011_Carter County,2004-11-01,0.4096199526712556
county_30011_Carter County,2004-12-01,0.28791662058100154
county_30011_Carter County,2005-01-01,0.21989898370727123
county_30011_Carter County,2005-02-01,0.3480048184266965
county_30011_Carter County,2005-03-01,0.45914387739034673
county_30011_Carter County,2005-04-01,0.7385726632956402
county_30011_Carter County,2005-05-01,0.724710904603186
county_30011_Carter County,2005-06-01,0.9782698973239912
county_30011_Carter County,2005-07-01,2.0513851832353533
county_30011_Carter County,2005-08-01,1.5559710835503047
county_30011_Carter County,2005-09-01,1.4639838527643145
county_30011_Carter County,2005-10-01,0.5988810126344225
county_30011_Carter County,2005-11-01,0.383359860847978
county_30011_Carter County,2005-12-01,0.1846790935289901
county_30011_Carter County,2006-01-01,0.30795345375488375
county_30011_Carter County,2006-02-01,0.27425605527876157
county_30011_Carter County,2006-03-01,0.3091288084183597
county_30011_Carter County,2006-04-01,0.6772139568436104
county_30011_Carter County,2006-05-01,0.9875834357367255
county_30011_Carter County,2006-06-01,1.4612537473955782
county_30011_Carter County,2006-07-01,2.520847186497751
county_30011_Carter County,2006-08-01,1.8622575115580047
county_30011_Carter County,2006-09-01,0.906794693849491
county_30011_Carter County,2006-10-01,0.5157428238940487
county_30011_Carter County,2006-11-01,0.4253656282556923
county_30011_Carter County,2006-12-01,0.3061859570572533
county_30011_Carter County,2007-01-01,0.24798303156781773
county_30011_Carter County,2007-02-01,0.15270328718949766
county_30011_Carter County,2007-03-01,0.5696394674505741
county_30011_Carter County,2007-04-01,0.5929146482251507
county_30011_Carter County,2007-05-01,0.7973395471548127
county_30011_Carter County,2007-06-01,1.2340461335380184
county_30011_Carter County,2007-07-01,2.1517630427766425
county_30011_Carter County,2007-08-01,1.7017836849169747
county_30011_Carter County,2007-09-01,1.2425178749338566
county_30011_Carter County,2007-10-01,0.6781727853118342
county_30011_Carter County,2007-11-01,0.4469394455422167
county_30011_Carter County,2007-12-01,0.18140473343096802
county_30011_Carter County,2008-01-01,0.2076738473143957
county_30011_Carter County,2008-02-01,0.1793723898105143
county_30011_Carter County,2008-03-01,0.35845909244461455
county_30011_Carter County,2008-04-01,0.6530023069736455
county_30011_Carter County,2008-05-01,0.633908360784029
county_30011_Carter County,2008-06-01,0.917816032072252
county_30011_Carter County,2008-07-01,1.6098509932059317
county_30011_Carter County,2008-08-01,1.7083033795587745
county_30011_Carter County,2008-09-01,0.9713800468040585
county_30011_Carter County,2008-10-01,0.6358795588816738
county_30011_Carter County,2008-11-01,0.30429123409066644
county_30011_Carter County,2008-12-01,0.1461586116274954
county_30011_Carter County,2009-01-01,0.20451501279966228
county_30011_Carter County,2009-02-01,0.20354794862979836
county_30011_Carter County,2009-03-01,0.31949045650893015
county_30011_Carter County,2009-04-01,0.4350991922988199
county_30011_Carter County,2009-05-01,0.900638457813065
county_30011_Carter County,2009-06-01,0.8423062270075392
county_30011_Carter County,2009-07-01,1.225118316787337
county_30011_Carter County,2009-08-01,1.2521497891848474
county_30011_Carter County,2009-09-01,1.3436176411833318
county_30011_Carter County,2009-10-01,0.3006049789050046
county_30011_Carter County,2009-11-01,0.479735868973303
county_30011_Carter County,2009-12-01,0.09973211262929399
county_30011_Carter County,2010-01-01,0.14561334971634987
county_30011_Carter County,2010-02-01,0.07687098356318309
county_30011_Carter County,2010-03-01,0.36689083675199724
county_30011_Carter County,2010-04-01,0.5498437144661444
county_30011_Carter County,2010-05-01,0.5870325903579026
county_30011_Carter County,2010-06-01,0.9348910012665916
county_30011_Carter County,2010-07-01,1.474240423486307
county_30011_Carter County,2010-08-01,1.7354124291545379
county_30011_Carter County,2010-09-01,0.9593800448628858
county_30011_Carter County,2010-10-01,0.8706535324712114
county_30011_Carter County,2010-11-01,0.33446309114822464
county_30011_Carter County,2010-12-01,0.12991014623105732
county_30011_Carter County,2011-01-01,0.1509850422584268
county_30011_Carter County,2011-02-01,0.18702545713079016
county_30011_Carter County,2011-03-01,0.24119990966105542
county_30011_Carter County,2011-04-01,0.4027104957809085
county_30011_Carter County,2011-05-01,0.4074539567463126
county_30011_Carter County,2011-06-01,0.7993915782255285
county_30011_Carter County,2011-07-01,1.6095077494436483
county_30011_Carter County,2011-08-01,1.728343561858867
county_30011_Carter County,2011-09-01,1.321115336409902
county_30011_Carter County,2011-10-01,0.8748995411148534
county_30011_Carter County,2011-11-01,0.3793933099219543
county_30011_Carter County,2011-12-01,0.2741416436990652
county_30011_Carter County,2012-01-01,0.32886371222746824
county_30011_Carter County,2012-02-01,0.1933331338488932
county_30011_Carter County,2012-03-01,0.7275622276698842
county_30011_Carter County,2012-04-01,0.8298373710119188
county_30011_Carter County,2012-05-01,0.8970353806513816
county_30011_Carter County,2012-06-01,1.481558244121116
county_30011_Carter County,2012-07-01,2.2785573183046495
county_30011_Carter County,2012-08-01,2.0626877828865315
county_30011_Carter County,2012-09-01,1.6400490188681132
county_30011_Carter County,2012-10-01,0.6223814002782828
county_30011_Carter County,2012-11-01,0.46506516609637383
county_30011_Carter County,2012-12-01,0.2878105811594267
county_30011_Carter County,2013-01-01,0.1613612012054681
county_30011_Carter County,2013-02-01,0.151557093492635
county_30011_Carter County,2013-03-01,0.3281019076344051
county_30011_Carter County,2013-04-01,0.4539907735524293
county_30011_Carter County,2013-05-01,0.8209270028507009
county_30011_Carter County,2013-06-01,0.9708581315192384
county_30011_Carter County,2013-07-01,1.5751054775756124
county_30011_Carter County,2013-08-01,1.684494365045356
county_30011_Carter County,2013-09-01,1.2096620540305405
county_30011_Carter County,2013-10-01,0.3999486539293738
county_30011_Carter County,2013-11-01,0.27653056475942933
county_30011_Carter County,2013-12-01,0.10423819624068002
county_30011_Carter County,2014-01-01,0.24100848225470645
county_30011_Carter County,2014-02-01,0.14773232871376518
county_30011_Carter County,2014-03-01,0.3139223124329194
county_30011_Carter County,2014-04-01,0.5714331002177664
county_30011_Carter County,2014-05-01,0.6988341329831979
county_30011_Carter County,2014-06-01,0.7748892720801608
county_30011_Carter County,2014-07-01,1.5189301221015956
county_30011_Carter County,2014-08-01,1.1677173792697153
county_30011_Carter County,2014-09-01,1.0500940051458285
county_30011_Carter County,2014-10-01,0.7077938359501452
county_30011_Carter County,2014-11-01,0.25233160302197644
county_30011_Carter County,2014-12-01,0.2461787018808939
county_30011_Carter County,2015-01-01,0.2607534308128291
county_30011_Carter County,2015-02-01,0.2546051646547334
county_30011_Carter County,2015-03-01,0.7045071966507855
county_30011_Carter County,2015-04-01,0.6531880043163432
county_30011_Carter County,2015-05-01,0.6051434332111715
county_30011_Carter County,2015-06-01,1.0483298727591557
county_30011_Carter County,2015-07-01,1.668586897396299
county_30011_Carter County,2015-08-01,1.6697778710032005
county_30011_Carter County,2015-09-01,1.431180506222801
county_30011_Carter County,2015-10-01,0.7138955213619351
county_30011_Carter County,2015-11-01,0.38552306855426116
county_30011_Carter County,2015-12-01,0.25998548828194296
county_30011_Carter County,2016-01-01,0.20959761053014378
county_30011_Carter County,2016-02-01,0.40655232001753416
county_30011_Carter County,2016-03-01,0.6811971193160152
county_30011_Carter County,2016-04-01,0.643884659019721
county_30011_Carter County,2016-05-01,0.8864041768968312
county_30011_Carter County,2016-06-01,1.736297575041497
county_30011_Carter County,2016-07-01,1.9679110295632307
county_30011_Carter County,2016-08-01,1.635699854590076
county_30011_Carter County,2016-09-01,0.9694498274153079
county_30011_Carter County,2016-10-01,0.688225251271238
county_30011_Carter County,2016-11-01,0.5635795834052109
county_30011_Carter County,2016-12-01,0.11184395540338074
county_30011_Carter County,2017-01-01,0.13487163745511363
county_30011_Carter County,2017-02-01,0.35754695936882785
county_30011_Carter County,2017-03-01,0.4993939028479236
county_30011_Carter County,2017-04-01,0.6074573241921857
county_30011_Carter County,2017-05-01,0.9202589571063494
county_30011_Carter County,2017-06-01,1.4885686244106622
county_30011_Carter County,2017-07-01,2.3535963977496928
county_30011_Carter County,2017-08-01,1.5894229207896857
county_30011_Carter County,2017-09-01,1.199336216317741
county_30011_Carter County,2017-10-01,0.7420303625631497
county_30011_Carter County,2017-11-01,0.39534948034063755
county_30011_Carter County,2017-12-01,0.2583915603614596
county_30011_Carter County,2018-01-01,0.18949157319266904
county_30011_Carter County,2018-02-01,0.09525766194021414
county_30011_Carter County,2018-03-01,0.21847304371814003
county_30011_Carter County,2018-04-01,0.45217416257594284
county_30011_Carter County,2018-05-01,0.9094491590678073
county_30011_Carter County,2018-06-01,0.945378891840113
county_30011_Carter County,2018-07-01,1.4098788897883934
county_30011_Carter County,2018-08-01,1.5550435348365546
county_30011_Carter County,2018-09-01,0.9962525957595931
county_30011_Carter County,2018-10-01,0.49146444781016313
county_30011_Carter County,2018-11-01,0.2773419833874207
county_30011_Carter County,2018-12-01,0.2087135841122548
county_30011_Carter County,2019-01-01,0.23816218260662778
county_30011_Carter County,2019-02-01,0.0896904347496668
county_30011_Carter County,2019-03-01,0.23788480821571548
county_30011_Carter County,2019-04-01,0.5502208761071664
county_30011_Carter County,2019-05-01,0.5185578751110288
county_30011_Carter County,2019-06-01,0.9857549009438618
county_30011_Carter County,2019-07-01,1.1718712968809795
county_30011_Carter County,2019-08-01,1.1828116956054133
county_30011_Carter County,2019-09-01,0.9617964251024913
county_30011_Carter County,2019-10-01,0.42946980620338016
county_30011_Carter County,2019-11-01,0.27914244601677035
county_30011_Carter County,2019-12-01,0.21825203740369903
county_30011_Carter County,2020-01-01,0.21175577700344336
county_30011_Carter County,2020-02-01,0.2529542998871589
county_30011_Carter County,2020-03-01,0.4685640124713673
county_30011_Carter County,2020-04-01,0.6095830455783329
county_30011_Carter County,2020-05-01,0.7555168039039757
county_30011_Carter County,2020-06-01,1.2661239892553706
county_30011_Carter County,2020-07-01,1.6771961151522337
county_30011_Carter County,2020-08-01,1.8605229338972626
county_30011_Carter County,2020-09-01,1.249857557892387
county_30011_Carter County,2020-10-01,0.5853973635340232
county_30011_Carter County,2020-11-01,0.5368927337203472
county_30011_Carter County,2020-12-01,0.3472452275583901
county_30011_Carter County,2021-01-01,0.2584211382898905
county_30011_Carter County,2021-02-01,0.17818215517746122
county_30011_Carter County,2021-03-01,0.567637570589059
county_30011_Carter County,2021-04-01,0.662052480097873
county_30011_Carter County,2021-05-01,0.7890992282171151
county_30011_Carter County,2021-06-01,2.0168344821896933
county_30011_Carter County,2021-07-01,2.30385757152597
county_30011_Carter County,2021-08-01,1.8681493523211627
county_30011_Carter County,2021-09-01,1.587235291523917
county_30011_Carter County,2021-10-01,0.7637018595393553
county_30011_Carter County,2021-11-01,0.5043206437648786
county_30011_Carter County,2021-12-01,0.276760241409899
county_30011_Carter County,2022-01-01,0.25184451278208864
county_30011_Carter County,2022-02-01,0.2583162382657553
county_30011_Carter County,2022-03-01,0.470050227580186
county_30011_Carter County,2022-04-01,0.38815282470833473
county_30011_Carter County,2022-05-01,0.7117005232914921
county_30011_Carter County,2022-06-01,0.9482889248631817
county_30011_Carter County,2022-07-01,1.61974773646226
county_30011_Carter County,2022-08-01,1.9013907690774199
county_30011_Carter County,2022-09-01,1.5869803894762349
county_30011_Carter County,2022-10-01,0.6903382031356587
county_30011_Carter County,2022-11-01,0.2841557088246808
county_30011_Carter County,2022-12-01,0.12058377051951563
county_30011_Carter County,2023-01-01,0.2358265427621178
county_30011_Carter County,2023-02-01,0.34909602014869967
county_30011_Carter County,2023-03-01,0.271124569318905
county_30011_Carter County,2023-04-01,0.6577548992056335
county_30011_Carter County,2023-05-01,1.006521928991001
county_30011_Carter County,2023-06-01,1.0343344870529372
county_30011_Carter County,2023-07-01,1.6278055576304664
county_30011_Carter County,2023-08-01,1.5983552862616146
county_30011_Carter County,2023-09-01,1.1719890416287222
county_30011_Carter County,2023-10-01,0.5297616891898086
county_30011_Carter County,2023-11-01,0.424324104942665
county_30011_Carter County,2023-12-01,0.338013169726286
county_30011_Carter County,2024-01-01,0.2389786795658224
county_30011_Carter County,2024-02-01,0.31155410965833696
county_30011_Carter County,2024-03-01,0.36141310384735514
county_30011_Carter County,2024-04-01,0.6985230684074151
county_30011_Carter County,2024-05-01,0.8393816253924452
county_30011_Carter County,2024-06-01,1.3380438291490284
county_30011_Carter County,2024-07-01,2.0264108537802645
county_30011_Carter County,2024-08-01,1.5720443150163934
county_30011_Carter County,2024-09-01,1.6500980400296643
county_30011_Carter County,2024-10-01,0.9808784428352303
county_30011_Carter County,2024-11-01,0.3048996531427113
county_30011_Carter County,2024-12-01,0.26210012157998697
county_30011_Carter County,2025-01-01,0.1407986383459766
county_30011_Carter County,2025-02-01,0.16258094374696277
county_30011_Carter County,2025-03-01,0.4984272780302899
county_30011_Carter County,2025-04-01,0.5472750883407659
county_30011_Carter County,2025-05-01,0.8700853894532345
county_30011_Carter County,2025-06-01,1.1432837342720956
county_30011_Carter County,2025-07-01,1.5407160388557144
county_30011_Carter County,2025-08-01,1.4265889030426844
county_30011_Carter County,2025-09-01,1.2318512114686537
county_30011_Carter County,2025-10-01,0.9378431384744941
county_30013_Cascade County,1979-01-01,0.10689441011312338
county_30013_Cascade County,1979-02-01,0.22364315316543815
county_30013_Cascade County,1979-03-01,0.38856274663908386
county_30013_Cascade County,1979-04-01,0.492837128586157
county_30013_Cascade County,1979-05-01,0.7876564504937356
county_30013_Cascade County,1979-06-01,1.3005383019615158
county_30013_Cascade County,1979-07-01,1.5446610582788045
county_30013_Cascade County,1979-08-01,1.498414479057241
county_30013_Cascade County,1979-09-01,1.4257632845677204
county_30013_Cascade County,1979-10-01,0.7785807744316433
county_30013_Cascade County,1979-11-01,0.3590289858125505
county_30013_Cascade County,1979-12-01,0.4030688568857146
county_30013_Cascade County,1980-01-01,0.20126761503779864
county_30013_Cascade County,1980-02-01,0.26474905337976373
county_30013_Cascade County,1980-03-01,0.3114559550771555
county_30013_Cascade County,1980-04-01,0.9233015854042756
county_30013_Cascade County,1980-05-01,0.9476036818748181
county_30013_Cascade County,1980-06-01,0.9092236011911871
county_30013_Cascade County,1980-07-01,1.5658151346951044
county_30013_Cascade County,1980-08-01,1.0886896393313912
county_30013_Cascade County,1980-09-01,1.0297066887713366
county_30013_Cascade County,1980-10-01,0.7849302051230247
county_30013_Cascade County,1980-11-01,0.4410372660273597
county_30013_Cascade County,1980-12-01,0.30757830660659086
county_30013_Cascade County,1981-01-01,0.3274333801575576
county_30013_Cascade County,1981-02-01,0.36026619291453627
county_30013_Cascade County,1981-03-01,0.454043277795764
county_30013_Cascade County,1981-04-01,0.7331304332360965
county_30013_Cascade County,1981-05-01,0.6012048355417469
county_30013_Cascade County,1981-06-01,0.9331863330634731
county_30013_Cascade County,1981-07-01,1.402824414442785
county_30013_Cascade County,1981-08-01,1.6862198603079186
county_30013_Cascade County,1981-09-01,1.29891097014982
county_30013_Cascade County,1981-10-01,0.5852107113809566
county_30013_Cascade County,1981-11-01,0.49328916425783936
county_30013_Cascade County,1981-12-01,0.24556668671947088
county_30013_Cascade County,1982-01-01,0.15417818709683467
county_30013_Cascade County,1982-02-01,0.2827661936759455
county_30013_Cascade County,1982-03-01,0.2467040636000179
county_30013_Cascade County,1982-04-01,0.5437929599428276
county_30013_Cascade County,1982-05-01,0.6789995336878127
county_30013_Cascade County,1982-06-01,0.8620648714819803
county_30013_Cascade County,1982-07-01,1.291939485764158
county_30013_Cascade County,1982-08-01,1.4242316188279145
county_30013_Cascade County,1982-09-01,0.9015383009584794
county_30013_Cascade County,1982-10-01,0.542966672568341
county_30013_Cascade County,1982-11-01,0.2911953069655298
county_30013_Cascade County,1982-12-01,0.2205249459384391
county_30013_Cascade County,1983-01-01,0.30619047609915645
county_30013_Cascade County,1983-02-01,0.3821657787753929
county_30013_Cascade County,1983-03-01,0.33310425293865165
county_30013_Cascade County,1983-04-01,0.5592270528677827
county_30013_Cascade County,1983-05-01,0.7615167311012868
county_30013_Cascade County,1983-06-01,0.9328433364691447
county_30013_Cascade County,1983-07-01,1.3062659442794988
county_30013_Cascade County,1983-08-01,1.71814399204886
county_30013_Cascade County,1983-09-01,0.8206991024515891
county_30013_Cascade County,1983-10-01,0.6563467564481632
county_30013_Cascade County,1983-11-01,0.29413940558522383
county_30013_Cascade County,1983-12-01,0.1460248444915805
county_30013_Cascade County,1984-01-01,0.2919548520698804
county_30013_Cascade County,1984-02-01,0.3634961087480342
county_30013_Cascade County,1984-03-01,0.2895117875489389
county_30013_Cascade County,1984-04-01,0.61102967528823
county_30013_Cascade County,1984-05-01,0.8712896559055794
county_30013_Cascade County,1984-06-01,1.020498273782355
county_30013_Cascade County,1984-07-01,1.7717030660459467
county_30013_Cascade County,1984-08-01,1.7729018850109346
county_30013_Cascade County,1984-09-01,0.8362111787371507
county_30013_Cascade County,1984-10-01,0.5282815724734687
county_30013_Cascade County,1984-11-01,0.3591111103076619
county_30013_Cascade County,1984-12-01,0.1812422361926756
county_30013_Cascade County,1985-01-01,0.20329392897292942
county_30013_Cascade County,1985-02-01,0.2826027795209648
county_30013_Cascade County,1985-03-01,0.35266279261057915
county_30013_Cascade County,1985-04-01,0.788129743890486
county_30013_Cascade County,1985-05-01,1.0544580217473996
county_30013_Cascade County,1985-06-01,1.3036335378453352
county_30013_Cascade County,1985-07-01,2.047399990800498
county_30013_Cascade County,1985-08-01,1.072963333648184
county_30013_Cascade County,1985-09-01,0.4979889576726325
county_30013_Cascade County,1985-10-01,0.584090698147906
county_30013_Cascade County,1985-11-01,0.19443961291518025
county_30013_Cascade County,1985-12-01,0.26324317201694347
county_30013_Cascade County,1986-01-01,0.3820329922450008
county_30013_Cascade County,1986-02-01,0.22112910390887447
county_30013_Cascade County,1986-03-01,0.5390549639922492
county_30013_Cascade County,1986-04-01,0.574423739135142
county_30013_Cascade County,1986-05-01,0.9256414854378434
county_30013_Cascade County,1986-06-01,1.2853747406361267
county_30013_Cascade County,1986-07-01,1.3064369113795753
county_30013_Cascade County,1986-08-01,1.5632311521603208
county_30013_Cascade County,1986-09-01,0.4940979980225395
county_30013_Cascade County,1986-10-01,0.6482441731985065
county_30013_Cascade County,1986-11-01,0.31346514733126446
county_30013_Cascade County,1986-12-01,0.3235236760190308
county_30013_Cascade County,1987-01-01,0.3309229941379209
county_30013_Cascade County,1987-02-01,0.3895097603369697
county_30013_Cascade County,1987-03-01,0.3813891667201652
county_30013_Cascade County,1987-04-01,0.9847598325144924
county_30013_Cascade County,1987-05-01,0.891292324039013
county_30013_Cascade County,1987-06-01,1.36101449165285
county_30013_Cascade County,1987-07-01,1.3455286138299583
county_30013_Cascade County,1987-08-01,1.120026714066294
county_30013_Cascade County,1987-09-01,1.2300483108060454
county_30013_Cascade County,1987-10-01,0.8956034182885172
county_30013_Cascade County,1987-11-01,0.4424016558975907
county_30013_Cascade County,1987-12-01,0.27475188569190834
county_30013_Cascade County,1988-01-01,0.22114272243642166
county_30013_Cascade County,1988-02-01,0.34153494703165
county_30013_Cascade County,1988-03-01,0.4053616499832945
county_30013_Cascade County,1988-04-01,0.7574899923480569
county_30013_Cascade County,1988-05-01,1.0488839843011544
county_30013_Cascade County,1988-06-01,1.7031559704747012
county_30013_Cascade County,1988-07-01,1.8694416538775585
county_30013_Cascade County,1988-08-01,1.7236458931897245
county_30013_Cascade County,1988-09-01,1.0594610080709121
county_30013_Cascade County,1988-10-01,0.7619628658822851
county_30013_Cascade County,1988-11-01,0.3243747402298771
county_30013_Cascade County,1988-12-01,0.2921271606138281
county_30013_Cascade County,1989-01-01,0.25216790168366815
county_30013_Cascade County,1989-02-01,0.14250073924383022
county_30013_Cascade County,1989-03-01,0.31089360718894943
county_30013_Cascade County,1989-04-01,0.5638640433179666
county_30013_Cascade County,1989-05-01,0.7189794975654926
county_30013_Cascade County,1989-06-01,1.0197846784601547
county_30013_Cascade County,1989-07-01,1.5745268137065027
county_30013_Cascade County,1989-08-01,1.051713080386444
county_30013_Cascade County,1989-09-01,0.9463650795243541
county_30013_Cascade County,1989-10-01,0.5573719365996603
county_30013_Cascade County,1989-11-01,0.38031469822300146
county_30013_Cascade County,1989-12-01,0.2553255849558374
county_30013_Cascade County,1990-01-01,0.23303613243296772
county_30013_Cascade County,1990-02-01,0.3549319728283408
county_30013_Cascade County,1990-03-01,0.4095244775709405
county_30013_Cascade County,1990-04-01,0.5516342318020993
county_30013_Cascade County,1990-05-01,0.6684111395607824
county_30013_Cascade County,1990-06-01,1.1314071738942069
county_30013_Cascade County,1990-07-01,1.4449448944618983
county_30013_Cascade County,1990-08-01,1.4671355114466902
county_30013_Cascade County,1990-09-01,1.4516149066990207
county_30013_Cascade County,1990-10-01,0.7031262939020714
county_30013_Cascade County,1990-11-01,0.4460752230623494
county_30013_Cascade County,1990-12-01,0.28779336049628307
county_30013_Cascade County,1991-01-01,0.20361717751801137
county_30013_Cascade County,1991-02-01,0.4224999983858618
county_30013_Cascade County,1991-03-01,0.3911821268977092
county_30013_Cascade County,1991-04-01,0.49683091630600007
county_30013_Cascade County,1991-05-01,0.6667354570289082
county_30013_Cascade County,1991-06-01,0.836108350482293
county_30013_Cascade County,1991-07-01,1.548499293825888
county_30013_Cascade County,1991-08-01,1.8653242447361442
county_30013_Cascade County,1991-09-01,1.0330448583786531
