date,id,name,variable,value
2023-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1192.8057127679144
2023-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2213.4843663432057
2023-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2041.9680170575691
2023-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3905.304904051173
2023-02-02T07:00:00Z,blm_butte_Butte District,Butte,EVI,1330.5539369929995
2023-02-02T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2143.42495722713
2023-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1555.9933656087503
2023-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2287.911660988585
2023-02-18T07:00:00Z,blm_billings_Billings District,Billings,EVI,1035.868927125506
2023-02-18T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1591.4832995951415
2023-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,976.5533143612108
2023-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1838.7776192682256
2023-02-18T07:00:00Z,blm_malta_Malta District,Malta,EVI,1176.247615984328
2023-02-18T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1998.913254359578
2023-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1343.9167121737285
2023-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2287.353345122727
2023-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1682.2982863276068
2023-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,2902.415066973189
2023-02-18T07:00:00Z,blm_butte_Butte District,Butte,EVI,1408.2422909022553
2023-02-18T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2182.9787090350833
2023-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2023-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2023-03-06T07:00:00Z,blm_billings_Billings District,Billings,EVI,1149.6547129523913
2023-03-06T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2106.9444263369605
2023-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1096.2189879165485
2023-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1936.6401423573332
2023-03-06T07:00:00Z,blm_malta_Malta District,Malta,EVI,1281.487947273134
2023-03-06T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2899.194348949329
2023-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1235.0769738441766
2023-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2631.8245668326604
2023-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1869.1072488553796
2023-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4219.625038479768
2023-03-06T07:00:00Z,blm_butte_Butte District,Butte,EVI,1264.3670750652716
2023-03-06T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2100.8796438520867
2023-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1369.7794674800678
2023-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2082.927989381247
2023-03-22T06:00:00Z,blm_billings_Billings District,Billings,EVI,1271.790834887957
2023-03-22T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2260.5794953883064
2023-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1124.9337365800352
2023-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2015.7040181584207
2023-03-22T06:00:00Z,blm_malta_Malta District,Malta,EVI,996.0364606849516
2023-03-22T06:00:00Z,blm_malta_Malta District,Malta,NDVI,1945.5706892377984
2023-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1250.1961906696645
2023-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2281.7890841898065
2023-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2182.631874170135
2023-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4030.586823446675
2023-03-22T06:00:00Z,blm_butte_Butte District,Butte,EVI,1342.5193190920052
2023-03-22T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2168.230985010518
2023-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1305.505627275306
2023-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1971.1506001993291
2023-04-07T06:00:00Z,blm_billings_Billings District,Billings,EVI,1461.009790397914
2023-04-07T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2590.007256387644
2023-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1285.8915579771055
2023-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2284.164401466309
2023-04-07T06:00:00Z,blm_malta_Malta District,Malta,EVI,1120.990699035183
2023-04-07T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2105.287560758298
2023-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1465.907424021717
2023-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2717.1876839015595
2023-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2647.353706009091
2023-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4454.095848929536
2023-04-07T06:00:00Z,blm_butte_Butte District,Butte,EVI,1388.5691758808427
2023-04-07T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2393.4356511092024
2023-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1352.3994039434167
2023-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2137.301267672414
2023-04-23T06:00:00Z,blm_billings_Billings District,Billings,EVI,1862.5907636697807
2023-04-23T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3261.3037035468456
2023-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1666.733180580207
2023-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2878.1316314474666
2023-04-23T06:00:00Z,blm_malta_Malta District,Malta,EVI,1461.5333295685832
2023-04-23T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2562.2658188791515
2023-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2091.219599974273
2023-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3566.8102134395212
2023-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2712.349470115907
2023-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5315.995337724566
2023-04-23T06:00:00Z,blm_butte_Butte District,Butte,EVI,1999.484837936125
2023-04-23T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3479.494101436118
2023-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1705.654073973094
2023-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2763.169751059371
2023-05-09T06:00:00Z,blm_billings_Billings District,Billings,EVI,2546.2548666639304
2023-05-09T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4337.630207373449
2023-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2166.457708204465
2023-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3815.4081641663447
2023-05-09T06:00:00Z,blm_malta_Malta District,Malta,EVI,2150.412341880892
2023-05-09T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3696.017563546832
2023-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2821.1954768285814
2023-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4950.89959386588
2023-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3303.097833175141
2023-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6303.246756201264
2023-05-09T06:00:00Z,blm_butte_Butte District,Butte,EVI,2589.0135804471415
2023-05-09T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4676.26806768277
2023-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2254.3848577532967
2023-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3592.5131555211847
2023-05-25T06:00:00Z,blm_billings_Billings District,Billings,EVI,3167.546546648626
2023-05-25T06:00:00Z,blm_billings_Billings District,Billings,NDVI,5464.173423571328
2023-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2943.445667700952
2023-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,5001.198865212382
2023-05-25T06:00:00Z,blm_malta_Malta District,Malta,EVI,2943.499625434392
2023-05-25T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4790.748999559727
2023-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3665.0360550622704
2023-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5828.627102562801
2023-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3613.435393052673
2023-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6998.745040366909
2023-05-25T06:00:00Z,blm_butte_Butte District,Butte,EVI,3250.347952738214
2023-05-25T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5495.870634041992
2023-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,3128.745582711675
2023-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4980.325597465937
2023-06-10T06:00:00Z,blm_billings_Billings District,Billings,EVI,3603.2519602092734
2023-06-10T06:00:00Z,blm_billings_Billings District,Billings,NDVI,5825.828129536275
2023-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,3213.008811910262
2023-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,5161.26516144801
2023-06-10T06:00:00Z,blm_malta_Malta District,Malta,EVI,3358.509076838689
2023-06-10T06:00:00Z,blm_malta_Malta District,Malta,NDVI,5302.1550892882415
2023-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3933.121203307286
2023-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,6362.914095387577
2023-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3715.649618616016
2023-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6920.73946672904
2023-06-10T06:00:00Z,blm_butte_Butte District,Butte,EVI,3176.409938361353
2023-06-10T06:00:00Z,blm_butte_Butte District,Butte,NDVI,6124.409570952176
2023-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,3064.1598926621914
2023-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5719.37298716173
2023-06-26T06:00:00Z,blm_billings_Billings District,Billings,EVI,3366.859593398728
2023-06-26T06:00:00Z,blm_billings_Billings District,Billings,NDVI,5516.223997317579
2023-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2906.426699514876
2023-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4900.555372556409
2023-06-26T06:00:00Z,blm_malta_Malta District,Malta,EVI,3136.57085518657
2023-06-26T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4931.713363196591
2023-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3763.4551541145074
2023-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,6129.009564282624
2023-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3513.8631743599335
2023-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,7050.1552559430975
2023-06-26T06:00:00Z,blm_butte_Butte District,Butte,EVI,3322.514336580078
2023-06-26T06:00:00Z,blm_butte_Butte District,Butte,NDVI,6202.918040382318
2023-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,3227.31940910496
2023-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5860.452872714827
2023-07-12T06:00:00Z,blm_billings_Billings District,Billings,EVI,2983.770911120246
2023-07-12T06:00:00Z,blm_billings_Billings District,Billings,NDVI,5040.719362511194
2023-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2563.1919289091165
2023-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4320.553206877764
2023-07-12T06:00:00Z,blm_malta_Malta District,Malta,EVI,2465.6015535720144
2023-07-12T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3910.8775829696415
2023-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3090.230535496372
2023-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5178.006065998223
2023-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3432.1107581344027
2023-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6755.541394377003
2023-07-12T06:00:00Z,blm_butte_Butte District,Butte,EVI,3182.101315563865
2023-07-12T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5777.124063358773
2023-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,3037.200293080858
2023-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5331.664882306476
2023-07-28T06:00:00Z,blm_billings_Billings District,Billings,EVI,2563.7413161568056
2023-07-28T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4427.417798848219
2023-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2132.015149385355
2023-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3593.31719939019
2023-07-28T06:00:00Z,blm_malta_Malta District,Malta,EVI,2120.477608647129
2023-07-28T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3346.62992578674
2023-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2658.640804644043
2023-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4453.533310331589
2023-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3352.43828826769
2023-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6491.44204216711
2023-07-28T06:00:00Z,blm_butte_Butte District,Butte,EVI,2922.7232901185516
2023-07-28T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5548.608548999937
2023-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2826.7563343214965
2023-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5116.1430275277
2023-08-13T06:00:00Z,blm_billings_Billings District,Billings,EVI,2375.434456558268
2023-08-13T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4163.747568964969
2023-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1919.266046029251
2023-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3281.510649662628
2023-08-13T06:00:00Z,blm_malta_Malta District,Malta,EVI,1832.267300514959
2023-08-13T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3020.9992564861564
2023-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2289.7998896773765
2023-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4216.912123100039
2023-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2945.43529756289
2023-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6521.201288817791
2023-08-13T06:00:00Z,blm_butte_Butte District,Butte,EVI,2561.8396337675094
2023-08-13T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5445.04138964345
2023-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2528.640892924802
2023-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4915.437834475692
2023-08-29T06:00:00Z,blm_billings_Billings District,Billings,EVI,2151.2068384897643
2023-08-29T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3852.9701814382897
2023-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1739.8133396771707
2023-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3088.8777615656422
2023-08-29T06:00:00Z,blm_malta_Malta District,Malta,EVI,1752.9967220904582
2023-08-29T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2924.881747525548
2023-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2171.3725411348532
2023-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4014.2599060231264
2023-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2884.265954016045
2023-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6511.544882804279
2023-08-29T06:00:00Z,blm_butte_Butte District,Butte,EVI,2574.5316841644335
2023-08-29T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5298.006746063694
2023-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2439.1030122030133
2023-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5085.933972309598
2023-09-14T06:00:00Z,blm_billings_Billings District,Billings,EVI,1942.153940112012
2023-09-14T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3738.498750143243
2023-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1677.3496495154066
2023-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3136.1445920945084
2023-09-14T06:00:00Z,blm_malta_Malta District,Malta,EVI,1612.8982175092842
2023-09-14T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2923.7011343164027
2023-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2021.5496962452016
2023-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4006.835461820721
2023-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2923.826526594653
2023-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6230.866870470892
2023-09-14T06:00:00Z,blm_butte_Butte District,Butte,EVI,2343.712986909446
2023-09-14T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5171.97887230113
2023-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2249.3131574184436
2023-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4775.638134664052
2023-09-30T06:00:00Z,blm_billings_Billings District,Billings,EVI,2039.2673734763343
2023-09-30T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3868.334181762646
2023-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1691.3991947984805
2023-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3430.6856324736546
2023-09-30T06:00:00Z,blm_malta_Malta District,Malta,EVI,1603.1958590388308
2023-09-30T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2973.6240391736014
2023-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2072.460961358983
2023-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4296.35032089556
2023-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2380.3199045272154
2023-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6230.795891704096
2023-09-30T06:00:00Z,blm_butte_Butte District,Butte,EVI,2204.896457747029
2023-09-30T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5211.471097732025
2023-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2037.3021758809389
2023-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4615.412148291796
2023-10-16T06:00:00Z,blm_billings_Billings District,Billings,EVI,1960.9056209124053
2023-10-16T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3827.6972308129857
2023-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1746.1395416843602
2023-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3291.707270160081
2023-10-16T06:00:00Z,blm_malta_Malta District,Malta,EVI,1571.1097062761771
2023-10-16T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2868.3223236689437
2023-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1963.0558107966413
2023-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4182.892089728419
2023-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2287.8939974365303
2023-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5832.152805307727
2023-10-16T06:00:00Z,blm_butte_Butte District,Butte,EVI,1964.806133180061
2023-10-16T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4831.808835482126
2023-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1815.7869474329489
2023-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4164.4645092055625
2023-11-01T06:00:00Z,blm_billings_Billings District,Billings,EVI,1780.1899605328094
2023-11-01T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3638.5824808171938
2023-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1668.5492672956725
2023-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3368.4659715788143
2023-11-01T06:00:00Z,blm_malta_Malta District,Malta,EVI,1442.7346923280716
2023-11-01T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2895.8535539512086
2023-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1907.7542917616431
2023-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3734.9661320320583
2023-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2283.7242927119896
2023-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5860.981015053794
2023-11-01T06:00:00Z,blm_butte_Butte District,Butte,EVI,2018.592318751069
2023-11-01T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4428.4275832636995
2023-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1745.2431119769576
2023-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3554.4391021237498
2023-11-17T07:00:00Z,blm_billings_Billings District,Billings,EVI,1664.0936920987367
2023-11-17T07:00:00Z,blm_billings_Billings District,Billings,NDVI,3275.4533800271115
2023-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1541.6716829650968
2023-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3034.455811541325
2023-11-17T07:00:00Z,blm_malta_Malta District,Malta,EVI,1347.72240365884
2023-11-17T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2709.9698777622125
2023-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1782.4561257735738
2023-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3599.953171696539
2023-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2327.10090599501
2023-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5562.9274029126545
2023-11-17T07:00:00Z,blm_butte_Butte District,Butte,EVI,1935.4056362597717
2023-11-17T07:00:00Z,blm_butte_Butte District,Butte,NDVI,4392.106109670993
2023-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1828.8145091275703
2023-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3556.5105167729844
2023-12-03T07:00:00Z,blm_billings_Billings District,Billings,EVI,1543.4388726274406
2023-12-03T07:00:00Z,blm_billings_Billings District,Billings,NDVI,3040.761479554675
2023-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1400.3123771261485
2023-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2798.7204659498793
2023-12-03T07:00:00Z,blm_malta_Malta District,Malta,EVI,1268.8792207307151
2023-12-03T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2491.462728428211
2023-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1631.0461626743595
2023-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3165.459840130452
2023-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2008.3345882319409
2023-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4236.047088567633
2023-12-03T07:00:00Z,blm_butte_Butte District,Butte,EVI,1758.659695193112
2023-12-03T07:00:00Z,blm_butte_Butte District,Butte,NDVI,3417.2141850994954
2023-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1460.5205032516262
2023-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2600.620475481562
2023-12-19T07:00:00Z,blm_billings_Billings District,Billings,EVI,1522.318254614297
2023-12-19T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2895.2033429549188
2023-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1321.062047146209
2023-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2645.1943999859195
2023-12-19T07:00:00Z,blm_malta_Malta District,Malta,EVI,1228.8848430255928
2023-12-19T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2398.0977343095215
2023-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1601.3215284296837
2023-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3110.7076916177084
2023-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2221.999601807357
2023-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5215.6210042646835
2023-12-19T07:00:00Z,blm_butte_Butte District,Butte,EVI,1742.9289212890646
2023-12-19T07:00:00Z,blm_butte_Butte District,Butte,NDVI,3687.356290948512
2023-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1582.53625770965
2023-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2864.5111209369697
2024-01-01T07:00:00Z,blm_billings_Billings District,Billings,EVI,1558.9272688097158
2024-01-01T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2807.892553225696
2024-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1356.2953963394064
2024-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2562.707603588612
2024-01-01T07:00:00Z,blm_malta_Malta District,Malta,EVI,1238.8713412299549
2024-01-01T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2355.950317000446
2024-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1580.1330476274345
2024-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3009.3094776757184
2024-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2274.1387745444063
2024-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5165.185222991568
2024-01-01T07:00:00Z,blm_butte_Butte District,Butte,EVI,1988.583524931152
2024-01-01T07:00:00Z,blm_butte_Butte District,Butte,NDVI,4055.351532443057
2024-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2035.5714312731163
2024-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3467.833526053726
2024-01-17T07:00:00Z,blm_billings_Billings District,Billings,EVI,1388.7427511416531
2024-01-17T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2659.4525725617245
2024-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1245.6869436567172
2024-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2487.6032127899575
2024-01-17T07:00:00Z,blm_malta_Malta District,Malta,EVI,1220.7298238684125
2024-01-17T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2473.098406598951
2024-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1466.577422575551
