id,date,value
blm_billings_Billings District,1986-08-01,218.40804299975846
blm_billings_Billings District,1986-09-01,116.83508709097036
blm_billings_Billings District,1986-10-01,103.42908839054465
blm_billings_Billings District,1986-11-01,58.21018764991862
blm_billings_Billings District,1986-12-01,58.71903483605577
blm_billings_Billings District,1987-01-01,63.798793443725835
blm_billings_Billings District,1987-02-01,59.786695643340614
blm_billings_Billings District,1987-03-01,92.36575064902011
blm_billings_Billings District,1987-04-01,175.2188337929447
blm_billings_Billings District,1987-05-01,176.44473858748938
blm_billings_Billings District,1987-06-01,223.22493325609304
blm_billings_Billings District,1987-07-01,208.73884053779992
blm_billings_Billings District,1987-08-01,197.3495643963443
blm_billings_Billings District,1987-09-01,160.219336351185
blm_billings_Billings District,1987-10-01,137.48833755769294
blm_billings_Billings District,1987-11-01,65.36930288130732
blm_billings_Billings District,1987-12-01,58.75871311212033
blm_billings_Billings District,1988-01-01,54.419671484036996
blm_billings_Billings District,1988-02-01,73.22861924184231
blm_billings_Billings District,1988-03-01,109.53776804052154
blm_billings_Billings District,1988-04-01,154.5342492801574
blm_billings_Billings District,1988-05-01,208.1313003969576
blm_billings_Billings District,1988-06-01,276.87985920330794
blm_billings_Billings District,1988-07-01,290.81561651562237
blm_billings_Billings District,1988-08-01,251.66397471594107
blm_billings_Billings District,1988-09-01,157.06823068777294
blm_billings_Billings District,1988-10-01,124.40388736775989
blm_billings_Billings District,1988-11-01,67.74101879257938
blm_billings_Billings District,1988-12-01,58.84872649278462
blm_billings_Billings District,1989-01-01,56.307104521078976
blm_billings_Billings District,1989-02-01,37.079993298482
blm_billings_Billings District,1989-03-01,76.25660186926098
blm_billings_Billings District,1989-04-01,124.2896112436903
blm_billings_Billings District,1989-05-01,173.48411537814715
blm_billings_Billings District,1989-06-01,200.106668901827
blm_billings_Billings District,1989-07-01,260.35814373742477
blm_billings_Billings District,1989-08-01,198.54185656376242
blm_billings_Billings District,1989-09-01,169.89782163860332
blm_billings_Billings District,1989-10-01,100.65274793660673
blm_billings_Billings District,1989-11-01,81.3469168596549
blm_billings_Billings District,1989-12-01,50.60130697568684
blm_billings_Billings District,1990-01-01,57.936561594060535
blm_billings_Billings District,1990-02-01,67.0616286024651
blm_billings_Billings District,1990-03-01,93.08840482548159
blm_billings_Billings District,1990-04-01,119.71474522496037
blm_billings_Billings District,1990-05-01,156.0223189244002
blm_billings_Billings District,1990-06-01,212.6374666249784
blm_billings_Billings District,1990-07-01,244.72955775836198
blm_billings_Billings District,1990-08-01,218.78146796443826
blm_billings_Billings District,1990-09-01,189.0118634323652
blm_billings_Billings District,1990-10-01,134.9103217291129
blm_billings_Billings District,1990-11-01,89.4305294352626
blm_billings_Billings District,1990-12-01,59.22171578202746
blm_billings_Billings District,1991-01-01,50.16350535668892
blm_billings_Billings District,1991-02-01,78.36819703329664
blm_billings_Billings District,1991-03-01,94.45958434225088
blm_billings_Billings District,1991-04-01,105.78877330912981
blm_billings_Billings District,1991-05-01,151.81890075775638
blm_billings_Billings District,1991-06-01,188.08267421824684
blm_billings_Billings District,1991-07-01,247.95191031550593
blm_billings_Billings District,1991-08-01,235.5357574074262
blm_billings_Billings District,1991-09-01,149.94752006939845
blm_billings_Billings District,1991-10-01,129.29778829272885
blm_billings_Billings District,1991-11-01,53.18961119843552
blm_billings_Billings District,1991-12-01,66.08545569376396
blm_billings_Billings District,1992-01-01,78.0058310965111
blm_billings_Billings District,1992-02-01,82.01115950310837
blm_billings_Billings District,1992-03-01,102.18136725412937
blm_billings_Billings District,1992-04-01,143.46357239219523
blm_billings_Billings District,1992-05-01,186.65539552826664
blm_billings_Billings District,1992-06-01,184.093297661789
blm_billings_Billings District,1992-07-01,188.53833773564398
blm_billings_Billings District,1992-08-01,203.85958438136942
blm_billings_Billings District,1992-09-01,188.5619973471593
blm_billings_Billings District,1992-10-01,113.10924930546942
blm_billings_Billings District,1992-11-01,54.634852491498954
blm_billings_Billings District,1992-12-01,40.61705762068004
blm_billings_Billings District,1993-01-01,40.29111931790615
blm_billings_Billings District,1993-02-01,40.62007369368709
blm_billings_Billings District,1993-03-01,97.73873990854054
blm_billings_Billings District,1993-04-01,119.32104559941841
blm_billings_Billings District,1993-05-01,185.05780831099196
blm_billings_Billings District,1993-06-01,178.82245306930338
blm_billings_Billings District,1993-07-01,175.1007372265527
blm_billings_Billings District,1993-08-01,184.01658850253108
blm_billings_Billings District,1993-09-01,153.32158184562869
blm_billings_Billings District,1993-10-01,107.09329765028353
blm_billings_Billings District,1993-11-01,66.0303618466886
blm_billings_Billings District,1993-12-01,60.80676938445575
blm_billings_Billings District,1994-01-01,51.35743965476192
blm_billings_Billings District,1994-02-01,50.83857232699765
blm_billings_Billings District,1994-03-01,117.82623993359685
blm_billings_Billings District,1994-04-01,134.0150804315112
blm_billings_Billings District,1994-05-01,188.47479889028514
blm_billings_Billings District,1994-06-01,219.70790892695612
blm_billings_Billings District,1994-07-01,236.65217865951578
blm_billings_Billings District,1994-08-01,231.1963474641856
blm_billings_Billings District,1994-09-01,184.33227222023316
blm_billings_Billings District,1994-10-01,93.76692355542016
blm_billings_Billings District,1994-11-01,56.654658126447536
blm_billings_Billings District,1994-12-01,47.40653487760324
blm_billings_Billings District,1995-01-01,53.9477881982563
blm_billings_Billings District,1995-02-01,70.44755351127952
blm_billings_Billings District,1995-03-01,89.33428281625538
blm_billings_Billings District,1995-04-01,101.43786856188531
blm_billings_Billings District,1995-05-01,138.53210460724205
blm_billings_Billings District,1995-06-01,172.99902806013583
blm_billings_Billings District,1995-07-01,227.20351900300136
blm_billings_Billings District,1995-08-01,239.4643768484407
blm_billings_Billings District,1995-09-01,147.35683641868366
blm_billings_Billings District,1995-10-01,117.27684316302752
blm_billings_Billings District,1995-11-01,75.00981899880212
blm_billings_Billings District,1995-12-01,52.8517091152815
blm_billings_Billings District,1996-01-01,41.91598527680773
blm_billings_Billings District,1996-02-01,75.6206434226867
blm_billings_Billings District,1996-03-01,68.7846514737638
blm_billings_Billings District,1996-04-01,140.52784859399054
blm_billings_Billings District,1996-05-01,125.99065003382297
blm_billings_Billings District,1996-06-01,218.8719171467799
blm_billings_Billings District,1996-07-01,248.0553619446128
blm_billings_Billings District,1996-08-01,253.6693364468081
blm_billings_Billings District,1996-09-01,149.04353225135293
blm_billings_Billings District,1996-10-01,111.31437671344338
blm_billings_Billings District,1996-11-01,40.44111929054874
blm_billings_Billings District,1996-12-01,39.209852531192766
blm_billings_Billings District,1997-01-01,42.761863241246814
blm_billings_Billings District,1997-02-01,49.65546242129707
blm_billings_Billings District,1997-03-01,114.71280161497101
blm_billings_Billings District,1997-04-01,105.49557637656982
blm_billings_Billings District,1997-05-01,190.12077750852856
blm_billings_Billings District,1997-06-01,190.0017761787844
blm_billings_Billings District,1997-07-01,208.7091154349074
blm_billings_Billings District,1997-08-01,192.15211131170034
blm_billings_Billings District,1997-09-01,177.53595837191665
blm_billings_Billings District,1997-10-01,115.18126672969747
blm_billings_Billings District,1997-11-01,64.12781498451335
blm_billings_Billings District,1997-12-01,52.666890020344916
blm_billings_Billings District,1998-01-01,46.78817019258044
blm_billings_Billings District,1998-02-01,53.599865876957175
blm_billings_Billings District,1998-03-01,71.39189003875364
blm_billings_Billings District,1998-04-01,127.6372319546206
blm_billings_Billings District,1998-05-01,191.64152144874387
blm_billings_Billings District,1998-06-01,154.9163873278743
blm_billings_Billings District,1998-07-01,229.62071059792035
blm_billings_Billings District,1998-08-01,208.9968834076746
blm_billings_Billings District,1998-09-01,166.7091487316919
blm_billings_Billings District,1998-10-01,95.39426943955408
blm_billings_Billings District,1998-11-01,58.6378350852322
blm_billings_Billings District,1998-12-01,58.168699669774035
blm_billings_Billings District,1999-01-01,51.93485246586736
blm_billings_Billings District,1999-02-01,79.17221849917087
blm_billings_Billings District,1999-03-01,108.3803283164712
blm_billings_Billings District,1999-04-01,118.3757371493383
blm_billings_Billings District,1999-05-01,160.59802288536093
blm_billings_Billings District,1999-06-01,190.29929624869422
blm_billings_Billings District,1999-07-01,260.16085803668557
blm_billings_Billings District,1999-08-01,214.22315693157287
blm_billings_Billings District,1999-09-01,152.19664887640496
blm_billings_Billings District,1999-10-01,138.91568371821344
blm_billings_Billings District,1999-11-01,105.35720503042594
blm_billings_Billings District,1999-12-01,69.76906831398726
blm_billings_Billings District,2000-01-01,46.77262058143002
blm_billings_Billings District,2000-02-01,58.0546580933374
blm_billings_Billings District,2000-03-01,108.75934976674915
blm_billings_Billings District,2000-04-01,143.1951406366384
blm_billings_Billings District,2000-05-01,179.5503016592031
blm_billings_Billings District,2000-06-01,207.98089824093572
blm_billings_Billings District,2000-07-01,252.5342493849849
blm_billings_Billings District,2000-08-01,246.02888775638857
blm_billings_Billings District,2000-09-01,174.86632031857488
blm_billings_Billings District,2000-10-01,93.15130687463059
blm_billings_Billings District,2000-11-01,47.105864563832014
blm_billings_Billings District,2000-12-01,38.46447722521928
blm_billings_Billings District,2001-01-01,54.54018091580184
blm_billings_Billings District,2001-02-01,38.30891421205556
blm_billings_Billings District,2001-03-01,90.56823052286143
blm_billings_Billings District,2001-04-01,128.2774463581975
blm_billings_Billings District,2001-05-01,222.50418916144895
blm_billings_Billings District,2001-06-01,191.49872651752133
blm_billings_Billings District,2001-07-01,228.89711814144022
blm_billings_Billings District,2001-08-01,241.51357240651313
blm_billings_Billings District,2001-09-01,166.8299933630404
blm_billings_Billings District,2001-10-01,122.02188327932485
blm_billings_Billings District,2001-11-01,83.80998658239042
blm_billings_Billings District,2001-12-01,47.73428277994928
blm_billings_Billings District,2002-01-01,60.0560655996563
blm_billings_Billings District,2002-02-01,75.12684311240352
blm_billings_Billings District,2002-03-01,68.46239946866483
blm_billings_Billings District,2002-04-01,120.54956435390196
blm_billings_Billings District,2002-05-01,172.89212459277852
blm_billings_Billings District,2002-06-01,202.36012065059057
blm_billings_Billings District,2002-07-01,267.986796437895
blm_billings_Billings District,2002-08-01,209.89433636038936
blm_billings_Billings District,2002-09-01,158.9281836757711
blm_billings_Billings District,2002-10-01,89.22660857678738
blm_billings_Billings District,2002-11-01,91.90020097037103
blm_billings_Billings District,2002-12-01,56.00559646258725
blm_billings_Billings District,2003-01-01,65.66377335515163
blm_billings_Billings District,2003-02-01,42.21635383767033
blm_billings_Billings District,2003-03-01,93.77372642624474
blm_billings_Billings District,2003-04-01,132.30596520370196
blm_billings_Billings District,2003-05-01,164.0368298845061
blm_billings_Billings District,2003-06-01,191.0068364514103
blm_billings_Billings District,2003-07-01,284.2823390909558
blm_billings_Billings District,2003-08-01,247.37510067528117
blm_billings_Billings District,2003-09-01,170.60120652891675
blm_billings_Billings District,2003-10-01,144.02808325412127
blm_billings_Billings District,2003-11-01,65.05898125178054
blm_billings_Billings District,2003-12-01,49.202010688449356
blm_billings_Billings District,2004-01-01,49.10291548388893
blm_billings_Billings District,2004-02-01,55.66846507484088
blm_billings_Billings District,2004-03-01,133.83977877997842
blm_billings_Billings District,2004-04-01,139.66544904274213
blm_billings_Billings District,2004-05-01,169.35428953042938
blm_billings_Billings District,2004-06-01,186.30298264736146
blm_billings_Billings District,2004-07-01,237.6188337566386
blm_billings_Billings District,2004-08-01,205.15412210970717
blm_billings_Billings District,2004-09-01,145.74286183722856
blm_billings_Billings District,2004-10-01,95.78026136444338
blm_billings_Billings District,2004-11-01,76.46705755279787
blm_billings_Billings District,2004-12-01,70.00542895531846
blm_billings_Billings District,2005-01-01,49.39286190447155
blm_billings_Billings District,2005-02-01,73.61782838320285
blm_billings_Billings District,2005-03-01,108.37965816722799
blm_billings_Billings District,2005-04-01,137.4028150389725
blm_billings_Billings District,2005-05-01,153.7884382677462
blm_billings_Billings District,2005-06-01,185.22536871196758
blm_billings_Billings District,2005-07-01,266.738270644528
blm_billings_Billings District,2005-08-01,213.42335795333494
blm_billings_Billings District,2005-09-01,175.5072722805729
blm_billings_Billings District,2005-10-01,100.11762728831724
blm_billings_Billings District,2005-11-01,74.66343830034496
blm_billings_Billings District,2005-12-01,55.727714462510384
blm_billings_Billings District,2006-01-01,79.69329754149307
blm_billings_Billings District,2006-02-01,75.57449725230322
blm_billings_Billings District,2006-03-01,85.37121313442813
blm_billings_Billings District,2006-04-01,143.95881365195675
blm_billings_Billings District,2006-05-01,193.56206445975215
blm_billings_Billings District,2006-06-01,227.07617307156724
blm_billings_Billings District,2006-07-01,280.3530830096943
blm_billings_Billings District,2006-08-01,236.39748676085281
blm_billings_Billings District,2006-09-01,159.36591833590182
blm_billings_Billings District,2006-10-01,86.63257366466777
blm_billings_Billings District,2006-11-01,79.74205762771116
blm_billings_Billings District,2006-12-01,66.74306295065074
blm_billings_Billings District,2007-01-01,60.70268090672531
blm_billings_Billings District,2007-02-01,48.11115951256841
blm_billings_Billings District,2007-03-01,132.62255353646367
blm_billings_Billings District,2007-04-01,122.89815679248473
blm_billings_Billings District,2007-05-01,173.67804969859188
blm_billings_Billings District,2007-06-01,211.39235950602924
blm_billings_Billings District,2007-07-01,258.24212492055614
blm_billings_Billings District,2007-08-01,235.46052280252167
blm_billings_Billings District,2007-09-01,166.923357963562
blm_billings_Billings District,2007-10-01,112.77536858694164
blm_billings_Billings District,2007-11-01,81.56159510880948
blm_billings_Billings District,2007-12-01,52.57918890487732
blm_billings_Billings District,2008-01-01,56.995140673328024
blm_billings_Billings District,2008-02-01,66.28451740454094
blm_billings_Billings District,2008-03-01,94.89490617184472
blm_billings_Billings District,2008-04-01,142.82922251039153
blm_billings_Billings District,2008-05-01,163.50626676523655
blm_billings_Billings District,2008-06-01,196.9605897796058
blm_billings_Billings District,2008-07-01,258.52774803632065
blm_billings_Billings District,2008-08-01,247.09195729171302
blm_billings_Billings District,2008-09-01,136.6667561364877
blm_billings_Billings District,2008-10-01,111.55040215295378
blm_billings_Billings District,2008-11-01,76.21303618817163
blm_billings_Billings District,2008-12-01,45.16400808878942
blm_billings_Billings District,2009-01-01,70.16263402115564
blm_billings_Billings District,2009-02-01,59.657741275613496
blm_billings_Billings District,2009-03-01,84.78502004843295
blm_billings_Billings District,2009-04-01,119.12590487584991
blm_billings_Billings District,2009-05-01,196.62942372953603
blm_billings_Billings District,2009-06-01,179.07094507498653
blm_billings_Billings District,2009-07-01,222.87469846505581
blm_billings_Billings District,2009-08-01,216.90402158783203
blm_billings_Billings District,2009-09-01,199.08016097705422
blm_billings_Billings District,2009-10-01,82.88558974150997
blm_billings_Billings District,2009-11-01,84.30217816171314
blm_billings_Billings District,2009-12-01,33.92128020189403
blm_billings_Billings District,2010-01-01,45.75130699083569
blm_billings_Billings District,2010-02-01,38.77352546878539
blm_billings_Billings District,2010-03-01,114.0205763338718
blm_billings_Billings District,2010-04-01,136.25975184402262
blm_billings_Billings District,2010-05-01,155.44822378644355
blm_billings_Billings District,2010-06-01,186.09946373640372
blm_billings_Billings District,2010-07-01,244.34413560146302
blm_billings_Billings District,2010-08-01,224.3139412856933
blm_billings_Billings District,2010-09-01,160.16772782578866
blm_billings_Billings District,2010-10-01,129.7496984880667
blm_billings_Billings District,2010-11-01,63.129524113345724
blm_billings_Billings District,2010-12-01,41.451776175332775
blm_billings_Billings District,2011-01-01,47.854959764045944
blm_billings_Billings District,2011-02-01,51.68890748522556
blm_billings_Billings District,2011-03-01,83.93220504295411
blm_billings_Billings District,2011-04-01,111.86638739920814
blm_billings_Billings District,2011-05-01,126.97590482778268
blm_billings_Billings District,2011-06-01,180.72245295629423
blm_billings_Billings District,2011-07-01,251.1335791416526
blm_billings_Billings District,2011-08-01,241.89738617761526
blm_billings_Billings District,2011-09-01,192.35187682389574
blm_billings_Billings District,2011-10-01,129.9128350495653
blm_billings_Billings District,2011-11-01,74.75841144837898
blm_billings_Billings District,2011-12-01,62.110924892706784
blm_billings_Billings District,2012-01-01,78.35683644552972
blm_billings_Billings District,2012-02-01,56.940314951914566
blm_billings_Billings District,2012-03-01,141.51206436617446
blm_billings_Billings District,2012-04-01,160.8868968160798
blm_billings_Billings District,2012-05-01,186.59537547267473
blm_billings_Billings District,2012-06-01,255.81997326296073
blm_billings_Billings District,2012-07-01,285.82868629741927
blm_billings_Billings District,2012-08-01,256.757037446582
blm_billings_Billings District,2012-09-01,210.71766091927128
blm_billings_Billings District,2012-10-01,116.9338805963143
blm_billings_Billings District,2012-11-01,86.99185649063888
blm_billings_Billings District,2012-12-01,53.34420243600738
blm_billings_Billings District,2013-01-01,53.84299590504521
blm_billings_Billings District,2013-02-01,55.429624636754916
blm_billings_Billings District,2013-03-01,94.9996647502398
blm_billings_Billings District,2013-04-01,124.84145442666062
blm_billings_Billings District,2013-05-01,178.00472519033397
blm_billings_Billings District,2013-06-01,206.32315699088988
blm_billings_Billings District,2013-07-01,256.07918920849346
blm_billings_Billings District,2013-08-01,241.2572051807639
blm_billings_Billings District,2013-09-01,167.13967824173997
blm_billings_Billings District,2013-10-01,90.98334444879526
blm_billings_Billings District,2013-11-01,60.77855224839484
blm_billings_Billings District,2013-12-01,39.658947714532026
blm_billings_Billings District,2014-01-01,68.98907502023528
blm_billings_Billings District,2014-02-01,43.03186996820465
blm_billings_Billings District,2014-03-01,83.01176271234057
blm_billings_Billings District,2014-04-01,137.96193022127125
blm_billings_Billings District,2014-05-01,156.25442358124351
blm_billings_Billings District,2014-06-01,176.7253685278803
blm_billings_Billings District,2014-07-01,256.32523476853765
blm_billings_Billings District,2014-08-01,173.55439010446258
blm_billings_Billings District,2014-09-01,144.77634046927852
blm_billings_Billings District,2014-10-01,128.51528146503438
blm_billings_Billings District,2014-11-01,62.83538870389596
blm_billings_Billings District,2014-12-01,48.553083084224056
blm_billings_Billings District,2015-01-01,60.49765410947416
blm_billings_Billings District,2015-02-01,66.37838474355499
blm_billings_Billings District,2015-03-01,145.06370646448622
blm_billings_Billings District,2015-04-01,131.76756045262232
blm_billings_Billings District,2015-05-01,138.6766756533298
blm_billings_Billings District,2015-06-01,198.7504021846577
blm_billings_Billings District,2015-07-01,238.76290226749697
blm_billings_Billings District,2015-08-01,227.36447731099884
blm_billings_Billings District,2015-09-01,184.1123658607217
blm_billings_Billings District,2015-10-01,114.0052613828521
blm_billings_Billings District,2015-11-01,61.31243300629685
blm_billings_Billings District,2015-12-01,52.25197717012094
blm_billings_Billings District,2016-01-01,51.62768094405412
blm_billings_Billings District,2016-02-01,99.05472517524903
blm_billings_Billings District,2016-03-01,123.57741290442745
blm_billings_Billings District,2016-04-01,131.84574399748692
blm_billings_Billings District,2016-05-01,167.33991279550915
blm_billings_Billings District,2016-06-01,239.85586474216655
blm_billings_Billings District,2016-07-01,245.2436997769026
blm_billings_Billings District,2016-08-01,223.60811001366008
blm_billings_Billings District,2016-09-01,148.57680959420293
blm_billings_Billings District,2016-10-01,101.19815678379172
blm_billings_Billings District,2016-11-01,90.73113264538966
blm_billings_Billings District,2016-12-01,37.28867294833104
blm_billings_Billings District,2017-01-01,40.745040253084404
blm_billings_Billings District,2017-02-01,64.33002674291984
blm_billings_Billings District,2017-03-01,103.54989937994499
blm_billings_Billings District,2017-04-01,126.0654489450736
blm_billings_Billings District,2017-05-01,181.79091823772194
blm_billings_Billings District,2017-06-01,220.68612618740377
blm_billings_Billings District,2017-07-01,264.36042254348223
blm_billings_Billings District,2017-08-01,212.2589143057611
blm_billings_Billings District,2017-09-01,148.69222515709598
blm_billings_Billings District,2017-10-01,135.668364517171
blm_billings_Billings District,2017-11-01,65.62027481477958
blm_billings_Billings District,2017-12-01,55.25251341377442
blm_billings_Billings District,2018-01-01,50.106434271738294
blm_billings_Billings District,2018-02-01,31.75197719504942
blm_billings_Billings District,2018-03-01,70.9682975735805
blm_billings_Billings District,2018-04-01,111.03307636557571
blm_billings_Billings District,2018-05-01,159.25928275898377
blm_billings_Billings District,2018-06-01,168.94879358767184
blm_billings_Billings District,2018-07-01,214.00609934298026
blm_billings_Billings District,2018-08-01,192.51786211029133
blm_billings_Billings District,2018-09-01,127.28971172977069
blm_billings_Billings District,2018-10-01,87.64574399646422
blm_billings_Billings District,2018-11-01,59.53806966175662
blm_billings_Billings District,2018-12-01,61.13924263693372
blm_billings_Billings District,2019-01-01,56.81648794064253
blm_billings_Billings District,2019-02-01,23.039343255774266
blm_billings_Billings District,2019-03-01,69.87188337827176
blm_billings_Billings District,2019-04-01,112.80609914252969
blm_billings_Billings District,2019-05-01,130.14534180157946
blm_billings_Billings District,2019-06-01,183.14239294087918
blm_billings_Billings District,2019-07-01,206.14054967251283
blm_billings_Billings District,2019-08-01,197.35321711982542
blm_billings_Billings District,2019-09-01,141.1757372659269
blm_billings_Billings District,2019-10-01,89.2048927504
blm_billings_Billings District,2019-11-01,63.191253318224135
blm_billings_Billings District,2019-12-01,57.48646110120472
blm_billings_Billings District,2020-01-01,60.61162863468037
blm_billings_Billings District,2020-02-01,60.923692946139994
blm_billings_Billings District,2020-03-01,92.60650128014287
blm_billings_Billings District,2020-04-01,128.8486261112121
blm_billings_Billings District,2020-05-01,165.56109239716312
blm_billings_Billings District,2020-06-01,205.32878703406286
blm_billings_Billings District,2020-07-01,232.48796934991995
blm_billings_Billings District,2020-08-01,229.77553630450456
blm_billings_Billings District,2020-09-01,194.73994639092413
blm_billings_Billings District,2020-10-01,114.28713147825594
blm_billings_Billings District,2020-11-01,86.57225194885008
blm_billings_Billings District,2020-12-01,72.1446715839427
blm_billings_Billings District,2021-01-01,62.699262689968855
blm_billings_Billings District,2021-02-01,40.56756037297901
blm_billings_Billings District,2021-03-01,104.78461795454051
blm_billings_Billings District,2021-04-01,127.82473200064243
blm_billings_Billings District,2021-05-01,157.29983235428224
blm_billings_Billings District,2021-06-01,256.39199087638957
blm_billings_Billings District,2021-07-01,265.4323728679013
blm_billings_Billings District,2021-08-01,221.126374144976
blm_billings_Billings District,2021-09-01,202.24235926109088
blm_billings_Billings District,2021-10-01,117.67798251824469
blm_billings_Billings District,2021-11-01,101.86635378666281
blm_billings_Billings District,2021-12-01,53.365013464526264
blm_billings_Billings District,2022-01-01,66.49326405001071
blm_billings_Billings District,2022-02-01,63.95194365447712
blm_billings_Billings District,2022-03-01,103.07097854051769
blm_billings_Billings District,2022-04-01,110.33699730446128
blm_billings_Billings District,2022-05-01,155.37231894025214
blm_billings_Billings District,2022-06-01,193.88679624562607
blm_billings_Billings District,2022-07-01,251.2125672450334
blm_billings_Billings District,2022-08-01,232.8602547325973
blm_billings_Billings District,2022-09-01,193.76260072232571
blm_billings_Billings District,2022-10-01,112.04976536697102
blm_billings_Billings District,2022-11-01,52.189041532715905
blm_billings_Billings District,2022-12-01,34.06528150843551
blm_billings_Billings District,2023-01-01,52.21853211354315
blm_billings_Billings District,2023-02-01,68.52466484177208
blm_billings_Billings District,2023-03-01,60.6658511494184
blm_billings_Billings District,2023-04-01,127.76109245443472
blm_billings_Billings District,2023-05-01,174.12131366269517
blm_billings_Billings District,2023-06-01,150.31079088778662
blm_billings_Billings District,2023-07-01,225.60904842918742
blm_billings_Billings District,2023-08-01,219.9012065151102
blm_billings_Billings District,2023-09-01,160.41109251784255
blm_billings_Billings District,2023-10-01,90.64517424764965
