id,date,value
huc_10030103_Smith Watershed,1982-11-01,53.50906504450033
huc_10030103_Smith Watershed,1982-12-01,45.58611891425027
huc_10030103_Smith Watershed,1983-01-01,56.15184124738569
huc_10030103_Smith Watershed,1983-02-01,67.06628880487285
huc_10030103_Smith Watershed,1983-03-01,81.09943340182642
huc_10030103_Smith Watershed,1983-04-01,110.12294611512095
huc_10030103_Smith Watershed,1983-05-01,158.22322960007966
huc_10030103_Smith Watershed,1983-06-01,175.50821506402986
huc_10030103_Smith Watershed,1983-07-01,228.45127496908475
huc_10030103_Smith Watershed,1983-08-01,227.3558072530514
huc_10030103_Smith Watershed,1983-09-01,146.77053807072193
huc_10030103_Smith Watershed,1983-10-01,109.20963176046484
huc_10030103_Smith Watershed,1983-11-01,52.05042499185622
huc_10030103_Smith Watershed,1983-12-01,31.71473083820289
huc_10030103_Smith Watershed,1984-01-01,58.38101973817301
huc_10030103_Smith Watershed,1984-02-01,66.86402257643745
huc_10030103_Smith Watershed,1984-03-01,70.20594878372322
huc_10030103_Smith Watershed,1984-04-01,121.09320098617597
huc_10030103_Smith Watershed,1984-05-01,180.3269124233689
huc_10030103_Smith Watershed,1984-06-01,184.37252128968495
huc_10030103_Smith Watershed,1984-07-01,258.1014163960141
huc_10030103_Smith Watershed,1984-08-01,240.31048186304886
huc_10030103_Smith Watershed,1984-09-01,138.13512762139945
huc_10030103_Smith Watershed,1984-10-01,83.31444758126148
huc_10030103_Smith Watershed,1984-11-01,64.51048165340262
huc_10030103_Smith Watershed,1984-12-01,45.242209658744315
huc_10030103_Smith Watershed,1985-01-01,37.08470253228466
huc_10030103_Smith Watershed,1985-02-01,59.33881020478419
huc_10030103_Smith Watershed,1985-03-01,78.94277611535264
huc_10030103_Smith Watershed,1985-04-01,159.04249296107307
huc_10030103_Smith Watershed,1985-05-01,186.0155804771877
huc_10030103_Smith Watershed,1985-06-01,224.33682726462908
huc_10030103_Smith Watershed,1985-07-01,274.74702596259186
huc_10030103_Smith Watershed,1985-08-01,181.62776201372444
huc_10030103_Smith Watershed,1985-09-01,111.61048134865909
huc_10030103_Smith Watershed,1985-10-01,117.50311597008205
huc_10030103_Smith Watershed,1985-11-01,39.28045332262941
huc_10030103_Smith Watershed,1985-12-01,53.011331385323416
huc_10030103_Smith Watershed,1986-01-01,69.62436242684427
huc_10030103_Smith Watershed,1986-02-01,47.996034027834455
huc_10030103_Smith Watershed,1986-03-01,115.98526891432807
huc_10030103_Smith Watershed,1986-04-01,124.97960317033547
huc_10030103_Smith Watershed,1986-05-01,167.76628910313246
huc_10030103_Smith Watershed,1986-06-01,215.0818697575469
huc_10030103_Smith Watershed,1986-07-01,221.1759209997593
huc_10030103_Smith Watershed,1986-08-01,212.53966005665723
huc_10030103_Smith Watershed,1986-09-01,107.97167143132802
huc_10030103_Smith Watershed,1986-10-01,103.68356928406627
huc_10030103_Smith Watershed,1986-11-01,59.24107636946119
huc_10030103_Smith Watershed,1986-12-01,55.6470253487822
huc_10030103_Smith Watershed,1987-01-01,58.64362594020941
huc_10030103_Smith Watershed,1987-02-01,59.602549523199585
huc_10030103_Smith Watershed,1987-03-01,89.54475913979851
huc_10030103_Smith Watershed,1987-04-01,172.7968842287577
huc_10030103_Smith Watershed,1987-05-01,167.6475921068921
huc_10030103_Smith Watershed,1987-06-01,223.34900879252058
huc_10030103_Smith Watershed,1987-07-01,210.7827199444217
huc_10030103_Smith Watershed,1987-08-01,192.1314450444986
huc_10030103_Smith Watershed,1987-09-01,173.75637389445103
huc_10030103_Smith Watershed,1987-10-01,143.09716719068143
huc_10030103_Smith Watershed,1987-11-01,64.96005661291711
huc_10030103_Smith Watershed,1987-12-01,48.78101988622217
huc_10030103_Smith Watershed,1988-01-01,42.83087812807337
huc_10030103_Smith Watershed,1988-02-01,68.1277619596919
huc_10030103_Smith Watershed,1988-03-01,89.8181301365493
huc_10030103_Smith Watershed,1988-04-01,143.08895156471317
huc_10030103_Smith Watershed,1988-05-01,193.59263446580925
huc_10030103_Smith Watershed,1988-06-01,252.93342802139586
huc_10030103_Smith Watershed,1988-07-01,276.46402197991824
huc_10030103_Smith Watershed,1988-08-01,253.22889510632913
huc_10030103_Smith Watershed,1988-09-01,159.9677057023089
huc_10030103_Smith Watershed,1988-10-01,120.90141642194969
huc_10030103_Smith Watershed,1988-11-01,58.57875351189892
huc_10030103_Smith Watershed,1988-12-01,54.73059479170413
huc_10030103_Smith Watershed,1989-01-01,50.932861244374564
huc_10030103_Smith Watershed,1989-02-01,32.03456105456474
huc_10030103_Smith Watershed,1989-03-01,71.70169963242311
huc_10030103_Smith Watershed,1989-04-01,119.13654383586419
huc_10030103_Smith Watershed,1989-05-01,153.8711046213469
huc_10030103_Smith Watershed,1989-06-01,185.9971670091321
huc_10030103_Smith Watershed,1989-07-01,244.37223850498793
huc_10030103_Smith Watershed,1989-08-01,169.79603408078634
huc_10030103_Smith Watershed,1989-09-01,155.63399434292282
huc_10030103_Smith Watershed,1989-10-01,99.58526912829693
huc_10030103_Smith Watershed,1989-11-01,78.93456078656334
huc_10030103_Smith Watershed,1989-12-01,47.23399422188994
huc_10030103_Smith Watershed,1990-01-01,45.9237960269701
huc_10030103_Smith Watershed,1990-02-01,67.09093486148305
huc_10030103_Smith Watershed,1990-03-01,85.27422102585055
huc_10030103_Smith Watershed,1990-04-01,112.18186967974006
huc_10030103_Smith Watershed,1990-05-01,142.8855521010272
huc_10030103_Smith Watershed,1990-06-01,196.87592049833736
huc_10030103_Smith Watershed,1990-07-01,234.79121800927874
huc_10030103_Smith Watershed,1990-08-01,204.9277620828861
huc_10030103_Smith Watershed,1990-09-01,198.4291782541248
huc_10030103_Smith Watershed,1990-10-01,140.5002833250224
huc_10030103_Smith Watershed,1990-11-01,90.3844192656174
huc_10030103_Smith Watershed,1990-12-01,58.501133165008284
huc_10030103_Smith Watershed,1991-01-01,46.24305936364885
huc_10030103_Smith Watershed,1991-02-01,73.43342772421688
huc_10030103_Smith Watershed,1991-03-01,85.01359774235625
huc_10030103_Smith Watershed,1991-04-01,103.84220945666262
huc_10030103_Smith Watershed,1991-05-01,139.88951884585805
huc_10030103_Smith Watershed,1991-06-01,177.1507084227824
huc_10030103_Smith Watershed,1991-07-01,254.4436262957435
huc_10030103_Smith Watershed,1991-08-01,240.79575051802075
huc_10030103_Smith Watershed,1991-09-01,152.75240820865793
huc_10030103_Smith Watershed,1991-10-01,138.10878200368907
huc_10030103_Smith Watershed,1991-11-01,58.489234935122916
huc_10030103_Smith Watershed,1991-12-01,70.76033986661658
huc_10030103_Smith Watershed,1992-01-01,70.09745063997869
huc_10030103_Smith Watershed,1992-02-01,74.35949000285638
huc_10030103_Smith Watershed,1992-03-01,98.15325793733678
huc_10030103_Smith Watershed,1992-04-01,143.1903680255663
huc_10030103_Smith Watershed,1992-05-01,190.0441927815294
huc_10030103_Smith Watershed,1992-06-01,178.08243640759173
huc_10030103_Smith Watershed,1992-07-01,185.3291790667742
huc_10030103_Smith Watershed,1992-08-01,205.38526929471715
huc_10030103_Smith Watershed,1992-09-01,191.7668554938211
huc_10030103_Smith Watershed,1992-10-01,107.8762037369077
huc_10030103_Smith Watershed,1992-11-01,45.61331433952699
huc_10030103_Smith Watershed,1992-12-01,40.28271949054837
huc_10030103_Smith Watershed,1993-01-01,41.93456096487072
huc_10030103_Smith Watershed,1993-02-01,41.17705385678213
huc_10030103_Smith Watershed,1993-03-01,88.44929155344329
huc_10030103_Smith Watershed,1993-04-01,105.6328610428332
huc_10030103_Smith Watershed,1993-05-01,172.5249293600196
huc_10030103_Smith Watershed,1993-06-01,157.4753544621022
huc_10030103_Smith Watershed,1993-07-01,154.2002834287649
huc_10030103_Smith Watershed,1993-08-01,165.54419260862528
huc_10030103_Smith Watershed,1993-09-01,141.3257791881183
huc_10030103_Smith Watershed,1993-10-01,103.89093461725597
huc_10030103_Smith Watershed,1993-11-01,58.88555236578663
huc_10030103_Smith Watershed,1993-12-01,54.954390920255406
huc_10030103_Smith Watershed,1994-01-01,46.567138669173374
huc_10030103_Smith Watershed,1994-02-01,52.203116214309134
huc_10030103_Smith Watershed,1994-03-01,115.9107646780041
huc_10030103_Smith Watershed,1994-04-01,122.86373907851092
huc_10030103_Smith Watershed,1994-05-01,170.52861234756773
huc_10030103_Smith Watershed,1994-06-01,209.48073653526413
huc_10030103_Smith Watershed,1994-07-01,228.7702545944084
huc_10030103_Smith Watershed,1994-08-01,225.62861209685673
huc_10030103_Smith Watershed,1994-09-01,194.78980175158796
huc_10030103_Smith Watershed,1994-10-01,92.21643056680394
huc_10030103_Smith Watershed,1994-11-01,56.54872511736732
huc_10030103_Smith Watershed,1994-12-01,52.69716712368109
huc_10030103_Smith Watershed,1995-01-01,48.03796031184642
huc_10030103_Smith Watershed,1995-02-01,64.75495748006588
huc_10030103_Smith Watershed,1995-03-01,88.10963183827171
huc_10030103_Smith Watershed,1995-04-01,97.97790366326784
huc_10030103_Smith Watershed,1995-05-01,138.47450450864798
huc_10030103_Smith Watershed,1995-06-01,154.70254935894067
huc_10030103_Smith Watershed,1995-07-01,214.54929111902166
huc_10030103_Smith Watershed,1995-08-01,231.33116154224948
huc_10030103_Smith Watershed,1995-09-01,144.22549555186848
huc_10030103_Smith Watershed,1995-10-01,98.2920679195069
huc_10030103_Smith Watershed,1995-11-01,75.1093483835712
huc_10030103_Smith Watershed,1995-12-01,55.006798822548845
huc_10030103_Smith Watershed,1996-01-01,38.133994434778145
huc_10030103_Smith Watershed,1996-02-01,67.79830041080291
huc_10030103_Smith Watershed,1996-03-01,68.03116138663576
huc_10030103_Smith Watershed,1996-04-01,128.95325779036827
huc_10030103_Smith Watershed,1996-05-01,117.2107649416829
huc_10030103_Smith Watershed,1996-06-01,207.07592081821
huc_10030103_Smith Watershed,1996-07-01,243.45892377210407
huc_10030103_Smith Watershed,1996-08-01,245.79631751387382
huc_10030103_Smith Watershed,1996-09-01,147.08668569937643
huc_10030103_Smith Watershed,1996-10-01,110.39603375442981
huc_10030103_Smith Watershed,1996-11-01,48.4827195402583
huc_10030103_Smith Watershed,1996-12-01,48.095750706054
huc_10030103_Smith Watershed,1997-01-01,42.22237958718967
huc_10030103_Smith Watershed,1997-02-01,40.5722379360253
huc_10030103_Smith Watershed,1997-03-01,97.12464583831874
huc_10030103_Smith Watershed,1997-04-01,99.96062332239772
huc_10030103_Smith Watershed,1997-05-01,171.00651612970714
huc_10030103_Smith Watershed,1997-06-01,162.37025505692696
huc_10030103_Smith Watershed,1997-07-01,210.24872530756187
huc_10030103_Smith Watershed,1997-08-01,194.33427744749247
huc_10030103_Smith Watershed,1997-09-01,180.43994393497283
huc_10030103_Smith Watershed,1997-10-01,100.07818685645084
huc_10030103_Smith Watershed,1997-11-01,59.02294610647574
huc_10030103_Smith Watershed,1997-12-01,53.63512735123675
huc_10030103_Smith Watershed,1998-01-01,43.058923515989825
huc_10030103_Smith Watershed,1998-02-01,48.06543898109674
huc_10030103_Smith Watershed,1998-03-01,71.94362601477431
huc_10030103_Smith Watershed,1998-04-01,121.69093443786794
huc_10030103_Smith Watershed,1998-05-01,174.25042469575791
huc_10030103_Smith Watershed,1998-06-01,136.88526942439526
huc_10030103_Smith Watershed,1998-07-01,224.05495731688762
huc_10030103_Smith Watershed,1998-08-01,223.25807354200325
huc_10030103_Smith Watershed,1998-09-01,171.54051005333747
huc_10030103_Smith Watershed,1998-10-01,105.8127478688702
huc_10030103_Smith Watershed,1998-11-01,53.989801666216536
huc_10030103_Smith Watershed,1998-12-01,55.13796028266885
huc_10030103_Smith Watershed,1999-01-01,48.280169919259826
huc_10030103_Smith Watershed,1999-02-01,65.33711053561895
huc_10030103_Smith Watershed,1999-03-01,99.45354105055164
huc_10030103_Smith Watershed,1999-04-01,120.5277618321751
huc_10030103_Smith Watershed,1999-05-01,155.93512751765698
huc_10030103_Smith Watershed,1999-06-01,171.60566553650767
huc_10030103_Smith Watershed,1999-07-01,260.25439141897573
huc_10030103_Smith Watershed,1999-08-01,215.47138877630908
huc_10030103_Smith Watershed,1999-09-01,153.62606232294618
huc_10030103_Smith Watershed,1999-10-01,140.25609063426765
huc_10030103_Smith Watershed,1999-11-01,110.36657215583088
huc_10030103_Smith Watershed,1999-12-01,60.58668545082676
huc_10030103_Smith Watershed,2000-01-01,46.72464583075418
huc_10030103_Smith Watershed,2000-02-01,60.46997148119356
huc_10030103_Smith Watershed,2000-03-01,97.30396591705235
huc_10030103_Smith Watershed,2000-04-01,141.13994343355088
huc_10030103_Smith Watershed,2000-05-01,166.1606234369467
huc_10030103_Smith Watershed,2000-06-01,196.97110495418733
huc_10030103_Smith Watershed,2000-07-01,255.62039642766246
huc_10030103_Smith Watershed,2000-08-01,259.1379599422639
huc_10030103_Smith Watershed,2000-09-01,170.23286096502633
huc_10030103_Smith Watershed,2000-10-01,93.05070803590942
huc_10030103_Smith Watershed,2000-11-01,40.74730881753116
huc_10030103_Smith Watershed,2000-12-01,40.143059527907766
huc_10030103_Smith Watershed,2001-01-01,48.64589238369431
huc_10030103_Smith Watershed,2001-02-01,40.027195452292986
huc_10030103_Smith Watershed,2001-03-01,84.20708218107143
huc_10030103_Smith Watershed,2001-04-01,120.30793198107322
huc_10030103_Smith Watershed,2001-05-01,212.88725181341846
huc_10030103_Smith Watershed,2001-06-01,185.72237981952958
huc_10030103_Smith Watershed,2001-07-01,210.8181305363901
huc_10030103_Smith Watershed,2001-08-01,251.26458921783706
huc_10030103_Smith Watershed,2001-09-01,173.7294617131479
huc_10030103_Smith Watershed,2001-10-01,125.72464598744854
huc_10030103_Smith Watershed,2001-11-01,88.29461779067604
huc_10030103_Smith Watershed,2001-12-01,47.54220976572874
huc_10030103_Smith Watershed,2002-01-01,46.898016951239484
huc_10030103_Smith Watershed,2002-02-01,64.03116136502274
huc_10030103_Smith Watershed,2002-03-01,68.1963173323245
huc_10030103_Smith Watershed,2002-04-01,114.2968839694015
huc_10030103_Smith Watershed,2002-05-01,162.27592059775722
huc_10030103_Smith Watershed,2002-06-01,175.77110446141057
huc_10030103_Smith Watershed,2002-07-01,243.1152972688756
huc_10030103_Smith Watershed,2002-08-01,188.78640215390126
huc_10030103_Smith Watershed,2002-09-01,155.81274759870752
huc_10030103_Smith Watershed,2002-10-01,96.96260599239014
huc_10030103_Smith Watershed,2002-11-01,87.25155804988007
huc_10030103_Smith Watershed,2002-12-01,55.12209628594158
huc_10030103_Smith Watershed,2003-01-01,61.096600578459395
huc_10030103_Smith Watershed,2003-02-01,41.86685553488583
huc_10030103_Smith Watershed,2003-03-01,93.47422105394747
huc_10030103_Smith Watershed,2003-04-01,117.51416400336679
huc_10030103_Smith Watershed,2003-05-01,157.11897991061548
huc_10030103_Smith Watershed,2003-06-01,189.91303125657035
huc_10030103_Smith Watershed,2003-07-01,283.20821551358057
huc_10030103_Smith Watershed,2003-08-01,242.40113311854032
huc_10030103_Smith Watershed,2003-09-01,169.4711047812832
huc_10030103_Smith Watershed,2003-10-01,144.44390910205354
huc_10030103_Smith Watershed,2003-11-01,61.798300205479265
huc_10030103_Smith Watershed,2003-12-01,50.877053701168414
huc_10030103_Smith Watershed,2004-01-01,49.72917850699709
huc_10030103_Smith Watershed,2004-02-01,52.52464582427027
huc_10030103_Smith Watershed,2004-03-01,121.19093467561112
huc_10030103_Smith Watershed,2004-04-01,130.1033991956846
huc_10030103_Smith Watershed,2004-05-01,143.71076533071718
huc_10030103_Smith Watershed,2004-06-01,163.15807392239233
huc_10030103_Smith Watershed,2004-07-01,239.47110525676953
huc_10030103_Smith Watershed,2004-08-01,187.4929178470255
huc_10030103_Smith Watershed,2004-09-01,132.9869685618803
huc_10030103_Smith Watershed,2004-10-01,104.46827189848038
huc_10030103_Smith Watershed,2004-11-01,77.51274767003046
huc_10030103_Smith Watershed,2004-12-01,58.85382423184749
huc_10030103_Smith Watershed,2005-01-01,50.973654144546465
huc_10030103_Smith Watershed,2005-02-01,76.99150115707441
huc_10030103_Smith Watershed,2005-03-01,93.9487250763026
huc_10030103_Smith Watershed,2005-04-01,129.34164301194144
huc_10030103_Smith Watershed,2005-05-01,152.9280455808126
huc_10030103_Smith Watershed,2005-06-01,162.44929193167107
huc_10030103_Smith Watershed,2005-07-01,276.28498520459397
huc_10030103_Smith Watershed,2005-08-01,222.91869697894995
huc_10030103_Smith Watershed,2005-09-01,176.49631742309916
huc_10030103_Smith Watershed,2005-10-01,111.97025467653788
huc_10030103_Smith Watershed,2005-11-01,67.37903679261464
huc_10030103_Smith Watershed,2005-12-01,53.39178462474272
huc_10030103_Smith Watershed,2006-01-01,68.66685555001494
huc_10030103_Smith Watershed,2006-02-01,70.40311619918002
huc_10030103_Smith Watershed,2006-03-01,85.08271931116033
huc_10030103_Smith Watershed,2006-04-01,138.3580734641964
huc_10030103_Smith Watershed,2006-05-01,191.547592249538
huc_10030103_Smith Watershed,2006-06-01,202.58101958796254
huc_10030103_Smith Watershed,2006-07-01,286.5900853835152
huc_10030103_Smith Watershed,2006-08-01,238.0515583675914
huc_10030103_Smith Watershed,2006-09-01,162.91926362899477
huc_10030103_Smith Watershed,2006-10-01,90.50538241897021
huc_10030103_Smith Watershed,2006-11-01,80.17138800472443
huc_10030103_Smith Watershed,2006-12-01,63.635410568194075
huc_10030103_Smith Watershed,2007-01-01,60.382719428951276
huc_10030103_Smith Watershed,2007-02-01,43.781586471427936
huc_10030103_Smith Watershed,2007-03-01,130.5798865472291
huc_10030103_Smith Watershed,2007-04-01,120.79546764687169
huc_10030103_Smith Watershed,2007-05-01,171.85099161380413
huc_10030103_Smith Watershed,2007-06-01,209.72011308967222
huc_10030103_Smith Watershed,2007-07-01,279.6348444260551
huc_10030103_Smith Watershed,2007-08-01,253.14815890822803
huc_10030103_Smith Watershed,2007-09-01,165.8271956403262
huc_10030103_Smith Watershed,2007-10-01,116.10849861382762
huc_10030103_Smith Watershed,2007-11-01,84.09915012003005
huc_10030103_Smith Watershed,2007-12-01,50.751274832922746
huc_10030103_Smith Watershed,2008-01-01,55.801699711310626
huc_10030103_Smith Watershed,2008-02-01,64.2322947040158
huc_10030103_Smith Watershed,2008-03-01,86.1252125640091
huc_10030103_Smith Watershed,2008-04-01,132.01982983381146
huc_10030103_Smith Watershed,2008-05-01,156.30113302344304
huc_10030103_Smith Watershed,2008-06-01,188.3940509655658
huc_10030103_Smith Watershed,2008-07-01,263.20368257257826
huc_10030103_Smith Watershed,2008-08-01,246.47705376384616
huc_10030103_Smith Watershed,2008-09-01,149.5229461713148
huc_10030103_Smith Watershed,2008-10-01,126.87705336616668
huc_10030103_Smith Watershed,2008-11-01,76.5475918388907
huc_10030103_Smith Watershed,2008-12-01,45.394334285184954
huc_10030103_Smith Watershed,2009-01-01,66.67960340375603
huc_10030103_Smith Watershed,2009-02-01,62.95155796991192
huc_10030103_Smith Watershed,2009-03-01,85.05920663028533
huc_10030103_Smith Watershed,2009-04-01,116.41756370047334
huc_10030103_Smith Watershed,2009-05-01,193.8586401142412
huc_10030103_Smith Watershed,2009-06-01,180.513314655077
huc_10030103_Smith Watershed,2009-07-01,215.84617601778285
huc_10030103_Smith Watershed,2009-08-01,206.81926327454133
huc_10030103_Smith Watershed,2009-09-01,209.92832838712266
huc_10030103_Smith Watershed,2009-10-01,79.25552414632047
huc_10030103_Smith Watershed,2009-11-01,91.98470279380214
huc_10030103_Smith Watershed,2009-12-01,36.61699716497751
huc_10030103_Smith Watershed,2010-01-01,50.384985883242685
huc_10030103_Smith Watershed,2010-02-01,46.10311608138908
huc_10030103_Smith Watershed,2010-03-01,119.33314451482411
huc_10030103_Smith Watershed,2010-04-01,135.87847007773078
huc_10030103_Smith Watershed,2010-05-01,146.08385260044346
huc_10030103_Smith Watershed,2010-06-01,178.70764886353575
huc_10030103_Smith Watershed,2010-07-01,244.06713862864896
huc_10030103_Smith Watershed,2010-08-01,222.74447601577717
huc_10030103_Smith Watershed,2010-09-01,165.72322970814474
huc_10030103_Smith Watershed,2010-10-01,137.0365437191539
huc_10030103_Smith Watershed,2010-11-01,63.73456087733801
huc_10030103_Smith Watershed,2010-12-01,51.030594925704825
huc_10030103_Smith Watershed,2011-01-01,46.93031150558515
huc_10030103_Smith Watershed,2011-02-01,51.88810189655077
huc_10030103_Smith Watershed,2011-03-01,86.07847011663421
huc_10030103_Smith Watershed,2011-04-01,103.47563730083174
huc_10030103_Smith Watershed,2011-05-01,137.47450433574386
huc_10030103_Smith Watershed,2011-06-01,177.0702547067961
huc_10030103_Smith Watershed,2011-07-01,279.1407933653921
huc_10030103_Smith Watershed,2011-08-01,263.31416420220654
huc_10030103_Smith Watershed,2011-09-01,210.88923523986642
huc_10030103_Smith Watershed,2011-10-01,129.19830036973818
huc_10030103_Smith Watershed,2011-11-01,70.74107655317182
huc_10030103_Smith Watershed,2011-12-01,54.42209635510323
huc_10030103_Smith Watershed,2012-01-01,66.35609034033065
huc_10030103_Smith Watershed,2012-02-01,50.26770540404927
huc_10030103_Smith Watershed,2012-03-01,124.88102004615848
huc_10030103_Smith Watershed,2012-04-01,161.34419280746502
huc_10030103_Smith Watershed,2012-05-01,181.50254936326326
huc_10030103_Smith Watershed,2012-06-01,236.0600567782567
huc_10030103_Smith Watershed,2012-07-01,280.4949014463776
huc_10030103_Smith Watershed,2012-08-01,267.65552453751604
huc_10030103_Smith Watershed,2012-09-01,224.13257782587587
huc_10030103_Smith Watershed,2012-10-01,121.94050989340114
huc_10030103_Smith Watershed,2012-11-01,96.34079301526121
huc_10030103_Smith Watershed,2012-12-01,57.96288946330041
huc_10030103_Smith Watershed,2013-01-01,51.29631715725907
huc_10030103_Smith Watershed,2013-02-01,50.911048008429766
huc_10030103_Smith Watershed,2013-03-01,85.92407950598525
huc_10030103_Smith Watershed,2013-04-01,117.65524110442855
huc_10030103_Smith Watershed,2013-05-01,180.0532574099792
huc_10030103_Smith Watershed,2013-06-01,205.75240786284968
huc_10030103_Smith Watershed,2013-07-01,280.2490084812932
huc_10030103_Smith Watershed,2013-08-01,246.1297451375902
huc_10030103_Smith Watershed,2013-09-01,159.63512744849533
huc_10030103_Smith Watershed,2013-10-01,95.9390933979672
huc_10030103_Smith Watershed,2013-11-01,57.332861065526856
huc_10030103_Smith Watershed,2013-12-01,40.44192638613347
huc_10030103_Smith Watershed,2014-01-01,60.889235169624136
huc_10030103_Smith Watershed,2014-02-01,39.59660061087892
huc_10030103_Smith Watershed,2014-03-01,88.56005672422414
huc_10030103_Smith Watershed,2014-04-01,135.7796032394971
huc_10030103_Smith Watershed,2014-05-01,152.49546733996686
huc_10030103_Smith Watershed,2014-06-01,164.3685555174398
huc_10030103_Smith Watershed,2014-07-01,248.77960287207586
huc_10030103_Smith Watershed,2014-08-01,176.55297458205615
huc_10030103_Smith Watershed,2014-09-01,154.1929177346378
huc_10030103_Smith Watershed,2014-10-01,129.42181294903202
huc_10030103_Smith Watershed,2014-11-01,64.36260627552065
huc_10030103_Smith Watershed,2014-12-01,55.013597704533474
huc_10030103_Smith Watershed,2015-01-01,56.1161472115233
huc_10030103_Smith Watershed,2015-02-01,69.98045322104824
huc_10030103_Smith Watershed,2015-03-01,137.48895179381114
huc_10030103_Smith Watershed,2015-04-01,133.72719556684197
huc_10030103_Smith Watershed,2015-05-01,143.35609029710463
huc_10030103_Smith Watershed,2015-06-01,211.9107653912336
huc_10030103_Smith Watershed,2015-07-01,232.91614737794353
huc_10030103_Smith Watershed,2015-08-01,242.74872539401392
huc_10030103_Smith Watershed,2015-09-01,176.66430614352564
huc_10030103_Smith Watershed,2015-10-01,120.68385260908867
huc_10030103_Smith Watershed,2015-11-01,67.10566601199402
huc_10030103_Smith Watershed,2015-12-01,53.616430531142456
huc_10030103_Smith Watershed,2016-01-01,50.85892349329616
huc_10030103_Smith Watershed,2016-02-01,93.61274794883836
huc_10030103_Smith Watershed,2016-03-01,105.7450424388853
huc_10030103_Smith Watershed,2016-04-01,130.4322942890459
huc_10030103_Smith Watershed,2016-05-01,157.11274801367742
huc_10030103_Smith Watershed,2016-06-01,215.41614755084765
huc_10030103_Smith Watershed,2016-07-01,233.31076516645825
huc_10030103_Smith Watershed,2016-08-01,215.07450451729318
huc_10030103_Smith Watershed,2016-09-01,141.77790365678393
huc_10030103_Smith Watershed,2016-10-01,101.4050990853026
huc_10030103_Smith Watershed,2016-11-01,99.3524081632706
huc_10030103_Smith Watershed,2016-12-01,41.085269058054635
huc_10030103_Smith Watershed,2017-01-01,45.36345602905446
huc_10030103_Smith Watershed,2017-02-01,63.49320105317632
huc_10030103_Smith Watershed,2017-03-01,111.03087810483937
huc_10030103_Smith Watershed,2017-04-01,123.92719523832413
huc_10030103_Smith Watershed,2017-05-01,175.30623222545591
huc_10030103_Smith Watershed,2017-06-01,198.5651560667216
huc_10030103_Smith Watershed,2017-07-01,266.77677057282443
huc_10030103_Smith Watershed,2017-08-01,224.17138840456522
huc_10030103_Smith Watershed,2017-09-01,161.63994293645152
huc_10030103_Smith Watershed,2017-10-01,121.03909404419637
huc_10030103_Smith Watershed,2017-11-01,65.54164293737655
huc_10030103_Smith Watershed,2017-12-01,46.3096316934645
huc_10030103_Smith Watershed,2018-01-01,56.38073642395711
huc_10030103_Smith Watershed,2018-02-01,33.627478704911795
huc_10030103_Smith Watershed,2018-03-01,82.41982992242484
huc_10030103_Smith Watershed,2018-04-01,114.01954681137128
huc_10030103_Smith Watershed,2018-05-01,156.08980158300642
huc_10030103_Smith Watershed,2018-06-01,173.79150163688337
huc_10030103_Smith Watershed,2018-07-01,228.8708215989067
huc_10030103_Smith Watershed,2018-08-01,218.2934847391361
huc_10030103_Smith Watershed,2018-09-01,140.78356937916354
huc_10030103_Smith Watershed,2018-10-01,93.93965983188185
huc_10030103_Smith Watershed,2018-11-01,58.81982999482844
huc_10030103_Smith Watershed,2018-12-01,58.37450401911317
huc_10030103_Smith Watershed,2019-01-01,54.66034003627875
huc_10030103_Smith Watershed,2019-02-01,21.93824366874803
huc_10030103_Smith Watershed,2019-03-01,74.73626045464793
huc_10030103_Smith Watershed,2019-04-01,105.77195452292986
huc_10030103_Smith Watershed,2019-05-01,133.44872554098242
huc_10030103_Smith Watershed,2019-06-01,179.56062252055483
huc_10030103_Smith Watershed,2019-07-01,224.99603396839865
huc_10030103_Smith Watershed,2019-08-01,204.71671388101984
huc_10030103_Smith Watershed,2019-09-01,142.60849878673176
huc_10030103_Smith Watershed,2019-10-01,84.88923509938184
huc_10030103_Smith Watershed,2019-11-01,61.061756312340584
huc_10030103_Smith Watershed,2019-12-01,58.699716719284275
huc_10030103_Smith Watershed,2020-01-01,56.071671340013026
huc_10030103_Smith Watershed,2020-02-01,65.46770537811366
huc_10030103_Smith Watershed,2020-03-01,85.72804533658554
huc_10030103_Smith Watershed,2020-04-01,127.50623232919838
huc_10030103_Smith Watershed,2020-05-01,157.2155812509337
huc_10030103_Smith Watershed,2020-06-01,181.5648728497643
huc_10030103_Smith Watershed,2020-07-01,233.41671428734452
huc_10030103_Smith Watershed,2020-08-01,239.35665776844402
huc_10030103_Smith Watershed,2020-09-01,199.00056652036673
huc_10030103_Smith Watershed,2020-10-01,112.42294630315419
huc_10030103_Smith Watershed,2020-11-01,84.71161457094188
huc_10030103_Smith Watershed,2020-12-01,71.2835694764221
huc_10030103_Smith Watershed,2021-01-01,57.04815846191925
huc_10030103_Smith Watershed,2021-02-01,45.753257805497384
huc_10030103_Smith Watershed,2021-03-01,105.29971648478305
huc_10030103_Smith Watershed,2021-04-01,127.37847020740887
huc_10030103_Smith Watershed,2021-05-01,144.93427739129862
huc_10030103_Smith Watershed,2021-06-01,235.46430632075237
huc_10030103_Smith Watershed,2021-07-01,267.85410769195124
huc_10030103_Smith Watershed,2021-08-01,212.31444754884197
