id,date,value
huc_10050002_Upper Milk Watershed,2008-06-01,31.90134710598486
huc_10050002_Upper Milk Watershed,2008-07-01,22.618318577504528
huc_10050002_Upper Milk Watershed,2008-08-01,21.928631145101754
huc_10050002_Upper Milk Watershed,2008-09-01,30.39972368546718
huc_10050002_Upper Milk Watershed,2008-10-01,28.178856755785375
huc_10050002_Upper Milk Watershed,2008-11-01,37.726545758815625
huc_10050002_Upper Milk Watershed,2008-12-01,42.81208421776332
huc_10050002_Upper Milk Watershed,2009-01-01,44.256660560252136
huc_10050002_Upper Milk Watershed,2009-02-01,51.6240008260302
huc_10050002_Upper Milk Watershed,2009-03-01,40.15428719001731
huc_10050002_Upper Milk Watershed,2009-04-01,30.65469774433986
huc_10050002_Upper Milk Watershed,2009-05-01,26.49033928905744
huc_10050002_Upper Milk Watershed,2009-06-01,28.209965483512285
huc_10050002_Upper Milk Watershed,2009-07-01,25.49341462683801
huc_10050002_Upper Milk Watershed,2009-08-01,28.457563103789493
huc_10050002_Upper Milk Watershed,2009-09-01,19.489257328250865
huc_10050002_Upper Milk Watershed,2009-10-01,41.821193299762946
huc_10050002_Upper Milk Watershed,2009-11-01,30.890397254667135
huc_10050002_Upper Milk Watershed,2009-12-01,55.27633289475515
huc_10050002_Upper Milk Watershed,2010-01-01,51.135099539485005
huc_10050002_Upper Milk Watershed,2010-02-01,51.67912668020614
huc_10050002_Upper Milk Watershed,2010-03-01,38.56979767399131
huc_10050002_Upper Milk Watershed,2010-04-01,33.05481855362808
huc_10050002_Upper Milk Watershed,2010-05-01,39.52050812874433
huc_10050002_Upper Milk Watershed,2010-06-01,37.36132982481329
huc_10050002_Upper Milk Watershed,2010-07-01,33.155507260653636
huc_10050002_Upper Milk Watershed,2010-08-01,29.73578474805763
huc_10050002_Upper Milk Watershed,2010-09-01,39.012901661927216
huc_10050002_Upper Milk Watershed,2010-10-01,31.144425871458697
huc_10050002_Upper Milk Watershed,2010-11-01,50.16822099438603
huc_10050002_Upper Milk Watershed,2010-12-01,48.900785653702336
huc_10050002_Upper Milk Watershed,2011-01-01,47.47260559161092
huc_10050002_Upper Milk Watershed,2011-02-01,48.88580685946608
huc_10050002_Upper Milk Watershed,2011-03-01,53.893230833537835
huc_10050002_Upper Milk Watershed,2011-04-01,46.33879093308523
huc_10050002_Upper Milk Watershed,2011-05-01,38.89762655070409
huc_10050002_Upper Milk Watershed,2011-06-01,37.260949920496174
huc_10050002_Upper Milk Watershed,2011-07-01,26.337823818384674
huc_10050002_Upper Milk Watershed,2011-08-01,18.80488053751733
huc_10050002_Upper Milk Watershed,2011-09-01,19.590639045201435
huc_10050002_Upper Milk Watershed,2011-10-01,30.228029468516613
huc_10050002_Upper Milk Watershed,2011-11-01,34.90925740454481
huc_10050002_Upper Milk Watershed,2011-12-01,45.90046810486156
huc_10050002_Upper Milk Watershed,2012-01-01,38.772689305438895
huc_10050002_Upper Milk Watershed,2012-02-01,43.59749879985276
huc_10050002_Upper Milk Watershed,2012-03-01,34.77253887196279
huc_10050002_Upper Milk Watershed,2012-04-01,28.580932666600678
huc_10050002_Upper Milk Watershed,2012-05-01,27.47634966756396
huc_10050002_Upper Milk Watershed,2012-06-01,30.96943005379
huc_10050002_Upper Milk Watershed,2012-07-01,21.63284311640448
huc_10050002_Upper Milk Watershed,2012-08-01,16.55391945122437
huc_10050002_Upper Milk Watershed,2012-09-01,15.83863557805669
huc_10050002_Upper Milk Watershed,2012-10-01,38.703610276928835
huc_10050002_Upper Milk Watershed,2012-11-01,45.67328147690531
huc_10050002_Upper Milk Watershed,2012-12-01,47.95386930080276
huc_10050002_Upper Milk Watershed,2013-01-01,45.411649595270504
huc_10050002_Upper Milk Watershed,2013-02-01,50.8175794967098
huc_10050002_Upper Milk Watershed,2013-03-01,47.34842059278735
huc_10050002_Upper Milk Watershed,2013-04-01,37.088462869120384
huc_10050002_Upper Milk Watershed,2013-05-01,30.234865356603436
huc_10050002_Upper Milk Watershed,2013-06-01,35.966355832747226
huc_10050002_Upper Milk Watershed,2013-07-01,30.2020056828316
huc_10050002_Upper Milk Watershed,2013-08-01,26.28440579231539
huc_10050002_Upper Milk Watershed,2013-09-01,32.21108817065936
huc_10050002_Upper Milk Watershed,2013-10-01,35.37817133770088
huc_10050002_Upper Milk Watershed,2013-11-01,49.48132986355322
huc_10050002_Upper Milk Watershed,2013-12-01,49.74166810821375
huc_10050002_Upper Milk Watershed,2014-01-01,42.10793925072863
huc_10050002_Upper Milk Watershed,2014-02-01,46.59589200192782
huc_10050002_Upper Milk Watershed,2014-03-01,49.947668243566326
huc_10050002_Upper Milk Watershed,2014-04-01,33.24222795950934
huc_10050002_Upper Milk Watershed,2014-05-01,34.03095431154874
huc_10050002_Upper Milk Watershed,2014-06-01,40.786096721115506
huc_10050002_Upper Milk Watershed,2014-07-01,27.632375064909148
huc_10050002_Upper Milk Watershed,2014-08-01,36.05741267624297
huc_10050002_Upper Milk Watershed,2014-09-01,35.60784111615907
huc_10050002_Upper Milk Watershed,2014-10-01,33.81517640543725
huc_10050002_Upper Milk Watershed,2014-11-01,51.00029371192418
huc_10050002_Upper Milk Watershed,2014-12-01,47.39286321926611
huc_10050002_Upper Milk Watershed,2015-01-01,45.04959059008662
huc_10050002_Upper Milk Watershed,2015-02-01,51.71082525302709
huc_10050002_Upper Milk Watershed,2015-03-01,36.8912418543366
huc_10050002_Upper Milk Watershed,2015-04-01,27.480172725539134
huc_10050002_Upper Milk Watershed,2015-05-01,32.97075045294095
huc_10050002_Upper Milk Watershed,2015-06-01,27.157288398149717
huc_10050002_Upper Milk Watershed,2015-07-01,28.566672201601335
huc_10050002_Upper Milk Watershed,2015-08-01,22.025037607380764
huc_10050002_Upper Milk Watershed,2015-09-01,32.04041453346687
huc_10050002_Upper Milk Watershed,2015-10-01,34.626174234973334
huc_10050002_Upper Milk Watershed,2015-11-01,46.1650085251566
huc_10050002_Upper Milk Watershed,2015-12-01,56.491091397142164
huc_10050002_Upper Milk Watershed,2016-01-01,53.43423011265888
huc_10050002_Upper Milk Watershed,2016-02-01,45.600464499676164
huc_10050002_Upper Milk Watershed,2016-03-01,35.744325529108394
huc_10050002_Upper Milk Watershed,2016-04-01,36.35212432782267
huc_10050002_Upper Milk Watershed,2016-05-01,38.261256776325446
huc_10050002_Upper Milk Watershed,2016-06-01,28.305474819914664
huc_10050002_Upper Milk Watershed,2016-07-01,30.785993645228253
huc_10050002_Upper Milk Watershed,2016-08-01,29.835600867790262
huc_10050002_Upper Milk Watershed,2016-09-01,37.30965463114526
huc_10050002_Upper Milk Watershed,2016-10-01,48.15350156003329
huc_10050002_Upper Milk Watershed,2016-11-01,39.38497412884173
huc_10050002_Upper Milk Watershed,2016-12-01,52.94106632687267
huc_10050002_Upper Milk Watershed,2017-01-01,49.01367213194852
huc_10050002_Upper Milk Watershed,2017-02-01,50.3897853317656
huc_10050002_Upper Milk Watershed,2017-03-01,46.06523476239931
huc_10050002_Upper Milk Watershed,2017-04-01,38.21664938654924
huc_10050002_Upper Milk Watershed,2017-05-01,27.820090298825594
huc_10050002_Upper Milk Watershed,2017-06-01,28.978670130121895
huc_10050002_Upper Milk Watershed,2017-07-01,15.817081713305853
huc_10050002_Upper Milk Watershed,2017-08-01,19.679725854508
huc_10050002_Upper Milk Watershed,2017-09-01,27.431088116502515
huc_10050002_Upper Milk Watershed,2017-10-01,35.88390433355934
huc_10050002_Upper Milk Watershed,2017-11-01,52.51633850651084
huc_10050002_Upper Milk Watershed,2017-12-01,48.76521811213518
huc_10050002_Upper Milk Watershed,2018-01-01,51.59973280911618
huc_10050002_Upper Milk Watershed,2018-02-01,51.953886041987126
huc_10050002_Upper Milk Watershed,2018-03-01,56.37691794281796
huc_10050002_Upper Milk Watershed,2018-04-01,41.40594122693946
huc_10050002_Upper Milk Watershed,2018-05-01,35.57133547135585
huc_10050002_Upper Milk Watershed,2018-06-01,35.59528497093082
huc_10050002_Upper Milk Watershed,2018-07-01,25.726742443025422
huc_10050002_Upper Milk Watershed,2018-08-01,23.965819877664043
huc_10050002_Upper Milk Watershed,2018-09-01,37.32571672034387
huc_10050002_Upper Milk Watershed,2018-10-01,36.57024905348071
huc_10050002_Upper Milk Watershed,2018-11-01,48.75276342204198
huc_10050002_Upper Milk Watershed,2018-12-01,50.423115389334725
huc_10050002_Upper Milk Watershed,2019-01-01,43.385074496886894
huc_10050002_Upper Milk Watershed,2019-02-01,61.721854333432844
huc_10050002_Upper Milk Watershed,2019-03-01,44.31211760130571
huc_10050002_Upper Milk Watershed,2019-04-01,31.39894648537117
huc_10050002_Upper Milk Watershed,2019-05-01,39.3653183971662
huc_10050002_Upper Milk Watershed,2019-06-01,30.480552653574573
huc_10050002_Upper Milk Watershed,2019-07-01,26.001002870075443
huc_10050002_Upper Milk Watershed,2019-08-01,28.111449048926794
huc_10050002_Upper Milk Watershed,2019-09-01,40.88512954316609
huc_10050002_Upper Milk Watershed,2019-10-01,40.75298356762822
huc_10050002_Upper Milk Watershed,2019-11-01,58.949015661842466
huc_10050002_Upper Milk Watershed,2019-12-01,53.5506769881965
huc_10050002_Upper Milk Watershed,2020-01-01,51.88214943446026
huc_10050002_Upper Milk Watershed,2020-02-01,45.21981406335386
huc_10050002_Upper Milk Watershed,2020-03-01,48.40118686893443
huc_10050002_Upper Milk Watershed,2020-04-01,36.030725390182255
huc_10050002_Upper Milk Watershed,2020-05-01,33.20098608145442
huc_10050002_Upper Milk Watershed,2020-06-01,37.017323014649705
huc_10050002_Upper Milk Watershed,2020-07-01,26.243857695031043
huc_10050002_Upper Milk Watershed,2020-08-01,18.62032421882906
huc_10050002_Upper Milk Watershed,2020-09-01,27.77761662932875
huc_10050002_Upper Milk Watershed,2020-10-01,48.02284804032874
huc_10050002_Upper Milk Watershed,2020-11-01,50.51777184441917
huc_10050002_Upper Milk Watershed,2020-12-01,49.122848154967315
huc_10050002_Upper Milk Watershed,2021-01-01,43.09369880794861
huc_10050002_Upper Milk Watershed,2021-02-01,53.29935226045124
huc_10050002_Upper Milk Watershed,2021-03-01,33.5601203701039
huc_10050002_Upper Milk Watershed,2021-04-01,31.093022489794794
huc_10050002_Upper Milk Watershed,2021-05-01,39.043105426847625
huc_10050002_Upper Milk Watershed,2021-06-01,26.503765076553265
huc_10050002_Upper Milk Watershed,2021-07-01,18.537456146793662
huc_10050002_Upper Milk Watershed,2021-08-01,31.41627939253891
huc_10050002_Upper Milk Watershed,2021-09-01,20.14796196734967
huc_10050002_Upper Milk Watershed,2021-10-01,27.400100312702396
huc_10050002_Upper Milk Watershed,2021-11-01,35.394663242478444
huc_10050002_Upper Milk Watershed,2021-12-01,54.13232498959556
huc_10050002_Upper Milk Watershed,2022-01-01,46.13125527337425
huc_10050002_Upper Milk Watershed,2022-02-01,47.58314227563729
huc_10050002_Upper Milk Watershed,2022-03-01,42.829567113688576
huc_10050002_Upper Milk Watershed,2022-04-01,33.35215874904178
huc_10050002_Upper Milk Watershed,2022-05-01,26.49279628022347
huc_10050002_Upper Milk Watershed,2022-06-01,36.23606228210765
huc_10050002_Upper Milk Watershed,2022-07-01,29.53926117061951
huc_10050002_Upper Milk Watershed,2022-08-01,19.4533344426921
huc_10050002_Upper Milk Watershed,2022-09-01,22.492469787597656
huc_10050002_Upper Milk Watershed,2022-10-01,34.31539365541132
huc_10050002_Upper Milk Watershed,2022-11-01,52.22977550289174
huc_10050002_Upper Milk Watershed,2022-12-01,67.46727406793308
huc_10050002_Upper Milk Watershed,2023-01-01,54.483653626911384
huc_10050002_Upper Milk Watershed,2023-02-01,44.785103674379656
huc_10050002_Upper Milk Watershed,2023-03-01,58.20812306379407
huc_10050002_Upper Milk Watershed,2023-04-01,35.01072550561144
huc_10050002_Upper Milk Watershed,2023-05-01,30.659585508040195
huc_10050002_Upper Milk Watershed,2023-06-01,33.65200344144989
huc_10050002_Upper Milk Watershed,2023-07-01,19.247417588308068
huc_10050002_Upper Milk Watershed,2023-08-01,24.364867076972605
huc_10050002_Upper Milk Watershed,2023-09-01,27.7420207107623
huc_10050002_Upper Milk Watershed,2023-10-01,49.26660535743199
huc_10050002_Upper Milk Watershed,2023-11-01,40.339844540610834
huc_10050002_Upper Milk Watershed,2023-12-01,40.54176836557339
huc_10050002_Upper Milk Watershed,2024-01-01,54.19720885914224
huc_10050002_Upper Milk Watershed,2024-02-01,56.99144203304627
huc_10050002_Upper Milk Watershed,2024-03-01,57.52349987919467
huc_10050002_Upper Milk Watershed,2024-04-01,36.13341978794553
huc_10050002_Upper Milk Watershed,2024-05-01,39.98082899182572
huc_10050002_Upper Milk Watershed,2024-06-01,33.5612434822043
huc_10050002_Upper Milk Watershed,2024-07-01,26.239277992841494
huc_10050002_Upper Milk Watershed,2024-08-01,30.721143178989234
huc_10050002_Upper Milk Watershed,2024-09-01,30.74578582684611
huc_10050002_Upper Milk Watershed,2024-10-01,26.378522398558307
huc_10050002_Upper Milk Watershed,2024-11-01,53.913039667001044
huc_10050002_Upper Milk Watershed,2024-12-01,55.26033761217187
huc_10050002_Upper Milk Watershed,2025-01-01,52.1691458509376
huc_10050002_Upper Milk Watershed,2025-02-01,50.974389446831736
huc_10050002_Upper Milk Watershed,2025-03-01,43.18425533314443
huc_10050002_Upper Milk Watershed,2025-04-01,31.801519858404763
huc_10050002_Upper Milk Watershed,2025-05-01,30.60167132758106
huc_10050002_Upper Milk Watershed,2025-06-01,31.631105343912548
huc_10050002_Upper Milk Watershed,2025-07-01,34.36169146997323
huc_10050002_Upper Milk Watershed,2025-08-01,32.63479858358907
huc_10050002_Upper Milk Watershed,2025-09-01,23.078376503188377
huc_10050002_Upper Milk Watershed,2025-10-01,31.247409247363787
huc_10050003_Wild Horse Lake Watershed,1979-01-01,49.9286740620931
huc_10050003_Wild Horse Lake Watershed,1979-02-01,62.6238096025255
huc_10050003_Wild Horse Lake Watershed,1979-03-01,42.54318979051378
huc_10050003_Wild Horse Lake Watershed,1979-04-01,37.0516668955485
huc_10050003_Wild Horse Lake Watershed,1979-05-01,29.834408548143173
huc_10050003_Wild Horse Lake Watershed,1979-06-01,21.274444368150498
huc_10050003_Wild Horse Lake Watershed,1979-07-01,22.189784897698296
huc_10050003_Wild Horse Lake Watershed,1979-08-01,22.654659695095486
huc_10050003_Wild Horse Lake Watershed,1979-09-01,21.798888736301
huc_10050003_Wild Horse Lake Watershed,1979-10-01,29.283154169718426
huc_10050003_Wild Horse Lake Watershed,1979-11-01,33.60351859198676
huc_10050003_Wild Horse Lake Watershed,1979-12-01,33.53691736857096
huc_10050003_Wild Horse Lake Watershed,1980-01-01,39.00430107116699
huc_10050003_Wild Horse Lake Watershed,1980-02-01,45.10229937235514
huc_10050003_Wild Horse Lake Watershed,1980-03-01,42.289964252048065
huc_10050003_Wild Horse Lake Watershed,1980-04-01,22.586666848924423
huc_10050003_Wild Horse Lake Watershed,1980-05-01,22.379211213853623
huc_10050003_Wild Horse Lake Watershed,1980-06-01,27.51388888888889
huc_10050003_Wild Horse Lake Watershed,1980-07-01,21.876702626546223
huc_10050003_Wild Horse Lake Watershed,1980-08-01,25.91989252302382
huc_10050003_Wild Horse Lake Watershed,1980-09-01,28.63185183207194
huc_10050003_Wild Horse Lake Watershed,1980-10-01,32.933512157864044
huc_10050003_Wild Horse Lake Watershed,1980-11-01,36.66296280754937
huc_10050003_Wild Horse Lake Watershed,1980-12-01,48.51272413465712
huc_10050003_Wild Horse Lake Watershed,1981-01-01,37.82580672370063
huc_10050003_Wild Horse Lake Watershed,1981-02-01,35.75734159681532
huc_10050003_Wild Horse Lake Watershed,1981-03-01,27.02025106218126
huc_10050003_Wild Horse Lake Watershed,1981-04-01,23.718148125542534
huc_10050003_Wild Horse Lake Watershed,1981-05-01,30.539605988396538
huc_10050003_Wild Horse Lake Watershed,1981-06-01,29.77962981330024
huc_10050003_Wild Horse Lake Watershed,1981-07-01,22.508064375983345
huc_10050003_Wild Horse Lake Watershed,1981-08-01,19.27921157413059
huc_10050003_Wild Horse Lake Watershed,1981-09-01,22.37000009748671
huc_10050003_Wild Horse Lake Watershed,1981-10-01,34.05107498168945
huc_10050003_Wild Horse Lake Watershed,1981-11-01,36.77907350328233
huc_10050003_Wild Horse Lake Watershed,1981-12-01,47.59444448682997
huc_10050003_Wild Horse Lake Watershed,1982-01-01,47.841039445665146
huc_10050003_Wild Horse Lake Watershed,1982-02-01,40.05694452921549
huc_10050003_Wild Horse Lake Watershed,1982-03-01,51.40752665201823
huc_10050003_Wild Horse Lake Watershed,1982-04-01,32.07907411787245
huc_10050003_Wild Horse Lake Watershed,1982-05-01,30.507168345981174
huc_10050003_Wild Horse Lake Watershed,1982-06-01,28.9570369720459
huc_10050003_Wild Horse Lake Watershed,1982-07-01,26.970967716640896
huc_10050003_Wild Horse Lake Watershed,1982-08-01,24.107526991102432
huc_10050003_Wild Horse Lake Watershed,1982-09-01,28.267777760823567
huc_10050003_Wild Horse Lake Watershed,1982-10-01,37.37724028693305
huc_10050003_Wild Horse Lake Watershed,1982-11-01,46.986111323038735
huc_10050003_Wild Horse Lake Watershed,1982-12-01,46.533692042032875
huc_10050003_Wild Horse Lake Watershed,1983-01-01,49.132616678873696
huc_10050003_Wild Horse Lake Watershed,1983-02-01,44.332341300116646
huc_10050003_Wild Horse Lake Watershed,1983-03-01,42.29283184475369
huc_10050003_Wild Horse Lake Watershed,1983-04-01,24.409629397922092
huc_10050003_Wild Horse Lake Watershed,1983-05-01,24.474372757805718
huc_10050003_Wild Horse Lake Watershed,1983-06-01,25.633148193359375
huc_10050003_Wild Horse Lake Watershed,1983-07-01,27.454300986395943
huc_10050003_Wild Horse Lake Watershed,1983-08-01,21.049103842841255
huc_10050003_Wild Horse Lake Watershed,1983-09-01,26.406111081441242
huc_10050003_Wild Horse Lake Watershed,1983-10-01,31.114337073432075
huc_10050003_Wild Horse Lake Watershed,1983-11-01,49.52092573377821
huc_10050003_Wild Horse Lake Watershed,1983-12-01,46.24086040920682
huc_10050003_Wild Horse Lake Watershed,1984-01-01,39.262723710801865
huc_10050003_Wild Horse Lake Watershed,1984-02-01,31.517816013760036
huc_10050003_Wild Horse Lake Watershed,1984-03-01,45.7534048292372
huc_10050003_Wild Horse Lake Watershed,1984-04-01,23.072962866889107
huc_10050003_Wild Horse Lake Watershed,1984-05-01,21.114336861504448
huc_10050003_Wild Horse Lake Watershed,1984-06-01,24.53185198042128
huc_10050003_Wild Horse Lake Watershed,1984-07-01,16.585663053724502
huc_10050003_Wild Horse Lake Watershed,1984-08-01,16.911290380689834
huc_10050003_Wild Horse Lake Watershed,1984-09-01,28.914444499545628
huc_10050003_Wild Horse Lake Watershed,1984-10-01,38.362545013427734
huc_10050003_Wild Horse Lake Watershed,1984-11-01,52.117777294582794
huc_10050003_Wild Horse Lake Watershed,1984-12-01,39.14677429199219
huc_10050003_Wild Horse Lake Watershed,1985-01-01,39.75250901116265
huc_10050003_Wild Horse Lake Watershed,1985-02-01,36.14742067125108
huc_10050003_Wild Horse Lake Watershed,1985-03-01,31.910035769144695
huc_10050003_Wild Horse Lake Watershed,1985-04-01,26.580370267232258
huc_10050003_Wild Horse Lake Watershed,1985-05-01,21.65179220835368
huc_10050003_Wild Horse Lake Watershed,1985-06-01,20.77074072096083
huc_10050003_Wild Horse Lake Watershed,1985-07-01,15.388172149658203
huc_10050003_Wild Horse Lake Watershed,1985-08-01,28.39032236735026
huc_10050003_Wild Horse Lake Watershed,1985-09-01,40.482592264811196
huc_10050003_Wild Horse Lake Watershed,1985-10-01,33.36164855957031
huc_10050003_Wild Horse Lake Watershed,1985-11-01,46.6505552927653
huc_10050003_Wild Horse Lake Watershed,1985-12-01,38.98691770765517
huc_10050003_Wild Horse Lake Watershed,1986-01-01,40.32329813639323
huc_10050003_Wild Horse Lake Watershed,1986-02-01,44.835317611694336
huc_10050003_Wild Horse Lake Watershed,1986-03-01,36.25914001464844
huc_10050003_Wild Horse Lake Watershed,1986-04-01,29.141481399536133
huc_10050003_Wild Horse Lake Watershed,1986-05-01,28.685483826531303
huc_10050003_Wild Horse Lake Watershed,1986-06-01,27.428888850741917
huc_10050003_Wild Horse Lake Watershed,1986-07-01,22.982795503404404
huc_10050003_Wild Horse Lake Watershed,1986-08-01,20.80985673268636
huc_10050003_Wild Horse Lake Watershed,1986-09-01,41.33611149258084
huc_10050003_Wild Horse Lake Watershed,1986-10-01,32.63333299424913
huc_10050003_Wild Horse Lake Watershed,1986-11-01,45.61018477545844
huc_10050003_Wild Horse Lake Watershed,1986-12-01,36.35591400994195
huc_10050003_Wild Horse Lake Watershed,1987-01-01,32.518279711405434
huc_10050003_Wild Horse Lake Watershed,1987-02-01,31.983730210198296
huc_10050003_Wild Horse Lake Watershed,1987-03-01,43.397670110066734
huc_10050003_Wild Horse Lake Watershed,1987-04-01,22.360555754767525
huc_10050003_Wild Horse Lake Watershed,1987-05-01,25.793368975321453
huc_10050003_Wild Horse Lake Watershed,1987-06-01,22.15444458855523
huc_10050003_Wild Horse Lake Watershed,1987-07-01,26.303405231899685
huc_10050003_Wild Horse Lake Watershed,1987-08-01,26.511827998691135
huc_10050003_Wild Horse Lake Watershed,1987-09-01,22.090185165405273
huc_10050003_Wild Horse Lake Watershed,1987-10-01,21.776523378160263
huc_10050003_Wild Horse Lake Watershed,1987-11-01,33.96629609002007
huc_10050003_Wild Horse Lake Watershed,1987-12-01,35.414515813191734
huc_10050003_Wild Horse Lake Watershed,1988-01-01,35.03279558817545
huc_10050003_Wild Horse Lake Watershed,1988-02-01,33.1059390174018
huc_10050003_Wild Horse Lake Watershed,1988-03-01,29.01953411102295
huc_10050003_Wild Horse Lake Watershed,1988-04-01,19.083333333333332
huc_10050003_Wild Horse Lake Watershed,1988-05-01,18.634408632914226
huc_10050003_Wild Horse Lake Watershed,1988-06-01,19.216111183166504
huc_10050003_Wild Horse Lake Watershed,1988-07-01,18.02437252468533
huc_10050003_Wild Horse Lake Watershed,1988-08-01,17.432257970174152
huc_10050003_Wild Horse Lake Watershed,1988-09-01,25.737962934705948
huc_10050003_Wild Horse Lake Watershed,1988-10-01,30.131899727715385
huc_10050003_Wild Horse Lake Watershed,1988-11-01,42.71166695488824
huc_10050003_Wild Horse Lake Watershed,1988-12-01,39.345160802205406
huc_10050003_Wild Horse Lake Watershed,1989-01-01,41.91684595743815
huc_10050003_Wild Horse Lake Watershed,1989-02-01,41.544642978244354
huc_10050003_Wild Horse Lake Watershed,1989-03-01,47.40967729356554
huc_10050003_Wild Horse Lake Watershed,1989-04-01,30.559629758199055
huc_10050003_Wild Horse Lake Watershed,1989-05-01,27.376881917317707
huc_10050003_Wild Horse Lake Watershed,1989-06-01,26.668148146735298
huc_10050003_Wild Horse Lake Watershed,1989-07-01,22.62150541941325
huc_10050003_Wild Horse Lake Watershed,1989-08-01,27.96451621585422
huc_10050003_Wild Horse Lake Watershed,1989-09-01,27.30222225189209
huc_10050003_Wild Horse Lake Watershed,1989-10-01,30.00250922309028
huc_10050003_Wild Horse Lake Watershed,1989-11-01,43.289074156019424
huc_10050003_Wild Horse Lake Watershed,1989-12-01,42.95394304063585
huc_10050003_Wild Horse Lake Watershed,1990-01-01,45.32240189446343
huc_10050003_Wild Horse Lake Watershed,1990-02-01,37.241666581895615
huc_10050003_Wild Horse Lake Watershed,1990-03-01,37.38763448927138
huc_10050003_Wild Horse Lake Watershed,1990-04-01,31.879073990715874
huc_10050003_Wild Horse Lake Watershed,1990-05-01,29.358064545525444
huc_10050003_Wild Horse Lake Watershed,1990-06-01,26.91685199737549
huc_10050003_Wild Horse Lake Watershed,1990-07-01,24.863799307081436
huc_10050003_Wild Horse Lake Watershed,1990-08-01,23.12204286787245
huc_10050003_Wild Horse Lake Watershed,1990-09-01,19.572407510545517
huc_10050003_Wild Horse Lake Watershed,1990-10-01,25.82688193851047
huc_10050003_Wild Horse Lake Watershed,1990-11-01,33.2396297454834
huc_10050003_Wild Horse Lake Watershed,1990-12-01,30.58046595255534
huc_10050003_Wild Horse Lake Watershed,1991-01-01,41.44032287597656
huc_10050003_Wild Horse Lake Watershed,1991-02-01,36.08551597595215
huc_10050003_Wild Horse Lake Watershed,1991-03-01,35.2480288611518
huc_10050003_Wild Horse Lake Watershed,1991-04-01,29.655370288425022
huc_10050003_Wild Horse Lake Watershed,1991-05-01,29.68207899729411
huc_10050003_Wild Horse Lake Watershed,1991-06-01,32.77740775214301
huc_10050003_Wild Horse Lake Watershed,1991-07-01,24.41863801744249
huc_10050003_Wild Horse Lake Watershed,1991-08-01,21.100895987616646
huc_10050003_Wild Horse Lake Watershed,1991-09-01,25.901851760016548
huc_10050003_Wild Horse Lake Watershed,1991-10-01,28.08494610256619
huc_10050003_Wild Horse Lake Watershed,1991-11-01,41.03814824422201
huc_10050003_Wild Horse Lake Watershed,1991-12-01,32.946953455607094
huc_10050003_Wild Horse Lake Watershed,1992-01-01,31.63028664059109
huc_10050003_Wild Horse Lake Watershed,1992-02-01,36.84463628133138
huc_10050003_Wild Horse Lake Watershed,1992-03-01,26.881540934244793
huc_10050003_Wild Horse Lake Watershed,1992-04-01,26.21833324432373
huc_10050003_Wild Horse Lake Watershed,1992-05-01,20.637455304463703
huc_10050003_Wild Horse Lake Watershed,1992-06-01,30.778889020284016
huc_10050003_Wild Horse Lake Watershed,1992-07-01,34.68118307325575
huc_10050003_Wild Horse Lake Watershed,1992-08-01,26.018458896213108
huc_10050003_Wild Horse Lake Watershed,1992-09-01,24.989074177212185
huc_10050003_Wild Horse Lake Watershed,1992-10-01,34.84569888644748
huc_10050003_Wild Horse Lake Watershed,1992-11-01,46.82870398627387
huc_10050003_Wild Horse Lake Watershed,1992-12-01,40.238530264960396
huc_10050003_Wild Horse Lake Watershed,1993-01-01,42.9193549686008
huc_10050003_Wild Horse Lake Watershed,1993-02-01,38.060317781236435
huc_10050003_Wild Horse Lake Watershed,1993-03-01,40.9801082611084
huc_10050003_Wild Horse Lake Watershed,1993-04-01,29.659815046522354
huc_10050003_Wild Horse Lake Watershed,1993-05-01,28.09587785932753
huc_10050003_Wild Horse Lake Watershed,1993-06-01,32.856110678778755
huc_10050003_Wild Horse Lake Watershed,1993-07-01,38.31810039944119
huc_10050003_Wild Horse Lake Watershed,1993-08-01,30.689426528082954
huc_10050003_Wild Horse Lake Watershed,1993-09-01,31.45037057664659
huc_10050003_Wild Horse Lake Watershed,1993-10-01,31.71075259314643
huc_10050003_Wild Horse Lake Watershed,1993-11-01,38.5320373111301
huc_10050003_Wild Horse Lake Watershed,1993-12-01,44.40286742316352
huc_10050003_Wild Horse Lake Watershed,1994-01-01,56.32526842753092
huc_10050003_Wild Horse Lake Watershed,1994-02-01,46.5996036529541
huc_10050003_Wild Horse Lake Watershed,1994-03-01,30.32670243581136
huc_10050003_Wild Horse Lake Watershed,1994-04-01,26.941296259562176
huc_10050003_Wild Horse Lake Watershed,1994-05-01,25.446057319641113
huc_10050003_Wild Horse Lake Watershed,1994-06-01,25.98666657341851
huc_10050003_Wild Horse Lake Watershed,1994-07-01,20.324731085035538
huc_10050003_Wild Horse Lake Watershed,1994-08-01,21.491577042473686
huc_10050003_Wild Horse Lake Watershed,1994-09-01,19.71296289232042
huc_10050003_Wild Horse Lake Watershed,1994-10-01,36.75483873155382
huc_10050003_Wild Horse Lake Watershed,1994-11-01,36.69518576727973
huc_10050003_Wild Horse Lake Watershed,1994-12-01,39.70842276679145
huc_10050003_Wild Horse Lake Watershed,1995-01-01,46.2534056769477
huc_10050003_Wild Horse Lake Watershed,1995-02-01,34.250396516588
huc_10050003_Wild Horse Lake Watershed,1995-03-01,34.45770602756076
huc_10050003_Wild Horse Lake Watershed,1995-04-01,33.76444413926866
huc_10050003_Wild Horse Lake Watershed,1995-05-01,28.905017958747017
