id,date,value
tribes_crow_Crow,2005-06-01,155.63536169654444
tribes_crow_Crow,2005-07-01,210.30674362182617
tribes_crow_Crow,2005-08-01,163.05115127563477
tribes_crow_Crow,2005-09-01,126.18815777176304
tribes_crow_Crow,2005-10-01,67.78536176054101
tribes_crow_Crow,2005-11-01,48.83618416911677
tribes_crow_Crow,2005-12-01,34.96743421178115
tribes_crow_Crow,2006-01-01,50.60411181575373
tribes_crow_Crow,2006-02-01,50.26825647605093
tribes_crow_Crow,2006-03-01,64.46233537322597
tribes_crow_Crow,2006-04-01,108.68700652373464
tribes_crow_Crow,2006-05-01,146.9141447293131
tribes_crow_Crow,2006-06-01,182.76858580739875
tribes_crow_Crow,2006-07-01,218.65921103326897
tribes_crow_Crow,2006-08-01,180.64029630861785
tribes_crow_Crow,2006-09-01,112.80986822278877
tribes_crow_Crow,2006-10-01,60.23355256883722
tribes_crow_Crow,2006-11-01,50.198848611430115
tribes_crow_Crow,2006-12-01,42.02894733140343
tribes_crow_Crow,2007-01-01,37.795888107073935
tribes_crow_Crow,2007-02-01,33.549342152319454
tribes_crow_Crow,2007-03-01,87.64358549369008
tribes_crow_Crow,2007-04-01,94.84605249605681
tribes_crow_Crow,2007-05-01,135.70065807041368
tribes_crow_Crow,2007-06-01,170.67220381686562
tribes_crow_Crow,2007-07-01,205.27549362182617
tribes_crow_Crow,2007-08-01,178.01940802523964
tribes_crow_Crow,2007-09-01,121.44786185967295
tribes_crow_Crow,2007-10-01,77.93355269181102
tribes_crow_Crow,2007-11-01,52.71611839846561
tribes_crow_Crow,2007-12-01,32.71726977825165
tribes_crow_Crow,2008-01-01,34.747203955524846
tribes_crow_Crow,2008-02-01,44.332730305822274
tribes_crow_Crow,2008-03-01,65.90378266259243
tribes_crow_Crow,2008-04-01,103.66809223827563
tribes_crow_Crow,2008-05-01,123.0621711078443
tribes_crow_Crow,2008-06-01,156.46825690018503
tribes_crow_Crow,2008-07-01,202.46233563674124
tribes_crow_Crow,2008-08-01,184.066776175248
tribes_crow_Crow,2008-09-01,99.28092100745754
tribes_crow_Crow,2008-10-01,73.65509870805238
tribes_crow_Crow,2008-11-01,48.60838814785606
tribes_crow_Crow,2008-12-01,29.938486896063154
tribes_crow_Crow,2009-01-01,44.786842001111886
tribes_crow_Crow,2009-02-01,39.53404617623279
tribes_crow_Crow,2009-03-01,60.81973685716328
tribes_crow_Crow,2009-04-01,90.85361842105263
tribes_crow_Crow,2009-05-01,148.59736842858163
tribes_crow_Crow,2009-06-01,140.3187501305028
tribes_crow_Crow,2009-07-01,178.07154585185805
tribes_crow_Crow,2009-08-01,166.8861840649655
tribes_crow_Crow,2009-09-01,139.0633224939045
tribes_crow_Crow,2009-10-01,58.444901284418606
tribes_crow_Crow,2009-11-01,51.96546045729988
tribes_crow_Crow,2009-12-01,20.682894855737686
tribes_crow_Crow,2010-01-01,27.583552674243325
tribes_crow_Crow,2010-02-01,27.37828956465972
tribes_crow_Crow,2010-03-01,79.52648016653563
tribes_crow_Crow,2010-04-01,99.52434195970234
tribes_crow_Crow,2010-05-01,118.99259850853367
tribes_crow_Crow,2010-06-01,148.66217089954176
tribes_crow_Crow,2010-07-01,191.86398049404747
tribes_crow_Crow,2010-08-01,169.66085526817724
tribes_crow_Crow,2010-09-01,121.09078959414833
tribes_crow_Crow,2010-10-01,87.73601971174541
tribes_crow_Crow,2010-11-01,40.94851976005655
tribes_crow_Crow,2010-12-01,25.059210560823743
tribes_crow_Crow,2011-01-01,31.28174340724945
tribes_crow_Crow,2011-02-01,35.36134871369914
tribes_crow_Crow,2011-03-01,61.98519733077601
tribes_crow_Crow,2011-04-01,85.37417771941737
tribes_crow_Crow,2011-05-01,98.30476955363625
tribes_crow_Crow,2011-06-01,145.824177691811
tribes_crow_Crow,2011-07-01,196.93815753334448
tribes_crow_Crow,2011-08-01,178.82730255628886
tribes_crow_Crow,2011-09-01,134.34654599741884
tribes_crow_Crow,2011-10-01,87.32368424064235
tribes_crow_Crow,2011-11-01,47.337828981248954
tribes_crow_Crow,2011-12-01,38.91085523680637
tribes_crow_Crow,2012-01-01,48.88026321561713
tribes_crow_Crow,2012-02-01,39.27006569661592
tribes_crow_Crow,2012-03-01,100.98782880682694
tribes_crow_Crow,2012-04-01,118.55065802523964
tribes_crow_Crow,2012-05-01,140.78963810519167
tribes_crow_Crow,2012-06-01,196.56611859171014
tribes_crow_Crow,2012-07-01,221.0804278474105
tribes_crow_Crow,2012-08-01,187.80937516061883
tribes_crow_Crow,2012-09-01,147.49506561379684
tribes_crow_Crow,2012-10-01,79.00197369173954
tribes_crow_Crow,2012-11-01,56.40444075433832
tribes_crow_Crow,2012-12-01,34.81282892038948
tribes_crow_Crow,2013-01-01,33.39276312213195
tribes_crow_Crow,2013-02-01,33.234868485676614
tribes_crow_Crow,2013-03-01,61.834703727772364
tribes_crow_Crow,2013-04-01,90.6605263634732
tribes_crow_Crow,2013-05-01,135.06677623798973
tribes_crow_Crow,2013-06-01,161.80476979205483
tribes_crow_Crow,2013-07-01,198.13536167144775
tribes_crow_Crow,2013-08-01,180.2758223884984
tribes_crow_Crow,2013-09-01,121.4118422332563
tribes_crow_Crow,2013-10-01,60.77763148985411
tribes_crow_Crow,2013-11-01,39.48141439337479
tribes_crow_Crow,2013-12-01,24.847532987594604
tribes_crow_Crow,2014-01-01,42.92796048992559
tribes_crow_Crow,2014-02-01,30.41315793991089
tribes_crow_Crow,2014-03-01,61.20164474688078
tribes_crow_Crow,2014-04-01,98.97105250860515
tribes_crow_Crow,2014-05-01,126.47516467696742
tribes_crow_Crow,2014-06-01,141.2256578897175
tribes_crow_Crow,2014-07-01,197.75657924852874
tribes_crow_Crow,2014-08-01,137.06003295747857
tribes_crow_Crow,2014-09-01,107.31398027821591
tribes_crow_Crow,2014-10-01,87.5511513634732
tribes_crow_Crow,2014-11-01,39.206907893482004
tribes_crow_Crow,2014-12-01,28.875164486859973
tribes_crow_Crow,2015-01-01,37.05000004015471
tribes_crow_Crow,2015-02-01,43.68585523492411
tribes_crow_Crow,2015-03-01,99.40526308511433
tribes_crow_Crow,2015-04-01,98.84276304746929
tribes_crow_Crow,2015-05-01,112.27450653126365
tribes_crow_Crow,2015-06-01,162.76809218055323
tribes_crow_Crow,2015-07-01,189.36644722286024
tribes_crow_Crow,2015-08-01,172.97894733830503
tribes_crow_Crow,2015-09-01,134.8835527896881
tribes_crow_Crow,2015-10-01,78.94490127814443
tribes_crow_Crow,2015-11-01,40.13026318110918
tribes_crow_Crow,2015-12-01,33.14999995106145
tribes_crow_Crow,2016-01-01,31.99605266357723
tribes_crow_Crow,2016-02-01,65.24243401226245
tribes_crow_Crow,2016-03-01,85.69917764161762
tribes_crow_Crow,2016-04-01,96.19046034310993
tribes_crow_Crow,2016-05-01,132.5411184963427
tribes_crow_Crow,2016-06-01,188.82335504732634
tribes_crow_Crow,2016-07-01,198.58717110282495
tribes_crow_Crow,2016-08-01,169.5583880073146
tribes_crow_Crow,2016-09-01,111.01973686720196
tribes_crow_Crow,2016-10-01,72.72417760522742
tribes_crow_Crow,2016-11-01,54.89868420048764
tribes_crow_Crow,2016-12-01,23.245065828687267
tribes_crow_Crow,2017-01-01,24.559868495715293
tribes_crow_Crow,2017-02-01,43.15263157769253
tribes_crow_Crow,2017-03-01,73.23519728058263
tribes_crow_Crow,2017-04-01,95.35657902767784
tribes_crow_Crow,2017-05-01,138.70871709522447
tribes_crow_Crow,2017-06-01,169.56052619532534
tribes_crow_Crow,2017-07-01,206.45707243367247
tribes_crow_Crow,2017-08-01,161.2467104510257
tribes_crow_Crow,2017-09-01,108.05098677936353
tribes_crow_Crow,2017-10-01,92.31990114011262
tribes_crow_Crow,2017-11-01,43.210526271870265
tribes_crow_Crow,2017-12-01,37.12138162161175
tribes_crow_Crow,2018-01-01,31.809539490624477
tribes_crow_Crow,2018-02-01,22.660197468180407
tribes_crow_Crow,2018-03-01,53.32187499498066
tribes_crow_Crow,2018-04-01,87.19440792736255
tribes_crow_Crow,2018-05-01,129.38141432561372
tribes_crow_Crow,2018-06-01,139.81792713466444
tribes_crow_Crow,2018-07-01,177.87467123332777
tribes_crow_Crow,2018-08-01,149.86463792700516
tribes_crow_Crow,2018-09-01,98.56184207765679
tribes_crow_Crow,2018-10-01,60.86842098988985
tribes_crow_Crow,2018-11-01,38.730427607109675
tribes_crow_Crow,2018-12-01,40.61743414402008
tribes_crow_Crow,2019-01-01,34.586019804603175
tribes_crow_Crow,2019-02-01,18.550000082505377
tribes_crow_Crow,2019-03-01,54.351480069913364
tribes_crow_Crow,2019-04-01,87.38766428043968
tribes_crow_Crow,2019-05-01,104.40032886203967
tribes_crow_Crow,2019-06-01,148.20674344113
tribes_crow_Crow,2019-07-01,169.2228617417185
tribes_crow_Crow,2019-08-01,155.4276315538507
tribes_crow_Crow,2019-09-01,106.46628284454346
tribes_crow_Crow,2019-10-01,61.978782879678825
tribes_crow_Crow,2019-11-01,41.28684208267614
tribes_crow_Crow,2019-12-01,35.60082239226291
tribes_crow_Crow,2020-01-01,38.511184228094
tribes_crow_Crow,2020-02-01,40.94013161094565
tribes_crow_Crow,2020-03-01,69.25871707891163
tribes_crow_Crow,2020-04-01,95.92598661623504
tribes_crow_Crow,2020-05-01,133.79194081457038
tribes_crow_Crow,2020-06-01,169.30427601462915
tribes_crow_Crow,2020-07-01,189.39654606267027
tribes_crow_Crow,2020-08-01,175.63766459414833
tribes_crow_Crow,2020-09-01,138.24802617022866
tribes_crow_Crow,2020-10-01,76.78947374067809
tribes_crow_Crow,2020-11-01,55.6501643720426
tribes_crow_Crow,2020-12-01,45.71743419295863
tribes_crow_Crow,2021-01-01,40.34111851453781
tribes_crow_Crow,2021-02-01,28.422039511956665
tribes_crow_Crow,2021-03-01,73.61792761401126
tribes_crow_Crow,2021-04-01,93.53388151369597
tribes_crow_Crow,2021-05-01,127.12384878961663
tribes_crow_Crow,2021-06-01,198.37878292485289
tribes_crow_Crow,2021-07-01,209.1383228051035
tribes_crow_Crow,2021-08-01,167.77730264161764
tribes_crow_Crow,2021-09-01,139.35213796715988
tribes_crow_Crow,2021-10-01,79.03700666051162
tribes_crow_Crow,2021-11-01,63.662828978739284
tribes_crow_Crow,2021-12-01,32.80065793426413
tribes_crow_Crow,2022-01-01,42.323026261831586
tribes_crow_Crow,2022-02-01,42.96578943415692
tribes_crow_Crow,2022-03-01,73.04309211279217
tribes_crow_Crow,2022-04-01,83.4702301150874
tribes_crow_Crow,2022-05-01,120.61726982969986
tribes_crow_Crow,2022-06-01,153.74325628029672
tribes_crow_Crow,2022-07-01,201.60740147138895
tribes_crow_Crow,2022-08-01,175.93832189158388
tribes_crow_Crow,2022-09-01,137.3001643858458
tribes_crow_Crow,2022-10-01,76.47615125304775
tribes_crow_Crow,2022-11-01,33.01167769181101
tribes_crow_Crow,2022-12-01,20.1557566743148
tribes_crow_Crow,2023-01-01,31.383059260092285
tribes_crow_Crow,2023-02-01,42.65279606141542
tribes_crow_Crow,2023-03-01,45.59967098738018
tribes_crow_Crow,2023-04-01,97.16052623798973
tribes_crow_Crow,2023-05-01,139.67664486483523
tribes_crow_Crow,2023-06-01,129.29736822529844
tribes_crow_Crow,2023-07-01,179.95641397175035
tribes_crow_Crow,2023-08-01,165.82450650867662
tribes_crow_Crow,2023-09-01,116.88684206259877
tribes_crow_Crow,2023-10-01,64.05016441721665
tribes_crow_Crow,2023-11-01,54.13799331062719
tribes_crow_Crow,2023-12-01,44.61398026504015
tribes_crow_Crow,2024-01-01,30.515789537053358
tribes_crow_Crow,2024-02-01,43.36595387521543
tribes_crow_Crow,2024-03-01,62.19375003011603
tribes_crow_Crow,2024-04-01,108.22532880933662
tribes_crow_Crow,2024-05-01,126.53865142872459
tribes_crow_Crow,2024-06-01,168.6108552531192
tribes_crow_Crow,2024-07-01,199.27236833070455
tribes_crow_Crow,2024-08-01,163.55394719776353
tribes_crow_Crow,2024-09-01,134.81842111286363
tribes_crow_Crow,2024-10-01,89.83848664635106
tribes_crow_Crow,2024-11-01,39.052302636598284
tribes_crow_Crow,2024-12-01,42.90345389278311
tribes_crow_Crow,2025-01-01,27.94243421680049
tribes_crow_Crow,2025-02-01,29.209375089720677
tribes_crow_Crow,2025-03-01,76.75740122795105
tribes_crow_Crow,2025-04-01,92.83355253621151
tribes_crow_Crow,2025-05-01,131.60049333070455
tribes_crow_Crow,2025-06-01,152.43273039868004
tribes_crow_Crow,2025-07-01,177.86398024308053
tribes_crow_Crow,2025-08-01,164.0226970220867
tribes_crow_Crow,2025-09-01,118.66069079700269
tribes_crow_Crow,2025-10-01,32.84802620975595
tribes_flathead_Flathead,1979-01-01,7.123077082109975
tribes_flathead_Flathead,1979-02-01,25.089835193130995
tribes_flathead_Flathead,1979-03-01,51.82802195077414
tribes_flathead_Flathead,1979-04-01,77.06510964068738
tribes_flathead_Flathead,1979-05-01,126.35329676198435
tribes_flathead_Flathead,1979-06-01,155.1543960571289
tribes_flathead_Flathead,1979-07-01,175.9651103596111
tribes_flathead_Flathead,1979-08-01,148.88461509117712
tribes_flathead_Flathead,1979-09-01,106.44395608168382
tribes_flathead_Flathead,1979-10-01,56.95329692337539
tribes_flathead_Flathead,1979-11-01,13.667857274904357
tribes_flathead_Flathead,1979-12-01,17.394230887130067
tribes_flathead_Flathead,1980-01-01,11.712637550228244
tribes_flathead_Flathead,1980-02-01,20.644780305715706
tribes_flathead_Flathead,1980-03-01,38.176648297152674
tribes_flathead_Flathead,1980-04-01,98.89862613887577
tribes_flathead_Flathead,1980-05-01,112.92280205527504
tribes_flathead_Flathead,1980-06-01,120.8258238362742
tribes_flathead_Flathead,1980-07-01,164.6554946061019
tribes_flathead_Flathead,1980-08-01,132.8087911081838
tribes_flathead_Flathead,1980-09-01,90.42774722340343
tribes_flathead_Flathead,1980-10-01,55.03681298140641
tribes_flathead_Flathead,1980-11-01,22.19780235500126
tribes_flathead_Flathead,1980-12-01,20.88571435540587
tribes_flathead_Flathead,1981-01-01,8.938186980865813
tribes_flathead_Flathead,1981-02-01,26.388736300416046
tribes_flathead_Flathead,1981-03-01,55.37170320028787
tribes_flathead_Flathead,1981-04-01,88.77115360721128
tribes_flathead_Flathead,1981-05-01,99.41840641315167
tribes_flathead_Flathead,1981-06-01,113.67087902865568
tribes_flathead_Flathead,1981-07-01,168.37252732161636
tribes_flathead_Flathead,1981-08-01,159.28241742312252
tribes_flathead_Flathead,1981-09-01,98.25082414228838
tribes_flathead_Flathead,1981-10-01,48.37967017456725
tribes_flathead_Flathead,1981-11-01,17.999725333936922
tribes_flathead_Flathead,1981-12-01,13.272527646232437
tribes_flathead_Flathead,1982-01-01,20.354395722294903
tribes_flathead_Flathead,1982-02-01,25.48708802003127
tribes_flathead_Flathead,1982-03-01,48.45631874000633
tribes_flathead_Flathead,1982-04-01,78.91236274844998
tribes_flathead_Flathead,1982-05-01,111.1123624738756
tribes_flathead_Flathead,1982-06-01,128.7260987627637
tribes_flathead_Flathead,1982-07-01,151.1148353408981
tribes_flathead_Flathead,1982-08-01,145.40439551217216
tribes_flathead_Flathead,1982-09-01,85.86071435697787
tribes_flathead_Flathead,1982-10-01,40.67225279650845
tribes_flathead_Flathead,1982-11-01,16.98131881441389
tribes_flathead_Flathead,1982-12-01,8.27115399300397
tribes_flathead_Flathead,1983-01-01,17.46703310065217
tribes_flathead_Flathead,1983-02-01,23.72115390903347
tribes_flathead_Flathead,1983-03-01,47.53653830224341
tribes_flathead_Flathead,1983-04-01,84.83269228254046
tribes_flathead_Flathead,1983-05-01,126.5200549534389
tribes_flathead_Flathead,1983-06-01,124.60879099500049
tribes_flathead_Flathead,1983-07-01,149.3684065053751
tribes_flathead_Flathead,1983-08-01,149.4417579986237
tribes_flathead_Flathead,1983-09-01,83.54093400724642
tribes_flathead_Flathead,1983-10-01,50.032966980567345
tribes_flathead_Flathead,1983-11-01,18.357417706604842
tribes_flathead_Flathead,1983-12-01,13.540934235185057
tribes_flathead_Flathead,1984-01-01,18.525000121567274
tribes_flathead_Flathead,1984-02-01,26.89120877968086
tribes_flathead_Flathead,1984-03-01,45.838461461958
tribes_flathead_Flathead,1984-04-01,80.91950542324192
tribes_flathead_Flathead,1984-05-01,105.77197808485765
tribes_flathead_Flathead,1984-06-01,128.86428568913385
tribes_flathead_Flathead,1984-07-01,189.2357147552155
tribes_flathead_Flathead,1984-08-01,158.8167585855002
tribes_flathead_Flathead,1984-09-01,86.07362627721095
tribes_flathead_Flathead,1984-10-01,45.762087931999794
tribes_flathead_Flathead,1984-11-01,18.862088040991143
tribes_flathead_Flathead,1984-12-01,14.09011007796277
tribes_flathead_Flathead,1985-01-01,10.014835374695915
tribes_flathead_Flathead,1985-02-01,24.681868233523527
tribes_flathead_Flathead,1985-03-01,48.521703279935394
tribes_flathead_Flathead,1985-04-01,97.62857139503564
tribes_flathead_Flathead,1985-05-01,133.49807672186213
tribes_flathead_Flathead,1985-06-01,154.74670340988663
tribes_flathead_Flathead,1985-07-01,209.33076959127908
tribes_flathead_Flathead,1985-08-01,129.04560430757292
tribes_flathead_Flathead,1985-09-01,71.11126390394274
tribes_flathead_Flathead,1985-10-01,45.65576912806584
tribes_flathead_Flathead,1985-11-01,18.618406730693774
tribes_flathead_Flathead,1985-12-01,8.190110053334918
tribes_flathead_Flathead,1986-01-01,15.741208913562062
tribes_flathead_Flathead,1986-02-01,21.675000078075534
tribes_flathead_Flathead,1986-03-01,58.82637350899832
tribes_flathead_Flathead,1986-04-01,80.29560444381211
tribes_flathead_Flathead,1986-05-01,126.99258263556511
tribes_flathead_Flathead,1986-06-01,157.70384641794058
tribes_flathead_Flathead,1986-07-01,155.81318668742756
tribes_flathead_Flathead,1986-08-01,162.509340432974
tribes_flathead_Flathead,1986-09-01,69.89835165883159
tribes_flathead_Flathead,1986-10-01,39.973626424978065
tribes_flathead_Flathead,1986-11-01,17.692033099604178
tribes_flathead_Flathead,1986-12-01,7.269780356150407
tribes_flathead_Flathead,1987-01-01,12.883516627353627
tribes_flathead_Flathead,1987-02-01,21.13626371897184
tribes_flathead_Flathead,1987-03-01,48.865933984190555
tribes_flathead_Flathead,1987-04-01,106.05961537623143
tribes_flathead_Flathead,1987-05-01,124.78598921639579
tribes_flathead_Flathead,1987-06-01,158.20054953438895
tribes_flathead_Flathead,1987-07-01,159.19972505674258
tribes_flathead_Flathead,1987-08-01,140.81648327754095
tribes_flathead_Flathead,1987-09-01,105.78763729137378
tribes_flathead_Flathead,1987-10-01,65.81291200826456
tribes_flathead_Flathead,1987-11-01,17.852198011272556
tribes_flathead_Flathead,1987-12-01,14.141758360705532
tribes_flathead_Flathead,1988-01-01,16.359066069781125
tribes_flathead_Flathead,1988-02-01,32.21346149339781
tribes_flathead_Flathead,1988-03-01,55.3398350411719
tribes_flathead_Flathead,1988-04-01,93.46428579812522
tribes_flathead_Flathead,1988-05-01,120.81263739198118
tribes_flathead_Flathead,1988-06-01,148.8321425469367
tribes_flathead_Flathead,1988-07-01,183.1802200485062
tribes_flathead_Flathead,1988-08-01,165.3832418001615
tribes_flathead_Flathead,1988-09-01,98.78708784920829
tribes_flathead_Flathead,1988-10-01,60.3631867314433
tribes_flathead_Flathead,1988-11-01,19.315934165493474
tribes_flathead_Flathead,1988-12-01,11.318406782307468
tribes_flathead_Flathead,1989-01-01,17.22445067337581
tribes_flathead_Flathead,1989-02-01,17.253022131029066
tribes_flathead_Flathead,1989-03-01,39.954945045513114
tribes_flathead_Flathead,1989-04-01,89.97747257777623
tribes_flathead_Flathead,1989-05-01,111.85851656735598
tribes_flathead_Flathead,1989-06-01,143.93406591310605
tribes_flathead_Flathead,1989-07-01,179.6769225151984
tribes_flathead_Flathead,1989-08-01,117.46510998233335
tribes_flathead_Flathead,1989-09-01,85.48763729975774
tribes_flathead_Flathead,1989-10-01,42.48214289906261
tribes_flathead_Flathead,1989-11-01,19.82280229474162
tribes_flathead_Flathead,1989-12-01,8.66813203397688
tribes_flathead_Flathead,1990-01-01,15.118681459636479
tribes_flathead_Flathead,1990-02-01,25.297252822708298
tribes_flathead_Flathead,1990-03-01,49.437912102584
tribes_flathead_Flathead,1990-04-01,79.33791205647228
tribes_flathead_Flathead,1990-05-01,97.48736255771512
tribes_flathead_Flathead,1990-06-01,133.71318716531272
tribes_flathead_Flathead,1990-07-01,169.4664836506267
tribes_flathead_Flathead,1990-08-01,136.4228020971948
tribes_flathead_Flathead,1990-09-01,112.6780218396868
tribes_flathead_Flathead,1990-10-01,52.708791172111425
tribes_flathead_Flathead,1990-11-01,26.230219820043544
tribes_flathead_Flathead,1990-12-01,18.615659388867055
tribes_flathead_Flathead,1991-01-01,16.328571681137923
tribes_flathead_Flathead,1991-02-01,26.964285661886027
tribes_flathead_Flathead,1991-03-01,44.98021973620404
tribes_flathead_Flathead,1991-04-01,77.08708792466383
tribes_flathead_Flathead,1991-05-01,107.67170321286379
tribes_flathead_Flathead,1991-06-01,110.65027463305127
tribes_flathead_Flathead,1991-07-01,182.29532983800868
tribes_flathead_Flathead,1991-08-01,155.93379165314056
tribes_flathead_Flathead,1991-09-01,96.68269211905343
tribes_flathead_Flathead,1991-10-01,63.507417594993505
tribes_flathead_Flathead,1991-11-01,16.5412088567084
tribes_flathead_Flathead,1991-12-01,13.298351811838675
tribes_flathead_Flathead,1992-01-01,16.883516622113657
tribes_flathead_Flathead,1992-02-01,24.09560439350841
tribes_flathead_Flathead,1992-03-01,59.43351631374149
tribes_flathead_Flathead,1992-04-01,86.13846156361339
tribes_flathead_Flathead,1992-05-01,139.112362746354
tribes_flathead_Flathead,1992-06-01,144.9978019588596
tribes_flathead_Flathead,1992-07-01,147.47829665718498
tribes_flathead_Flathead,1992-08-01,144.8211538503458
tribes_flathead_Flathead,1992-09-01,94.88708820971814
tribes_flathead_Flathead,1992-10-01,49.4000000167679
tribes_flathead_Flathead,1992-11-01,12.460989160852117
tribes_flathead_Flathead,1992-12-01,11.492307917102353
tribes_flathead_Flathead,1993-01-01,13.418956248314826
tribes_flathead_Flathead,1993-02-01,16.687912244063156
tribes_flathead_Flathead,1993-03-01,49.55082410246461
tribes_flathead_Flathead,1993-04-01,70.29038462796053
tribes_flathead_Flathead,1993-05-01,134.16840653891092
tribes_flathead_Flathead,1993-06-01,119.78131874839028
tribes_flathead_Flathead,1993-07-01,122.7568682366675
tribes_flathead_Flathead,1993-08-01,131.4848899422111
tribes_flathead_Flathead,1993-09-01,91.93708778213669
tribes_flathead_Flathead,1993-10-01,45.88928562206226
tribes_flathead_Flathead,1993-11-01,20.288736322423915
tribes_flathead_Flathead,1993-12-01,11.193406762657585
tribes_flathead_Flathead,1994-01-01,15.177472621529967
tribes_flathead_Flathead,1994-02-01,23.481044056651356
tribes_flathead_Flathead,1994-03-01,62.57225268227713
tribes_flathead_Flathead,1994-04-01,84.92032952361055
tribes_flathead_Flathead,1994-05-01,124.52609875437977
tribes_flathead_Flathead,1994-06-01,141.26565937419514
tribes_flathead_Flathead,1994-07-01,185.03791234781454
tribes_flathead_Flathead,1994-08-01,165.11895605234
tribes_flathead_Flathead,1994-09-01,107.3365384196187
tribes_flathead_Flathead,1994-10-01,41.047252791268484
tribes_flathead_Flathead,1994-11-01,17.846703414078597
tribes_flathead_Flathead,1994-12-01,9.86511005281092
tribes_flathead_Flathead,1995-01-01,10.421703491892133
tribes_flathead_Flathead,1995-02-01,30.955219790175722
tribes_flathead_Flathead,1995-03-01,48.760988890469726
tribes_flathead_Flathead,1995-04-01,72.84560442494822
tribes_flathead_Flathead,1995-05-01,120.86208785759224
tribes_flathead_Flathead,1995-06-01,114.80604383447668
tribes_flathead_Flathead,1995-07-01,159.91785707578555
tribes_flathead_Flathead,1995-08-01,139.04285707578555
tribes_flathead_Flathead,1995-09-01,85.73434068868448
tribes_flathead_Flathead,1995-10-01,37.41923088555808
tribes_flathead_Flathead,1995-11-01,19.362637435996927
tribes_flathead_Flathead,1995-12-01,10.657692454673432
tribes_flathead_Flathead,1996-01-01,11.740659538206163
tribes_flathead_Flathead,1996-02-01,25.921428580860514
tribes_flathead_Flathead,1996-03-01,45.04478026484395
tribes_flathead_Flathead,1996-04-01,76.88708790579994
tribes_flathead_Flathead,1996-05-01,86.22225261520553
tribes_flathead_Flathead,1996-06-01,138.90164819654527
tribes_flathead_Flathead,1996-07-01,180.28296686528805
tribes_flathead_Flathead,1996-08-01,148.56456020900183
tribes_flathead_Flathead,1996-09-01,79.02280213282658
tribes_flathead_Flathead,1996-10-01,46.156318654070844
tribes_flathead_Flathead,1996-11-01,15.461813324100369
tribes_flathead_Flathead,1996-12-01,12.746428760853442
tribes_flathead_Flathead,1997-01-01,14.024725476464072
tribes_flathead_Flathead,1997-02-01,16.77362644279396
tribes_flathead_Flathead,1997-03-01,44.99505492095109
tribes_flathead_Flathead,1997-04-01,69.16098880767822
tribes_flathead_Flathead,1997-05-01,119.94999992454444
tribes_flathead_Flathead,1997-06-01,114.84285708836147
tribes_flathead_Flathead,1997-07-01,152.35522033356048
tribes_flathead_Flathead,1997-08-01,139.75851650028437
tribes_flathead_Flathead,1997-09-01,88.50879117944739
tribes_flathead_Flathead,1997-10-01,40.78956051711198
tribes_flathead_Flathead,1997-11-01,16.23049456994612
tribes_flathead_Flathead,1997-12-01,9.443956216613016
tribes_flathead_Flathead,1998-01-01,13.975000188900875
tribes_flathead_Flathead,1998-02-01,20.029945061757015
tribes_flathead_Flathead,1998-03-01,43.98296694703154
tribes_flathead_Flathead,1998-04-01,85.37554942120562
tribes_flathead_Flathead,1998-05-01,120.53763756385216
tribes_flathead_Flathead,1998-06-01,114.51978037907527
tribes_flathead_Flathead,1998-07-01,170.26730803604966
tribes_flathead_Flathead,1998-08-01,158.03351593017578
tribes_flathead_Flathead,1998-09-01,104.19587908734331
tribes_flathead_Flathead,1998-10-01,47.13296702667907
tribes_flathead_Flathead,1998-11-01,17.274175939979134
tribes_flathead_Flathead,1998-12-01,20.51895615032741
tribes_flathead_Flathead,1999-01-01,19.192582515569832
tribes_flathead_Flathead,1999-02-01,28.446428555708664
tribes_flathead_Flathead,1999-03-01,56.815934034494255
tribes_flathead_Flathead,1999-04-01,88.28571420187478
tribes_flathead_Flathead,1999-05-01,116.15961529658391
tribes_flathead_Flathead,1999-06-01,123.80467045962156
tribes_flathead_Flathead,1999-07-01,174.37527465820312
tribes_flathead_Flathead,1999-08-01,143.84945091834436
tribes_flathead_Flathead,1999-09-01,96.07417571937646
tribes_flathead_Flathead,1999-10-01,55.42912075545762
tribes_flathead_Flathead,1999-11-01,27.468956077491843
tribes_flathead_Flathead,1999-12-01,12.47005509020208
tribes_flathead_Flathead,2000-01-01,14.760165046859573
tribes_flathead_Flathead,2000-02-01,22.015384653112392
tribes_flathead_Flathead,2000-03-01,54.6398351585472
tribes_flathead_Flathead,2000-04-01,88.96813204000284
tribes_flathead_Flathead,2000-05-01,117.95521958319695
tribes_flathead_Flathead,2000-06-01,141.19340626224056
tribes_flathead_Flathead,2000-07-01,175.58846182351584
tribes_flathead_Flathead,2000-08-01,168.00851612300664
tribes_flathead_Flathead,2000-09-01,82.03351645417266
tribes_flathead_Flathead,2000-10-01,45.08159337724958
tribes_flathead_Flathead,2000-11-01,11.903571575552553
tribes_flathead_Flathead,2000-12-01,6.326099009304256
tribes_flathead_Flathead,2001-01-01,9.996154026670771
tribes_flathead_Flathead,2001-02-01,18.389285844760938
tribes_flathead_Flathead,2001-03-01,50.6140110204508
tribes_flathead_Flathead,2001-04-01,73.83488995688302
tribes_flathead_Flathead,2001-05-01,140.0351651789068
tribes_flathead_Flathead,2001-06-01,128.58159333532984
tribes_flathead_Flathead,2001-07-01,162.34038430517847
tribes_flathead_Flathead,2001-08-01,167.37197779561137
