id,date,value
huc_10080010_Big Horn Lake Watershed,1992-08-01,281.69340215944777
huc_10080010_Big Horn Lake Watershed,1992-09-01,277.24129650639554
huc_10080010_Big Horn Lake Watershed,1992-10-01,273.04942132289113
huc_10080010_Big Horn Lake Watershed,1992-11-01,265.7069934520846
huc_10080010_Big Horn Lake Watershed,1992-12-01,259.0986927007538
huc_10080010_Big Horn Lake Watershed,1993-01-01,258.82185343823403
huc_10080010_Big Horn Lake Watershed,1993-02-01,258.8996845818813
huc_10080010_Big Horn Lake Watershed,1993-03-01,268.06687767677056
huc_10080010_Big Horn Lake Watershed,1993-04-01,271.27056635439004
huc_10080010_Big Horn Lake Watershed,1993-05-01,277.97710214253345
huc_10080010_Big Horn Lake Watershed,1993-06-01,279.2139870637383
huc_10080010_Big Horn Lake Watershed,1993-07-01,280.7158866333806
huc_10080010_Big Horn Lake Watershed,1993-08-01,280.85745269177005
huc_10080010_Big Horn Lake Watershed,1993-09-01,276.7151952008017
huc_10080010_Big Horn Lake Watershed,1993-10-01,271.63222718083
huc_10080010_Big Horn Lake Watershed,1993-11-01,263.58848601696536
huc_10080010_Big Horn Lake Watershed,1993-12-01,264.0679947597529
huc_10080010_Big Horn Lake Watershed,1994-01-01,263.50098075118717
huc_10080010_Big Horn Lake Watershed,1994-02-01,260.84682514464936
huc_10080010_Big Horn Lake Watershed,1994-03-01,267.7449086507161
huc_10080010_Big Horn Lake Watershed,1994-04-01,271.10085979785794
huc_10080010_Big Horn Lake Watershed,1994-05-01,278.5438961452908
huc_10080010_Big Horn Lake Watershed,1994-06-01,281.2814262240541
huc_10080010_Big Horn Lake Watershed,1994-07-01,283.43922583885444
huc_10080010_Big Horn Lake Watershed,1994-08-01,283.6858624227686
huc_10080010_Big Horn Lake Watershed,1994-09-01,279.43001052756716
huc_10080010_Big Horn Lake Watershed,1994-10-01,272.3304755516302
huc_10080010_Big Horn Lake Watershed,1994-11-01,264.5865690941904
huc_10080010_Big Horn Lake Watershed,1994-12-01,264.14899758731616
huc_10080010_Big Horn Lake Watershed,1995-01-01,263.1709682489532
huc_10080010_Big Horn Lake Watershed,1995-02-01,264.54758378571154
huc_10080010_Big Horn Lake Watershed,1995-03-01,266.9709361955231
huc_10080010_Big Horn Lake Watershed,1995-04-01,269.43474942874286
huc_10080010_Big Horn Lake Watershed,1995-05-01,274.9417673746745
huc_10080010_Big Horn Lake Watershed,1995-06-01,279.57273386038986
huc_10080010_Big Horn Lake Watershed,1995-07-01,283.12935852848625
huc_10080010_Big Horn Lake Watershed,1995-08-01,283.6942964441636
huc_10080010_Big Horn Lake Watershed,1995-09-01,278.1486049477571
huc_10080010_Big Horn Lake Watershed,1995-10-01,270.70069566115836
huc_10080010_Big Horn Lake Watershed,1995-11-01,268.46484763949525
huc_10080010_Big Horn Lake Watershed,1995-12-01,263.2275034586589
huc_10080010_Big Horn Lake Watershed,1996-01-01,258.07900143292994
huc_10080010_Big Horn Lake Watershed,1996-02-01,262.0655056822534
huc_10080010_Big Horn Lake Watershed,1996-03-01,264.90588239283346
huc_10080010_Big Horn Lake Watershed,1996-04-01,271.822788413054
huc_10080010_Big Horn Lake Watershed,1996-05-01,275.57593272090736
huc_10080010_Big Horn Lake Watershed,1996-06-01,281.3582021675858
huc_10080010_Big Horn Lake Watershed,1996-07-01,283.99556138780383
huc_10080010_Big Horn Lake Watershed,1996-08-01,283.33371260898565
huc_10080010_Big Horn Lake Watershed,1996-09-01,277.32603514428234
huc_10080010_Big Horn Lake Watershed,1996-10-01,271.6950028363396
huc_10080010_Big Horn Lake Watershed,1996-11-01,265.42770106496374
huc_10080010_Big Horn Lake Watershed,1996-12-01,261.5314466688368
huc_10080010_Big Horn Lake Watershed,1997-01-01,259.86525442086014
huc_10080010_Big Horn Lake Watershed,1997-02-01,263.19048753127555
huc_10080010_Big Horn Lake Watershed,1997-03-01,267.297375448389
huc_10080010_Big Horn Lake Watershed,1997-04-01,267.9587146035986
huc_10080010_Big Horn Lake Watershed,1997-05-01,276.7164976830576
huc_10080010_Big Horn Lake Watershed,1997-06-01,282.2876147101907
huc_10080010_Big Horn Lake Watershed,1997-07-01,284.11731026842705
huc_10080010_Big Horn Lake Watershed,1997-08-01,283.85632523680044
huc_10080010_Big Horn Lake Watershed,1997-09-01,279.9602934394787
huc_10080010_Big Horn Lake Watershed,1997-10-01,272.7460466771344
huc_10080010_Big Horn Lake Watershed,1997-11-01,266.1302943011514
huc_10080010_Big Horn Lake Watershed,1997-12-01,263.6224211649178
huc_10080010_Big Horn Lake Watershed,1998-01-01,261.8547439076542
huc_10080010_Big Horn Lake Watershed,1998-02-01,265.65150581309996
huc_10080010_Big Horn Lake Watershed,1998-03-01,266.33532595166974
huc_10080010_Big Horn Lake Watershed,1998-04-01,272.302777658101
huc_10080010_Big Horn Lake Watershed,1998-05-01,276.5548380932777
huc_10080010_Big Horn Lake Watershed,1998-06-01,278.6932133693321
huc_10080010_Big Horn Lake Watershed,1998-07-01,286.0864421370762
huc_10080010_Big Horn Lake Watershed,1998-08-01,284.9016346650965
huc_10080010_Big Horn Lake Watershed,1998-09-01,282.0324509564568
huc_10080010_Big Horn Lake Watershed,1998-10-01,274.16418925765294
huc_10080010_Big Horn Lake Watershed,1998-11-01,269.73358343785105
huc_10080010_Big Horn Lake Watershed,1998-12-01,262.5172256768918
huc_10080010_Big Horn Lake Watershed,1999-01-01,264.8417138991013
huc_10080010_Big Horn Lake Watershed,1999-02-01,267.2385865255119
huc_10080010_Big Horn Lake Watershed,1999-03-01,268.3685861226001
huc_10080010_Big Horn Lake Watershed,1999-04-01,271.6529516082963
huc_10080010_Big Horn Lake Watershed,1999-05-01,276.16251268573836
huc_10080010_Big Horn Lake Watershed,1999-06-01,280.73529431710836
huc_10080010_Big Horn Lake Watershed,1999-07-01,284.02366618237465
huc_10080010_Big Horn Lake Watershed,1999-08-01,285.01850093268104
huc_10080010_Big Horn Lake Watershed,1999-09-01,276.81189563227633
huc_10080010_Big Horn Lake Watershed,1999-10-01,273.7763114380681
huc_10080010_Big Horn Lake Watershed,1999-11-01,271.2457739138136
huc_10080010_Big Horn Lake Watershed,1999-12-01,265.255376479205
huc_10080010_Big Horn Lake Watershed,2000-01-01,262.99787055121527
huc_10080010_Big Horn Lake Watershed,2000-02-01,267.1770000582427
huc_10080010_Big Horn Lake Watershed,2000-03-01,268.77989685457516
huc_10080010_Big Horn Lake Watershed,2000-04-01,272.7384313446244
huc_10080010_Big Horn Lake Watershed,2000-05-01,278.09875538146576
huc_10080010_Big Horn Lake Watershed,2000-06-01,280.54911774280026
huc_10080010_Big Horn Lake Watershed,2000-07-01,285.6853048287186
huc_10080010_Big Horn Lake Watershed,2000-08-01,284.534271339965
huc_10080010_Big Horn Lake Watershed,2000-09-01,278.5149569043926
huc_10080010_Big Horn Lake Watershed,2000-10-01,273.42380399018333
huc_10080010_Big Horn Lake Watershed,2000-11-01,261.6581713109235
huc_10080010_Big Horn Lake Watershed,2000-12-01,261.11040402082057
huc_10080010_Big Horn Lake Watershed,2001-01-01,262.65697793399585
huc_10080010_Big Horn Lake Watershed,2001-02-01,260.4827840967116
huc_10080010_Big Horn Lake Watershed,2001-03-01,268.6211897906135
huc_10080010_Big Horn Lake Watershed,2001-04-01,272.9805331759983
huc_10080010_Big Horn Lake Watershed,2001-05-01,277.54069259743284
huc_10080010_Big Horn Lake Watershed,2001-06-01,281.6484975378498
huc_10080010_Big Horn Lake Watershed,2001-07-01,286.1870236864277
huc_10080010_Big Horn Lake Watershed,2001-08-01,285.64777578715405
huc_10080010_Big Horn Lake Watershed,2001-09-01,280.7306971331827
huc_10080010_Big Horn Lake Watershed,2001-10-01,272.9130821477354
huc_10080010_Big Horn Lake Watershed,2001-11-01,269.3374185001149
huc_10080010_Big Horn Lake Watershed,2001-12-01,262.7863273869932
huc_10080010_Big Horn Lake Watershed,2002-01-01,262.3232136645348
huc_10080010_Big Horn Lake Watershed,2002-02-01,263.17473258224186
huc_10080010_Big Horn Lake Watershed,2002-03-01,263.6102051579095
huc_10080010_Big Horn Lake Watershed,2002-04-01,270.579531002668
huc_10080010_Big Horn Lake Watershed,2002-05-01,275.59724835165184
huc_10080010_Big Horn Lake Watershed,2002-06-01,281.94668828428183
huc_10080010_Big Horn Lake Watershed,2002-07-01,286.5322271608839
huc_10080010_Big Horn Lake Watershed,2002-08-01,282.4186694575291
huc_10080010_Big Horn Lake Watershed,2002-09-01,279.34060998056447
huc_10080010_Big Horn Lake Watershed,2002-10-01,269.8704207675909
huc_10080010_Big Horn Lake Watershed,2002-11-01,267.65748376783984
huc_10080010_Big Horn Lake Watershed,2002-12-01,263.96682450038935
huc_10080010_Big Horn Lake Watershed,2003-01-01,265.7111846325444
huc_10080010_Big Horn Lake Watershed,2003-02-01,261.88278432609206
huc_10080010_Big Horn Lake Watershed,2003-03-01,267.9681531120749
huc_10080010_Big Horn Lake Watershed,2003-04-01,273.47985879736007
huc_10080010_Big Horn Lake Watershed,2003-05-01,277.16984039506104
huc_10080010_Big Horn Lake Watershed,2003-06-01,280.66452146043963
huc_10080010_Big Horn Lake Watershed,2003-07-01,286.50766489864174
huc_10080010_Big Horn Lake Watershed,2003-08-01,286.2684586468865
huc_10080010_Big Horn Lake Watershed,2003-09-01,277.93054458518435
huc_10080010_Big Horn Lake Watershed,2003-10-01,274.40611516416465
huc_10080010_Big Horn Lake Watershed,2003-11-01,264.41013051949295
huc_10080010_Big Horn Lake Watershed,2003-12-01,264.74636302274814
huc_10080010_Big Horn Lake Watershed,2004-01-01,261.6305605321149
huc_10080010_Big Horn Lake Watershed,2004-02-01,264.78513640360114
huc_10080010_Big Horn Lake Watershed,2004-03-01,270.4756375979754
huc_10080010_Big Horn Lake Watershed,2004-04-01,272.7919501011668
huc_10080010_Big Horn Lake Watershed,2004-05-01,276.7815515854779
huc_10080010_Big Horn Lake Watershed,2004-06-01,280.5262524972554
huc_10080010_Big Horn Lake Watershed,2004-07-01,284.3898376265382
huc_10080010_Big Horn Lake Watershed,2004-08-01,282.3433156730303
huc_10080010_Big Horn Lake Watershed,2004-09-01,279.06209110434537
huc_10080010_Big Horn Lake Watershed,2004-10-01,273.776417551477
huc_10080010_Big Horn Lake Watershed,2004-11-01,268.0495435926649
huc_10080010_Big Horn Lake Watershed,2004-12-01,265.46665685317095
huc_10080010_Big Horn Lake Watershed,2005-01-01,263.3129246530969
huc_10080010_Big Horn Lake Watershed,2005-02-01,264.8251761642157
huc_10080010_Big Horn Lake Watershed,2005-03-01,268.1442334542867
huc_10080010_Big Horn Lake Watershed,2005-04-01,272.2287035175398
huc_10080010_Big Horn Lake Watershed,2005-05-01,276.795087926528
huc_10080010_Big Horn Lake Watershed,2005-06-01,281.358834958544
huc_10080010_Big Horn Lake Watershed,2005-07-01,285.8788738375396
huc_10080010_Big Horn Lake Watershed,2005-08-01,283.07231718574474
huc_10080010_Big Horn Lake Watershed,2005-09-01,279.581634621215
huc_10080010_Big Horn Lake Watershed,2005-10-01,274.6206620160271
huc_10080010_Big Horn Lake Watershed,2005-11-01,268.67864970288247
huc_10080010_Big Horn Lake Watershed,2005-12-01,263.1911129421658
huc_10080010_Big Horn Lake Watershed,2006-01-01,267.1257326213363
huc_10080010_Big Horn Lake Watershed,2006-02-01,263.04305601431656
huc_10080010_Big Horn Lake Watershed,2006-03-01,266.7943183051215
huc_10080010_Big Horn Lake Watershed,2006-04-01,273.9593572678909
huc_10080010_Big Horn Lake Watershed,2006-05-01,277.8670568528518
huc_10080010_Big Horn Lake Watershed,2006-06-01,283.0594434551164
huc_10080010_Big Horn Lake Watershed,2006-07-01,287.1156440684998
huc_10080010_Big Horn Lake Watershed,2006-08-01,284.1306462506064
huc_10080010_Big Horn Lake Watershed,2006-09-01,279.2481255624809
huc_10080010_Big Horn Lake Watershed,2006-10-01,272.1099828582963
huc_10080010_Big Horn Lake Watershed,2006-11-01,268.0664598053577
huc_10080010_Big Horn Lake Watershed,2006-12-01,264.8689964144838
huc_10080010_Big Horn Lake Watershed,2007-01-01,259.8526779374266
huc_10080010_Big Horn Lake Watershed,2007-02-01,264.4830420998966
huc_10080010_Big Horn Lake Watershed,2007-03-01,271.1980921926062
huc_10080010_Big Horn Lake Watershed,2007-04-01,272.8787144679649
huc_10080010_Big Horn Lake Watershed,2007-05-01,277.8292220371221
huc_10080010_Big Horn Lake Watershed,2007-06-01,283.00152528052234
huc_10080010_Big Horn Lake Watershed,2007-07-01,288.3008125654233
huc_10080010_Big Horn Lake Watershed,2007-08-01,285.43566375931886
huc_10080010_Big Horn Lake Watershed,2007-09-01,279.12618739308874
huc_10080010_Big Horn Lake Watershed,2007-10-01,274.41318716410717
huc_10080010_Big Horn Lake Watershed,2007-11-01,268.24901934854347
huc_10080010_Big Horn Lake Watershed,2007-12-01,261.6801591262319
huc_10080010_Big Horn Lake Watershed,2008-01-01,259.8848922829223
huc_10080010_Big Horn Lake Watershed,2008-02-01,264.8220080207376
huc_10080010_Big Horn Lake Watershed,2008-03-01,265.8476597405727
huc_10080010_Big Horn Lake Watershed,2008-04-01,269.4955890131932
huc_10080010_Big Horn Lake Watershed,2008-05-01,277.00559768178107
huc_10080010_Big Horn Lake Watershed,2008-06-01,280.62340002122266
huc_10080010_Big Horn Lake Watershed,2008-07-01,285.1750269871132
huc_10080010_Big Horn Lake Watershed,2008-08-01,284.2209143545113
huc_10080010_Big Horn Lake Watershed,2008-09-01,278.22118731729347
huc_10080010_Big Horn Lake Watershed,2008-10-01,273.76178596845637
huc_10080010_Big Horn Lake Watershed,2008-11-01,270.806993671492
huc_10080010_Big Horn Lake Watershed,2008-12-01,259.3275143492456
huc_10080010_Big Horn Lake Watershed,2009-01-01,263.6316357780905
huc_10080010_Big Horn Lake Watershed,2009-02-01,264.9835677801394
huc_10080010_Big Horn Lake Watershed,2009-03-01,266.5668560352201
huc_10080010_Big Horn Lake Watershed,2009-04-01,271.84574182049124
huc_10080010_Big Horn Lake Watershed,2009-05-01,277.600937587763
huc_10080010_Big Horn Lake Watershed,2009-06-01,280.7654892665888
huc_10080010_Big Horn Lake Watershed,2009-07-01,283.9405549491932
huc_10080010_Big Horn Lake Watershed,2009-08-01,283.5307824627247
huc_10080010_Big Horn Lake Watershed,2009-09-01,280.39772352829476
huc_10080010_Big Horn Lake Watershed,2009-10-01,270.3346833871081
huc_10080010_Big Horn Lake Watershed,2009-11-01,268.7533769794539
huc_10080010_Big Horn Lake Watershed,2009-12-01,258.2670572816936
huc_10080010_Big Horn Lake Watershed,2010-01-01,263.0926740060445
huc_10080010_Big Horn Lake Watershed,2010-02-01,262.87542056414037
huc_10080010_Big Horn Lake Watershed,2010-03-01,269.27606929205604
huc_10080010_Big Horn Lake Watershed,2010-04-01,271.6338997635187
huc_10080010_Big Horn Lake Watershed,2010-05-01,274.77593325945287
huc_10080010_Big Horn Lake Watershed,2010-06-01,281.3193362366919
huc_10080010_Big Horn Lake Watershed,2010-07-01,284.308231927211
huc_10080010_Big Horn Lake Watershed,2010-08-01,283.6796853059258
huc_10080010_Big Horn Lake Watershed,2010-09-01,278.9149781270744
huc_10080010_Big Horn Lake Watershed,2010-10-01,275.76022578220744
huc_10080010_Big Horn Lake Watershed,2010-11-01,265.28557761198556
huc_10080010_Big Horn Lake Watershed,2010-12-01,263.11537040760317
huc_10080010_Big Horn Lake Watershed,2011-01-01,261.31994369606565
huc_10080010_Big Horn Lake Watershed,2011-02-01,258.79288048837697
huc_10080010_Big Horn Lake Watershed,2011-03-01,266.15801164215685
huc_10080010_Big Horn Lake Watershed,2011-04-01,268.46721145530154
huc_10080010_Big Horn Lake Watershed,2011-05-01,273.37144260780485
huc_10080010_Big Horn Lake Watershed,2011-06-01,279.1548034069585
huc_10080010_Big Horn Lake Watershed,2011-07-01,285.3923266043071
huc_10080010_Big Horn Lake Watershed,2011-08-01,284.9471125384561
huc_10080010_Big Horn Lake Watershed,2011-09-01,280.3085945478452
huc_10080010_Big Horn Lake Watershed,2011-10-01,274.3657178691789
huc_10080010_Big Horn Lake Watershed,2011-11-01,264.4446954664841
huc_10080010_Big Horn Lake Watershed,2011-12-01,261.89139801224854
huc_10080010_Big Horn Lake Watershed,2012-01-01,262.5992513419756
huc_10080010_Big Horn Lake Watershed,2012-02-01,262.63069641512203
huc_10080010_Big Horn Lake Watershed,2012-03-01,269.8103739420573
huc_10080010_Big Horn Lake Watershed,2012-04-01,273.11999960506665
huc_10080010_Big Horn Lake Watershed,2012-05-01,275.82682850158295
huc_10080010_Big Horn Lake Watershed,2012-06-01,281.8022003173828
huc_10080010_Big Horn Lake Watershed,2012-07-01,287.18742340686276
huc_10080010_Big Horn Lake Watershed,2012-08-01,284.3005369099137
huc_10080010_Big Horn Lake Watershed,2012-09-01,280.3972659640842
huc_10080010_Big Horn Lake Watershed,2012-10-01,272.2388048358992
huc_10080010_Big Horn Lake Watershed,2012-11-01,269.1347494686351
huc_10080010_Big Horn Lake Watershed,2012-12-01,262.5119551116345
huc_10080010_Big Horn Lake Watershed,2013-01-01,261.30637743582133
huc_10080010_Big Horn Lake Watershed,2013-02-01,262.43908706365846
huc_10080010_Big Horn Lake Watershed,2013-03-01,265.4748041489545
huc_10080010_Big Horn Lake Watershed,2013-04-01,268.1975604287939
huc_10080010_Big Horn Lake Watershed,2013-05-01,276.8225382885902
huc_10080010_Big Horn Lake Watershed,2013-06-01,281.1335722480724
huc_10080010_Big Horn Lake Watershed,2013-07-01,285.5276940040339
huc_10080010_Big Horn Lake Watershed,2013-08-01,285.7965952555339
huc_10080010_Big Horn Lake Watershed,2013-09-01,280.8359040902331
huc_10080010_Big Horn Lake Watershed,2013-10-01,270.720567890242
huc_10080010_Big Horn Lake Watershed,2013-11-01,266.20273415559257
huc_10080010_Big Horn Lake Watershed,2013-12-01,259.8565252964793
huc_10080010_Big Horn Lake Watershed,2014-01-01,262.4957622453278
huc_10080010_Big Horn Lake Watershed,2014-02-01,258.77047136094836
huc_10080010_Big Horn Lake Watershed,2014-03-01,267.50718968210657
huc_10080010_Big Horn Lake Watershed,2014-04-01,271.59445589352276
huc_10080010_Big Horn Lake Watershed,2014-05-01,277.6059559342129
huc_10080010_Big Horn Lake Watershed,2014-06-01,280.27240798052617
huc_10080010_Big Horn Lake Watershed,2014-07-01,285.4122923807381
huc_10080010_Big Horn Lake Watershed,2014-08-01,284.4066935021893
huc_10080010_Big Horn Lake Watershed,2014-09-01,279.5486054264642
huc_10080010_Big Horn Lake Watershed,2014-10-01,275.1410706962635
huc_10080010_Big Horn Lake Watershed,2014-11-01,263.6955883549709
huc_10080010_Big Horn Lake Watershed,2014-12-01,264.4084760877821
huc_10080010_Big Horn Lake Watershed,2015-01-01,264.48608468248955
huc_10080010_Big Horn Lake Watershed,2015-02-01,266.3352708006217
huc_10080010_Big Horn Lake Watershed,2015-03-01,270.4948132084865
huc_10080010_Big Horn Lake Watershed,2015-04-01,271.9292049033969
huc_10080010_Big Horn Lake Watershed,2015-05-01,277.3631343467563
huc_10080010_Big Horn Lake Watershed,2015-06-01,284.22250655429815
huc_10080010_Big Horn Lake Watershed,2015-07-01,284.40200247172436
huc_10080010_Big Horn Lake Watershed,2015-08-01,283.98046565834994
huc_10080010_Big Horn Lake Watershed,2015-09-01,281.08099155800016
huc_10080010_Big Horn Lake Watershed,2015-10-01,276.6104054170496
huc_10080010_Big Horn Lake Watershed,2015-11-01,266.25624164257175
huc_10080010_Big Horn Lake Watershed,2015-12-01,263.27403618307676
huc_10080010_Big Horn Lake Watershed,2016-01-01,264.5691861420675
huc_10080010_Big Horn Lake Watershed,2016-02-01,267.93526084750306
huc_10080010_Big Horn Lake Watershed,2016-03-01,269.4238348069534
huc_10080010_Big Horn Lake Watershed,2016-04-01,274.0541393803615
huc_10080010_Big Horn Lake Watershed,2016-05-01,277.1725065941904
huc_10080010_Big Horn Lake Watershed,2016-06-01,283.8912199930428
huc_10080010_Big Horn Lake Watershed,2016-07-01,284.550833309398
huc_10080010_Big Horn Lake Watershed,2016-08-01,283.3798970739826
huc_10080010_Big Horn Lake Watershed,2016-09-01,279.7039980420879
huc_10080010_Big Horn Lake Watershed,2016-10-01,275.0148960686977
huc_10080010_Big Horn Lake Watershed,2016-11-01,271.4615252127055
huc_10080010_Big Horn Lake Watershed,2016-12-01,258.4512333090788
huc_10080010_Big Horn Lake Watershed,2017-01-01,258.65196123310164
huc_10080010_Big Horn Lake Watershed,2017-02-01,265.31043437882965
huc_10080010_Big Horn Lake Watershed,2017-03-01,271.737181619881
huc_10080010_Big Horn Lake Watershed,2017-04-01,272.54922824435766
huc_10080010_Big Horn Lake Watershed,2017-05-01,277.23960607192095
huc_10080010_Big Horn Lake Watershed,2017-06-01,281.8993688845167
huc_10080010_Big Horn Lake Watershed,2017-07-01,286.8767666286892
huc_10080010_Big Horn Lake Watershed,2017-08-01,284.0516656613817
huc_10080010_Big Horn Lake Watershed,2017-09-01,279.41799577700544
huc_10080010_Big Horn Lake Watershed,2017-10-01,271.66719314475466
huc_10080010_Big Horn Lake Watershed,2017-11-01,268.57197201797385
huc_10080010_Big Horn Lake Watershed,2017-12-01,262.59264229169855
huc_10080010_Big Horn Lake Watershed,2018-01-01,263.9107952242583
huc_10080010_Big Horn Lake Watershed,2018-02-01,257.36146141501035
huc_10080010_Big Horn Lake Watershed,2018-03-01,267.8173520954606
huc_10080010_Big Horn Lake Watershed,2018-04-01,270.7132353938483
huc_10080010_Big Horn Lake Watershed,2018-05-01,279.51223954344107
huc_10080010_Big Horn Lake Watershed,2018-06-01,281.69520728416694
huc_10080010_Big Horn Lake Watershed,2018-07-01,285.4063567117928
huc_10080010_Big Horn Lake Watershed,2018-08-01,283.43129805022596
huc_10080010_Big Horn Lake Watershed,2018-09-01,278.6641277238434
huc_10080010_Big Horn Lake Watershed,2018-10-01,272.16187042036864
huc_10080010_Big Horn Lake Watershed,2018-11-01,266.71089311986185
huc_10080010_Big Horn Lake Watershed,2018-12-01,262.9018021128536
huc_10080010_Big Horn Lake Watershed,2019-01-01,264.011289309832
huc_10080010_Big Horn Lake Watershed,2019-02-01,257.4951678506689
huc_10080010_Big Horn Lake Watershed,2019-03-01,264.91778484668606
huc_10080010_Big Horn Lake Watershed,2019-04-01,272.4680498908548
huc_10080010_Big Horn Lake Watershed,2019-05-01,275.4691228928909
huc_10080010_Big Horn Lake Watershed,2019-06-01,281.021950017393
huc_10080010_Big Horn Lake Watershed,2019-07-01,284.6099299013225
huc_10080010_Big Horn Lake Watershed,2019-08-01,284.2777469610077
huc_10080010_Big Horn Lake Watershed,2019-09-01,280.1655017129736
huc_10080010_Big Horn Lake Watershed,2019-10-01,267.88833079618564
huc_10080010_Big Horn Lake Watershed,2019-11-01,266.57537004059435
huc_10080010_Big Horn Lake Watershed,2019-12-01,264.86253446691177
huc_10080010_Big Horn Lake Watershed,2020-01-01,264.5204823811849
huc_10080010_Big Horn Lake Watershed,2020-02-01,261.88975634606055
huc_10080010_Big Horn Lake Watershed,2020-03-01,268.1398588691662
huc_10080010_Big Horn Lake Watershed,2020-04-01,269.90879093743615
huc_10080010_Big Horn Lake Watershed,2020-05-01,277.75908645929076
huc_10080010_Big Horn Lake Watershed,2020-06-01,282.2612633798637
huc_10080010_Big Horn Lake Watershed,2020-07-01,284.70027330186633
huc_10080010_Big Horn Lake Watershed,2020-08-01,285.30476409313724
huc_10080010_Big Horn Lake Watershed,2020-09-01,279.5829092786203
huc_10080010_Big Horn Lake Watershed,2020-10-01,271.2010019339767
huc_10080010_Big Horn Lake Watershed,2020-11-01,268.2084858214933
huc_10080010_Big Horn Lake Watershed,2020-12-01,264.9921678530624
huc_10080010_Big Horn Lake Watershed,2021-01-01,264.9279574724584
huc_10080010_Big Horn Lake Watershed,2021-02-01,258.73710308199617
huc_10080010_Big Horn Lake Watershed,2021-03-01,268.536042855456
huc_10080010_Big Horn Lake Watershed,2021-04-01,270.3410451053794
huc_10080010_Big Horn Lake Watershed,2021-05-01,276.561069663054
huc_10080010_Big Horn Lake Watershed,2021-06-01,284.61684133492264
huc_10080010_Big Horn Lake Watershed,2021-07-01,287.8423475876353
huc_10080010_Big Horn Lake Watershed,2021-08-01,284.39965221928617
huc_10080010_Big Horn Lake Watershed,2021-09-01,280.6472764358022
huc_10080010_Big Horn Lake Watershed,2021-10-01,274.6220435846865
huc_10080010_Big Horn Lake Watershed,2021-11-01,270.24052289576315
huc_10080010_Big Horn Lake Watershed,2021-12-01,264.3634197758693
huc_10080010_Big Horn Lake Watershed,2022-01-01,262.8330702438853
huc_10080010_Big Horn Lake Watershed,2022-02-01,261.09935835296034
huc_10080010_Big Horn Lake Watershed,2022-03-01,267.49445567411533
huc_10080010_Big Horn Lake Watershed,2022-04-01,268.64044568429586
huc_10080010_Big Horn Lake Watershed,2022-05-01,275.59263132132736
huc_10080010_Big Horn Lake Watershed,2022-06-01,281.2931799795113
huc_10080010_Big Horn Lake Watershed,2022-07-01,286.52001903259674
huc_10080010_Big Horn Lake Watershed,2022-08-01,286.7931468689364
huc_10080010_Big Horn Lake Watershed,2022-09-01,282.81287578507965
huc_10080010_Big Horn Lake Watershed,2022-10-01,274.9355673197827
huc_10080010_Big Horn Lake Watershed,2022-11-01,263.34938966838365
huc_10080010_Big Horn Lake Watershed,2022-12-01,260.2006323321972
huc_10080010_Big Horn Lake Watershed,2023-01-01,262.6456568599526
huc_10080010_Big Horn Lake Watershed,2023-02-01,261.90007038989097
huc_10080010_Big Horn Lake Watershed,2023-03-01,264.19478183322485
huc_10080010_Big Horn Lake Watershed,2023-04-01,270.3029633565666
huc_10080010_Big Horn Lake Watershed,2023-05-01,279.98388073491117
huc_10080010_Big Horn Lake Watershed,2023-06-01,282.5233224108328
huc_10080010_Big Horn Lake Watershed,2023-07-01,285.3987452687781
huc_10080010_Big Horn Lake Watershed,2023-08-01,284.9638728721469
huc_10080010_Big Horn Lake Watershed,2023-09-01,281.44924807081037
huc_10080010_Big Horn Lake Watershed,2023-10-01,273.35436413334867
huc_10080010_Big Horn Lake Watershed,2023-11-01,269.47092642191967
huc_10080010_Big Horn Lake Watershed,2023-12-01,267.0555350110422
huc_10080010_Big Horn Lake Watershed,2024-01-01,260.84558255064724
huc_10080010_Big Horn Lake Watershed,2024-02-01,266.77489217122394
huc_10080010_Big Horn Lake Watershed,2024-03-01,268.17456313987185
huc_10080010_Big Horn Lake Watershed,2024-04-01,273.3587139852686
huc_10080010_Big Horn Lake Watershed,2024-05-01,275.6764285019021
huc_10080010_Big Horn Lake Watershed,2024-06-01,281.6745645361009
huc_10080010_Big Horn Lake Watershed,2024-07-01,285.96681442759393
huc_10080010_Big Horn Lake Watershed,2024-08-01,284.7202299030778
huc_10080010_Big Horn Lake Watershed,2024-09-01,281.65932559343725
huc_10080010_Big Horn Lake Watershed,2024-10-01,276.0698826609094
huc_10080010_Big Horn Lake Watershed,2024-11-01,268.1417427810968
huc_10080010_Big Horn Lake Watershed,2024-12-01,268.15021001279746
huc_10080010_Big Horn Lake Watershed,2025-01-01,261.3430524339863
huc_10080010_Big Horn Lake Watershed,2025-02-01,259.1655933155733
huc_10080010_Big Horn Lake Watershed,2025-03-01,270.14109263700595
huc_10080010_Big Horn Lake Watershed,2025-04-01,271.41342133166745
huc_10080010_Big Horn Lake Watershed,2025-05-01,278.1757957109439
huc_10080010_Big Horn Lake Watershed,2025-06-01,281.97965175653593
huc_10080010_Big Horn Lake Watershed,2025-07-01,285.5796750137229
huc_10080010_Big Horn Lake Watershed,2025-08-01,285.4312984491485
huc_10080010_Big Horn Lake Watershed,2025-09-01,282.1438343322355
huc_10080010_Big Horn Lake Watershed,2025-10-01,277.07941162508297
huc_10080014_Shoshone Watershed,1979-01-01,251.29947337116377
