id,date,value
tribes_blackfeet_Blackfeet,1990-04-01,87.76983247173432
tribes_blackfeet_Blackfeet,1990-05-01,85.33295026108554
tribes_blackfeet_Blackfeet,1990-06-01,81.35645370831773
tribes_blackfeet_Blackfeet,1990-07-01,87.31767560357918
tribes_blackfeet_Blackfeet,1990-08-01,87.01319770290426
tribes_blackfeet_Blackfeet,1990-09-01,84.16770931574852
tribes_blackfeet_Blackfeet,1990-10-01,80.81832371890273
tribes_blackfeet_Blackfeet,1990-11-01,80.35169712920167
tribes_blackfeet_Blackfeet,1990-12-01,66.73153638621987
tribes_blackfeet_Blackfeet,1991-01-01,86.39269406392694
tribes_blackfeet_Blackfeet,1991-02-01,88.26065721903761
tribes_blackfeet_Blackfeet,1991-03-01,89.4461627071851
tribes_blackfeet_Blackfeet,1991-04-01,83.01447496457732
tribes_blackfeet_Blackfeet,1991-05-01,85.19133913571432
tribes_blackfeet_Blackfeet,1991-06-01,85.04598938057956
tribes_blackfeet_Blackfeet,1991-07-01,82.3847326339652
tribes_blackfeet_Blackfeet,1991-08-01,83.46665182941037
tribes_blackfeet_Blackfeet,1991-09-01,88.68455869422111
tribes_blackfeet_Blackfeet,1991-10-01,75.77202101058612
tribes_blackfeet_Blackfeet,1991-11-01,81.12213840223339
tribes_blackfeet_Blackfeet,1991-12-01,72.18574156391021
tribes_blackfeet_Blackfeet,1992-01-01,71.1342981068511
tribes_blackfeet_Blackfeet,1992-02-01,86.15599913575333
tribes_blackfeet_Blackfeet,1992-03-01,88.15515511220993
tribes_blackfeet_Blackfeet,1992-04-01,83.95831821389395
tribes_blackfeet_Blackfeet,1992-05-01,77.47278682064248
tribes_blackfeet_Blackfeet,1992-06-01,82.4882267120222
tribes_blackfeet_Blackfeet,1992-07-01,93.28062303098913
tribes_blackfeet_Blackfeet,1992-08-01,84.36922961718416
tribes_blackfeet_Blackfeet,1992-09-01,81.48949023033386
tribes_blackfeet_Blackfeet,1992-10-01,84.64837244112198
tribes_blackfeet_Blackfeet,1992-11-01,81.97923919817084
tribes_blackfeet_Blackfeet,1992-12-01,81.54910152905607
tribes_blackfeet_Blackfeet,1993-01-01,75.05352048133607
tribes_blackfeet_Blackfeet,1993-02-01,77.02808233809797
tribes_blackfeet_Blackfeet,1993-03-01,88.75064823725452
tribes_blackfeet_Blackfeet,1993-04-01,86.02802132036044
tribes_blackfeet_Blackfeet,1993-05-01,82.971350735181
tribes_blackfeet_Blackfeet,1993-06-01,89.13330273214541
tribes_blackfeet_Blackfeet,1993-07-01,94.0310279637167
tribes_blackfeet_Blackfeet,1993-08-01,92.02943004103011
tribes_blackfeet_Blackfeet,1993-09-01,89.4088660636449
tribes_blackfeet_Blackfeet,1993-10-01,85.80645886077184
tribes_blackfeet_Blackfeet,1993-11-01,80.73634691978698
tribes_blackfeet_Blackfeet,1993-12-01,78.06426571711013
tribes_blackfeet_Blackfeet,1994-01-01,95.77580630507099
tribes_blackfeet_Blackfeet,1994-02-01,86.99867088283034
tribes_blackfeet_Blackfeet,1994-03-01,79.05082488386599
tribes_blackfeet_Blackfeet,1994-04-01,82.49054789434285
tribes_blackfeet_Blackfeet,1994-05-01,76.58807623876284
tribes_blackfeet_Blackfeet,1994-06-01,79.69300614100068
tribes_blackfeet_Blackfeet,1994-07-01,79.81485509654702
tribes_blackfeet_Blackfeet,1994-08-01,78.53707455500076
tribes_blackfeet_Blackfeet,1994-09-01,72.26380511070495
tribes_blackfeet_Blackfeet,1994-10-01,84.19252479239685
tribes_blackfeet_Blackfeet,1994-11-01,80.68092854817708
tribes_blackfeet_Blackfeet,1994-12-01,78.91275585296492
tribes_blackfeet_Blackfeet,1995-01-01,86.67898810399721
tribes_blackfeet_Blackfeet,1995-02-01,81.80954030006444
tribes_blackfeet_Blackfeet,1995-03-01,83.18711891348504
tribes_blackfeet_Blackfeet,1995-04-01,87.84177329006805
tribes_blackfeet_Blackfeet,1995-05-01,86.32537925406677
tribes_blackfeet_Blackfeet,1995-06-01,87.57086758199893
tribes_blackfeet_Blackfeet,1995-07-01,87.80232712558416
tribes_blackfeet_Blackfeet,1995-08-01,84.68254530048806
tribes_blackfeet_Blackfeet,1995-09-01,85.59643831644972
tribes_blackfeet_Blackfeet,1995-10-01,87.27462806875847
tribes_blackfeet_Blackfeet,1995-11-01,87.30968025939106
tribes_blackfeet_Blackfeet,1995-12-01,88.56311681390353
tribes_blackfeet_Blackfeet,1996-01-01,86.49599350532985
tribes_blackfeet_Blackfeet,1996-02-01,78.28264037876913
tribes_blackfeet_Blackfeet,1996-03-01,86.99468985431271
tribes_blackfeet_Blackfeet,1996-04-01,78.15068496634427
tribes_blackfeet_Blackfeet,1996-05-01,86.47339809539656
tribes_blackfeet_Blackfeet,1996-06-01,76.28616418359486
tribes_blackfeet_Blackfeet,1996-07-01,79.47058485196605
tribes_blackfeet_Blackfeet,1996-08-01,72.41494323347257
tribes_blackfeet_Blackfeet,1996-09-01,84.48439881137517
tribes_blackfeet_Blackfeet,1996-10-01,80.3668286571764
tribes_blackfeet_Blackfeet,1996-11-01,89.26555563870086
tribes_blackfeet_Blackfeet,1996-12-01,82.09848302902152
tribes_blackfeet_Blackfeet,1997-01-01,81.48854765173508
tribes_blackfeet_Blackfeet,1997-02-01,83.91947971849137
tribes_blackfeet_Blackfeet,1997-03-01,84.32702161187996
tribes_blackfeet_Blackfeet,1997-04-01,85.80859981171072
tribes_blackfeet_Blackfeet,1997-05-01,79.38884222997378
tribes_blackfeet_Blackfeet,1997-06-01,84.618949872718
tribes_blackfeet_Blackfeet,1997-07-01,86.28684645700672
tribes_blackfeet_Blackfeet,1997-08-01,86.91134190668254
tribes_blackfeet_Blackfeet,1997-09-01,80.76009145937009
tribes_blackfeet_Blackfeet,1997-10-01,86.32818525131435
tribes_blackfeet_Blackfeet,1997-11-01,86.93359977687331
tribes_blackfeet_Blackfeet,1997-12-01,74.25554570759813
tribes_blackfeet_Blackfeet,1998-01-01,87.41439091233903
tribes_blackfeet_Blackfeet,1998-02-01,92.0191617295078
tribes_blackfeet_Blackfeet,1998-03-01,91.29505066893417
tribes_blackfeet_Blackfeet,1998-04-01,81.06785379697199
tribes_blackfeet_Blackfeet,1998-05-01,75.79512450684152
tribes_blackfeet_Blackfeet,1998-06-01,91.728554050672
tribes_blackfeet_Blackfeet,1998-07-01,89.2109441016907
tribes_blackfeet_Blackfeet,1998-08-01,78.7809030018985
tribes_blackfeet_Blackfeet,1998-09-01,79.73152970614498
tribes_blackfeet_Blackfeet,1998-10-01,83.75207683267115
tribes_blackfeet_Blackfeet,1998-11-01,86.86837923581197
tribes_blackfeet_Blackfeet,1998-12-01,77.3007142924827
tribes_blackfeet_Blackfeet,1999-01-01,85.25558252203955
tribes_blackfeet_Blackfeet,1999-02-01,71.96378835913254
tribes_blackfeet_Blackfeet,1999-03-01,80.55268805865283
tribes_blackfeet_Blackfeet,1999-04-01,71.12412491889849
tribes_blackfeet_Blackfeet,1999-05-01,73.28683189496603
tribes_blackfeet_Blackfeet,1999-06-01,80.61283860576752
tribes_blackfeet_Blackfeet,1999-07-01,76.06372803640149
tribes_blackfeet_Blackfeet,1999-08-01,86.55648843773969
tribes_blackfeet_Blackfeet,1999-09-01,79.33996953049751
tribes_blackfeet_Blackfeet,1999-10-01,77.995927418748
tribes_blackfeet_Blackfeet,1999-11-01,78.17901053929438
tribes_blackfeet_Blackfeet,1999-12-01,73.58211074898776
tribes_blackfeet_Blackfeet,2000-01-01,92.49298147959252
tribes_blackfeet_Blackfeet,2000-02-01,92.31350960579093
tribes_blackfeet_Blackfeet,2000-03-01,80.75541319476959
tribes_blackfeet_Blackfeet,2000-04-01,76.64098171774111
tribes_blackfeet_Blackfeet,2000-05-01,73.30754880164857
tribes_blackfeet_Blackfeet,2000-06-01,83.39499984810885
tribes_blackfeet_Blackfeet,2000-07-01,75.83525552270619
tribes_blackfeet_Blackfeet,2000-08-01,70.49386500876788
tribes_blackfeet_Blackfeet,2000-09-01,80.0589799750341
tribes_blackfeet_Blackfeet,2000-10-01,84.53274419427463
tribes_blackfeet_Blackfeet,2000-11-01,78.33524345154088
tribes_blackfeet_Blackfeet,2000-12-01,83.54097056279988
tribes_blackfeet_Blackfeet,2001-01-01,75.45377093798494
tribes_blackfeet_Blackfeet,2001-02-01,90.57808214997593
tribes_blackfeet_Blackfeet,2001-03-01,86.26430987005364
tribes_blackfeet_Blackfeet,2001-04-01,83.66537277012655
tribes_blackfeet_Blackfeet,2001-05-01,61.84954335809298
tribes_blackfeet_Blackfeet,2001-06-01,81.29272466163113
tribes_blackfeet_Blackfeet,2001-07-01,85.63930615986864
tribes_blackfeet_Blackfeet,2001-08-01,72.40117845578825
tribes_blackfeet_Blackfeet,2001-09-01,78.86044137336347
tribes_blackfeet_Blackfeet,2001-10-01,82.45915441643702
tribes_blackfeet_Blackfeet,2001-11-01,75.09729068355473
tribes_blackfeet_Blackfeet,2001-12-01,82.84543393627149
tribes_blackfeet_Blackfeet,2002-01-01,85.5559435108481
tribes_blackfeet_Blackfeet,2002-02-01,79.23949765070388
tribes_blackfeet_Blackfeet,2002-03-01,92.07395776548343
tribes_blackfeet_Blackfeet,2002-04-01,82.71778554350274
tribes_blackfeet_Blackfeet,2002-05-01,78.91569424981941
tribes_blackfeet_Blackfeet,2002-06-01,83.02735921781357
tribes_blackfeet_Blackfeet,2002-07-01,76.00824873414759
tribes_blackfeet_Blackfeet,2002-08-01,88.43107981224583
tribes_blackfeet_Blackfeet,2002-09-01,80.91217655896052
tribes_blackfeet_Blackfeet,2002-10-01,83.5107821634371
tribes_blackfeet_Blackfeet,2002-11-01,69.39913257616296
tribes_blackfeet_Blackfeet,2002-12-01,80.71537049175942
tribes_blackfeet_Blackfeet,2003-01-01,84.93226545150966
tribes_blackfeet_Blackfeet,2003-02-01,86.6716079711914
tribes_blackfeet_Blackfeet,2003-03-01,84.66749154704891
tribes_blackfeet_Blackfeet,2003-04-01,81.04031199625094
tribes_blackfeet_Blackfeet,2003-05-01,77.18922497474983
tribes_blackfeet_Blackfeet,2003-06-01,77.83394213463073
tribes_blackfeet_Blackfeet,2003-07-01,63.06425831415882
tribes_blackfeet_Blackfeet,2003-08-01,71.42092350302221
tribes_blackfeet_Blackfeet,2003-09-01,78.83822673640839
tribes_blackfeet_Blackfeet,2003-10-01,74.9127339053916
tribes_blackfeet_Blackfeet,2003-11-01,84.54827239850884
tribes_blackfeet_Blackfeet,2003-12-01,85.69114758217171
tribes_blackfeet_Blackfeet,2004-01-01,77.19200905926151
tribes_blackfeet_Blackfeet,2004-02-01,88.16246266125545
tribes_blackfeet_Blackfeet,2004-03-01,80.80106047190488
tribes_blackfeet_Blackfeet,2004-04-01,81.29895731956447
tribes_blackfeet_Blackfeet,2004-05-01,84.95585499942031
tribes_blackfeet_Blackfeet,2004-06-01,82.85723760247775
tribes_blackfeet_Blackfeet,2004-07-01,77.96811040242513
tribes_blackfeet_Blackfeet,2004-08-01,84.73446763269433
tribes_blackfeet_Blackfeet,2004-09-01,89.80694841358759
tribes_blackfeet_Blackfeet,2004-10-01,86.49518322182573
tribes_blackfeet_Blackfeet,2004-11-01,77.26185708938668
tribes_blackfeet_Blackfeet,2004-12-01,85.75957450692512
tribes_blackfeet_Blackfeet,2005-01-01,75.06213722054817
tribes_blackfeet_Blackfeet,2005-02-01,75.36844420759645
tribes_blackfeet_Blackfeet,2005-03-01,86.43616872291042
tribes_blackfeet_Blackfeet,2005-04-01,80.2319784120882
tribes_blackfeet_Blackfeet,2005-05-01,77.43646334295403
tribes_blackfeet_Blackfeet,2005-06-01,88.43219941718394
tribes_blackfeet_Blackfeet,2005-07-01,72.66380914487796
tribes_blackfeet_Blackfeet,2005-08-01,78.00142868251017
tribes_blackfeet_Blackfeet,2005-09-01,80.38977932167924
tribes_blackfeet_Blackfeet,2005-10-01,90.99549256067841
tribes_blackfeet_Blackfeet,2005-11-01,80.46077620275489
tribes_blackfeet_Blackfeet,2005-12-01,73.33908523489896
tribes_blackfeet_Blackfeet,2006-01-01,75.55324047558928
tribes_blackfeet_Blackfeet,2006-02-01,79.61978147672191
tribes_blackfeet_Blackfeet,2006-03-01,85.92147612898317
tribes_blackfeet_Blackfeet,2006-04-01,78.12324196454053
tribes_blackfeet_Blackfeet,2006-05-01,72.57803800225803
tribes_blackfeet_Blackfeet,2006-06-01,80.01764084977103
tribes_blackfeet_Blackfeet,2006-07-01,70.80041971598585
tribes_blackfeet_Blackfeet,2006-08-01,75.18230964277433
tribes_blackfeet_Blackfeet,2006-09-01,75.50895734464741
tribes_blackfeet_Blackfeet,2006-10-01,87.10190010941736
tribes_blackfeet_Blackfeet,2006-11-01,78.91878232564012
tribes_blackfeet_Blackfeet,2006-12-01,77.54480076271649
tribes_blackfeet_Blackfeet,2007-01-01,74.66614360025484
tribes_blackfeet_Blackfeet,2007-02-01,92.44070443279666
tribes_blackfeet_Blackfeet,2007-03-01,74.62793477376302
tribes_blackfeet_Blackfeet,2007-04-01,85.22387374808255
tribes_blackfeet_Blackfeet,2007-05-01,79.76466367887035
tribes_blackfeet_Blackfeet,2007-06-01,76.73861504472009
tribes_blackfeet_Blackfeet,2007-07-01,67.39922672428497
tribes_blackfeet_Blackfeet,2007-08-01,74.14793780949562
tribes_blackfeet_Blackfeet,2007-09-01,79.45447486285205
tribes_blackfeet_Blackfeet,2007-10-01,81.31437636074955
tribes_blackfeet_Blackfeet,2007-11-01,75.49853109769082
tribes_blackfeet_Blackfeet,2007-12-01,81.4966123049662
tribes_blackfeet_Blackfeet,2008-01-01,78.43003397554023
tribes_blackfeet_Blackfeet,2008-02-01,90.03896229016726
tribes_blackfeet_Blackfeet,2008-03-01,82.32728688139893
tribes_blackfeet_Blackfeet,2008-04-01,76.97991635048226
tribes_blackfeet_Blackfeet,2008-05-01,79.46980418026719
tribes_blackfeet_Blackfeet,2008-06-01,78.4389497243106
tribes_blackfeet_Blackfeet,2008-07-01,72.52125511866181
tribes_blackfeet_Blackfeet,2008-08-01,77.04072755439097
tribes_blackfeet_Blackfeet,2008-09-01,82.47367574961763
tribes_blackfeet_Blackfeet,2008-10-01,76.96658562089755
tribes_blackfeet_Blackfeet,2008-11-01,81.71390420225657
tribes_blackfeet_Blackfeet,2008-12-01,76.71235811764791
tribes_blackfeet_Blackfeet,2009-01-01,79.75394761943382
tribes_blackfeet_Blackfeet,2009-02-01,87.54384386593892
tribes_blackfeet_Blackfeet,2009-03-01,85.37354550296313
tribes_blackfeet_Blackfeet,2009-04-01,83.30140045026666
tribes_blackfeet_Blackfeet,2009-05-01,75.1738694770151
tribes_blackfeet_Blackfeet,2009-06-01,78.44936846380364
tribes_blackfeet_Blackfeet,2009-07-01,82.48669886480184
tribes_blackfeet_Blackfeet,2009-08-01,82.84765797445219
tribes_blackfeet_Blackfeet,2009-09-01,75.7735768496718
tribes_blackfeet_Blackfeet,2009-10-01,88.4028133932314
tribes_blackfeet_Blackfeet,2009-11-01,75.59502302892676
tribes_blackfeet_Blackfeet,2009-12-01,87.87372211125343
tribes_blackfeet_Blackfeet,2010-01-01,84.30474313535647
tribes_blackfeet_Blackfeet,2010-02-01,85.8462573883196
tribes_blackfeet_Blackfeet,2010-03-01,75.93344387942797
tribes_blackfeet_Blackfeet,2010-04-01,76.31732869257121
tribes_blackfeet_Blackfeet,2010-05-01,78.21348517779346
tribes_blackfeet_Blackfeet,2010-06-01,81.15405635746647
tribes_blackfeet_Blackfeet,2010-07-01,83.73064518410321
tribes_blackfeet_Blackfeet,2010-08-01,79.59130946468545
tribes_blackfeet_Blackfeet,2010-09-01,86.39521296601318
tribes_blackfeet_Blackfeet,2010-10-01,76.9459861337322
tribes_blackfeet_Blackfeet,2010-11-01,83.65595877660463
tribes_blackfeet_Blackfeet,2010-12-01,84.71813957876266
tribes_blackfeet_Blackfeet,2011-01-01,87.25575939161048
tribes_blackfeet_Blackfeet,2011-02-01,92.00396284338547
tribes_blackfeet_Blackfeet,2011-03-01,94.15388849336807
tribes_blackfeet_Blackfeet,2011-04-01,86.15779312342814
tribes_blackfeet_Blackfeet,2011-05-01,85.50161288535759
tribes_blackfeet_Blackfeet,2011-06-01,88.49465756002627
tribes_blackfeet_Blackfeet,2011-07-01,83.43915167682248
tribes_blackfeet_Blackfeet,2011-08-01,71.188776007526
tribes_blackfeet_Blackfeet,2011-09-01,69.94819627178315
tribes_blackfeet_Blackfeet,2011-10-01,80.02769182806145
tribes_blackfeet_Blackfeet,2011-11-01,77.97487819793562
tribes_blackfeet_Blackfeet,2011-12-01,81.92683011756095
tribes_blackfeet_Blackfeet,2012-01-01,82.22918695946262
tribes_blackfeet_Blackfeet,2012-02-01,90.84493779918374
tribes_blackfeet_Blackfeet,2012-03-01,88.99529388288384
tribes_blackfeet_Blackfeet,2012-04-01,79.92780826516348
tribes_blackfeet_Blackfeet,2012-05-01,75.28399623365706
tribes_blackfeet_Blackfeet,2012-06-01,87.16822687784831
tribes_blackfeet_Blackfeet,2012-07-01,75.97209439212328
tribes_blackfeet_Blackfeet,2012-08-01,72.52766972371977
tribes_blackfeet_Blackfeet,2012-09-01,68.25686460869497
tribes_blackfeet_Blackfeet,2012-10-01,87.50848426993035
tribes_blackfeet_Blackfeet,2012-11-01,82.79718416466561
tribes_blackfeet_Blackfeet,2012-12-01,84.56135667078027
tribes_blackfeet_Blackfeet,2013-01-01,83.69924132464683
tribes_blackfeet_Blackfeet,2013-02-01,87.70008135930588
tribes_blackfeet_Blackfeet,2013-03-01,88.6431285039475
tribes_blackfeet_Blackfeet,2013-04-01,89.92773212798654
tribes_blackfeet_Blackfeet,2013-05-01,79.05487553496339
tribes_blackfeet_Blackfeet,2013-06-01,84.97875178785628
tribes_blackfeet_Blackfeet,2013-07-01,82.2075047776035
tribes_blackfeet_Blackfeet,2013-08-01,82.40078798058914
tribes_blackfeet_Blackfeet,2013-09-01,86.9094061655541
tribes_blackfeet_Blackfeet,2013-10-01,84.07702176864834
tribes_blackfeet_Blackfeet,2013-11-01,85.84560887236573
tribes_blackfeet_Blackfeet,2013-12-01,90.60446297632505
tribes_blackfeet_Blackfeet,2014-01-01,75.42970995271587
tribes_blackfeet_Blackfeet,2014-02-01,84.89368086862781
tribes_blackfeet_Blackfeet,2014-03-01,86.76655618676313
tribes_blackfeet_Blackfeet,2014-04-01,77.63417053222656
tribes_blackfeet_Blackfeet,2014-05-01,82.76460466428435
tribes_blackfeet_Blackfeet,2014-06-01,86.00081449883169
tribes_blackfeet_Blackfeet,2014-07-01,84.74390183191865
tribes_blackfeet_Blackfeet,2014-08-01,86.42567386365917
tribes_blackfeet_Blackfeet,2014-09-01,87.88912467433981
tribes_blackfeet_Blackfeet,2014-10-01,80.6126676063015
tribes_blackfeet_Blackfeet,2014-11-01,80.79524356371736
tribes_blackfeet_Blackfeet,2014-12-01,77.0299382841206
tribes_blackfeet_Blackfeet,2015-01-01,73.71503166303243
tribes_blackfeet_Blackfeet,2015-02-01,83.29684444758446
tribes_blackfeet_Blackfeet,2015-03-01,74.38520393197395
tribes_blackfeet_Blackfeet,2015-04-01,77.37945962496543
tribes_blackfeet_Blackfeet,2015-05-01,82.37057000425852
