id,date,value
blm_billings_Billings District,1993-10-01,35.18580816770047
blm_billings_Billings District,1993-11-01,34.84925158669418
blm_billings_Billings District,1993-12-01,33.67285741270388
blm_billings_Billings District,1994-01-01,27.38347529997455
blm_billings_Billings District,1994-02-01,33.05747321847297
blm_billings_Billings District,1994-03-01,41.14223168235043
blm_billings_Billings District,1994-04-01,37.685969628213876
blm_billings_Billings District,1994-05-01,37.89006959784766
blm_billings_Billings District,1994-06-01,39.33257368614463
blm_billings_Billings District,1994-07-01,49.48224941846832
blm_billings_Billings District,1994-08-01,61.85545493322787
blm_billings_Billings District,1994-09-01,55.79056076965127
blm_billings_Billings District,1994-10-01,30.53365258972383
blm_billings_Billings District,1994-11-01,30.009171165825535
blm_billings_Billings District,1994-12-01,27.789046969074985
blm_billings_Billings District,1995-01-01,29.727871234870786
blm_billings_Billings District,1995-02-01,36.183299041625325
blm_billings_Billings District,1995-03-01,29.36692468314644
blm_billings_Billings District,1995-04-01,27.76952635762519
blm_billings_Billings District,1995-05-01,22.430359758256905
blm_billings_Billings District,1995-06-01,27.72248658034501
blm_billings_Billings District,1995-07-01,29.662792978593554
blm_billings_Billings District,1995-08-01,49.023890863474826
blm_billings_Billings District,1995-09-01,42.56418673538331
blm_billings_Billings District,1995-10-01,36.427019347454205
blm_billings_Billings District,1995-11-01,29.96776140343408
blm_billings_Billings District,1995-12-01,30.748281187090733
blm_billings_Billings District,1996-01-01,26.933840681816235
blm_billings_Billings District,1996-02-01,36.67368490734305
blm_billings_Billings District,1996-03-01,25.696629320648338
blm_billings_Billings District,1996-04-01,32.41502458544263
blm_billings_Billings District,1996-05-01,26.322299590379238
blm_billings_Billings District,1996-06-01,38.160578626729844
blm_billings_Billings District,1996-07-01,55.23722213586598
blm_billings_Billings District,1996-08-01,65.83259098267747
blm_billings_Billings District,1996-09-01,50.488572384013565
blm_billings_Billings District,1996-10-01,40.633886105892806
blm_billings_Billings District,1996-11-01,23.767504471876027
blm_billings_Billings District,1996-12-01,21.61440588345117
blm_billings_Billings District,1997-01-01,23.300549160779003
blm_billings_Billings District,1997-02-01,30.738222932328167
blm_billings_Billings District,1997-03-01,34.322548221327345
blm_billings_Billings District,1997-04-01,31.634081747512717
blm_billings_Billings District,1997-05-01,40.148955705338444
blm_billings_Billings District,1997-06-01,26.535399925133497
blm_billings_Billings District,1997-07-01,28.636772477594842
blm_billings_Billings District,1997-08-01,35.30646243108182
blm_billings_Billings District,1997-09-01,43.198815912727376
blm_billings_Billings District,1997-10-01,35.90873907398602
blm_billings_Billings District,1997-11-01,32.293241744386606
blm_billings_Billings District,1997-12-01,30.972249821747276
blm_billings_Billings District,1998-01-01,26.668792687376445
blm_billings_Billings District,1998-02-01,31.494566261608544
blm_billings_Billings District,1998-03-01,27.403669039301835
blm_billings_Billings District,1998-04-01,30.86397450635005
blm_billings_Billings District,1998-05-01,46.21759059537831
blm_billings_Billings District,1998-06-01,25.642415093033307
blm_billings_Billings District,1998-07-01,37.986778931387626
blm_billings_Billings District,1998-08-01,40.77663672194085
blm_billings_Billings District,1998-09-01,46.82522337302446
blm_billings_Billings District,1998-10-01,33.26505884855746
blm_billings_Billings District,1998-11-01,25.82838471357688
blm_billings_Billings District,1998-12-01,34.35882776384379
blm_billings_Billings District,1999-01-01,27.83122891339476
blm_billings_Billings District,1999-02-01,40.08551559571286
blm_billings_Billings District,1999-03-01,42.8687300036484
blm_billings_Billings District,1999-04-01,37.327066563728984
blm_billings_Billings District,1999-05-01,33.487114083990654
blm_billings_Billings District,1999-06-01,33.4201184169217
blm_billings_Billings District,1999-07-01,49.857217010160554
blm_billings_Billings District,1999-08-01,48.66572254976063
blm_billings_Billings District,1999-09-01,44.08887400000728
blm_billings_Billings District,1999-10-01,47.78075540097725
blm_billings_Billings District,1999-11-01,53.71014300747787
blm_billings_Billings District,1999-12-01,39.80677595630728
blm_billings_Billings District,2000-01-01,30.68324614753672
blm_billings_Billings District,2000-02-01,25.894749009257666
blm_billings_Billings District,2000-03-01,35.62039480100688
blm_billings_Billings District,2000-04-01,39.93417110296101
blm_billings_Billings District,2000-05-01,37.85210366511153
blm_billings_Billings District,2000-06-01,36.25359695111139
blm_billings_Billings District,2000-07-01,48.513804793677444
blm_billings_Billings District,2000-08-01,67.13601575652012
blm_billings_Billings District,2000-09-01,52.70098305387727
blm_billings_Billings District,2000-10-01,37.68747302482339
blm_billings_Billings District,2000-11-01,29.869772113999478
blm_billings_Billings District,2000-12-01,25.292041447782644
blm_billings_Billings District,2001-01-01,30.756626735743506
blm_billings_Billings District,2001-02-01,26.604545659098484
blm_billings_Billings District,2001-03-01,33.77101529155915
blm_billings_Billings District,2001-04-01,35.418007193238104
blm_billings_Billings District,2001-05-01,56.16826297898075
blm_billings_Billings District,2001-06-01,40.73529936161501
blm_billings_Billings District,2001-07-01,42.35558457988197
blm_billings_Billings District,2001-08-01,64.73197912722426
blm_billings_Billings District,2001-09-01,53.64440347042544
blm_billings_Billings District,2001-10-01,44.74115715653264
blm_billings_Billings District,2001-11-01,43.290761860701735
blm_billings_Billings District,2001-12-01,33.04307921658253
blm_billings_Billings District,2002-01-01,33.77451785064574
blm_billings_Billings District,2002-02-01,38.86310327244828
blm_billings_Billings District,2002-03-01,30.782733706303002
blm_billings_Billings District,2002-04-01,34.46611925616021
blm_billings_Billings District,2002-05-01,36.445072673600734
blm_billings_Billings District,2002-06-01,38.06708000077
blm_billings_Billings District,2002-07-01,52.37698909552423
blm_billings_Billings District,2002-08-01,47.59990921928161
blm_billings_Billings District,2002-09-01,44.379524154254
blm_billings_Billings District,2002-10-01,34.27160988032978
blm_billings_Billings District,2002-11-01,37.4495084921732
blm_billings_Billings District,2002-12-01,33.07530485592962
blm_billings_Billings District,2003-01-01,31.598968705606843
blm_billings_Billings District,2003-02-01,22.173628400102377
blm_billings_Billings District,2003-03-01,26.687851330390245
blm_billings_Billings District,2003-04-01,38.42155943543278
blm_billings_Billings District,2003-05-01,29.296841206563382
blm_billings_Billings District,2003-06-01,33.18192583018909
blm_billings_Billings District,2003-07-01,63.39951783402675
blm_billings_Billings District,2003-08-01,67.92419784382265
blm_billings_Billings District,2003-09-01,55.89755363183111
blm_billings_Billings District,2003-10-01,52.34422300584195
blm_billings_Billings District,2003-11-01,34.51408622507755
blm_billings_Billings District,2003-12-01,28.620459661886457
blm_billings_Billings District,2004-01-01,32.7025966494077
blm_billings_Billings District,2004-02-01,33.071889172130874
blm_billings_Billings District,2004-03-01,38.67046828436148
blm_billings_Billings District,2004-04-01,45.607417346325384
blm_billings_Billings District,2004-05-01,41.688781037726926
blm_billings_Billings District,2004-06-01,38.4467158151376
blm_billings_Billings District,2004-07-01,45.80430034913582
blm_billings_Billings District,2004-08-01,49.32959657763668
blm_billings_Billings District,2004-09-01,42.730898113097325
blm_billings_Billings District,2004-10-01,32.94495373788532
blm_billings_Billings District,2004-11-01,34.91539319910249
blm_billings_Billings District,2004-12-01,38.19939675439778
blm_billings_Billings District,2005-01-01,28.489524809668595
blm_billings_Billings District,2005-02-01,39.89592111622041
blm_billings_Billings District,2005-03-01,37.87455675780933
blm_billings_Billings District,2005-04-01,36.01729224130871
blm_billings_Billings District,2005-05-01,27.57022398071059
blm_billings_Billings District,2005-06-01,26.11680072705803
blm_billings_Billings District,2005-07-01,47.23771946295976
blm_billings_Billings District,2005-08-01,49.24821628386469
blm_billings_Billings District,2005-09-01,54.42618409302535
blm_billings_Billings District,2005-10-01,32.55671106906103
blm_billings_Billings District,2005-11-01,29.97230785302119
blm_billings_Billings District,2005-12-01,31.10000649126541
blm_billings_Billings District,2006-01-01,39.99031393307863
blm_billings_Billings District,2006-02-01,47.02272837682959
blm_billings_Billings District,2006-03-01,39.97074722476683
blm_billings_Billings District,2006-04-01,34.612745740778
blm_billings_Billings District,2006-05-01,49.20121290472813
blm_billings_Billings District,2006-06-01,48.10254690027109
blm_billings_Billings District,2006-07-01,62.86631927797046
blm_billings_Billings District,2006-08-01,69.5171668254658
blm_billings_Billings District,2006-09-01,53.297464242889156
blm_billings_Billings District,2006-10-01,26.59735793913977
blm_billings_Billings District,2006-11-01,34.3944593349986
blm_billings_Billings District,2006-12-01,37.92538697486269
blm_billings_Billings District,2007-01-01,38.84197440128224
blm_billings_Billings District,2007-02-01,29.737026070701532
blm_billings_Billings District,2007-03-01,42.78404177034189
blm_billings_Billings District,2007-04-01,30.75878013874187
blm_billings_Billings District,2007-05-01,35.22590374563079
blm_billings_Billings District,2007-06-01,36.01781724445302
blm_billings_Billings District,2007-07-01,55.39779900609648
blm_billings_Billings District,2007-08-01,62.19322411048828
blm_billings_Billings District,2007-09-01,48.944962011904884
blm_billings_Billings District,2007-10-01,33.661322742620676
blm_billings_Billings District,2007-11-01,39.35080430303118
blm_billings_Billings District,2007-12-01,34.46301781939437
blm_billings_Billings District,2008-01-01,36.528712263195985
blm_billings_Billings District,2008-02-01,33.51460664028217
blm_billings_Billings District,2008-03-01,39.61513017074033
blm_billings_Billings District,2008-04-01,44.68455093859348
blm_billings_Billings District,2008-05-01,34.12324871422458
blm_billings_Billings District,2008-06-01,31.978317674618943
blm_billings_Billings District,2008-07-01,54.72263900204574
blm_billings_Billings District,2008-08-01,60.42237090680938
blm_billings_Billings District,2008-09-01,40.59793343812467
blm_billings_Billings District,2008-10-01,36.24849737169915
blm_billings_Billings District,2008-11-01,34.499854756104725
blm_billings_Billings District,2008-12-01,30.088061029246283
blm_billings_Billings District,2009-01-01,29.198488736160638
blm_billings_Billings District,2009-02-01,35.266863745994286
blm_billings_Billings District,2009-03-01,30.732854777942073
blm_billings_Billings District,2009-04-01,28.6166443278259
blm_billings_Billings District,2009-05-01,39.48075759730454
blm_billings_Billings District,2009-06-01,33.5703976422788
blm_billings_Billings District,2009-07-01,42.44355918510989
blm_billings_Billings District,2009-08-01,42.07503461454253
blm_billings_Billings District,2009-09-01,55.937589388430595
blm_billings_Billings District,2009-10-01,29.7448434586819
blm_billings_Billings District,2009-11-01,37.48171358581523
blm_billings_Billings District,2009-12-01,29.55531653737894
blm_billings_Billings District,2010-01-01,28.862762699497928
blm_billings_Billings District,2010-02-01,25.178068715829312
blm_billings_Billings District,2010-03-01,40.8645355982691
blm_billings_Billings District,2010-04-01,46.32693253317723
blm_billings_Billings District,2010-05-01,37.506324069749255
blm_billings_Billings District,2010-06-01,31.859562079005205
blm_billings_Billings District,2010-07-01,49.16170114997884
blm_billings_Billings District,2010-08-01,51.411690300335515
blm_billings_Billings District,2010-09-01,39.839644790015335
blm_billings_Billings District,2010-10-01,46.686845973094094
blm_billings_Billings District,2010-11-01,32.38542225213856
blm_billings_Billings District,2010-12-01,24.0739643573761
blm_billings_Billings District,2011-01-01,22.826126442198458
blm_billings_Billings District,2011-02-01,25.329567205170843
blm_billings_Billings District,2011-03-01,27.182229946909256
blm_billings_Billings District,2011-04-01,25.664164432421845
blm_billings_Billings District,2011-05-01,22.556375942904573
blm_billings_Billings District,2011-06-01,22.4345062349501
blm_billings_Billings District,2011-07-01,46.3066245800049
blm_billings_Billings District,2011-08-01,58.748529801100254
blm_billings_Billings District,2011-09-01,67.0026697307106
blm_billings_Billings District,2011-10-01,48.22236879197906
blm_billings_Billings District,2011-11-01,38.63956652649606
blm_billings_Billings District,2011-12-01,31.691299824868068
blm_billings_Billings District,2012-01-01,37.67084664441945
blm_billings_Billings District,2012-02-01,32.602107807394646
blm_billings_Billings District,2012-03-01,42.90819855733467
blm_billings_Billings District,2012-04-01,47.428071944387604
blm_billings_Billings District,2012-05-01,47.9189115964056
blm_billings_Billings District,2012-06-01,53.7201407115517
blm_billings_Billings District,2012-07-01,70.78609577772126
blm_billings_Billings District,2012-08-01,77.65592833051093
blm_billings_Billings District,2012-09-01,82.3360143155259
blm_billings_Billings District,2012-10-01,46.90379877256644
blm_billings_Billings District,2012-11-01,38.06301385020443
blm_billings_Billings District,2012-12-01,34.108557478911756
blm_billings_Billings District,2013-01-01,29.911030862989758
blm_billings_Billings District,2013-02-01,30.040298281821745
blm_billings_Billings District,2013-03-01,36.17922469629998
blm_billings_Billings District,2013-04-01,36.81252235030361
blm_billings_Billings District,2013-05-01,40.32949927409277
blm_billings_Billings District,2013-06-01,30.745922708958787
blm_billings_Billings District,2013-07-01,49.053630087394815
blm_billings_Billings District,2013-08-01,56.481881899744195
blm_billings_Billings District,2013-09-01,45.55446825845632
blm_billings_Billings District,2013-10-01,27.621767708826958
blm_billings_Billings District,2013-11-01,30.666298058013815
blm_billings_Billings District,2013-12-01,20.123540598409743
blm_billings_Billings District,2014-01-01,28.891529012141856
blm_billings_Billings District,2014-02-01,21.544439390461502
blm_billings_Billings District,2014-03-01,24.680186798841
blm_billings_Billings District,2014-04-01,34.83408176419562
blm_billings_Billings District,2014-05-01,32.83532606340925
blm_billings_Billings District,2014-06-01,32.26321492374103
blm_billings_Billings District,2014-07-01,50.085747658726994
blm_billings_Billings District,2014-08-01,42.33225589974636
blm_billings_Billings District,2014-09-01,34.040415557395995
blm_billings_Billings District,2014-10-01,37.81924024408049
blm_billings_Billings District,2014-11-01,29.70521670755688
blm_billings_Billings District,2014-12-01,25.591596037389127
blm_billings_Billings District,2015-01-01,24.231817009621587
blm_billings_Billings District,2015-02-01,32.49825258325316
blm_billings_Billings District,2015-03-01,42.93737570082534
blm_billings_Billings District,2015-04-01,45.839555423317265
blm_billings_Billings District,2015-05-01,30.65435008740617
blm_billings_Billings District,2015-06-01,30.887053159862038
blm_billings_Billings District,2015-07-01,46.70220751033711
blm_billings_Billings District,2015-08-01,51.677981468691584
blm_billings_Billings District,2015-09-01,58.45411079370943
blm_billings_Billings District,2015-10-01,41.891658755473735
blm_billings_Billings District,2015-11-01,30.395330641608457
blm_billings_Billings District,2015-12-01,28.52523133070795
blm_billings_Billings District,2016-01-01,27.724898383061305
blm_billings_Billings District,2016-02-01,37.190729841789675
blm_billings_Billings District,2016-03-01,46.13276184276346
blm_billings_Billings District,2016-04-01,36.82257595905989
blm_billings_Billings District,2016-05-01,31.79258192831965
blm_billings_Billings District,2016-06-01,47.28555630934462
blm_billings_Billings District,2016-07-01,50.86798408779318
blm_billings_Billings District,2016-08-01,56.1516474987163
blm_billings_Billings District,2016-09-01,38.394124224102846
blm_billings_Billings District,2016-10-01,27.838017816837606
blm_billings_Billings District,2016-11-01,38.46382932368935
blm_billings_Billings District,2016-12-01,25.261848128193506
blm_billings_Billings District,2017-01-01,24.420089919189984
blm_billings_Billings District,2017-02-01,27.754236880480125
blm_billings_Billings District,2017-03-01,31.634642828086108
blm_billings_Billings District,2017-04-01,32.08124443577058
blm_billings_Billings District,2017-05-01,37.78736054673591
blm_billings_Billings District,2017-06-01,47.14415774076937
blm_billings_Billings District,2017-07-01,61.74976214518816
blm_billings_Billings District,2017-08-01,64.37319460631056
blm_billings_Billings District,2017-09-01,50.32971402723093
blm_billings_Billings District,2017-10-01,41.77913386125028
blm_billings_Billings District,2017-11-01,25.307953518692994
blm_billings_Billings District,2017-12-01,29.519501872740225
blm_billings_Billings District,2018-01-01,22.283544503491942
blm_billings_Billings District,2018-02-01,15.762148137826063
blm_billings_Billings District,2018-03-01,25.138404835804536
blm_billings_Billings District,2018-04-01,22.486371758476338
blm_billings_Billings District,2018-05-01,24.03245264946935
blm_billings_Billings District,2018-06-01,21.697184991261274
blm_billings_Billings District,2018-07-01,36.203245263316994
blm_billings_Billings District,2018-08-01,41.23672490401179
blm_billings_Billings District,2018-09-01,38.88097631324073
blm_billings_Billings District,2018-10-01,27.154912212578925
blm_billings_Billings District,2018-11-01,24.78466265978187
blm_billings_Billings District,2018-12-01,34.18427313141145
blm_billings_Billings District,2019-01-01,30.336688161215896
blm_billings_Billings District,2019-02-01,13.505924456400782
blm_billings_Billings District,2019-03-01,26.635777919605655
blm_billings_Billings District,2019-04-01,28.582696602747205
blm_billings_Billings District,2019-05-01,22.992951648005214
blm_billings_Billings District,2019-06-01,27.076675617343298
blm_billings_Billings District,2019-07-01,26.278517690165113
blm_billings_Billings District,2019-08-01,40.548970875088074
blm_billings_Billings District,2019-09-01,32.38345620523509
blm_billings_Billings District,2019-10-01,24.07953170349387
blm_billings_Billings District,2019-11-01,22.647609473553164
blm_billings_Billings District,2019-12-01,30.482368307203135
blm_billings_Billings District,2020-01-01,34.35351986539907
blm_billings_Billings District,2020-02-01,25.720451589483996
blm_billings_Billings District,2020-03-01,30.345379668809773
blm_billings_Billings District,2020-04-01,33.8398011552105
blm_billings_Billings District,2020-05-01,35.67675991384338
blm_billings_Billings District,2020-06-01,37.615192142951905
blm_billings_Billings District,2020-07-01,44.62429735743648
blm_billings_Billings District,2020-08-01,57.9944542496198
blm_billings_Billings District,2020-09-01,59.330082690108554
blm_billings_Billings District,2020-10-01,38.82386706917279
blm_billings_Billings District,2020-11-01,33.82320152434843
blm_billings_Billings District,2020-12-01,36.46808786015089
blm_billings_Billings District,2021-01-01,35.46591497682055
blm_billings_Billings District,2021-02-01,21.112444941304005
blm_billings_Billings District,2021-03-01,38.257837479619496
blm_billings_Billings District,2021-04-01,37.41643211541163
blm_billings_Billings District,2021-05-01,34.55145721205438
blm_billings_Billings District,2021-06-01,54.86649912356052
blm_billings_Billings District,2021-07-01,65.95092099857075
blm_billings_Billings District,2021-08-01,54.32554267750349
blm_billings_Billings District,2021-09-01,59.37373774812305
blm_billings_Billings District,2021-10-01,45.35369280132468
blm_billings_Billings District,2021-11-01,41.44387848032064
blm_billings_Billings District,2021-12-01,28.71375292028243
blm_billings_Billings District,2022-01-01,27.873540611113683
blm_billings_Billings District,2022-02-01,29.43475919754192
blm_billings_Billings District,2022-03-01,34.42797068903977
blm_billings_Billings District,2022-04-01,34.767582666138864
blm_billings_Billings District,2022-05-01,33.5886448135165
blm_billings_Billings District,2022-06-01,32.331601834488936
blm_billings_Billings District,2022-07-01,44.10500086728114
blm_billings_Billings District,2022-08-01,55.28347959083782
blm_billings_Billings District,2022-09-01,59.19216934541595
blm_billings_Billings District,2022-10-01,40.00639971331681
blm_billings_Billings District,2022-11-01,32.6236483395579
blm_billings_Billings District,2022-12-01,22.82523997974939
blm_billings_Billings District,2023-01-01,34.666608981408636
blm_billings_Billings District,2023-02-01,37.543505829716494
blm_billings_Billings District,2023-03-01,30.246508272020172
blm_billings_Billings District,2023-04-01,39.444392300003656
blm_billings_Billings District,2023-05-01,36.06945640024487
blm_billings_Billings District,2023-06-01,19.850067035442382
blm_billings_Billings District,2023-07-01,38.11905431300002
blm_billings_Billings District,2023-08-01,45.348460625068114
blm_billings_Billings District,2023-09-01,44.48946602478743
blm_billings_Billings District,2023-10-01,27.79607369177463
