id,date,value
county_30001_Beaverhead County,1986-01-01,0.0023472496112896444
county_30001_Beaverhead County,1986-02-01,0.0024312683429951686
county_30001_Beaverhead County,1986-03-01,0.0030896851943758956
county_30001_Beaverhead County,1986-04-01,0.0030973920341389764
county_30001_Beaverhead County,1986-05-01,0.004107943455106823
county_30001_Beaverhead County,1986-06-01,0.006213085601434299
county_30001_Beaverhead County,1986-07-01,0.005909581057067406
county_30001_Beaverhead County,1986-08-01,0.006292380131410134
county_30001_Beaverhead County,1986-09-01,0.005101113553565051
county_30001_Beaverhead County,1986-10-01,0.0037589805206553364
county_30001_Beaverhead County,1986-11-01,0.0025779164935104877
county_30001_Beaverhead County,1986-12-01,0.002045628591538241
county_30001_Beaverhead County,1987-01-01,0.0019166805305268295
county_30001_Beaverhead County,1987-02-01,0.0024658235942406005
county_30001_Beaverhead County,1987-03-01,0.002620723609084291
county_30001_Beaverhead County,1987-04-01,0.0031189416482482316
county_30001_Beaverhead County,1987-05-01,0.004801569962669046
county_30001_Beaverhead County,1987-06-01,0.005808664217837296
county_30001_Beaverhead County,1987-07-01,0.007164933038797362
county_30001_Beaverhead County,1987-08-01,0.005682101502011001
county_30001_Beaverhead County,1987-09-01,0.00433157897648056
county_30001_Beaverhead County,1987-10-01,0.002694081965359455
county_30001_Beaverhead County,1987-11-01,0.0029512362018231483
county_30001_Beaverhead County,1987-12-01,0.0021118286316648156
county_30001_Beaverhead County,1988-01-01,0.001770609318726819
county_30001_Beaverhead County,1988-02-01,0.0022164776275008604
county_30001_Beaverhead County,1988-03-01,0.0023211172010175556
county_30001_Beaverhead County,1988-04-01,0.0031947585626210494
county_30001_Beaverhead County,1988-05-01,0.0040237593788661425
county_30001_Beaverhead County,1988-06-01,0.00609583612648571
county_30001_Beaverhead County,1988-07-01,0.005745593426686632
county_30001_Beaverhead County,1988-08-01,0.004760350990284867
county_30001_Beaverhead County,1988-09-01,0.00416815443285614
county_30001_Beaverhead County,1988-10-01,0.003957261780444806
county_30001_Beaverhead County,1988-11-01,0.0028407672950724605
county_30001_Beaverhead County,1988-12-01,0.0020304973950107785
county_30001_Beaverhead County,1989-01-01,0.0020080959642563693
county_30001_Beaverhead County,1989-02-01,0.00126805518052406
county_30001_Beaverhead County,1989-03-01,0.0025724311909819924
county_30001_Beaverhead County,1989-04-01,0.003079448639175052
county_30001_Beaverhead County,1989-05-01,0.004143139244197815
county_30001_Beaverhead County,1989-06-01,0.00573093570286576
county_30001_Beaverhead County,1989-07-01,0.007413367815979559
county_30001_Beaverhead County,1989-08-01,0.006702413598458191
county_30001_Beaverhead County,1989-09-01,0.004772301538031259
county_30001_Beaverhead County,1989-10-01,0.003644225333301854
county_30001_Beaverhead County,1989-11-01,0.0028279867224332796
county_30001_Beaverhead County,1989-12-01,0.002154167175812323
county_30001_Beaverhead County,1990-01-01,0.0023818096970657054
county_30001_Beaverhead County,1990-02-01,0.0018636317005033451
county_30001_Beaverhead County,1990-03-01,0.0025579640898068653
county_30001_Beaverhead County,1990-04-01,0.0035846292800748372
county_30001_Beaverhead County,1990-05-01,0.004099863388310079
county_30001_Beaverhead County,1990-06-01,0.005406483220506608
county_30001_Beaverhead County,1990-07-01,0.006690297217207885
county_30001_Beaverhead County,1990-08-01,0.00670131535290797
county_30001_Beaverhead County,1990-09-01,0.005429620192673222
county_30001_Beaverhead County,1990-10-01,0.0031478078677113983
county_30001_Beaverhead County,1990-11-01,0.002602826347047428
county_30001_Beaverhead County,1990-12-01,0.0012436951370275262
county_30001_Beaverhead County,1991-01-01,0.001680571446903011
county_30001_Beaverhead County,1991-02-01,0.0026749539534625766
county_30001_Beaverhead County,1991-03-01,0.0024390552492872804
county_30001_Beaverhead County,1991-04-01,0.0029621030725304437
county_30001_Beaverhead County,1991-05-01,0.004277319268594873
county_30001_Beaverhead County,1991-06-01,0.005307678901053481
county_30001_Beaverhead County,1991-07-01,0.006689956044169061
county_30001_Beaverhead County,1991-08-01,0.006497980660194652
county_30001_Beaverhead County,1991-09-01,0.005098068126305485
county_30001_Beaverhead County,1991-10-01,0.0028940687759972687
county_30001_Beaverhead County,1991-11-01,0.0025918284410110966
county_30001_Beaverhead County,1991-12-01,0.0021273439505529947
county_30001_Beaverhead County,1992-01-01,0.002112489688504034
county_30001_Beaverhead County,1992-02-01,0.0027310503851739492
county_30001_Beaverhead County,1992-03-01,0.0030687414624667735
county_30001_Beaverhead County,1992-04-01,0.003403172261312026
county_30001_Beaverhead County,1992-05-01,0.004176558129366417
county_30001_Beaverhead County,1992-06-01,0.006170267650693562
county_30001_Beaverhead County,1992-07-01,0.006631766418600357
county_30001_Beaverhead County,1992-08-01,0.005502256373455064
county_30001_Beaverhead County,1992-09-01,0.0043197931529977505
county_30001_Beaverhead County,1992-10-01,0.0037995918729075034
county_30001_Beaverhead County,1992-11-01,0.0025841764509248345
county_30001_Beaverhead County,1992-12-01,0.0016866663265368068
county_30001_Beaverhead County,1993-01-01,0.0016023983905068453
county_30001_Beaverhead County,1993-02-01,0.0015216179994282466
county_30001_Beaverhead County,1993-03-01,0.002793971058401031
county_30001_Beaverhead County,1993-04-01,0.003328396227802355
county_30001_Beaverhead County,1993-05-01,0.004975514292650597
county_30001_Beaverhead County,1993-06-01,0.005603786159611348
county_30001_Beaverhead County,1993-07-01,0.00638804151735169
county_30001_Beaverhead County,1993-08-01,0.006640586661334995
county_30001_Beaverhead County,1993-09-01,0.004282438850315362
county_30001_Beaverhead County,1993-10-01,0.0036552948525772904
county_30001_Beaverhead County,1993-11-01,0.001704843115672641
county_30001_Beaverhead County,1993-12-01,0.002156393453005342
county_30001_Beaverhead County,1994-01-01,0.0026521221333109155
county_30001_Beaverhead County,1994-02-01,0.001769867473559169
county_30001_Beaverhead County,1994-03-01,0.0022123480075091685
county_30001_Beaverhead County,1994-04-01,0.003191736897754344
county_30001_Beaverhead County,1994-05-01,0.0046358084839630085
county_30001_Beaverhead County,1994-06-01,0.005036733402437149
county_30001_Beaverhead County,1994-07-01,0.0065250997538961455
county_30001_Beaverhead County,1994-08-01,0.006102869412578658
county_30001_Beaverhead County,1994-09-01,0.00457513102196524
county_30001_Beaverhead County,1994-10-01,0.003947253670910494
county_30001_Beaverhead County,1994-11-01,0.002346114603513598
county_30001_Beaverhead County,1994-12-01,0.002303198755175008
county_30001_Beaverhead County,1995-01-01,0.002404613175211705
county_30001_Beaverhead County,1995-02-01,0.002788571429251453
county_30001_Beaverhead County,1995-03-01,0.0027141719085185846
county_30001_Beaverhead County,1995-04-01,0.0033499437459477027
county_30001_Beaverhead County,1995-05-01,0.004894022451541865
county_30001_Beaverhead County,1995-06-01,0.00596281900451337
county_30001_Beaverhead County,1995-07-01,0.007195554199712488
county_30001_Beaverhead County,1995-08-01,0.005660637042658946
county_30001_Beaverhead County,1995-09-01,0.005077827042866834
county_30001_Beaverhead County,1995-10-01,0.0030946337976209834
county_30001_Beaverhead County,1995-11-01,0.0030393403209453013
county_30001_Beaverhead County,1995-12-01,0.002162814973531373
county_30001_Beaverhead County,1996-01-01,0.0017851291690997983
county_30001_Beaverhead County,1996-02-01,0.0018587385229102533
county_30001_Beaverhead County,1996-03-01,0.0023627957011635495
county_30001_Beaverhead County,1996-04-01,0.003134684139800178
county_30001_Beaverhead County,1996-05-01,0.00434651822476517
county_30001_Beaverhead County,1996-06-01,0.005301492316531217
county_30001_Beaverhead County,1996-07-01,0.00603286670599
county_30001_Beaverhead County,1996-08-01,0.004966590580856525
county_30001_Beaverhead County,1996-09-01,0.0040443916795326225
county_30001_Beaverhead County,1996-10-01,0.00309657435659202
county_30001_Beaverhead County,1996-11-01,0.0027613749130154554
county_30001_Beaverhead County,1996-12-01,0.0022339446814750286
county_30001_Beaverhead County,1997-01-01,0.0021140325987278104
county_30001_Beaverhead County,1997-02-01,0.0020623540012038996
county_30001_Beaverhead County,1997-03-01,0.0024507790637950354
county_30001_Beaverhead County,1997-04-01,0.0028727634493124904
county_30001_Beaverhead County,1997-05-01,0.004499991548850945
county_30001_Beaverhead County,1997-06-01,0.006745464711272367
county_30001_Beaverhead County,1997-07-01,0.007271313325714796
county_30001_Beaverhead County,1997-08-01,0.007144983770985711
county_30001_Beaverhead County,1997-09-01,0.006113648842200168
county_30001_Beaverhead County,1997-10-01,0.003838204839501132
county_30001_Beaverhead County,1997-11-01,0.002669265549639689
county_30001_Beaverhead County,1997-12-01,0.0019850344896224763
county_30001_Beaverhead County,1998-01-01,0.0024411865116870206
county_30001_Beaverhead County,1998-02-01,0.002526345091312538
county_30001_Beaverhead County,1998-03-01,0.0026784134680694223
county_30001_Beaverhead County,1998-04-01,0.0034516446511563795
county_30001_Beaverhead County,1998-05-01,0.0046756008658968146
county_30001_Beaverhead County,1998-06-01,0.0060118291428433715
county_30001_Beaverhead County,1998-07-01,0.008224833971455662
county_30001_Beaverhead County,1998-08-01,0.00626661933019398
county_30001_Beaverhead County,1998-09-01,0.006159659678143775
county_30001_Beaverhead County,1998-10-01,0.0034171008300895272
county_30001_Beaverhead County,1998-11-01,0.003058177151764105
county_30001_Beaverhead County,1998-12-01,0.0019298116566683606
county_30001_Beaverhead County,1999-01-01,0.00238501488177918
county_30001_Beaverhead County,1999-02-01,0.0021604657018424425
county_30001_Beaverhead County,1999-03-01,0.00228783796456949
county_30001_Beaverhead County,1999-04-01,0.0027226212405671896
county_30001_Beaverhead County,1999-05-01,0.003971909445689003
county_30001_Beaverhead County,1999-06-01,0.005577696368207596
county_30001_Beaverhead County,1999-07-01,0.005075555556381523
county_30001_Beaverhead County,1999-08-01,0.006713186922254709
county_30001_Beaverhead County,1999-09-01,0.003587479731927097
county_30001_Beaverhead County,1999-10-01,0.0027336991910453675
county_30001_Beaverhead County,1999-11-01,0.002660470302031225
county_30001_Beaverhead County,1999-12-01,0.002132722997620108
county_30001_Beaverhead County,2000-01-01,0.0020569108040472276
county_30001_Beaverhead County,2000-02-01,0.0025809314702315337
county_30001_Beaverhead County,2000-03-01,0.0024198897675204965
county_30001_Beaverhead County,2000-04-01,0.0032364706522482497
county_30001_Beaverhead County,2000-05-01,0.004541640292435291
county_30001_Beaverhead County,2000-06-01,0.004929327393786306
county_30001_Beaverhead County,2000-07-01,0.0054599063400671164
county_30001_Beaverhead County,2000-08-01,0.004946184825626606
county_30001_Beaverhead County,2000-09-01,0.004364032143838235
county_30001_Beaverhead County,2000-10-01,0.00378686717596194
county_30001_Beaverhead County,2000-11-01,0.0019099654106811798
county_30001_Beaverhead County,2000-12-01,0.001934806248114544
county_30001_Beaverhead County,2001-01-01,0.0018606843847578363
county_30001_Beaverhead County,2001-02-01,0.0018262881853967218
county_30001_Beaverhead County,2001-03-01,0.0026754345017557563
county_30001_Beaverhead County,2001-04-01,0.0030529713514407383
county_30001_Beaverhead County,2001-05-01,0.00367060289727973
county_30001_Beaverhead County,2001-06-01,0.00528816002727617
county_30001_Beaverhead County,2001-07-01,0.006951021837886712
county_30001_Beaverhead County,2001-08-01,0.005649823153125946
county_30001_Beaverhead County,2001-09-01,0.004759058355552923
county_30001_Beaverhead County,2001-10-01,0.003270913975897091
county_30001_Beaverhead County,2001-11-01,0.003108366178270562
county_30001_Beaverhead County,2001-12-01,0.0019821860434329312
county_30001_Beaverhead County,2002-01-01,0.002042724691141998
county_30001_Beaverhead County,2002-02-01,0.0016724314910127338
county_30001_Beaverhead County,2002-03-01,0.0020761983505737202
county_30001_Beaverhead County,2002-04-01,0.0028153878404315663
county_30001_Beaverhead County,2002-05-01,0.00381970717679061
county_30001_Beaverhead County,2002-06-01,0.005861785806582721
county_30001_Beaverhead County,2002-07-01,0.006839448840413985
county_30001_Beaverhead County,2002-08-01,0.0051987962343337584
county_30001_Beaverhead County,2002-09-01,0.004426814461482271
county_30001_Beaverhead County,2002-10-01,0.00245974571941971
county_30001_Beaverhead County,2002-11-01,0.0026470911945362793
county_30001_Beaverhead County,2002-12-01,0.002624901599276116
county_30001_Beaverhead County,2003-01-01,0.0029891861072571585
county_30001_Beaverhead County,2003-02-01,0.001994915773205662
county_30001_Beaverhead County,2003-03-01,0.0026852035566976985
county_30001_Beaverhead County,2003-04-01,0.0033033689717318964
county_30001_Beaverhead County,2003-05-01,0.004272192132325386
county_30001_Beaverhead County,2003-06-01,0.005159519221809394
county_30001_Beaverhead County,2003-07-01,0.005519456277939196
county_30001_Beaverhead County,2003-08-01,0.0062588736687277284
county_30001_Beaverhead County,2003-09-01,0.003999516069674298
county_30001_Beaverhead County,2003-10-01,0.003079571584737479
county_30001_Beaverhead County,2003-11-01,0.0020871530428520978
county_30001_Beaverhead County,2003-12-01,0.0024793078322149034
county_30001_Beaverhead County,2004-01-01,0.002035337122229457
county_30001_Beaverhead County,2004-02-01,0.002219980840929501
county_30001_Beaverhead County,2004-03-01,0.0027394014997876386
county_30001_Beaverhead County,2004-04-01,0.0032214482865965998
county_30001_Beaverhead County,2004-05-01,0.0041223202775421885
county_30001_Beaverhead County,2004-06-01,0.005805243183497488
county_30001_Beaverhead County,2004-07-01,0.007021664975667899
county_30001_Beaverhead County,2004-08-01,0.006016691348103482
county_30001_Beaverhead County,2004-09-01,0.00510927533098268
county_30001_Beaverhead County,2004-10-01,0.004088155126230366
county_30001_Beaverhead County,2004-11-01,0.00267652935002866
county_30001_Beaverhead County,2004-12-01,0.0026107780463052463
county_30001_Beaverhead County,2005-01-01,0.0023978683981357193
county_30001_Beaverhead County,2005-02-01,0.001977891959708801
county_30001_Beaverhead County,2005-03-01,0.0025821549337615005
county_30001_Beaverhead County,2005-04-01,0.0031156827404263355
county_30001_Beaverhead County,2005-05-01,0.004982955633727072
county_30001_Beaverhead County,2005-06-01,0.005821486721713432
county_30001_Beaverhead County,2005-07-01,0.006038626492417864
county_30001_Beaverhead County,2005-08-01,0.005632185706657902
county_30001_Beaverhead County,2005-09-01,0.0043160118815729264
county_30001_Beaverhead County,2005-10-01,0.0041737725696598706
county_30001_Beaverhead County,2005-11-01,0.00276628685958949
county_30001_Beaverhead County,2005-12-01,0.002004655777643663
county_30001_Beaverhead County,2006-01-01,0.002474433959186452
county_30001_Beaverhead County,2006-02-01,0.001720193170686594
county_30001_Beaverhead County,2006-03-01,0.002348738422922876
county_30001_Beaverhead County,2006-04-01,0.003541841366927704
county_30001_Beaverhead County,2006-05-01,0.0038578271476817426
county_30001_Beaverhead County,2006-06-01,0.006181873513416893
county_30001_Beaverhead County,2006-07-01,0.0065305589369265855
county_30001_Beaverhead County,2006-08-01,0.00505914891761507
county_30001_Beaverhead County,2006-09-01,0.00409098602372536
county_30001_Beaverhead County,2006-10-01,0.0035326912136654713
county_30001_Beaverhead County,2006-11-01,0.002648041237280382
county_30001_Beaverhead County,2006-12-01,0.002152114018331237
county_30001_Beaverhead County,2007-01-01,0.0015932941087863292
county_30001_Beaverhead County,2007-02-01,0.0026065547293075506
county_30001_Beaverhead County,2007-03-01,0.002838477039606207
county_30001_Beaverhead County,2007-04-01,0.0033247211730338057
county_30001_Beaverhead County,2007-05-01,0.004243445928761075
county_30001_Beaverhead County,2007-06-01,0.005180657935227254
county_30001_Beaverhead County,2007-07-01,0.007374362955143211
county_30001_Beaverhead County,2007-08-01,0.005046464801049426
county_30001_Beaverhead County,2007-09-01,0.004690502796115147
county_30001_Beaverhead County,2007-10-01,0.0038010559927777582
county_30001_Beaverhead County,2007-11-01,0.0024903511502330955
county_30001_Beaverhead County,2007-12-01,0.001961355582289632
county_30001_Beaverhead County,2008-01-01,0.0016276814087208135
county_30001_Beaverhead County,2008-02-01,0.002195143497786221
county_30001_Beaverhead County,2008-03-01,0.0021334844768297247
county_30001_Beaverhead County,2008-04-01,0.002372680985333644
county_30001_Beaverhead County,2008-05-01,0.004069197942469605
county_30001_Beaverhead County,2008-06-01,0.004899430815257382
county_30001_Beaverhead County,2008-07-01,0.005396270373273852
county_30001_Beaverhead County,2008-08-01,0.005187704731598965
county_30001_Beaverhead County,2008-09-01,0.004030648145953533
county_30001_Beaverhead County,2008-10-01,0.003354645294158776
county_30001_Beaverhead County,2008-11-01,0.0032495824628425624
county_30001_Beaverhead County,2008-12-01,0.0018180993450776259
county_30001_Beaverhead County,2009-01-01,0.0019871988918278875
county_30001_Beaverhead County,2009-02-01,0.0022227643011333087
county_30001_Beaverhead County,2009-03-01,0.002424594574750438
county_30001_Beaverhead County,2009-04-01,0.0031003542952200464
county_30001_Beaverhead County,2009-05-01,0.00392310103168223
county_30001_Beaverhead County,2009-06-01,0.0059953095694999965
county_30001_Beaverhead County,2009-07-01,0.006295444303244914
county_30001_Beaverhead County,2009-08-01,0.00637112632862427
county_30001_Beaverhead County,2009-09-01,0.00443539412597495
county_30001_Beaverhead County,2009-10-01,0.0033355345900719147
county_30001_Beaverhead County,2009-11-01,0.002554380502825138
county_30001_Beaverhead County,2009-12-01,0.0016139162780250378
county_30001_Beaverhead County,2010-01-01,0.002365202879590769
county_30001_Beaverhead County,2010-02-01,0.002152695795116005
county_30001_Beaverhead County,2010-03-01,0.0025876749832128452
county_30001_Beaverhead County,2010-04-01,0.002998854991817843
county_30001_Beaverhead County,2010-05-01,0.003626703182664901
county_30001_Beaverhead County,2010-06-01,0.0056654227779401115
county_30001_Beaverhead County,2010-07-01,0.006055357742008111
county_30001_Beaverhead County,2010-08-01,0.0057525103116130745
county_30001_Beaverhead County,2010-09-01,0.0047289454910232525
county_30001_Beaverhead County,2010-10-01,0.0037743044615404942
county_30001_Beaverhead County,2010-11-01,0.002570373511363594
county_30001_Beaverhead County,2010-12-01,0.002172885978700831
county_30001_Beaverhead County,2011-01-01,0.002274662541909889
county_30001_Beaverhead County,2011-02-01,0.0017031659918839202
county_30001_Beaverhead County,2011-03-01,0.0024900212993775057
county_30001_Beaverhead County,2011-04-01,0.0028815856032596756
county_30001_Beaverhead County,2011-05-01,0.003958428348853903
county_30001_Beaverhead County,2011-06-01,0.005145613904612869
county_30001_Beaverhead County,2011-07-01,0.0060184320724867985
county_30001_Beaverhead County,2011-08-01,0.0057976340759834525
county_30001_Beaverhead County,2011-09-01,0.004406459810382119
county_30001_Beaverhead County,2011-10-01,0.0038886085783270043
county_30001_Beaverhead County,2011-11-01,0.002249940600518559
county_30001_Beaverhead County,2011-12-01,0.001994146545787598
county_30001_Beaverhead County,2012-01-01,0.0021615033451637617
county_30001_Beaverhead County,2012-02-01,0.002087414153876951
county_30001_Beaverhead County,2012-03-01,0.002782715563086375
county_30001_Beaverhead County,2012-04-01,0.0033022851148225853
county_30001_Beaverhead County,2012-05-01,0.0035528484473211896
county_30001_Beaverhead County,2012-06-01,0.004909905662615657
county_30001_Beaverhead County,2012-07-01,0.006425011497912479
county_30001_Beaverhead County,2012-08-01,0.00512116689350167
county_30001_Beaverhead County,2012-09-01,0.0038769930131065675
county_30001_Beaverhead County,2012-10-01,0.0032699026147380034
county_30001_Beaverhead County,2012-11-01,0.002913327393682373
county_30001_Beaverhead County,2012-12-01,0.002134750118216527
county_30001_Beaverhead County,2013-01-01,0.0019463593009917898
county_30001_Beaverhead County,2013-02-01,0.0020201381384268155
county_30001_Beaverhead County,2013-03-01,0.002481661260809429
county_30001_Beaverhead County,2013-04-01,0.0028753724645733426
county_30001_Beaverhead County,2013-05-01,0.004095473723335727
county_30001_Beaverhead County,2013-06-01,0.005409154784231128
county_30001_Beaverhead County,2013-07-01,0.0060017654067979235
county_30001_Beaverhead County,2013-08-01,0.006149560085202975
county_30001_Beaverhead County,2013-09-01,0.0062646114587612
county_30001_Beaverhead County,2013-10-01,0.003519448166394868
county_30001_Beaverhead County,2013-11-01,0.0028260401816183477
county_30001_Beaverhead County,2013-12-01,0.002118451678217535
county_30001_Beaverhead County,2014-01-01,0.0022400706715782247
county_30001_Beaverhead County,2014-02-01,0.0020933602876771844
county_30001_Beaverhead County,2014-03-01,0.002615107189223514
county_30001_Beaverhead County,2014-04-01,0.003017077913880739
county_30001_Beaverhead County,2014-05-01,0.004310176162580243
county_30001_Beaverhead County,2014-06-01,0.005418022366267955
county_30001_Beaverhead County,2014-07-01,0.007216760331757007
county_30001_Beaverhead County,2014-08-01,0.007384601686114691
county_30001_Beaverhead County,2014-09-01,0.0054492791714361504
county_30001_Beaverhead County,2014-10-01,0.004118279566396754
county_30001_Beaverhead County,2014-11-01,0.0027629786863653636
county_30001_Beaverhead County,2014-12-01,0.0025262467024273843
county_30001_Beaverhead County,2015-01-01,0.0025838817886137395
county_30001_Beaverhead County,2015-02-01,0.0024591696600427763
county_30001_Beaverhead County,2015-03-01,0.0028206766082708033
county_30001_Beaverhead County,2015-04-01,0.0030486722561224233
county_30001_Beaverhead County,2015-05-01,0.004675293156283612
county_30001_Beaverhead County,2015-06-01,0.0065656705091724984
county_30001_Beaverhead County,2015-07-01,0.006592161018709873
county_30001_Beaverhead County,2015-08-01,0.005815172452768564
county_30001_Beaverhead County,2015-09-01,0.004628005583987296
county_30001_Beaverhead County,2015-10-01,0.004323618724479475
county_30001_Beaverhead County,2015-11-01,0.002484087701945466
county_30001_Beaverhead County,2015-12-01,0.0021899925632474543
county_30001_Beaverhead County,2016-01-01,0.002256454313071386
county_30001_Beaverhead County,2016-02-01,0.002438527072728094
county_30001_Beaverhead County,2016-03-01,0.002770117670736926
county_30001_Beaverhead County,2016-04-01,0.0035589434002941977
county_30001_Beaverhead County,2016-05-01,0.0042599682177297885
county_30001_Beaverhead County,2016-06-01,0.005926214183428846
county_30001_Beaverhead County,2016-07-01,0.006478154461194353
county_30001_Beaverhead County,2016-08-01,0.005586218631648668
county_30001_Beaverhead County,2016-09-01,0.005192580357568819
county_30001_Beaverhead County,2016-10-01,0.00426681443245445
county_30001_Beaverhead County,2016-11-01,0.0030205545078599884
county_30001_Beaverhead County,2016-12-01,0.0017232092355370162
county_30001_Beaverhead County,2017-01-01,0.0016840606612061586
county_30001_Beaverhead County,2017-02-01,0.002324833786769124
county_30001_Beaverhead County,2017-03-01,0.0029534682449914
county_30001_Beaverhead County,2017-04-01,0.0030193169114611403
county_30001_Beaverhead County,2017-05-01,0.004233519994776766
county_30001_Beaverhead County,2017-06-01,0.005922395878508531
county_30001_Beaverhead County,2017-07-01,0.007139948251377986
county_30001_Beaverhead County,2017-08-01,0.006428755661160285
county_30001_Beaverhead County,2017-09-01,0.005239648496013611
county_30001_Beaverhead County,2017-10-01,0.0032691164518193006
county_30001_Beaverhead County,2017-11-01,0.0030191450031275082
county_30001_Beaverhead County,2017-12-01,0.002087435244086669
county_30001_Beaverhead County,2018-01-01,0.0024387877875259555
county_30001_Beaverhead County,2018-02-01,0.0020383805033127997
county_30001_Beaverhead County,2018-03-01,0.0025073101361373935
county_30001_Beaverhead County,2018-04-01,0.0032621886760808637
county_30001_Beaverhead County,2018-05-01,0.005388841548430844
county_30001_Beaverhead County,2018-06-01,0.006121686929680672
county_30001_Beaverhead County,2018-07-01,0.006628326233574023
