id,date,value
tribes_crow_Crow,2003-03-01,267.92549820950154
tribes_crow_Crow,2003-04-01,274.7128896713257
tribes_crow_Crow,2003-05-01,278.189738976328
tribes_crow_Crow,2003-06-01,282.0016390147962
tribes_crow_Crow,2003-07-01,287.3824015667564
tribes_crow_Crow,2003-08-01,287.3098100863005
tribes_crow_Crow,2003-09-01,278.86558683295
tribes_crow_Crow,2003-10-01,275.3393093912225
tribes_crow_Crow,2003-11-01,265.3636352639449
tribes_crow_Crow,2003-12-01,265.6774825547871
tribes_crow_Crow,2004-01-01,262.01730115790116
tribes_crow_Crow,2004-02-01,265.83033014598647
tribes_crow_Crow,2004-03-01,271.5162827843114
tribes_crow_Crow,2004-04-01,273.7367928655524
tribes_crow_Crow,2004-05-01,277.3205007753874
tribes_crow_Crow,2004-06-01,281.4062885987131
tribes_crow_Crow,2004-07-01,285.54437592155057
tribes_crow_Crow,2004-08-01,283.45954011615953
tribes_crow_Crow,2004-09-01,279.6161841844258
tribes_crow_Crow,2004-10-01,274.4372349287334
tribes_crow_Crow,2004-11-01,268.87703935723556
tribes_crow_Crow,2004-12-01,266.5608129501343
tribes_crow_Crow,2005-01-01,262.298052687394
tribes_crow_Crow,2005-02-01,266.019377959402
tribes_crow_Crow,2005-03-01,269.5269365310669
tribes_crow_Crow,2005-04-01,272.9290625923558
tribes_crow_Crow,2005-05-01,277.4732064698872
tribes_crow_Crow,2005-06-01,282.5674940410413
tribes_crow_Crow,2005-07-01,286.3031836057964
tribes_crow_Crow,2005-08-01,283.63007204156173
tribes_crow_Crow,2005-09-01,280.0908331118132
tribes_crow_Crow,2005-10-01,274.5329375517996
tribes_crow_Crow,2005-11-01,269.8451483375148
tribes_crow_Crow,2005-12-01,263.8965886266608
tribes_crow_Crow,2006-01-01,269.1526791421991
tribes_crow_Crow,2006-02-01,264.3731905786615
tribes_crow_Crow,2006-03-01,267.54686952892104
tribes_crow_Crow,2006-04-01,274.72446321186266
tribes_crow_Crow,2006-05-01,278.20203776108593
tribes_crow_Crow,2006-06-01,283.4046154022217
tribes_crow_Crow,2006-07-01,287.7774457429585
tribes_crow_Crow,2006-08-01,284.7305708433452
tribes_crow_Crow,2006-09-01,279.6186785948904
tribes_crow_Crow,2006-10-01,272.5961161663658
tribes_crow_Crow,2006-11-01,268.1333884189003
tribes_crow_Crow,2006-12-01,265.7341094267996
tribes_crow_Crow,2007-01-01,262.4264539417468
tribes_crow_Crow,2007-02-01,264.33625442103335
tribes_crow_Crow,2007-03-01,271.79452971408244
tribes_crow_Crow,2007-04-01,273.6283880534925
tribes_crow_Crow,2007-05-01,278.86038800289754
tribes_crow_Crow,2007-06-01,283.72353573849324
tribes_crow_Crow,2007-07-01,288.96203869267515
tribes_crow_Crow,2007-08-01,285.7156942267167
tribes_crow_Crow,2007-09-01,279.6460855885556
tribes_crow_Crow,2007-10-01,275.2337538066663
tribes_crow_Crow,2007-11-01,268.7079280050177
tribes_crow_Crow,2007-12-01,263.5009182879799
tribes_crow_Crow,2008-01-01,260.7252707230417
tribes_crow_Crow,2008-02-01,265.28111422689335
tribes_crow_Crow,2008-03-01,267.51538708335477
tribes_crow_Crow,2008-04-01,270.5192110162032
tribes_crow_Crow,2008-05-01,278.19805812835693
tribes_crow_Crow,2008-06-01,281.2812772550081
tribes_crow_Crow,2008-07-01,285.66039918598375
tribes_crow_Crow,2008-08-01,284.6699224773206
tribes_crow_Crow,2008-09-01,278.21111829657303
tribes_crow_Crow,2008-10-01,274.02177414141204
tribes_crow_Crow,2008-11-01,271.3479548002544
tribes_crow_Crow,2008-12-01,259.5038091257999
tribes_crow_Crow,2009-01-01,264.7986366372359
tribes_crow_Crow,2009-02-01,266.3270334444548
tribes_crow_Crow,2009-03-01,266.7936969054373
tribes_crow_Crow,2009-04-01,272.82877224370054
tribes_crow_Crow,2009-05-01,277.9883907217729
tribes_crow_Crow,2009-06-01,281.04110185723556
tribes_crow_Crow,2009-07-01,284.56566148055225
tribes_crow_Crow,2009-08-01,284.0536503540842
tribes_crow_Crow,2009-09-01,280.8018369172749
tribes_crow_Crow,2009-10-01,271.61592764603466
tribes_crow_Crow,2009-11-01,269.11035618029143
tribes_crow_Crow,2009-12-01,258.37478266264264
tribes_crow_Crow,2010-01-01,263.47730747022126
tribes_crow_Crow,2010-02-01,263.17744375530043
tribes_crow_Crow,2010-03-01,270.806557856108
tribes_crow_Crow,2010-04-01,272.9742931064807
tribes_crow_Crow,2010-05-01,276.2846188796194
tribes_crow_Crow,2010-06-01,282.4108551426938
tribes_crow_Crow,2010-07-01,285.07058043228955
tribes_crow_Crow,2010-08-01,284.5166812695955
tribes_crow_Crow,2010-09-01,279.27948434729325
tribes_crow_Crow,2010-10-01,276.2279181731375
tribes_crow_Crow,2010-11-01,265.70809208719356
tribes_crow_Crow,2010-12-01,263.45210125571805
tribes_crow_Crow,2011-01-01,263.3720713665611
tribes_crow_Crow,2011-02-01,260.4192083760312
tribes_crow_Crow,2011-03-01,267.5696358429758
tribes_crow_Crow,2011-04-01,271.0289307644493
tribes_crow_Crow,2011-05-01,275.1473787207353
tribes_crow_Crow,2011-06-01,280.07633716181704
tribes_crow_Crow,2011-07-01,286.0063346561633
tribes_crow_Crow,2011-08-01,285.4962279671117
tribes_crow_Crow,2011-09-01,280.9059319747122
tribes_crow_Crow,2011-10-01,275.849262388129
tribes_crow_Crow,2011-11-01,266.6755255648964
tribes_crow_Crow,2011-12-01,265.03988747847706
tribes_crow_Crow,2012-01-01,264.3113760697214
tribes_crow_Crow,2012-02-01,265.1732023138749
tribes_crow_Crow,2012-03-01,272.1286397231253
tribes_crow_Crow,2012-04-01,274.68362948769015
tribes_crow_Crow,2012-05-01,276.6705002031828
tribes_crow_Crow,2012-06-01,282.5976309525339
tribes_crow_Crow,2012-07-01,288.07281423869887
tribes_crow_Crow,2012-08-01,284.765519292731
tribes_crow_Crow,2012-09-01,280.8666061602141
tribes_crow_Crow,2012-10-01,273.07120087272244
tribes_crow_Crow,2012-11-01,270.48867260782345
tribes_crow_Crow,2012-12-01,263.5376273205406
tribes_crow_Crow,2013-01-01,262.74909822564376
tribes_crow_Crow,2013-02-01,264.7928628419575
tribes_crow_Crow,2013-03-01,267.44610555548417
tribes_crow_Crow,2013-04-01,270.0348951440108
tribes_crow_Crow,2013-05-01,277.7824165444625
tribes_crow_Crow,2013-06-01,281.773042678833
tribes_crow_Crow,2013-07-01,285.81655843634354
tribes_crow_Crow,2013-08-01,286.6045146741365
tribes_crow_Crow,2013-09-01,282.2078614987825
tribes_crow_Crow,2013-10-01,272.14249836771114
tribes_crow_Crow,2013-11-01,267.9015349337929
tribes_crow_Crow,2013-12-01,261.2819923099719
tribes_crow_Crow,2014-01-01,264.85890779997175
tribes_crow_Crow,2014-02-01,259.28400534077696
tribes_crow_Crow,2014-03-01,267.98244933078166
tribes_crow_Crow,2014-04-01,272.9832178417005
tribes_crow_Crow,2014-05-01,278.5960421311228
tribes_crow_Crow,2014-06-01,281.40641990460847
tribes_crow_Crow,2014-07-01,285.6875950160779
tribes_crow_Crow,2014-08-01,285.23850255263477
tribes_crow_Crow,2014-09-01,279.4391393661499
tribes_crow_Crow,2014-10-01,275.5889646630538
tribes_crow_Crow,2014-11-01,264.69555357882854
tribes_crow_Crow,2014-12-01,265.60063076019287
tribes_crow_Crow,2015-01-01,264.6582869981465
tribes_crow_Crow,2015-02-01,266.6435794830322
tribes_crow_Crow,2015-03-01,271.4563405890214
tribes_crow_Crow,2015-04-01,272.5148028323525
tribes_crow_Crow,2015-05-01,277.964569242377
tribes_crow_Crow,2015-06-01,284.63504916743227
tribes_crow_Crow,2015-07-01,284.9467582702637
tribes_crow_Crow,2015-08-01,284.17718566091435
tribes_crow_Crow,2015-09-01,280.84515305569295
tribes_crow_Crow,2015-10-01,277.08322349347566
tribes_crow_Crow,2015-11-01,266.96794449655636
tribes_crow_Crow,2015-12-01,264.0709522146928
tribes_crow_Crow,2016-01-01,265.1012256019994
tribes_crow_Crow,2016-02-01,269.6147283754851
tribes_crow_Crow,2016-03-01,270.4029759858784
tribes_crow_Crow,2016-04-01,274.6067872800325
tribes_crow_Crow,2016-05-01,277.4914467460231
tribes_crow_Crow,2016-06-01,283.11041124243485
tribes_crow_Crow,2016-07-01,284.9879353171901
tribes_crow_Crow,2016-08-01,283.5405187104878
tribes_crow_Crow,2016-09-01,280.62905135907624
tribes_crow_Crow,2016-10-01,274.8261893924914
tribes_crow_Crow,2016-11-01,271.0434704328838
tribes_crow_Crow,2016-12-01,258.76997563713473
tribes_crow_Crow,2017-01-01,259.2210154282419
tribes_crow_Crow,2017-02-01,264.9311912938168
tribes_crow_Crow,2017-03-01,271.44108119763825
tribes_crow_Crow,2017-04-01,273.83103069506194
tribes_crow_Crow,2017-05-01,277.4707874498869
tribes_crow_Crow,2017-06-01,282.1706963589317
tribes_crow_Crow,2017-07-01,287.10663685045745
tribes_crow_Crow,2017-08-01,283.5949492705496
tribes_crow_Crow,2017-09-01,279.2550989452161
tribes_crow_Crow,2017-10-01,272.40335208491274
tribes_crow_Crow,2017-11-01,268.47343700810484
tribes_crow_Crow,2017-12-01,263.1763532036229
tribes_crow_Crow,2018-01-01,263.0153488861887
tribes_crow_Crow,2018-02-01,255.89326256199888
tribes_crow_Crow,2018-03-01,266.9631580553557
tribes_crow_Crow,2018-04-01,270.8515897550081
tribes_crow_Crow,2018-05-01,280.523949372141
tribes_crow_Crow,2018-06-01,282.3538545809294
tribes_crow_Crow,2018-07-01,285.2132107082166
tribes_crow_Crow,2018-08-01,283.8311333405344
tribes_crow_Crow,2018-09-01,278.3291059293245
tribes_crow_Crow,2018-10-01,272.7907311790868
tribes_crow_Crow,2018-11-01,267.63445181595654
tribes_crow_Crow,2018-12-01,264.704488302532
tribes_crow_Crow,2019-01-01,264.67312657205684
tribes_crow_Crow,2019-02-01,254.49951814350328
tribes_crow_Crow,2019-03-01,263.8622563010768
tribes_crow_Crow,2019-04-01,273.7918637426276
tribes_crow_Crow,2019-05-01,276.31081229762026
tribes_crow_Crow,2019-06-01,281.60883773000614
tribes_crow_Crow,2019-07-01,285.0353141081961
tribes_crow_Crow,2019-08-01,284.5017778496993
tribes_crow_Crow,2019-09-01,280.5880258459794
tribes_crow_Crow,2019-10-01,268.9826079418785
tribes_crow_Crow,2019-11-01,266.8900924983777
tribes_crow_Crow,2019-12-01,266.3728672830682
tribes_crow_Crow,2020-01-01,265.2476761968512
tribes_crow_Crow,2020-02-01,264.60568819547956
tribes_crow_Crow,2020-03-01,268.66490328939335
tribes_crow_Crow,2020-04-01,270.32775788558155
tribes_crow_Crow,2020-05-01,278.04837598298724
tribes_crow_Crow,2020-06-01,282.63844841404966
tribes_crow_Crow,2020-07-01,285.1758912739001
tribes_crow_Crow,2020-08-01,285.1211055956389
tribes_crow_Crow,2020-09-01,278.8361562427722
tribes_crow_Crow,2020-10-01,270.8040429165489
tribes_crow_Crow,2020-11-01,268.3141670227051
tribes_crow_Crow,2020-12-01,266.4719333146748
tribes_crow_Crow,2021-01-01,266.13391389344866
tribes_crow_Crow,2021-02-01,258.2661599109047
tribes_crow_Crow,2021-03-01,269.63895406221087
tribes_crow_Crow,2021-04-01,271.17900266145404
tribes_crow_Crow,2021-05-01,276.7393725043849
tribes_crow_Crow,2021-06-01,284.1141664103458
tribes_crow_Crow,2021-07-01,287.8136830078928
tribes_crow_Crow,2021-08-01,284.60289126948305
tribes_crow_Crow,2021-09-01,280.0508995558086
tribes_crow_Crow,2021-10-01,274.73997758564195
tribes_crow_Crow,2021-11-01,270.64138121353955
tribes_crow_Crow,2021-12-01,262.8297649684705
tribes_crow_Crow,2022-01-01,263.46895202837493
tribes_crow_Crow,2022-02-01,261.9401669251291
tribes_crow_Crow,2022-03-01,268.4850331356651
tribes_crow_Crow,2022-04-01,269.50220429269893
tribes_crow_Crow,2022-05-01,277.11194781253215
tribes_crow_Crow,2022-06-01,282.3540130414461
tribes_crow_Crow,2022-07-01,286.6731538772583
tribes_crow_Crow,2022-08-01,286.86268550471254
tribes_crow_Crow,2022-09-01,282.3452578092876
tribes_crow_Crow,2022-10-01,275.5406664798134
tribes_crow_Crow,2022-11-01,264.0824068972939
tribes_crow_Crow,2022-12-01,259.29766002454255
tribes_crow_Crow,2023-01-01,264.2638157292416
tribes_crow_Crow,2023-02-01,262.6627412595247
tribes_crow_Crow,2023-03-01,264.05318887610184
tribes_crow_Crow,2023-04-01,271.5717433126349
tribes_crow_Crow,2023-05-01,280.4470656043605
tribes_crow_Crow,2023-06-01,283.78907339196456
tribes_crow_Crow,2023-07-01,285.484418015731
tribes_crow_Crow,2023-08-01,285.4351500460976
tribes_crow_Crow,2023-09-01,281.50774102461963
tribes_crow_Crow,2023-10-01,273.70372445959794
tribes_crow_Crow,2023-11-01,269.8195062938489
tribes_crow_Crow,2023-12-01,267.83765441492983
tribes_crow_Crow,2024-01-01,260.29815342551785
tribes_crow_Crow,2024-02-01,267.3523312618858
tribes_crow_Crow,2024-03-01,268.8325343382986
tribes_crow_Crow,2024-04-01,274.2068092948512
tribes_crow_Crow,2024-05-01,277.43003513938504
tribes_crow_Crow,2024-06-01,282.1978510304501
tribes_crow_Crow,2024-07-01,287.2409753297505
tribes_crow_Crow,2024-08-01,285.870612244857
tribes_crow_Crow,2024-09-01,282.0803463082564
tribes_crow_Crow,2024-10-01,275.5852131090666
tribes_crow_Crow,2024-11-01,268.2157953663876
tribes_crow_Crow,2024-12-01,268.72639550660784
tribes_crow_Crow,2025-01-01,262.6416326823987
tribes_crow_Crow,2025-02-01,258.0654790025008
tribes_crow_Crow,2025-03-01,271.7969969699257
tribes_crow_Crow,2025-04-01,273.0837717558208
tribes_crow_Crow,2025-05-01,279.23925088581285
tribes_crow_Crow,2025-06-01,282.56431444067704
tribes_crow_Crow,2025-07-01,286.2453896371942
tribes_crow_Crow,2025-08-01,285.96318937602797
tribes_crow_Crow,2025-09-01,282.00519275665283
tribes_crow_Crow,2025-10-01,277.85359041314376
tribes_flathead_Flathead,1979-01-01,253.3604393843766
tribes_flathead_Flathead,1979-02-01,266.164187504695
tribes_flathead_Flathead,1979-03-01,269.05318149105534
tribes_flathead_Flathead,1979-04-01,272.73338829292044
tribes_flathead_Flathead,1979-05-01,276.1281370225843
tribes_flathead_Flathead,1979-06-01,279.7076832697942
tribes_flathead_Flathead,1979-07-01,282.1867949936416
tribes_flathead_Flathead,1979-08-01,283.14969961983815
tribes_flathead_Flathead,1979-09-01,278.2734891451322
tribes_flathead_Flathead,1979-10-01,274.4045198042314
tribes_flathead_Flathead,1979-11-01,266.959587767884
tribes_flathead_Flathead,1979-12-01,268.9612014267471
tribes_flathead_Flathead,1980-01-01,258.98370327792327
tribes_flathead_Flathead,1980-02-01,268.5360553448017
tribes_flathead_Flathead,1980-03-01,267.91497777582526
tribes_flathead_Flathead,1980-04-01,273.59241753882105
tribes_flathead_Flathead,1980-05-01,277.71565925681983
tribes_flathead_Flathead,1980-06-01,279.63694159539193
tribes_flathead_Flathead,1980-07-01,282.4950990781679
tribes_flathead_Flathead,1980-08-01,279.7869544396034
tribes_flathead_Flathead,1980-09-01,279.07547592330764
tribes_flathead_Flathead,1980-10-01,273.2366267613002
tribes_flathead_Flathead,1980-11-01,270.1700637314346
tribes_flathead_Flathead,1980-12-01,269.09354031740963
tribes_flathead_Flathead,1981-01-01,269.51878834818746
tribes_flathead_Flathead,1981-02-01,268.292974618765
tribes_flathead_Flathead,1981-03-01,270.31143180092613
tribes_flathead_Flathead,1981-04-01,273.90140022026316
tribes_flathead_Flathead,1981-05-01,277.7054770333426
tribes_flathead_Flathead,1981-06-01,279.21285742455785
tribes_flathead_Flathead,1981-07-01,281.4372738010281
tribes_flathead_Flathead,1981-08-01,282.9040676578061
tribes_flathead_Flathead,1981-09-01,277.91520129193316
tribes_flathead_Flathead,1981-10-01,273.51685593154406
tribes_flathead_Flathead,1981-11-01,269.4829579447652
tribes_flathead_Flathead,1981-12-01,266.6930433839232
tribes_flathead_Flathead,1982-01-01,263.8349609375
tribes_flathead_Flathead,1982-02-01,264.0489011492048
tribes_flathead_Flathead,1982-03-01,271.0452143910167
tribes_flathead_Flathead,1982-04-01,270.28663828084757
tribes_flathead_Flathead,1982-05-01,275.17937829992275
tribes_flathead_Flathead,1982-06-01,281.17760065099696
tribes_flathead_Flathead,1982-07-01,282.25007989904384
tribes_flathead_Flathead,1982-08-01,281.8428398383843
tribes_flathead_Flathead,1982-09-01,277.660164298592
tribes_flathead_Flathead,1982-10-01,273.6068861405928
tribes_flathead_Flathead,1982-11-01,267.35296706314926
tribes_flathead_Flathead,1982-12-01,265.17168602576623
tribes_flathead_Flathead,1983-01-01,269.0168902218997
tribes_flathead_Flathead,1983-02-01,270.18312391344006
tribes_flathead_Flathead,1983-03-01,271.36055453793034
tribes_flathead_Flathead,1983-04-01,271.76167540497835
tribes_flathead_Flathead,1983-05-01,276.0763208577921
tribes_flathead_Flathead,1983-06-01,280.22886464883993
tribes_flathead_Flathead,1983-07-01,282.0903311090155
tribes_flathead_Flathead,1983-08-01,284.2950549282871
tribes_flathead_Flathead,1983-09-01,276.2579114306104
tribes_flathead_Flathead,1983-10-01,274.0743001581548
tribes_flathead_Flathead,1983-11-01,270.51468893197864
tribes_flathead_Flathead,1983-12-01,258.8990779080234
tribes_flathead_Flathead,1984-01-01,266.03937455062027
tribes_flathead_Flathead,1984-02-01,268.7030979198414
tribes_flathead_Flathead,1984-03-01,271.5768705933959
tribes_flathead_Flathead,1984-04-01,272.48000981257513
tribes_flathead_Flathead,1984-05-01,275.61131647130946
tribes_flathead_Flathead,1984-06-01,279.0972440111768
tribes_flathead_Flathead,1984-07-01,282.9414657760452
tribes_flathead_Flathead,1984-08-01,283.10360659085785
tribes_flathead_Flathead,1984-09-01,276.6073165725876
tribes_flathead_Flathead,1984-10-01,271.66690952175264
tribes_flathead_Flathead,1984-11-01,269.99680487664193
tribes_flathead_Flathead,1984-12-01,262.84341506119614
tribes_flathead_Flathead,1985-01-01,263.1992908519703
tribes_flathead_Flathead,1985-02-01,263.18728310721264
tribes_flathead_Flathead,1985-03-01,267.4338528140561
tribes_flathead_Flathead,1985-04-01,273.4171149285285
tribes_flathead_Flathead,1985-05-01,277.0095712011987
tribes_flathead_Flathead,1985-06-01,279.95590729765837
tribes_flathead_Flathead,1985-07-01,284.56849402123754
tribes_flathead_Flathead,1985-08-01,281.20557403564453
tribes_flathead_Flathead,1985-09-01,276.7527549659813
tribes_flathead_Flathead,1985-10-01,272.58381711519684
tribes_flathead_Flathead,1985-11-01,261.80194192404275
tribes_flathead_Flathead,1985-12-01,262.2899856567383
tribes_flathead_Flathead,1986-01-01,267.39317640367443
tribes_flathead_Flathead,1986-02-01,266.31932923034
tribes_flathead_Flathead,1986-03-01,272.09993810968086
tribes_flathead_Flathead,1986-04-01,272.57505496517643
tribes_flathead_Flathead,1986-05-01,277.755246089055
tribes_flathead_Flathead,1986-06-01,282.1534246926779
tribes_flathead_Flathead,1986-07-01,281.0888869736221
tribes_flathead_Flathead,1986-08-01,283.86359447437326
tribes_flathead_Flathead,1986-09-01,278.22185868483325
tribes_flathead_Flathead,1986-10-01,274.1806892143501
tribes_flathead_Flathead,1986-11-01,268.18924939501414
tribes_flathead_Flathead,1986-12-01,265.2692038567512
tribes_flathead_Flathead,1987-01-01,264.25487434471046
tribes_flathead_Flathead,1987-02-01,267.5966540326129
tribes_flathead_Flathead,1987-03-01,270.4207208654383
tribes_flathead_Flathead,1987-04-01,274.9512086805407
tribes_flathead_Flathead,1987-05-01,278.1737329671671
tribes_flathead_Flathead,1987-06-01,281.12227110810335
tribes_flathead_Flathead,1987-07-01,282.582143343412
tribes_flathead_Flathead,1987-08-01,280.5877882569701
tribes_flathead_Flathead,1987-09-01,278.40316906604136
tribes_flathead_Flathead,1987-10-01,272.1513116019113
tribes_flathead_Flathead,1987-11-01,270.5694323529254
tribes_flathead_Flathead,1987-12-01,265.7936019897461
tribes_flathead_Flathead,1988-01-01,264.23419005006224
tribes_flathead_Flathead,1988-02-01,268.33607474526207
tribes_flathead_Flathead,1988-03-01,270.58094703758155
tribes_flathead_Flathead,1988-04-01,273.729002061781
tribes_flathead_Flathead,1988-05-01,276.77427363133694
tribes_flathead_Flathead,1988-06-01,281.61712445269575
tribes_flathead_Flathead,1988-07-01,282.9913326724545
tribes_flathead_Flathead,1988-08-01,281.5149147955926
tribes_flathead_Flathead,1988-09-01,278.07450489421467
tribes_flathead_Flathead,1988-10-01,276.01680235810335
tribes_flathead_Flathead,1988-11-01,270.95015506953985
tribes_flathead_Flathead,1988-12-01,266.18250651935955
tribes_flathead_Flathead,1989-01-01,266.19541788625196
tribes_flathead_Flathead,1989-02-01,258.49805693574007
tribes_flathead_Flathead,1989-03-01,268.39091634226367
tribes_flathead_Flathead,1989-04-01,272.7961991697877
tribes_flathead_Flathead,1989-05-01,276.16680396782175
tribes_flathead_Flathead,1989-06-01,280.8346981845059
tribes_flathead_Flathead,1989-07-01,284.12312962458685
tribes_flathead_Flathead,1989-08-01,282.31084794264575
tribes_flathead_Flathead,1989-09-01,277.9820426689399
tribes_flathead_Flathead,1989-10-01,273.66076811067353
tribes_flathead_Flathead,1989-11-01,271.48057648375794
tribes_flathead_Flathead,1989-12-01,266.67449448134875
tribes_flathead_Flathead,1990-01-01,268.54554153274705
tribes_flathead_Flathead,1990-02-01,265.0076039911626
tribes_flathead_Flathead,1990-03-01,269.13795664022257
tribes_flathead_Flathead,1990-04-01,273.5087640783289
tribes_flathead_Flathead,1990-05-01,276.0654291006235
tribes_flathead_Flathead,1990-06-01,280.19185034783334
tribes_flathead_Flathead,1990-07-01,283.6731035001985
tribes_flathead_Flathead,1990-08-01,283.4817343072577
tribes_flathead_Flathead,1990-09-01,280.01661204243754
tribes_flathead_Flathead,1990-10-01,273.21753793234353
tribes_flathead_Flathead,1990-11-01,270.66053981571406
tribes_flathead_Flathead,1990-12-01,259.5663589645218
tribes_flathead_Flathead,1991-01-01,263.7183977902591
tribes_flathead_Flathead,1991-02-01,270.4512951190655
tribes_flathead_Flathead,1991-03-01,268.1944072849148
tribes_flathead_Flathead,1991-04-01,272.1721062293419
tribes_flathead_Flathead,1991-05-01,276.19937091869315
tribes_flathead_Flathead,1991-06-01,279.4594497680664
tribes_flathead_Flathead,1991-07-01,283.2457811963427
tribes_flathead_Flathead,1991-08-01,284.15309268825655
tribes_flathead_Flathead,1991-09-01,278.48333321036876
tribes_flathead_Flathead,1991-10-01,271.9202225234482
tribes_flathead_Flathead,1991-11-01,268.2751009595263
tribes_flathead_Flathead,1991-12-01,268.5801216377007
tribes_flathead_Flathead,1992-01-01,267.9774454137781
tribes_flathead_Flathead,1992-02-01,269.97587241707265
tribes_flathead_Flathead,1992-03-01,271.6437703226949
tribes_flathead_Flathead,1992-04-01,273.7927931900863
tribes_flathead_Flathead,1992-05-01,277.48293145148307
tribes_flathead_Flathead,1992-06-01,282.6011725624839
tribes_flathead_Flathead,1992-07-01,282.7204096867488
tribes_flathead_Flathead,1992-08-01,282.1175913548731
tribes_flathead_Flathead,1992-09-01,277.9906683282538
tribes_flathead_Flathead,1992-10-01,274.9115286187811
tribes_flathead_Flathead,1992-11-01,269.151978293618
tribes_flathead_Flathead,1992-12-01,263.2801226940784
tribes_flathead_Flathead,1993-01-01,261.6485558813745
tribes_flathead_Flathead,1993-02-01,261.4990382770916
tribes_flathead_Flathead,1993-03-01,270.65682346218233
tribes_flathead_Flathead,1993-04-01,273.69778417230964
tribes_flathead_Flathead,1993-05-01,278.9731920682467
tribes_flathead_Flathead,1993-06-01,279.8567859523899
tribes_flathead_Flathead,1993-07-01,280.94107541933164
tribes_flathead_Flathead,1993-08-01,281.723396385109
tribes_flathead_Flathead,1993-09-01,277.6475372314453
tribes_flathead_Flathead,1993-10-01,274.29929972218946
tribes_flathead_Flathead,1993-11-01,265.63155691964283
tribes_flathead_Flathead,1993-12-01,267.6696389166863
tribes_flathead_Flathead,1994-01-01,269.94048166799024
tribes_flathead_Flathead,1994-02-01,264.04293529803937
tribes_flathead_Flathead,1994-03-01,270.03882456349805
tribes_flathead_Flathead,1994-04-01,274.0227935287979
tribes_flathead_Flathead,1994-05-01,277.8900482680771
tribes_flathead_Flathead,1994-06-01,279.80726212721606
tribes_flathead_Flathead,1994-07-01,284.3493347167969
tribes_flathead_Flathead,1994-08-01,283.86102395529275
tribes_flathead_Flathead,1994-09-01,279.4178389664535
tribes_flathead_Flathead,1994-10-01,273.77781761085595
tribes_flathead_Flathead,1994-11-01,267.8918676690741
tribes_flathead_Flathead,1994-12-01,266.32464507385924
tribes_flathead_Flathead,1995-01-01,267.11558842920994
tribes_flathead_Flathead,1995-02-01,268.35166704785695
tribes_flathead_Flathead,1995-03-01,269.21316905598064
tribes_flathead_Flathead,1995-04-01,272.76695016714245
tribes_flathead_Flathead,1995-05-01,277.12887321723684
tribes_flathead_Flathead,1995-06-01,279.9227016574734
tribes_flathead_Flathead,1995-07-01,283.38692851642986
tribes_flathead_Flathead,1995-08-01,281.2085440499442
tribes_flathead_Flathead,1995-09-01,279.1706226055439
tribes_flathead_Flathead,1995-10-01,273.1576482751867
tribes_flathead_Flathead,1995-11-01,271.89315041342934
tribes_flathead_Flathead,1995-12-01,266.68577667907044
tribes_flathead_Flathead,1996-01-01,262.95684235960573
tribes_flathead_Flathead,1996-02-01,264.5925827026367
tribes_flathead_Flathead,1996-03-01,267.6821256365095
tribes_flathead_Flathead,1996-04-01,273.6886722438938
tribes_flathead_Flathead,1996-05-01,275.4714721847366
tribes_flathead_Flathead,1996-06-01,280.1013736934452
tribes_flathead_Flathead,1996-07-01,283.70538816347226
tribes_flathead_Flathead,1996-08-01,282.34539191277474
tribes_flathead_Flathead,1996-09-01,278.15829593532686
tribes_flathead_Flathead,1996-10-01,272.9398875812908
tribes_flathead_Flathead,1996-11-01,268.21316804990664
tribes_flathead_Flathead,1996-12-01,265.1232189136547
tribes_flathead_Flathead,1997-01-01,264.2431045364548
tribes_flathead_Flathead,1997-02-01,266.92139887547756
tribes_flathead_Flathead,1997-03-01,269.6108021159748
tribes_flathead_Flathead,1997-04-01,270.9647623418452
tribes_flathead_Flathead,1997-05-01,277.15262234865963
tribes_flathead_Flathead,1997-06-01,280.3120414817726
tribes_flathead_Flathead,1997-07-01,282.728155198988
tribes_flathead_Flathead,1997-08-01,283.21307171832075
tribes_flathead_Flathead,1997-09-01,279.7472716111403
tribes_flathead_Flathead,1997-10-01,274.46216734163056
tribes_flathead_Flathead,1997-11-01,269.5401005168537
tribes_flathead_Flathead,1997-12-01,267.2347135439024
tribes_flathead_Flathead,1998-01-01,266.4797862126277
tribes_flathead_Flathead,1998-02-01,268.6532669905778
tribes_flathead_Flathead,1998-03-01,269.8422535487584
tribes_flathead_Flathead,1998-04-01,274.1352835854331
tribes_flathead_Flathead,1998-05-01,277.9576039576269
tribes_flathead_Flathead,1998-06-01,280.42716099665716
tribes_flathead_Flathead,1998-07-01,285.98229351672495
tribes_flathead_Flathead,1998-08-01,284.29579070374206
tribes_flathead_Flathead,1998-09-01,281.68170283390924
tribes_flathead_Flathead,1998-10-01,273.6920591081892
tribes_flathead_Flathead,1998-11-01,272.5859793359107
tribes_flathead_Flathead,1998-12-01,266.7026857648577
tribes_flathead_Flathead,1999-01-01,269.14987501207287
tribes_flathead_Flathead,1999-02-01,269.64406426398307
tribes_flathead_Flathead,1999-03-01,269.995968074589
tribes_flathead_Flathead,1999-04-01,271.83702439528247
tribes_flathead_Flathead,1999-05-01,275.8731390146109
tribes_flathead_Flathead,1999-06-01,280.3208789196643
tribes_flathead_Flathead,1999-07-01,281.94910422524254
tribes_flathead_Flathead,1999-08-01,284.3021978860373
