date,id,name,variable,value
2015-09-06T06:00:00Z,blm_billings_Billings District,Billings,EVI,1748.2757462303318
2015-09-06T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3289.827168641365
2015-09-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1733.0539851353142
2015-09-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3094.6483957696732
2015-09-06T06:00:00Z,blm_malta_Malta District,Malta,EVI,1734.6883791165253
2015-09-06T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3254.1995122690487
2015-09-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1973.925422788611
2015-09-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3820.691995320419
2015-09-06T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2751.1332870564106
2015-09-06T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5852.6667376245
2015-09-06T06:00:00Z,blm_butte_Butte District,Butte,EVI,2112.8225746632424
2015-09-06T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4750.557501916577
2015-09-06T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2103.2467072509876
2015-09-06T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4165.082133328146
2015-09-22T06:00:00Z,blm_billings_Billings District,Billings,EVI,1603.8508242494834
2015-09-22T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3198.3806250015737
2015-09-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1547.6083452904907
2015-09-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2962.004845671375
2015-09-22T06:00:00Z,blm_malta_Malta District,Malta,EVI,1709.7907692785343
2015-09-22T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3158.504524063546
2015-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1983.8518570699352
2015-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3789.974822889416
2015-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2423.370680096294
2015-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5813.082118220946
2015-09-22T06:00:00Z,blm_butte_Butte District,Butte,EVI,2089.9171152182485
2015-09-22T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4634.997560490023
2015-09-22T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1977.9044460772823
2015-09-22T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4103.506739400743
2015-10-08T06:00:00Z,blm_billings_Billings District,Billings,EVI,1569.3541057443065
2015-10-08T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3281.8144896615277
2015-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1464.363293242067
2015-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2939.020690265516
2015-10-08T06:00:00Z,blm_malta_Malta District,Malta,EVI,1642.649435120516
2015-10-08T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3201.578697063596
2015-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1882.1143359079208
2015-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3898.8312833610494
2015-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2333.884798630522
2015-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5497.176431178165
2015-10-08T06:00:00Z,blm_butte_Butte District,Butte,EVI,1973.3519206673266
2015-10-08T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4542.092748616928
2015-10-08T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1859.9462171108405
2015-10-08T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4027.365336986824
2015-10-24T06:00:00Z,blm_billings_Billings District,Billings,EVI,1535.5867176561712
2015-10-24T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3158.8664352316123
2015-10-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1364.0460200063333
2015-10-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2789.1224311931073
2015-10-24T06:00:00Z,blm_malta_Malta District,Malta,EVI,1624.4177491147093
2015-10-24T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2962.762340715319
2015-10-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1869.3006508345302
2015-10-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3474.19573657962
2015-10-24T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2209.021539406697
2015-10-24T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5214.935072120051
2015-10-24T06:00:00Z,blm_butte_Butte District,Butte,EVI,1952.8725069953641
2015-10-24T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3997.865080217364
2015-10-24T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1661.7926207825592
2015-10-24T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3705.8804593228474
2015-11-09T07:00:00Z,blm_billings_Billings District,Billings,EVI,1466.1854270243696
2015-11-09T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2966.9167086722655
2015-11-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1316.6501976812833
2015-11-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2596.951777850803
2015-11-09T07:00:00Z,blm_malta_Malta District,Malta,EVI,1424.8472953919797
2015-11-09T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2725.4193798427305
2015-11-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1559.1189369140548
2015-11-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3084.6752077798874
2015-11-09T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2340.4551569446858
2015-11-09T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5745.407610206827
2015-11-09T07:00:00Z,blm_butte_Butte District,Butte,EVI,1669.4569538094418
2015-11-09T07:00:00Z,blm_butte_Butte District,Butte,NDVI,3177.2479211685595
2015-11-09T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1773.1735085052267
2015-11-09T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2907.8813055979294
2015-11-25T07:00:00Z,blm_billings_Billings District,Billings,EVI,1360.6188892859266
2015-11-25T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2566.6704538880167
2015-11-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1319.975123449793
2015-11-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2418.6203491510273
2015-11-25T07:00:00Z,blm_malta_Malta District,Malta,EVI,1331.4183536186367
2015-11-25T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2428.379873942388
2015-11-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1445.9767854638894
2015-11-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2656.6987559849877
2015-11-25T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2275.4559264796803
2015-11-25T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6286.36564825013
2015-11-25T07:00:00Z,blm_butte_Butte District,Butte,EVI,1544.9620135024506
2015-11-25T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2782.546820647372
2015-11-25T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1459.4753501137398
2015-11-25T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2555.868191434344
2015-12-11T07:00:00Z,blm_billings_Billings District,Billings,EVI,1517.8131392598132
2015-12-11T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2742.369526745328
2015-12-11T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1368.4665336318346
2015-12-11T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2796.9347930935096
2015-12-11T07:00:00Z,blm_malta_Malta District,Malta,EVI,1403.740283778661
2015-12-11T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2443.6050037118457
2015-12-11T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1503.876381067436
2015-12-11T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2677.2941170882186
2015-12-11T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1911.2899946186963
2015-12-11T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3757.885330181427
2015-12-11T07:00:00Z,blm_butte_Butte District,Butte,EVI,1545.7349780481159
2015-12-11T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2706.1805791376987
2015-12-11T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1484.0399060501588
2015-12-11T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2446.262950315441
2015-12-27T07:00:00Z,blm_billings_Billings District,Billings,EVI,1090.1312393269322
2015-12-27T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1713.7160646239709
2015-12-27T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1744.8298001211388
2015-12-27T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2308.3985463355543
2015-12-27T07:00:00Z,blm_malta_Malta District,Malta,EVI,NA
2015-12-27T07:00:00Z,blm_malta_Malta District,Malta,NDVI,NA
2015-12-27T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,NA
2015-12-27T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,NA
2015-12-27T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,NA
2015-12-27T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,NA
2015-12-27T07:00:00Z,blm_butte_Butte District,Butte,EVI,NA
2015-12-27T07:00:00Z,blm_butte_Butte District,Butte,NDVI,NA
2015-12-27T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2015-12-27T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2016-01-09T07:00:00Z,blm_billings_Billings District,Billings,EVI,1062.1145676208682
2016-01-09T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2024.9993901165044
2016-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1418.074438350385
2016-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2245.1258306085856
2016-01-09T07:00:00Z,blm_malta_Malta District,Malta,EVI,1165.3071532090364
2016-01-09T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2333.3830024421068
2016-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1344.0293275673075
2016-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2384.8582682872393
2016-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,960.6383480221357
2016-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3815.614572658332
2016-01-09T07:00:00Z,blm_butte_Butte District,Butte,EVI,883.1781223805532
2016-01-09T07:00:00Z,blm_butte_Butte District,Butte,NDVI,4439.458088851635
2016-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2016-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2016-01-25T07:00:00Z,blm_billings_Billings District,Billings,EVI,1148.9908976004542
2016-01-25T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2238.5527723781165
2016-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1151.1698496928752
2016-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2148.6867063979275
2016-01-25T07:00:00Z,blm_malta_Malta District,Malta,EVI,1150.5779321945724
2016-01-25T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2201.7214222827192
2016-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1244.6359795080766
2016-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2340.0881642045715
2016-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1818.0824341868276
2016-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4359.294610288765
2016-01-25T07:00:00Z,blm_butte_Butte District,Butte,EVI,1337.697591723191
2016-01-25T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2364.433223546729
2016-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1373.0359272118485
2016-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2053.9332687235915
2016-02-10T07:00:00Z,blm_billings_Billings District,Billings,EVI,1294.9862705327857
2016-02-10T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2443.888399348372
2016-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1163.10336863051
2016-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2274.9243093377786
2016-02-10T07:00:00Z,blm_malta_Malta District,Malta,EVI,1217.2145005250911
2016-02-10T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2272.9603956580054
2016-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1360.8546482687084
2016-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2558.178684700915
2016-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1916.6263669790692
2016-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4702.507962530192
2016-02-10T07:00:00Z,blm_butte_Butte District,Butte,EVI,1333.026855117093
2016-02-10T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2622.4195872978985
2016-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1222.627099864705
2016-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2094.425179237299
2016-02-26T07:00:00Z,blm_billings_Billings District,Billings,EVI,1425.4319733602529
2016-02-26T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2568.8095044301376
2016-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1218.385496505931
2016-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2323.1875074202403
2016-02-26T07:00:00Z,blm_malta_Malta District,Malta,EVI,1271.4053221912698
2016-02-26T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2390.0096094746436
2016-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1485.3845846210281
2016-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2758.7528012257076
2016-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2376.9389990381196
2016-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4958.247967696686
2016-02-26T07:00:00Z,blm_butte_Butte District,Butte,EVI,1457.8719596097676
2016-02-26T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2847.200982875976
2016-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1325.8074363593375
2016-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2114.220427858322
2016-03-13T07:00:00Z,blm_billings_Billings District,Billings,EVI,1479.7063150195067
2016-03-13T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2616.3179007833264
2016-03-13T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1371.2317277310126
2016-03-13T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2421.7692723680484
2016-03-13T07:00:00Z,blm_malta_Malta District,Malta,EVI,1352.864897476769
2016-03-13T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2432.590271094498
2016-03-13T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1539.8520853383523
2016-03-13T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2753.513654425853
2016-03-13T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2092.8213261929372
2016-03-13T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4846.2164842269085
2016-03-13T07:00:00Z,blm_butte_Butte District,Butte,EVI,1513.719272349453
2016-03-13T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2919.7426278043386
2016-03-13T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1357.8065986490851
2016-03-13T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2325.125011150572
2016-03-29T06:00:00Z,blm_billings_Billings District,Billings,EVI,1776.4722145781782
2016-03-29T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3004.5721901045417
2016-03-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1437.1687636666666
2016-03-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2648.2201118538455
2016-03-29T06:00:00Z,blm_malta_Malta District,Malta,EVI,1619.7680194203117
2016-03-29T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2764.1467580533736
2016-03-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1880.4907615826846
2016-03-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3271.2118454572355
2016-03-29T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2348.570853251963
2016-03-29T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5236.387257072029
2016-03-29T06:00:00Z,blm_butte_Butte District,Butte,EVI,1836.621406324162
2016-03-29T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3498.6366874096166
2016-03-29T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1589.069592877805
2016-03-29T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2754.996259609549
2016-04-14T06:00:00Z,blm_billings_Billings District,Billings,EVI,1950.07158882378
2016-04-14T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3536.687462011877
2016-04-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1724.3037039352512
2016-04-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2992.2885101468514
2016-04-14T06:00:00Z,blm_malta_Malta District,Malta,EVI,1798.5684472650944
2016-04-14T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3097.6152696921627
2016-04-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2063.854624051184
2016-04-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3578.766241161896
2016-04-14T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2460.0286931610763
2016-04-14T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5602.904899249287
2016-04-14T06:00:00Z,blm_butte_Butte District,Butte,EVI,2038.0457500055995
2016-04-14T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3903.941387343686
2016-04-14T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1736.2681951733762
2016-04-14T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3115.6659495651566
2016-04-30T06:00:00Z,blm_billings_Billings District,Billings,EVI,2389.4157124156495
2016-04-30T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4143.731211775943
2016-04-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1999.6363543751424
2016-04-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3449.581528941187
2016-04-30T06:00:00Z,blm_malta_Malta District,Malta,EVI,2306.794918832919
2016-04-30T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3851.4887345846587
2016-04-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2600.274969364199
2016-04-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4604.664125744105
2016-04-30T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3007.773004574671
2016-04-30T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6251.048606614606
2016-04-30T06:00:00Z,blm_butte_Butte District,Butte,EVI,2465.4448309937743
2016-04-30T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4544.938926686877
2016-04-30T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2256.812476504345
2016-04-30T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4002.912062627684
2016-05-16T06:00:00Z,blm_billings_Billings District,Billings,EVI,2870.5906234296804
2016-05-16T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4721.653588272055
2016-05-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2449.755632588619
2016-05-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3980.3709072673573
2016-05-16T06:00:00Z,blm_malta_Malta District,Malta,EVI,2824.4752081791044
2016-05-16T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4392.642432090573
2016-05-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3257.383491085227
2016-05-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5268.22314016023
2016-05-16T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3445.0349499532767
2016-05-16T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6524.818250696664
2016-05-16T06:00:00Z,blm_butte_Butte District,Butte,EVI,3118.251429510074
2016-05-16T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5457.53570856639
2016-05-16T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2794.4212996349
2016-05-16T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5026.555880386637
2016-06-01T06:00:00Z,blm_billings_Billings District,Billings,EVI,2959.9495442210455
2016-06-01T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4692.600170911155
2016-06-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2662.6551678426113
2016-06-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4419.594104444223
2016-06-01T06:00:00Z,blm_malta_Malta District,Malta,EVI,3206.428408379724
2016-06-01T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4987.076358680097
2016-06-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3591.6571024518266
2016-06-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5686.7856098993025
2016-06-01T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3326.5995697230537
2016-06-01T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6486.319435466654
2016-06-01T06:00:00Z,blm_butte_Butte District,Butte,EVI,3065.5417811780158
2016-06-01T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5534.001974389536
2016-06-01T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,3031.729506665794
2016-06-01T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5284.070423021194
2016-06-17T06:00:00Z,blm_billings_Billings District,Billings,EVI,2528.612854051816
2016-06-17T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4179.717254980675
2016-06-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2752.7833424430087
2016-06-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4540.421585428038
2016-06-17T06:00:00Z,blm_malta_Malta District,Malta,EVI,3135.9454028665327
2016-06-17T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4916.7222238100885
2016-06-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3392.428560445113
2016-06-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5448.146407424441
2016-06-17T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3427.856821517419
2016-06-17T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6590.514341152616
2016-06-17T06:00:00Z,blm_butte_Butte District,Butte,EVI,3101.4921678152978
2016-06-17T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5580.075937301274
2016-06-17T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,3012.0119895869025
2016-06-17T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5243.255096536567
2016-07-03T06:00:00Z,blm_billings_Billings District,Billings,EVI,2307.962480820274
2016-07-03T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3820.1489548807135
2016-07-03T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2554.9488270864445
2016-07-03T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4107.528194211448
2016-07-03T06:00:00Z,blm_malta_Malta District,Malta,EVI,2874.2854455589563
2016-07-03T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4575.083319551638
2016-07-03T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2953.6627937947496
2016-07-03T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5030.682454835681
2016-07-03T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3166.4147727322834
2016-07-03T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6696.7068078262355
2016-07-03T06:00:00Z,blm_butte_Butte District,Butte,EVI,2909.0023634057975
2016-07-03T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5468.021039755028
2016-07-03T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2870.5327404098157
2016-07-03T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5012.820488399009
2016-07-19T06:00:00Z,blm_billings_Billings District,Billings,EVI,2101.7362084386145
2016-07-19T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3459.7872990238598
2016-07-19T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2322.858776981167
2016-07-19T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3815.525967839561
2016-07-19T06:00:00Z,blm_malta_Malta District,Malta,EVI,2547.755508951527
2016-07-19T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4189.3238312782705
2016-07-19T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2649.997600050979
2016-07-19T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4523.576862129277
2016-07-19T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3227.6925666376032
2016-07-19T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6523.617668695182
2016-07-19T06:00:00Z,blm_butte_Butte District,Butte,EVI,2735.9196088116546
2016-07-19T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5118.40381072996
2016-07-19T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2661.205504867863
2016-07-19T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4723.4055870922475
2016-08-04T06:00:00Z,blm_billings_Billings District,Billings,EVI,2006.2788791647547
2016-08-04T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3363.909998148327
2016-08-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1992.3527852984726
2016-08-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3393.500213952589
2016-08-04T06:00:00Z,blm_malta_Malta District,Malta,EVI,2291.6203042513607
2016-08-04T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3900.9877277583564
2016-08-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2439.729062080175
2016-08-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4194.2246198144185
2016-08-04T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3045.544434752466
2016-08-04T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6402.978549867231
2016-08-04T06:00:00Z,blm_butte_Butte District,Butte,EVI,2533.680390222405
2016-08-04T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4864.151666634188
2016-08-04T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2523.1325091270037
2016-08-04T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4452.520236971852
2016-08-20T06:00:00Z,blm_billings_Billings District,Billings,EVI,1915.05190334718
2016-08-20T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3415.7191043014686
