id,date,value
huc_10020001_Red Rock Watershed,2007-04-01,36.8452622854165
huc_10020001_Red Rock Watershed,2007-05-01,42.679138619282526
huc_10020001_Red Rock Watershed,2007-06-01,50.162098192321466
huc_10020001_Red Rock Watershed,2007-07-01,60.90576389719387
huc_10020001_Red Rock Watershed,2007-08-01,60.31169157463887
huc_10020001_Red Rock Watershed,2007-09-01,45.00524529587799
huc_10020001_Red Rock Watershed,2007-10-01,24.291468775211857
huc_10020001_Red Rock Watershed,2007-11-01,31.201015269090682
huc_10020001_Red Rock Watershed,2007-12-01,19.412641248122085
huc_10020001_Red Rock Watershed,2008-01-01,18.570656591865617
huc_10020001_Red Rock Watershed,2008-02-01,22.990810420912535
huc_10020001_Red Rock Watershed,2008-03-01,27.458490291827825
huc_10020001_Red Rock Watershed,2008-04-01,36.5072758524551
huc_10020001_Red Rock Watershed,2008-05-01,33.27730471228585
huc_10020001_Red Rock Watershed,2008-06-01,38.08494071185891
huc_10020001_Red Rock Watershed,2008-07-01,64.786147025636
huc_10020001_Red Rock Watershed,2008-08-01,66.07925342424267
huc_10020001_Red Rock Watershed,2008-09-01,55.26099828536135
huc_10020001_Red Rock Watershed,2008-10-01,41.53479615322829
huc_10020001_Red Rock Watershed,2008-11-01,29.170219982941138
huc_10020001_Red Rock Watershed,2008-12-01,21.1260029676602
huc_10020001_Red Rock Watershed,2009-01-01,24.542000973890275
huc_10020001_Red Rock Watershed,2009-02-01,29.575145029174497
huc_10020001_Red Rock Watershed,2009-03-01,22.965449449374592
huc_10020001_Red Rock Watershed,2009-04-01,25.49932315506911
huc_10020001_Red Rock Watershed,2009-05-01,37.492549562212176
huc_10020001_Red Rock Watershed,2009-06-01,27.088917061762157
huc_10020001_Red Rock Watershed,2009-07-01,42.574095440394984
huc_10020001_Red Rock Watershed,2009-08-01,42.15228422039051
huc_10020001_Red Rock Watershed,2009-09-01,57.62318099936858
huc_10020001_Red Rock Watershed,2009-10-01,28.911331278418526
huc_10020001_Red Rock Watershed,2009-11-01,27.229695489563916
huc_10020001_Red Rock Watershed,2009-12-01,26.915752422991137
huc_10020001_Red Rock Watershed,2010-01-01,27.21458978701364
huc_10020001_Red Rock Watershed,2010-02-01,29.214195108655744
huc_10020001_Red Rock Watershed,2010-03-01,37.36924842408466
huc_10020001_Red Rock Watershed,2010-04-01,35.72529605439472
huc_10020001_Red Rock Watershed,2010-05-01,33.670787537763566
huc_10020001_Red Rock Watershed,2010-06-01,30.59839246720832
huc_10020001_Red Rock Watershed,2010-07-01,55.63410832555161
huc_10020001_Red Rock Watershed,2010-08-01,54.01670209042312
huc_10020001_Red Rock Watershed,2010-09-01,54.46218274692593
huc_10020001_Red Rock Watershed,2010-10-01,50.668167714540125
huc_10020001_Red Rock Watershed,2010-11-01,29.241962846765663
huc_10020001_Red Rock Watershed,2010-12-01,20.35655802155509
huc_10020001_Red Rock Watershed,2011-01-01,15.056165087646638
huc_10020001_Red Rock Watershed,2011-02-01,19.833393760744084
huc_10020001_Red Rock Watershed,2011-03-01,19.2035369343564
huc_10020001_Red Rock Watershed,2011-04-01,18.17859559525088
huc_10020001_Red Rock Watershed,2011-05-01,25.459963958275498
huc_10020001_Red Rock Watershed,2011-06-01,26.60558377667732
huc_10020001_Red Rock Watershed,2011-07-01,45.53446868470478
huc_10020001_Red Rock Watershed,2011-08-01,54.90355337694817
huc_10020001_Red Rock Watershed,2011-09-01,60.56945858873087
huc_10020001_Red Rock Watershed,2011-10-01,36.081873196635755
huc_10020001_Red Rock Watershed,2011-11-01,21.208883188702732
huc_10020001_Red Rock Watershed,2011-12-01,18.891763537063213
huc_10020001_Red Rock Watershed,2012-01-01,18.12248238089121
huc_10020001_Red Rock Watershed,2012-02-01,18.908016821454623
huc_10020001_Red Rock Watershed,2012-03-01,22.300638604285147
huc_10020001_Red Rock Watershed,2012-04-01,31.03527924736139
huc_10020001_Red Rock Watershed,2012-05-01,41.83273287351967
huc_10020001_Red Rock Watershed,2012-06-01,45.0014382618938
huc_10020001_Red Rock Watershed,2012-07-01,55.79629950353942
huc_10020001_Red Rock Watershed,2012-08-01,70.07393153427822
huc_10020001_Red Rock Watershed,2012-09-01,69.3217427306974
huc_10020001_Red Rock Watershed,2012-10-01,50.00564926650924
huc_10020001_Red Rock Watershed,2012-11-01,30.156768213068773
huc_10020001_Red Rock Watershed,2012-12-01,18.173489421757345
huc_10020001_Red Rock Watershed,2013-01-01,20.303340438658815
huc_10020001_Red Rock Watershed,2013-02-01,21.464104447873112
huc_10020001_Red Rock Watershed,2013-03-01,25.658342891538204
huc_10020001_Red Rock Watershed,2013-04-01,28.098561703251097
huc_10020001_Red Rock Watershed,2013-05-01,36.943261838806464
huc_10020001_Red Rock Watershed,2013-06-01,42.81023683886843
huc_10020001_Red Rock Watershed,2013-07-01,56.733256858012396
huc_10020001_Red Rock Watershed,2013-08-01,62.959554546375564
huc_10020001_Red Rock Watershed,2013-09-01,33.79602366413562
huc_10020001_Red Rock Watershed,2013-10-01,26.15326673246277
huc_10020001_Red Rock Watershed,2013-11-01,21.923773217322257
huc_10020001_Red Rock Watershed,2013-12-01,15.823644984494612
huc_10020001_Red Rock Watershed,2014-01-01,26.409857619232334
huc_10020001_Red Rock Watershed,2014-02-01,16.21328860430548
huc_10020001_Red Rock Watershed,2014-03-01,24.660880948081235
huc_10020001_Red Rock Watershed,2014-04-01,34.06598981624933
huc_10020001_Red Rock Watershed,2014-05-01,38.0431472178038
huc_10020001_Red Rock Watershed,2014-06-01,44.46463631373371
huc_10020001_Red Rock Watershed,2014-07-01,55.417389835803036
huc_10020001_Red Rock Watershed,2014-08-01,37.18929107782199
huc_10020001_Red Rock Watershed,2014-09-01,35.60270730614057
huc_10020001_Red Rock Watershed,2014-10-01,33.80980847934781
huc_10020001_Red Rock Watershed,2014-11-01,22.110152222783434
huc_10020001_Red Rock Watershed,2014-12-01,17.074095272170712
huc_10020001_Red Rock Watershed,2015-01-01,20.65392171549918
huc_10020001_Red Rock Watershed,2015-02-01,31.090192143687137
huc_10020001_Red Rock Watershed,2015-03-01,43.16079908458109
huc_10020001_Red Rock Watershed,2015-04-01,41.17868020691847
huc_10020001_Red Rock Watershed,2015-05-01,31.69166533474995
huc_10020001_Red Rock Watershed,2015-06-01,41.36125213603683
huc_10020001_Red Rock Watershed,2015-07-01,41.316030720163724
huc_10020001_Red Rock Watershed,2015-08-01,47.067463502060946
huc_10020001_Red Rock Watershed,2015-09-01,49.71142142436226
huc_10020001_Red Rock Watershed,2015-10-01,41.26625186900802
huc_10020001_Red Rock Watershed,2015-11-01,19.19864630941207
huc_10020001_Red Rock Watershed,2015-12-01,12.707876197880294
huc_10020001_Red Rock Watershed,2016-01-01,18.772228596174173
huc_10020001_Red Rock Watershed,2016-02-01,25.979957983578522
huc_10020001_Red Rock Watershed,2016-03-01,25.992877025894707
huc_10020001_Red Rock Watershed,2016-04-01,35.97538064579068
huc_10020001_Red Rock Watershed,2016-05-01,32.0216145491237
huc_10020001_Red Rock Watershed,2016-06-01,45.11336710005242
huc_10020001_Red Rock Watershed,2016-07-01,55.02587197395751
huc_10020001_Red Rock Watershed,2016-08-01,64.58809562140915
huc_10020001_Red Rock Watershed,2016-09-01,43.29213200970955
huc_10020001_Red Rock Watershed,2016-10-01,23.15285741496207
huc_10020001_Red Rock Watershed,2016-11-01,29.246277446069087
huc_10020001_Red Rock Watershed,2016-12-01,16.00892421799868
huc_10020001_Red Rock Watershed,2017-01-01,22.461028348370856
huc_10020001_Red Rock Watershed,2017-02-01,23.06535528759061
huc_10020001_Red Rock Watershed,2017-03-01,33.87506140065072
huc_10020001_Red Rock Watershed,2017-04-01,29.846108279252416
huc_10020001_Red Rock Watershed,2017-05-01,36.50139187556233
huc_10020001_Red Rock Watershed,2017-06-01,40.40812180126984
huc_10020001_Red Rock Watershed,2017-07-01,54.2752578948355
huc_10020001_Red Rock Watershed,2017-08-01,55.05976749555714
huc_10020001_Red Rock Watershed,2017-09-01,42.12859571040585
huc_10020001_Red Rock Watershed,2017-10-01,33.20754864010109
huc_10020001_Red Rock Watershed,2017-11-01,20.82072759642819
huc_10020001_Red Rock Watershed,2017-12-01,23.487391525113644
huc_10020001_Red Rock Watershed,2018-01-01,23.6906009240804
huc_10020001_Red Rock Watershed,2018-02-01,23.11113130108354
huc_10020001_Red Rock Watershed,2018-03-01,23.485180954037585
huc_10020001_Red Rock Watershed,2018-04-01,26.73172587186552
huc_10020001_Red Rock Watershed,2018-05-01,27.851072606701536
huc_10020001_Red Rock Watershed,2018-06-01,27.16818953286573
huc_10020001_Red Rock Watershed,2018-07-01,53.31824134207014
huc_10020001_Red Rock Watershed,2018-08-01,63.048878277618876
huc_10020001_Red Rock Watershed,2018-09-01,64.91751276781112
huc_10020001_Red Rock Watershed,2018-10-01,34.543065259904424
huc_10020001_Red Rock Watershed,2018-11-01,25.376057532838153
huc_10020001_Red Rock Watershed,2018-12-01,20.75560835956922
huc_10020001_Red Rock Watershed,2019-01-01,22.057311271047833
huc_10020001_Red Rock Watershed,2019-02-01,12.729423499046849
huc_10020001_Red Rock Watershed,2019-03-01,23.368347816660926
huc_10020001_Red Rock Watershed,2019-04-01,27.700423032499206
huc_10020001_Red Rock Watershed,2019-05-01,34.02153262511123
huc_10020001_Red Rock Watershed,2019-06-01,36.14864630626543
huc_10020001_Red Rock Watershed,2019-07-01,48.83977400106827
huc_10020001_Red Rock Watershed,2019-08-01,53.77615868621671
huc_10020001_Red Rock Watershed,2019-09-01,43.97411170223643
huc_10020001_Red Rock Watershed,2019-10-01,26.226133966203875
huc_10020001_Red Rock Watershed,2019-11-01,28.257952632032676
huc_10020001_Red Rock Watershed,2019-12-01,20.987064100159
huc_10020001_Red Rock Watershed,2020-01-01,18.30374976039538
huc_10020001_Red Rock Watershed,2020-02-01,18.28478909537272
huc_10020001_Red Rock Watershed,2020-03-01,25.782872115294946
huc_10020001_Red Rock Watershed,2020-04-01,33.279187851145785
huc_10020001_Red Rock Watershed,2020-05-01,40.07941700601336
huc_10020001_Red Rock Watershed,2020-06-01,35.20465311060097
huc_10020001_Red Rock Watershed,2020-07-01,47.401997711452736
huc_10020001_Red Rock Watershed,2020-08-01,57.75986575596224
huc_10020001_Red Rock Watershed,2020-09-01,56.62495768009708
huc_10020001_Red Rock Watershed,2020-10-01,44.50130988377605
huc_10020001_Red Rock Watershed,2020-11-01,29.563451812957144
huc_10020001_Red Rock Watershed,2020-12-01,25.621663725315617
huc_10020001_Red Rock Watershed,2021-01-01,21.073685934095817
huc_10020001_Red Rock Watershed,2021-02-01,17.937998525382298
huc_10020001_Red Rock Watershed,2021-03-01,32.31267394390203
huc_10020001_Red Rock Watershed,2021-04-01,37.3732656052875
huc_10020001_Red Rock Watershed,2021-05-01,37.972818098697566
huc_10020001_Red Rock Watershed,2021-06-01,54.18096448443263
huc_10020001_Red Rock Watershed,2021-07-01,61.20189939779679
huc_10020001_Red Rock Watershed,2021-08-01,46.16996894875154
huc_10020001_Red Rock Watershed,2021-09-01,61.374196241349736
huc_10020001_Red Rock Watershed,2021-10-01,35.92156538987523
huc_10020001_Red Rock Watershed,2021-11-01,29.66489006662127
huc_10020001_Red Rock Watershed,2021-12-01,26.324627411547045
huc_10020001_Red Rock Watershed,2022-01-01,22.54298347386007
huc_10020001_Red Rock Watershed,2022-02-01,30.051849181276893
huc_10020001_Red Rock Watershed,2022-03-01,31.48092358729561
huc_10020001_Red Rock Watershed,2022-04-01,31.285448367220496
huc_10020001_Red Rock Watershed,2022-05-01,24.415916182668077
huc_10020001_Red Rock Watershed,2022-06-01,30.383502488208908
huc_10020001_Red Rock Watershed,2022-07-01,53.97625667552658
huc_10020001_Red Rock Watershed,2022-08-01,58.407565131405285
huc_10020001_Red Rock Watershed,2022-09-01,59.71666647819093
huc_10020001_Red Rock Watershed,2022-10-01,46.1355002495238
huc_10020001_Red Rock Watershed,2022-11-01,23.75736035187232
huc_10020001_Red Rock Watershed,2022-12-01,14.643851359483554
huc_10020001_Red Rock Watershed,2023-01-01,14.678401794530414
huc_10020001_Red Rock Watershed,2023-02-01,23.840917306503062
huc_10020001_Red Rock Watershed,2023-03-01,19.81971510110168
huc_10020001_Red Rock Watershed,2023-04-01,27.10270723110528
huc_10020001_Red Rock Watershed,2023-05-01,37.092762419415
huc_10020001_Red Rock Watershed,2023-06-01,22.621066034142743
huc_10020001_Red Rock Watershed,2023-07-01,52.835762246611154
huc_10020001_Red Rock Watershed,2023-08-01,41.15416740766032
huc_10020001_Red Rock Watershed,2023-09-01,39.3368020130293
huc_10020001_Red Rock Watershed,2023-10-01,32.20795807136497
huc_10020001_Red Rock Watershed,2023-11-01,28.866412794529484
huc_10020001_Red Rock Watershed,2023-12-01,23.613967592946164
huc_10020001_Red Rock Watershed,2024-01-01,19.883576272102783
huc_10020001_Red Rock Watershed,2024-02-01,18.41773148236541
huc_10020001_Red Rock Watershed,2024-03-01,26.912068161262475
huc_10020001_Red Rock Watershed,2024-04-01,33.21768191623204
huc_10020001_Red Rock Watershed,2024-05-01,33.47904048958406
huc_10020001_Red Rock Watershed,2024-06-01,44.95042300345329
huc_10020001_Red Rock Watershed,2024-07-01,57.23170134258754
huc_10020001_Red Rock Watershed,2024-08-01,50.12837725605456
huc_10020001_Red Rock Watershed,2024-09-01,47.99526233963555
huc_10020001_Red Rock Watershed,2024-10-01,50.186343643265936
huc_10020001_Red Rock Watershed,2024-11-01,25.04890012741089
huc_10020001_Red Rock Watershed,2024-12-01,28.091370500283798
huc_10020001_Red Rock Watershed,2025-01-01,20.96086463105255
huc_10020001_Red Rock Watershed,2025-02-01,19.499184187293658
huc_10020001_Red Rock Watershed,2025-03-01,29.8434582748994
huc_10020001_Red Rock Watershed,2025-04-01,33.03307951525383
huc_10020001_Red Rock Watershed,2025-05-01,31.709595505961307
huc_10020001_Red Rock Watershed,2025-06-01,45.54187821131672
huc_10020001_Red Rock Watershed,2025-07-01,53.56672660711453
huc_10020001_Red Rock Watershed,2025-08-01,56.51047986413017
huc_10020001_Red Rock Watershed,2025-09-01,45.943485739267416
huc_10020001_Red Rock Watershed,2025-10-01,33.754230070840286
huc_10020002_Beaverhead Watershed,1979-01-01,13.830519169569016
huc_10020002_Beaverhead Watershed,1979-02-01,27.150251120328903
huc_10020002_Beaverhead Watershed,1979-03-01,29.094128008931875
huc_10020002_Beaverhead Watershed,1979-04-01,35.33645832538605
huc_10020002_Beaverhead Watershed,1979-05-01,44.467490039765835
huc_10020002_Beaverhead Watershed,1979-06-01,47.672395810484886
huc_10020002_Beaverhead Watershed,1979-07-01,58.605594873428345
huc_10020002_Beaverhead Watershed,1979-08-01,46.43964201211929
huc_10020002_Beaverhead Watershed,1979-09-01,54.86601558327675
huc_10020002_Beaverhead Watershed,1979-10-01,45.511592730879784
huc_10020002_Beaverhead Watershed,1979-11-01,24.575911458581686
huc_10020002_Beaverhead Watershed,1979-12-01,27.094380117952824
huc_10020002_Beaverhead Watershed,1980-01-01,18.797631042078137
huc_10020002_Beaverhead Watershed,1980-02-01,20.638604518026114
huc_10020002_Beaverhead Watershed,1980-03-01,24.178805453702807
huc_10020002_Beaverhead Watershed,1980-04-01,38.01484367251396
huc_10020002_Beaverhead Watershed,1980-05-01,25.488911271095276
huc_10020002_Beaverhead Watershed,1980-06-01,23.942057333886623
huc_10020002_Beaverhead Watershed,1980-07-01,41.40889623761177
huc_10020002_Beaverhead Watershed,1980-08-01,47.0999244004488
huc_10020002_Beaverhead Watershed,1980-09-01,35.04986986517906
huc_10020002_Beaverhead Watershed,1980-10-01,40.99684979766607
huc_10020002_Beaverhead Watershed,1980-11-01,29.398828078061342
huc_10020002_Beaverhead Watershed,1980-12-01,30.485005002468824
huc_10020002_Beaverhead Watershed,1981-01-01,28.225554451346397
huc_10020002_Beaverhead Watershed,1981-02-01,26.56501118466258
huc_10020002_Beaverhead Watershed,1981-03-01,33.06766626238823
huc_10020002_Beaverhead Watershed,1981-04-01,38.407552272081375
huc_10020002_Beaverhead Watershed,1981-05-01,22.055065494030714
huc_10020002_Beaverhead Watershed,1981-06-01,27.016536444425583
huc_10020002_Beaverhead Watershed,1981-07-01,47.153099812567234
huc_10020002_Beaverhead Watershed,1981-08-01,54.939264088869095
huc_10020002_Beaverhead Watershed,1981-09-01,55.626692682504654
huc_10020002_Beaverhead Watershed,1981-10-01,29.993069507181644
huc_10020002_Beaverhead Watershed,1981-11-01,23.767447967082262
huc_10020002_Beaverhead Watershed,1981-12-01,17.184979854151607
huc_10020002_Beaverhead Watershed,1982-01-01,20.710559479659423
huc_10020002_Beaverhead Watershed,1982-02-01,30.59946987219155
huc_10020002_Beaverhead Watershed,1982-03-01,27.547631109133363
huc_10020002_Beaverhead Watershed,1982-04-01,29.05052088573575
huc_10020002_Beaverhead Watershed,1982-05-01,39.0533013343811
huc_10020002_Beaverhead Watershed,1982-06-01,27.38476562872529
huc_10020002_Beaverhead Watershed,1982-07-01,34.58492944389582
huc_10020002_Beaverhead Watershed,1982-08-01,43.12310979515314
huc_10020002_Beaverhead Watershed,1982-09-01,36.08046863973141
huc_10020002_Beaverhead Watershed,1982-10-01,25.28503018245101
huc_10020002_Beaverhead Watershed,1982-11-01,22.784895841032267
huc_10020002_Beaverhead Watershed,1982-12-01,15.60521672386676
huc_10020002_Beaverhead Watershed,1983-01-01,21.121219765394926
huc_10020002_Beaverhead Watershed,1983-02-01,22.90025109052658
huc_10020002_Beaverhead Watershed,1983-03-01,21.074974795803428
huc_10020002_Beaverhead Watershed,1983-04-01,31.058593697845936
huc_10020002_Beaverhead Watershed,1983-05-01,37.83203127980232
huc_10020002_Beaverhead Watershed,1983-06-01,34.40013012290001
huc_10020002_Beaverhead Watershed,1983-07-01,31.616557464003563
huc_10020002_Beaverhead Watershed,1983-08-01,31.909274116158485
huc_10020002_Beaverhead Watershed,1983-09-01,33.36315102875233
huc_10020002_Beaverhead Watershed,1983-10-01,26.199848741292953
huc_10020002_Beaverhead Watershed,1983-11-01,17.153645804151893
huc_10020002_Beaverhead Watershed,1983-12-01,18.20841727918014
huc_10020002_Beaverhead Watershed,1984-01-01,23.227696628309786
huc_10020002_Beaverhead Watershed,1984-02-01,25.863820049911737
huc_10020002_Beaverhead Watershed,1984-03-01,21.96068550646305
huc_10020002_Beaverhead Watershed,1984-04-01,28.624349005520344
huc_10020002_Beaverhead Watershed,1984-05-01,34.48286284506321
huc_10020002_Beaverhead Watershed,1984-06-01,28.18242184445262
huc_10020002_Beaverhead Watershed,1984-07-01,43.73513112217188
huc_10020002_Beaverhead Watershed,1984-08-01,35.34148173034191
huc_10020002_Beaverhead Watershed,1984-09-01,36.93997389823198
huc_10020002_Beaverhead Watershed,1984-10-01,31.867439560592175
huc_10020002_Beaverhead Watershed,1984-11-01,20.714973927475512
huc_10020002_Beaverhead Watershed,1984-12-01,22.050655281171203
huc_10020002_Beaverhead Watershed,1985-01-01,24.48311496898532
huc_10020002_Beaverhead Watershed,1985-02-01,28.467354875057936
huc_10020002_Beaverhead Watershed,1985-03-01,28.882056403905153
huc_10020002_Beaverhead Watershed,1985-04-01,40.3550781160593
huc_10020002_Beaverhead Watershed,1985-05-01,44.52570568025112
huc_10020002_Beaverhead Watershed,1985-06-01,46.648046880960464
huc_10020002_Beaverhead Watershed,1985-07-01,60.49042336642742
huc_10020002_Beaverhead Watershed,1985-08-01,39.84816036373377
huc_10020002_Beaverhead Watershed,1985-09-01,26.730338618159294
huc_10020002_Beaverhead Watershed,1985-10-01,32.72920870035887
huc_10020002_Beaverhead Watershed,1985-11-01,28.253776021301746
huc_10020002_Beaverhead Watershed,1985-12-01,23.739037290215492
huc_10020002_Beaverhead Watershed,1986-01-01,21.953629035502672
huc_10020002_Beaverhead Watershed,1986-02-01,20.226422958774492
huc_10020002_Beaverhead Watershed,1986-03-01,29.748613823205233
huc_10020002_Beaverhead Watershed,1986-04-01,32.9494791328907
huc_10020002_Beaverhead Watershed,1986-05-01,35.6339465752244
huc_10020002_Beaverhead Watershed,1986-06-01,40.05768232792616
huc_10020002_Beaverhead Watershed,1986-07-01,42.921749107539654
huc_10020002_Beaverhead Watershed,1986-08-01,50.91192038357258
huc_10020002_Beaverhead Watershed,1986-09-01,25.136979147791862
huc_10020002_Beaverhead Watershed,1986-10-01,30.562500029802322
huc_10020002_Beaverhead Watershed,1986-11-01,22.29609376192093
huc_10020002_Beaverhead Watershed,1986-12-01,22.819808524101973
huc_10020002_Beaverhead Watershed,1987-01-01,21.61491933092475
huc_10020002_Beaverhead Watershed,1987-02-01,24.60058592632413
huc_10020002_Beaverhead Watershed,1987-03-01,27.41847277060151
huc_10020002_Beaverhead Watershed,1987-04-01,44.83867195248604
huc_10020002_Beaverhead Watershed,1987-05-01,37.296244978904724
huc_10020002_Beaverhead Watershed,1987-06-01,36.103906355798244
huc_10020002_Beaverhead Watershed,1987-07-01,32.65284775942564
huc_10020002_Beaverhead Watershed,1987-08-01,40.040070593357086
huc_10020002_Beaverhead Watershed,1987-09-01,51.34557291865349
huc_10020002_Beaverhead Watershed,1987-10-01,60.11895143985748
huc_10020002_Beaverhead Watershed,1987-11-01,31.620572827756405
huc_10020002_Beaverhead Watershed,1987-12-01,21.056829649955034
huc_10020002_Beaverhead Watershed,1988-01-01,21.183971781283617
huc_10020002_Beaverhead Watershed,1988-02-01,27.544989213347435
huc_10020002_Beaverhead Watershed,1988-03-01,30.383820675313473
huc_10020002_Beaverhead Watershed,1988-04-01,32.269010338932276
huc_10020002_Beaverhead Watershed,1988-05-01,37.58316534757614
huc_10020002_Beaverhead Watershed,1988-06-01,46.67343753576279
huc_10020002_Beaverhead Watershed,1988-07-01,64.17351303994656
huc_10020002_Beaverhead Watershed,1988-08-01,69.06250025331974
huc_10020002_Beaverhead Watershed,1988-09-01,54.39531260728836
huc_10020002_Beaverhead Watershed,1988-10-01,48.659274116158485
huc_10020002_Beaverhead Watershed,1988-11-01,22.11145835183561
huc_10020002_Beaverhead Watershed,1988-12-01,17.735887112095952
huc_10020002_Beaverhead Watershed,1989-01-01,15.365549397654831
huc_10020002_Beaverhead Watershed,1989-02-01,28.07282357290387
huc_10020002_Beaverhead Watershed,1989-03-01,27.18737394735217
huc_10020002_Beaverhead Watershed,1989-04-01,37.138020753860474
huc_10020002_Beaverhead Watershed,1989-05-01,32.932963751256466
huc_10020002_Beaverhead Watershed,1989-06-01,37.45950523018837
huc_10020002_Beaverhead Watershed,1989-07-01,46.500504083931446
huc_10020002_Beaverhead Watershed,1989-08-01,37.20715720206499
huc_10020002_Beaverhead Watershed,1989-09-01,38.81666662544012
huc_10020002_Beaverhead Watershed,1989-10-01,30.392515175044537
huc_10020002_Beaverhead Watershed,1989-11-01,28.2194009590894
huc_10020002_Beaverhead Watershed,1989-12-01,25.247731901705265
huc_10020002_Beaverhead Watershed,1990-01-01,17.69065020279959
huc_10020002_Beaverhead Watershed,1990-02-01,26.464843777939677
huc_10020002_Beaverhead Watershed,1990-03-01,27.09047371521592
huc_10020002_Beaverhead Watershed,1990-04-01,33.22708334773779
huc_10020002_Beaverhead Watershed,1990-05-01,27.413558442145586
huc_10020002_Beaverhead Watershed,1990-06-01,34.4371092915535
huc_10020002_Beaverhead Watershed,1990-07-01,51.079511016607285
huc_10020002_Beaverhead Watershed,1990-08-01,39.420236833393574
huc_10020002_Beaverhead Watershed,1990-09-01,46.27799478173256
huc_10020002_Beaverhead Watershed,1990-10-01,39.615549363195896
huc_10020002_Beaverhead Watershed,1990-11-01,32.46067702025175
huc_10020002_Beaverhead Watershed,1990-12-01,25.494581628590822
huc_10020002_Beaverhead Watershed,1991-01-01,26.185987923294306
huc_10020002_Beaverhead Watershed,1991-02-01,32.33593741059303
huc_10020002_Beaverhead Watershed,1991-03-01,26.476814448833466
huc_10020002_Beaverhead Watershed,1991-04-01,27.386328235268593
huc_10020002_Beaverhead Watershed,1991-05-01,21.586063524708152
huc_10020002_Beaverhead Watershed,1991-06-01,29.52630202844739
huc_10020002_Beaverhead Watershed,1991-07-01,50.24054925143719
huc_10020002_Beaverhead Watershed,1991-08-01,53.576108902692795
huc_10020002_Beaverhead Watershed,1991-09-01,41.28033855557442
huc_10020002_Beaverhead Watershed,1991-10-01,44.227570459246635
huc_10020002_Beaverhead Watershed,1991-11-01,19.30664057470858
huc_10020002_Beaverhead Watershed,1991-12-01,22.01877518557012
huc_10020002_Beaverhead Watershed,1992-01-01,24.34299399331212
huc_10020002_Beaverhead Watershed,1992-02-01,29.263065744191408
huc_10020002_Beaverhead Watershed,1992-03-01,32.610257029533386
huc_10020002_Beaverhead Watershed,1992-04-01,39.358072981238365
huc_10020002_Beaverhead Watershed,1992-05-01,47.30745965242386
huc_10020002_Beaverhead Watershed,1992-06-01,34.805078104138374
huc_10020002_Beaverhead Watershed,1992-07-01,30.766758985817432
huc_10020002_Beaverhead Watershed,1992-08-01,54.532510086894035
huc_10020002_Beaverhead Watershed,1992-09-01,48.12148427963257
huc_10020002_Beaverhead Watershed,1992-10-01,40.29838706552982
huc_10020002_Beaverhead Watershed,1992-11-01,19.59401037916541
huc_10020002_Beaverhead Watershed,1992-12-01,20.25919856503606
huc_10020002_Beaverhead Watershed,1993-01-01,22.20791332423687
huc_10020002_Beaverhead Watershed,1993-02-01,26.796735517680645
huc_10020002_Beaverhead Watershed,1993-03-01,32.08946580067277
huc_10020002_Beaverhead Watershed,1993-04-01,22.610937489196658
huc_10020002_Beaverhead Watershed,1993-05-01,30.09803430736065
huc_10020002_Beaverhead Watershed,1993-06-01,24.05924481153488
huc_10020002_Beaverhead Watershed,1993-07-01,24.76726307719946
huc_10020002_Beaverhead Watershed,1993-08-01,24.056703612208366
huc_10020002_Beaverhead Watershed,1993-09-01,41.35638011991978
huc_10020002_Beaverhead Watershed,1993-10-01,34.697454623878
huc_10020002_Beaverhead Watershed,1993-11-01,35.592968717217445
huc_10020002_Beaverhead Watershed,1993-12-01,24.241179436445236
huc_10020002_Beaverhead Watershed,1994-01-01,21.950100812129676
huc_10020002_Beaverhead Watershed,1994-02-01,31.73437485843897
huc_10020002_Beaverhead Watershed,1994-03-01,37.69052415341139
huc_10020002_Beaverhead Watershed,1994-04-01,36.955729104578495
huc_10020002_Beaverhead Watershed,1994-05-01,38.94468251615763
huc_10020002_Beaverhead Watershed,1994-06-01,39.61835937201977
huc_10020002_Beaverhead Watershed,1994-07-01,48.048639073967934
huc_10020002_Beaverhead Watershed,1994-08-01,55.45816543698311
huc_10020002_Beaverhead Watershed,1994-09-01,59.57656256854534
huc_10020002_Beaverhead Watershed,1994-10-01,27.402469739317894
huc_10020002_Beaverhead Watershed,1994-11-01,16.482291707303375
huc_10020002_Beaverhead Watershed,1994-12-01,13.809601780259982
huc_10020002_Beaverhead Watershed,1995-01-01,13.620337756350636
huc_10020002_Beaverhead Watershed,1995-02-01,18.703822530806065
huc_10020002_Beaverhead Watershed,1995-03-01,20.247353872284293
huc_10020002_Beaverhead Watershed,1995-04-01,21.80481773428619
huc_10020002_Beaverhead Watershed,1995-05-01,19.418220771476626
huc_10020002_Beaverhead Watershed,1995-06-01,23.89127603173256
huc_10020002_Beaverhead Watershed,1995-07-01,32.741179540753365
huc_10020002_Beaverhead Watershed,1995-08-01,47.984375044703484
huc_10020002_Beaverhead Watershed,1995-09-01,39.164062432944775
huc_10020002_Beaverhead Watershed,1995-10-01,34.12991430237889
huc_10020002_Beaverhead Watershed,1995-11-01,31.758723942562938
huc_10020002_Beaverhead Watershed,1995-12-01,23.567540323361754
huc_10020002_Beaverhead Watershed,1996-01-01,20.16166837932542
huc_10020002_Beaverhead Watershed,1996-02-01,30.794854449108243
huc_10020002_Beaverhead Watershed,1996-03-01,27.74054940789938
