date,id,name,variable,value
2010-09-30T06:00:00Z,blm_billings_Billings District,Billings,PET,367.44628931473295
2010-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,43.78319313525981
2010-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,336.98843591500344
2010-09-30T06:00:00Z,blm_malta_Malta District,Malta,ET,52.870541118854355
2010-09-30T06:00:00Z,blm_malta_Malta District,Malta,PET,280.70106081410086
2010-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,58.058663826967106
2010-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,281.6781396689364
2010-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,70.65099288629804
2010-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,253.22122783488732
2010-09-30T06:00:00Z,blm_butte_Butte District,Butte,ET,59.45235284858983
2010-09-30T06:00:00Z,blm_butte_Butte District,Butte,PET,306.16663298458576
2010-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,60.33835340911883
2010-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,322.08681015422064
2010-10-08T06:00:00Z,blm_billings_Billings District,Billings,ET,49.597127331808146
2010-10-08T06:00:00Z,blm_billings_Billings District,Billings,PET,267.61232774600535
2010-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,47.434538869320484
2010-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,264.3944468530687
2010-10-08T06:00:00Z,blm_malta_Malta District,Malta,ET,49.55583708926608
2010-10-08T06:00:00Z,blm_malta_Malta District,Malta,PET,247.74329731524895
2010-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,54.146208678794075
2010-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,241.46437841093598
2010-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,61.05397792942588
2010-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,191.14526835961968
2010-10-08T06:00:00Z,blm_butte_Butte District,Butte,ET,57.027047134806224
2010-10-08T06:00:00Z,blm_butte_Butte District,Butte,PET,233.61752400908583
2010-10-08T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,61.093223880890484
2010-10-08T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,250.01338483423652
2010-10-16T06:00:00Z,blm_billings_Billings District,Billings,ET,44.41882837881722
2010-10-16T06:00:00Z,blm_billings_Billings District,Billings,PET,257.46202758675236
2010-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,52.1788921156252
2010-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,226.35063537681395
2010-10-16T06:00:00Z,blm_malta_Malta District,Malta,ET,54.4755573590376
2010-10-16T06:00:00Z,blm_malta_Malta District,Malta,PET,205.05675870552346
2010-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,47.03516534637105
2010-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,219.64824562358487
2010-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,48.11689030866881
2010-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,188.83923758001595
2010-10-16T06:00:00Z,blm_butte_Butte District,Butte,ET,49.248444364108515
2010-10-16T06:00:00Z,blm_butte_Butte District,Butte,PET,224.64996858712428
2010-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,53.22462873540598
2010-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,233.7684395711288
2010-10-24T06:00:00Z,blm_billings_Billings District,Billings,ET,51.60748549766053
2010-10-24T06:00:00Z,blm_billings_Billings District,Billings,PET,189.9542101017542
2010-10-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,60.68760173220239
2010-10-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,157.69354493848482
2010-10-24T06:00:00Z,blm_malta_Malta District,Malta,ET,63.6935460086522
2010-10-24T06:00:00Z,blm_malta_Malta District,Malta,PET,129.81429009117576
2010-10-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,58.18530214289998
2010-10-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,138.35045341652145
2010-10-24T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,54.56632322129179
2010-10-24T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,79.11057183748845
2010-10-24T06:00:00Z,blm_butte_Butte District,Butte,ET,61.88247515518031
2010-10-24T06:00:00Z,blm_butte_Butte District,Butte,PET,122.26692302468908
2010-10-24T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,69.96416489190123
2010-10-24T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,128.16915133828954
2010-11-01T06:00:00Z,blm_billings_Billings District,Billings,ET,44.81488956468659
2010-11-01T06:00:00Z,blm_billings_Billings District,Billings,PET,232.6109724152244
2010-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,52.64171038803233
2010-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,220.9226060539078
2010-11-01T06:00:00Z,blm_malta_Malta District,Malta,ET,61.15684385001939
2010-11-01T06:00:00Z,blm_malta_Malta District,Malta,PET,169.21900893002496
2010-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,53.87578068040593
2010-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,164.85571138758752
2010-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,46.19458115055183
2010-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,91.73897396338849
2010-11-01T06:00:00Z,blm_butte_Butte District,Butte,ET,51.13833760188817
2010-11-01T06:00:00Z,blm_butte_Butte District,Butte,PET,137.7058149814241
2010-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,55.18670182788037
2010-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,143.65675613292524
2010-11-09T07:00:00Z,blm_billings_Billings District,Billings,ET,64.43958140927957
2010-11-09T07:00:00Z,blm_billings_Billings District,Billings,PET,109.55720177735273
2010-11-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,60.44776789508466
2010-11-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,89.68590651892833
2010-11-09T07:00:00Z,blm_malta_Malta District,Malta,ET,59.09725941127568
2010-11-09T07:00:00Z,blm_malta_Malta District,Malta,PET,92.67737838386914
2010-11-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,57.87947835291265
2010-11-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,90.78109123823627
2010-11-09T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,34.84289281496731
2010-11-09T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,53.82460384492592
2010-11-09T07:00:00Z,blm_butte_Butte District,Butte,ET,50.28223266003079
2010-11-09T07:00:00Z,blm_butte_Butte District,Butte,PET,59.96633748232173
2010-11-09T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,48.209995173236805
2010-11-09T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,54.14025886544592
2010-11-17T07:00:00Z,blm_billings_Billings District,Billings,ET,48.19050969309186
2010-11-17T07:00:00Z,blm_billings_Billings District,Billings,PET,69.56946989411615
2010-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,49.93218959086489
2010-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,65.88684214330252
2010-11-17T07:00:00Z,blm_malta_Malta District,Malta,ET,36.08793126793927
2010-11-17T07:00:00Z,blm_malta_Malta District,Malta,PET,40.15208188566777
2010-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,38.20929511614471
2010-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,44.48148398198123
2010-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,26.308881759443064
2010-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,28.322441257931985
2010-11-17T07:00:00Z,blm_butte_Butte District,Butte,ET,36.44765134874863
2010-11-17T07:00:00Z,blm_butte_Butte District,Butte,PET,39.68132357494065
2010-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,37.03563755998197
2010-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,40.36667882786951
2010-11-25T07:00:00Z,blm_billings_Billings District,Billings,ET,53.39040302021421
2010-11-25T07:00:00Z,blm_billings_Billings District,Billings,PET,62.29654692027889
2010-11-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,54.10631731952836
2010-11-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,66.41295847505576
2010-11-25T07:00:00Z,blm_malta_Malta District,Malta,ET,40.48583081223911
2010-11-25T07:00:00Z,blm_malta_Malta District,Malta,PET,42.97034044345728
2010-11-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,37.7218443863463
2010-11-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,41.23201813810013
2010-11-25T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,26.33970629742159
2010-11-25T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,27.630958310504564
2010-11-25T07:00:00Z,blm_butte_Butte District,Butte,ET,31.80637523185217
2010-11-25T07:00:00Z,blm_butte_Butte District,Butte,PET,33.76378767192291
2010-11-25T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,29.504720134969876
2010-11-25T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,31.741404157875937
2010-12-03T07:00:00Z,blm_billings_Billings District,Billings,ET,57.08568243586968
2010-12-03T07:00:00Z,blm_billings_Billings District,Billings,PET,67.85557131353598
2010-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,61.47668256273244
2010-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,83.37412698189381
2010-12-03T07:00:00Z,blm_malta_Malta District,Malta,ET,39.35601225427623
2010-12-03T07:00:00Z,blm_malta_Malta District,Malta,PET,42.412050038294616
2010-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,37.18148924950973
2010-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,41.6238785896684
2010-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,26.39277495716597
2010-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,27.747721058403982
2010-12-03T07:00:00Z,blm_butte_Butte District,Butte,ET,32.73003128206319
2010-12-03T07:00:00Z,blm_butte_Butte District,Butte,PET,34.95255339605624
2010-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,31.324228945015903
2010-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,33.50322741521977
2010-12-11T07:00:00Z,blm_billings_Billings District,Billings,ET,63.09094786935503
2010-12-11T07:00:00Z,blm_billings_Billings District,Billings,PET,79.86142385223825
2010-12-11T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,60.72746784158313
2010-12-11T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,79.07531878727934
2010-12-11T07:00:00Z,blm_malta_Malta District,Malta,ET,NA
2010-12-11T07:00:00Z,blm_malta_Malta District,Malta,PET,NA
2010-12-11T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,33.99402096794193
2010-12-11T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,36.337181588989765
2010-12-11T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,22.07665408669147
2010-12-11T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,23.672886493709626
2010-12-11T07:00:00Z,blm_butte_Butte District,Butte,ET,32.66311647103491
2010-12-11T07:00:00Z,blm_butte_Butte District,Butte,PET,35.4841820494202
2010-12-11T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,29.24718056546457
2010-12-11T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,31.542605528341973
2010-12-19T07:00:00Z,blm_billings_Billings District,Billings,ET,60.268627556629816
2010-12-19T07:00:00Z,blm_billings_Billings District,Billings,PET,81.7625976598052
2010-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,52.45107655027624
2010-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,72.93414900617283
2010-12-19T07:00:00Z,blm_malta_Malta District,Malta,ET,NA
2010-12-19T07:00:00Z,blm_malta_Malta District,Malta,PET,NA
2010-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,46.36063772707529
2010-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,52.302256061728706
2010-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,26.294540405442948
2010-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,28.415329075256892
2010-12-19T07:00:00Z,blm_butte_Butte District,Butte,ET,35.98665515662139
2010-12-19T07:00:00Z,blm_butte_Butte District,Butte,PET,39.86227043683185
2010-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,29.761152604436628
2010-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,31.706734035783978
2010-12-27T07:00:00Z,blm_billings_Billings District,Billings,ET,32.21487798797176
2010-12-27T07:00:00Z,blm_billings_Billings District,Billings,PET,45.05920277812184
2010-12-27T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,34.45953710274539
2010-12-27T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,55.89689250079076
2010-12-27T07:00:00Z,blm_malta_Malta District,Malta,ET,NA
2010-12-27T07:00:00Z,blm_malta_Malta District,Malta,PET,NA
2010-12-27T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,16.069764137539075
2010-12-27T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,17.612531969309465
2010-12-27T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,18.004381997542325
2010-12-27T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,18.94057422515019
2010-12-27T07:00:00Z,blm_butte_Butte District,Butte,ET,20.51696179272195
2010-12-27T07:00:00Z,blm_butte_Butte District,Butte,PET,21.99759996945106
2010-12-27T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,19.549047932776098
2010-12-27T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,20.69799605511113
2011-01-01T07:00:00Z,blm_billings_Billings District,Billings,ET,56.33300191770597
2011-01-01T07:00:00Z,blm_billings_Billings District,Billings,PET,69.50392336040431
2011-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,55.31337532724837
2011-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,63.2981804847682
2011-01-01T07:00:00Z,blm_malta_Malta District,Malta,ET,NA
2011-01-01T07:00:00Z,blm_malta_Malta District,Malta,PET,NA
2011-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,33.85137412551432
2011-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,35.864505539182524
2011-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,27.114622838437406
2011-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,28.60971454147224
2011-01-01T07:00:00Z,blm_butte_Butte District,Butte,ET,32.91816816169521
2011-01-01T07:00:00Z,blm_butte_Butte District,Butte,PET,35.17823481620269
2011-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,30.395564185586117
2011-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,32.49599609971599
2011-01-09T07:00:00Z,blm_billings_Billings District,Billings,ET,49.96292567403698
2011-01-09T07:00:00Z,blm_billings_Billings District,Billings,PET,58.75931341878238
2011-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,55.51198795114011
2011-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,65.60470215617006
2011-01-09T07:00:00Z,blm_malta_Malta District,Malta,ET,25.984025230537178
2011-01-09T07:00:00Z,blm_malta_Malta District,Malta,PET,27.013643687223617
2011-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,29.319994808711392
2011-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,31.466241695918463
2011-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,21.512181868432997
2011-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,22.53524229189535
2011-01-09T07:00:00Z,blm_butte_Butte District,Butte,ET,30.720929756661295
2011-01-09T07:00:00Z,blm_butte_Butte District,Butte,PET,32.806137615316224
2011-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,26.592982615600718
2011-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,28.339720161960418
2011-01-17T07:00:00Z,blm_billings_Billings District,Billings,ET,63.60089948028262
2011-01-17T07:00:00Z,blm_billings_Billings District,Billings,PET,86.69211914454095
2011-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,57.91512944711566
2011-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,75.69537418817197
2011-01-17T07:00:00Z,blm_malta_Malta District,Malta,ET,49.24755214248122
2011-01-17T07:00:00Z,blm_malta_Malta District,Malta,PET,56.272488435864005
2011-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,55.41994053854245
2011-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,70.01132516583411
2011-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,24.921194989625526
2011-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,26.7662505382726
2011-01-17T07:00:00Z,blm_butte_Butte District,Butte,ET,45.92725958330819
2011-01-17T07:00:00Z,blm_butte_Butte District,Butte,PET,52.234807962315394
2011-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,38.248650385218234
2011-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,41.464051681689135
2011-01-25T07:00:00Z,blm_billings_Billings District,Billings,ET,60.468534419004236
2011-01-25T07:00:00Z,blm_billings_Billings District,Billings,PET,96.78243873365724
2011-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,57.87057638876061
2011-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,88.04846413748159
2011-01-25T07:00:00Z,blm_malta_Malta District,Malta,ET,38.56085308353709
2011-01-25T07:00:00Z,blm_malta_Malta District,Malta,PET,44.122202643239106
2011-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,45.270845435091395
2011-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,57.454031488190495
2011-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,26.556623287427644
2011-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,29.449572319688333
2011-01-25T07:00:00Z,blm_butte_Butte District,Butte,ET,43.52797097454304
2011-01-25T07:00:00Z,blm_butte_Butte District,Butte,PET,49.943806653162135
2011-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,38.32320079632114
2011-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,43.32341177813829
2011-02-02T07:00:00Z,blm_billings_Billings District,Billings,ET,54.29104484096935
2011-02-02T07:00:00Z,blm_billings_Billings District,Billings,PET,70.5089272427273
2011-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,53.99464321839207
2011-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,68.21683326359074
2011-02-02T07:00:00Z,blm_malta_Malta District,Malta,ET,37.819500153046846
2011-02-02T07:00:00Z,blm_malta_Malta District,Malta,PET,41.24159534419636
2011-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,39.54494869309818
2011-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,46.111858663727105
2011-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,32.54817225309006
2011-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,37.15011967665416
2011-02-02T07:00:00Z,blm_butte_Butte District,Butte,ET,42.806960550236425
2011-02-02T07:00:00Z,blm_butte_Butte District,Butte,PET,50.41900972845998
2011-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,40.724781249494086
2011-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,47.34344504086567
2011-02-10T07:00:00Z,blm_billings_Billings District,Billings,ET,66.07654239197296
2011-02-10T07:00:00Z,blm_billings_Billings District,Billings,PET,176.39233649301678
2011-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,64.35148986615197
2011-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,170.59985163302423
2011-02-10T07:00:00Z,blm_malta_Malta District,Malta,ET,71.52897777423578
2011-02-10T07:00:00Z,blm_malta_Malta District,Malta,PET,120.35609121968483
2011-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,68.61551090785098
2011-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,127.90062054023124
2011-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,49.24893218747287
2011-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,58.879079365830925
2011-02-10T07:00:00Z,blm_butte_Butte District,Butte,ET,67.57310701121776
2011-02-10T07:00:00Z,blm_butte_Butte District,Butte,PET,95.13034753514616
2011-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,67.68019952502783
2011-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,84.59059263957145
2011-02-18T07:00:00Z,blm_billings_Billings District,Billings,ET,57.35353866773981
2011-02-18T07:00:00Z,blm_billings_Billings District,Billings,PET,79.33129018255889
2011-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,57.89100252414632
2011-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,97.24595332992808
2011-02-18T07:00:00Z,blm_malta_Malta District,Malta,ET,35.296820090854546
2011-02-18T07:00:00Z,blm_malta_Malta District,Malta,PET,40.14799005742693
2011-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,44.151026763069034
2011-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,52.39376381901008
2011-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,36.26107058964079
2011-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,41.38842692296562
2011-02-18T07:00:00Z,blm_butte_Butte District,Butte,ET,49.02309658732167
2011-02-18T07:00:00Z,blm_butte_Butte District,Butte,PET,59.41829854878244
2011-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,50.26244368786482
2011-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,59.63968920551655
2011-02-26T07:00:00Z,blm_billings_Billings District,Billings,ET,75.51894047686322
2011-02-26T07:00:00Z,blm_billings_Billings District,Billings,PET,115.8940109209614
2011-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,73.9753789589211
2011-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,117.57560886755448
2011-02-26T07:00:00Z,blm_malta_Malta District,Malta,ET,54.457664311374984
2011-02-26T07:00:00Z,blm_malta_Malta District,Malta,PET,68.13561840513105
2011-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,66.82163399887854
2011-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,86.43236397561412
2011-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,48.60546028841922
2011-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,54.17977274854631
2011-02-26T07:00:00Z,blm_butte_Butte District,Butte,ET,66.99974766191731
2011-02-26T07:00:00Z,blm_butte_Butte District,Butte,PET,82.69296865206434
2011-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,70.12181752203456
2011-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,86.12806093609338
2011-03-06T07:00:00Z,blm_billings_Billings District,Billings,ET,75.92930738403403
2011-03-06T07:00:00Z,blm_billings_Billings District,Billings,PET,192.13168473793456
2011-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,ET,68.50914546507488
2011-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,PET,170.38291639749107
2011-03-06T07:00:00Z,blm_malta_Malta District,Malta,ET,72.56080818157548
2011-03-06T07:00:00Z,blm_malta_Malta District,Malta,PET,129.2775893404329
2011-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,78.95868531273553
2011-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,151.72522247805378
2011-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,ET,69.34613238631472
2011-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,PET,86.84894848556782
2011-03-06T07:00:00Z,blm_butte_Butte District,Butte,ET,89.41974946674206
2011-03-06T07:00:00Z,blm_butte_Butte District,Butte,PET,139.02478825269804
2011-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,ET,91.15056620418162
2011-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,PET,125.8399595525577
2011-03-14T06:00:00Z,blm_billings_Billings District,Billings,ET,70.21410404911056
2011-03-14T06:00:00Z,blm_billings_Billings District,Billings,PET,263.19124199545473
2011-03-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,62.23077858358999
2011-03-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,274.9981072684553
2011-03-14T06:00:00Z,blm_malta_Malta District,Malta,ET,73.86744652234856
2011-03-14T06:00:00Z,blm_malta_Malta District,Malta,PET,225.45189328628516
2011-03-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,77.57049281279397
2011-03-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,226.8978827648894
2011-03-14T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,86.0455211763756
2011-03-14T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,106.07341879388466
2011-03-14T06:00:00Z,blm_butte_Butte District,Butte,ET,100.1413628574432
2011-03-14T06:00:00Z,blm_butte_Butte District,Butte,PET,160.148828289561
2011-03-14T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,96.79462374822197
2011-03-14T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,136.9460806932576
2011-03-22T06:00:00Z,blm_billings_Billings District,Billings,ET,97.12306930438216
2011-03-22T06:00:00Z,blm_billings_Billings District,Billings,PET,188.16104644345896
2011-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,103.06482685254227
2011-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,PET,168.40956120533494
2011-03-22T06:00:00Z,blm_malta_Malta District,Malta,ET,98.43849402336735
2011-03-22T06:00:00Z,blm_malta_Malta District,Malta,PET,139.06261461119934
2011-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,ET,91.78657886981647
2011-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,PET,150.81995522311752
2011-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,ET,94.50824413692874
2011-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,PET,125.87554117469989
2011-03-22T06:00:00Z,blm_butte_Butte District,Butte,ET,95.55291743169597
2011-03-22T06:00:00Z,blm_butte_Butte District,Butte,PET,149.84532888653766
2011-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,ET,98.47736590262173
2011-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,PET,136.11279291828407
2011-03-30T06:00:00Z,blm_billings_Billings District,Billings,ET,84.86165872187264
2011-03-30T06:00:00Z,blm_billings_Billings District,Billings,PET,229.64263393991212
2011-03-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,ET,88.0206281755271
