id,date,value
tribes_crow_Crow,2003-12-01,65.81923812314083
tribes_crow_Crow,2004-01-01,75.28951077712209
tribes_crow_Crow,2004-02-01,109.36147915689568
tribes_crow_Crow,2004-03-01,171.09742131986116
tribes_crow_Crow,2004-04-01,205.1694627812034
tribes_crow_Crow,2004-05-01,251.77733451441713
tribes_crow_Crow,2004-06-01,265.36604708119444
tribes_crow_Crow,2004-07-01,291.56109378212375
tribes_crow_Crow,2004-08-01,247.6475857182553
tribes_crow_Crow,2004-09-01,176.69402408599854
tribes_crow_Crow,2004-10-01,121.62720731685036
tribes_crow_Crow,2004-11-01,83.39837710480941
tribes_crow_Crow,2004-12-01,61.85599536644785
tribes_crow_Crow,2005-01-01,71.36401746147557
tribes_crow_Crow,2005-02-01,120.43902148698506
tribes_crow_Crow,2005-03-01,162.78266653261687
tribes_crow_Crow,2005-04-01,195.92716528240004
tribes_crow_Crow,2005-05-01,239.6291755877043
tribes_crow_Crow,2005-06-01,283.8647648158826
tribes_crow_Crow,2005-07-01,306.86633059853
tribes_crow_Crow,2005-08-01,248.77127564580817
tribes_crow_Crow,2005-09-01,189.73872807151392
tribes_crow_Crow,2005-10-01,124.94384007704885
tribes_crow_Crow,2005-11-01,79.85462744612443
tribes_crow_Crow,2005-12-01,61.8184104969627
tribes_crow_Crow,2006-01-01,76.49479524712814
tribes_crow_Crow,2006-02-01,102.81336362738358
tribes_crow_Crow,2006-03-01,178.86108880293997
tribes_crow_Crow,2006-04-01,212.91104156092592
tribes_crow_Crow,2006-05-01,268.57193881586977
tribes_crow_Crow,2006-06-01,304.5596437956157
tribes_crow_Crow,2006-07-01,305.8530185097142
tribes_crow_Crow,2006-08-01,259.7229568079898
tribes_crow_Crow,2006-09-01,180.76605264764083
tribes_crow_Crow,2006-10-01,113.34173914005882
tribes_crow_Crow,2006-11-01,82.12906256474946
tribes_crow_Crow,2006-12-01,63.3114496155789
tribes_crow_Crow,2007-01-01,76.38306448334141
tribes_crow_Crow,2007-02-01,103.79044879110236
tribes_crow_Crow,2007-03-01,165.24943798466734
tribes_crow_Crow,2007-04-01,208.98484636607924
tribes_crow_Crow,2007-05-01,264.0712329713922
tribes_crow_Crow,2007-06-01,295.30741244868227
tribes_crow_Crow,2007-07-01,302.78366364930804
tribes_crow_Crow,2007-08-01,253.61394824479757
tribes_crow_Crow,2007-09-01,193.41958327042428
tribes_crow_Crow,2007-10-01,128.9428534633235
tribes_crow_Crow,2007-11-01,81.27664476946781
tribes_crow_Crow,2007-12-01,63.35084354250055
tribes_crow_Crow,2008-01-01,75.39901328086853
tribes_crow_Crow,2008-02-01,107.3920599284925
tribes_crow_Crow,2008-03-01,167.6013795953048
tribes_crow_Crow,2008-04-01,213.3914912123429
tribes_crow_Crow,2008-05-01,221.73225799359773
tribes_crow_Crow,2008-06-01,289.2333166724757
tribes_crow_Crow,2008-07-01,308.830831276743
tribes_crow_Crow,2008-08-01,252.84787243290953
tribes_crow_Crow,2008-09-01,181.49725881375764
tribes_crow_Crow,2008-10-01,130.1983341292331
tribes_crow_Crow,2008-11-01,75.54811953243457
tribes_crow_Crow,2008-12-01,60.390768233098484
tribes_crow_Crow,2009-01-01,70.07581703913839
tribes_crow_Crow,2009-02-01,105.47045341290925
tribes_crow_Crow,2009-03-01,164.93839678011443
tribes_crow_Crow,2009-04-01,200.99098137805336
tribes_crow_Crow,2009-05-01,264.44200437947325
tribes_crow_Crow,2009-06-01,264.7293754878797
tribes_crow_Crow,2009-07-01,296.3878978428088
tribes_crow_Crow,2009-08-01,250.548037177638
tribes_crow_Crow,2009-09-01,201.6446597199691
tribes_crow_Crow,2009-10-01,111.41725369503624
tribes_crow_Crow,2009-11-01,87.77152419090271
tribes_crow_Crow,2009-12-01,58.030968741366735
tribes_crow_Crow,2010-01-01,73.00314634724667
tribes_crow_Crow,2010-02-01,111.6517680067765
tribes_crow_Crow,2010-03-01,176.061513072566
tribes_crow_Crow,2010-04-01,224.06038394727204
tribes_crow_Crow,2010-05-01,243.54877958799662
tribes_crow_Crow,2010-06-01,272.7203955148396
tribes_crow_Crow,2010-07-01,302.6353346674066
tribes_crow_Crow,2010-08-01,246.39404693402741
tribes_crow_Crow,2010-09-01,197.8420726123609
tribes_crow_Crow,2010-10-01,133.7213285847714
tribes_crow_Crow,2010-11-01,81.07401864152206
tribes_crow_Crow,2010-12-01,67.93031092066514
tribes_crow_Crow,2011-01-01,66.71976338562213
tribes_crow_Crow,2011-02-01,112.11098476460106
tribes_crow_Crow,2011-03-01,169.5565999432614
tribes_crow_Crow,2011-04-01,199.82582202710603
tribes_crow_Crow,2011-05-01,216.87672456942107
tribes_crow_Crow,2011-06-01,285.48722066377337
tribes_crow_Crow,2011-07-01,312.59298113772746
tribes_crow_Crow,2011-08-01,254.80852603912354
tribes_crow_Crow,2011-09-01,202.02348706596777
tribes_crow_Crow,2011-10-01,126.07449606845253
tribes_crow_Crow,2011-11-01,85.73475885391235
tribes_crow_Crow,2011-12-01,66.23239074882709
tribes_crow_Crow,2012-01-01,76.69904498050087
tribes_crow_Crow,2012-02-01,98.473383489408
tribes_crow_Crow,2012-03-01,183.56719564136705
tribes_crow_Crow,2012-04-01,208.0554004217449
tribes_crow_Crow,2012-05-01,257.59046070199264
tribes_crow_Crow,2012-06-01,296.9339034431859
tribes_crow_Crow,2012-07-01,297.63444428694874
tribes_crow_Crow,2012-08-01,253.66636775669298
tribes_crow_Crow,2012-09-01,205.06555906095002
tribes_crow_Crow,2012-10-01,117.71210735722592
tribes_crow_Crow,2012-11-01,82.26298778935482
tribes_crow_Crow,2012-12-01,63.33645487459082
tribes_crow_Crow,2013-01-01,74.05722096091823
tribes_crow_Crow,2013-02-01,112.23265384372912
tribes_crow_Crow,2013-03-01,163.12856006622314
tribes_crow_Crow,2013-04-01,200.74748368012277
tribes_crow_Crow,2013-05-01,261.7392984189485
tribes_crow_Crow,2013-06-01,299.9853949797781
tribes_crow_Crow,2013-07-01,304.38085751784473
tribes_crow_Crow,2013-08-01,250.26003825037103
tribes_crow_Crow,2013-09-01,177.29843192351493
tribes_crow_Crow,2013-10-01,120.0890015175468
tribes_crow_Crow,2013-11-01,83.3494297830682
tribes_crow_Crow,2013-12-01,61.08329255957352
tribes_crow_Crow,2014-01-01,73.42415106923957
tribes_crow_Crow,2014-02-01,107.60284308383339
tribes_crow_Crow,2014-03-01,160.70637725528917
tribes_crow_Crow,2014-04-01,211.93833865617452
tribes_crow_Crow,2014-05-01,252.72861310055382
tribes_crow_Crow,2014-06-01,270.31728036780106
tribes_crow_Crow,2014-07-01,299.1574069073326
tribes_crow_Crow,2014-08-01,215.65568760821694
tribes_crow_Crow,2014-09-01,185.63850857082167
tribes_crow_Crow,2014-10-01,131.04111823282744
tribes_crow_Crow,2014-11-01,80.15536736187182
tribes_crow_Crow,2014-12-01,60.53577036606638
tribes_crow_Crow,2015-01-01,75.62531822606137
tribes_crow_Crow,2015-02-01,97.6692316281168
tribes_crow_Crow,2015-03-01,175.95615482330322
tribes_crow_Crow,2015-04-01,211.84533468045686
tribes_crow_Crow,2015-05-01,228.92268690310027
tribes_crow_Crow,2015-06-01,295.77926480142696
tribes_crow_Crow,2015-07-01,296.37411443810714
tribes_crow_Crow,2015-08-01,252.17120117890207
tribes_crow_Crow,2015-09-01,203.36373376846313
tribes_crow_Crow,2015-10-01,125.19440279508892
tribes_crow_Crow,2015-11-01,82.66363490255256
tribes_crow_Crow,2015-12-01,65.72404503822327
tribes_crow_Crow,2016-01-01,74.27376379464802
tribes_crow_Crow,2016-02-01,112.65481520953931
tribes_crow_Crow,2016-03-01,164.79497558192202
tribes_crow_Crow,2016-04-01,188.596913463191
tribes_crow_Crow,2016-05-01,261.3583882482428
tribes_crow_Crow,2016-06-01,307.68196221401814
tribes_crow_Crow,2016-07-01,303.1180551930478
tribes_crow_Crow,2016-08-01,253.71568325946205
tribes_crow_Crow,2016-09-01,190.22717139595434
tribes_crow_Crow,2016-10-01,126.07260198342173
tribes_crow_Crow,2016-11-01,89.56896357787282
tribes_crow_Crow,2016-12-01,63.276384817926505
tribes_crow_Crow,2017-01-01,76.88985041568154
tribes_crow_Crow,2017-02-01,116.25004110838238
tribes_crow_Crow,2017-03-01,160.08436426363494
tribes_crow_Crow,2017-04-01,214.2870394807113
tribes_crow_Crow,2017-05-01,261.9959366948981
tribes_crow_Crow,2017-06-01,287.7726752130609
tribes_crow_Crow,2017-07-01,300.30835683722245
tribes_crow_Crow,2017-08-01,248.71016007975527
tribes_crow_Crow,2017-09-01,176.5895999607287
tribes_crow_Crow,2017-10-01,132.36182049701088
tribes_crow_Crow,2017-11-01,78.10122260294463
tribes_crow_Crow,2017-12-01,58.83688985046587
tribes_crow_Crow,2018-01-01,74.6298597360912
tribes_crow_Crow,2018-02-01,113.38185497334129
tribes_crow_Crow,2018-03-01,172.98093675312242
tribes_crow_Crow,2018-04-01,211.0073850531327
tribes_crow_Crow,2018-05-01,251.17660773427863
tribes_crow_Crow,2018-06-01,272.3800107052452
tribes_crow_Crow,2018-07-01,304.25414306239077
tribes_crow_Crow,2018-08-01,250.70518887670417
tribes_crow_Crow,2018-09-01,188.91202304237768
tribes_crow_Crow,2018-10-01,119.27623637099015
tribes_crow_Crow,2018-11-01,73.13642550769605
tribes_crow_Crow,2018-12-01,62.90009558828253
tribes_crow_Crow,2019-01-01,76.4074278505225
tribes_crow_Crow,2019-02-01,112.38192545740228
tribes_crow_Crow,2019-03-01,178.74623301154688
tribes_crow_Crow,2019-04-01,187.04630455217864
tribes_crow_Crow,2019-05-01,217.13356861315276
tribes_crow_Crow,2019-06-01,279.6591827994899
tribes_crow_Crow,2019-07-01,296.93391890274853
tribes_crow_Crow,2019-08-01,254.81812911284598
tribes_crow_Crow,2019-09-01,172.42922692549857
tribes_crow_Crow,2019-10-01,121.54365445438184
tribes_crow_Crow,2019-11-01,72.67166667235524
tribes_crow_Crow,2019-12-01,66.76112577789708
tribes_crow_Crow,2020-01-01,73.28507541355334
tribes_crow_Crow,2020-02-01,111.19960857692517
tribes_crow_Crow,2020-03-01,167.20646785434923
tribes_crow_Crow,2020-04-01,209.6945010486402
tribes_crow_Crow,2020-05-01,252.58887918371903
tribes_crow_Crow,2020-06-01,288.1452410848517
tribes_crow_Crow,2020-07-01,307.12957869077985
tribes_crow_Crow,2020-08-01,252.74530470998664
tribes_crow_Crow,2020-09-01,197.47395841698898
tribes_crow_Crow,2020-10-01,122.66419770843105
tribes_crow_Crow,2020-11-01,87.2439911114542
tribes_crow_Crow,2020-12-01,63.58511772281245
tribes_crow_Crow,2021-01-01,74.37430495964854
tribes_crow_Crow,2021-02-01,109.21748717207657
tribes_crow_Crow,2021-03-01,174.6059472937333
tribes_crow_Crow,2021-04-01,198.01808093723497
tribes_crow_Crow,2021-05-01,261.24721514551265
tribes_crow_Crow,2021-06-01,298.48709502973054
tribes_crow_Crow,2021-07-01,294.8529923087672
tribes_crow_Crow,2021-08-01,237.8737903394197
tribes_crow_Crow,2021-09-01,197.946474677638
tribes_crow_Crow,2021-10-01,125.5425932909313
tribes_crow_Crow,2021-11-01,82.22825650164955
tribes_crow_Crow,2021-12-01,66.3508966596503
tribes_crow_Crow,2022-01-01,73.62451731531243
tribes_crow_Crow,2022-02-01,103.9584821274406
tribes_crow_Crow,2022-03-01,160.19597286927072
tribes_crow_Crow,2022-04-01,209.38109141901919
tribes_crow_Crow,2022-05-01,248.95166070837723
tribes_crow_Crow,2022-06-01,281.683799693459
tribes_crow_Crow,2022-07-01,308.96849050019915
tribes_crow_Crow,2022-08-01,247.43783418755783
tribes_crow_Crow,2022-09-01,195.03371143341064
tribes_crow_Crow,2022-10-01,132.3114706842523
tribes_crow_Crow,2022-11-01,83.58449559462697
tribes_crow_Crow,2022-12-01,65.22804531298186
tribes_crow_Crow,2023-01-01,71.90793706241406
tribes_crow_Crow,2023-02-01,111.57398394534462
tribes_crow_Crow,2023-03-01,166.34178156601754
tribes_crow_Crow,2023-04-01,221.02546039380525
tribes_crow_Crow,2023-05-01,260.9192913707934
tribes_crow_Crow,2023-06-01,257.2569791392276
tribes_crow_Crow,2023-07-01,305.11499339655825
tribes_crow_Crow,2023-08-01,244.36943428139938
tribes_crow_Crow,2023-09-01,196.40204484839188
tribes_crow_Crow,2023-10-01,122.23387619068748
tribes_crow_Crow,2023-11-01,88.61861835027996
tribes_crow_Crow,2023-12-01,66.69629672326539
tribes_crow_Crow,2024-01-01,77.68251263467889
tribes_crow_Crow,2024-02-01,110.25943182644092
tribes_crow_Crow,2024-03-01,168.85514633279098
tribes_crow_Crow,2024-04-01,219.03926545695253
tribes_crow_Crow,2024-05-01,255.14665801901566
tribes_crow_Crow,2024-06-01,296.2726097608867
tribes_crow_Crow,2024-07-01,301.01148655540067
tribes_crow_Crow,2024-08-01,247.05237165250276
tribes_crow_Crow,2024-09-01,196.54520278227957
tribes_crow_Crow,2024-10-01,138.32311662874724
tribes_crow_Crow,2024-11-01,85.53963815538506
tribes_crow_Crow,2024-12-01,62.27614599780033
tribes_crow_Crow,2025-01-01,73.2816479708019
tribes_crow_Crow,2025-02-01,117.69681049648084
tribes_crow_Crow,2025-03-01,174.456716913926
tribes_crow_Crow,2025-04-01,208.64905718753212
tribes_crow_Crow,2025-05-01,258.1594332644814
tribes_crow_Crow,2025-06-01,292.44343185424805
tribes_crow_Crow,2025-07-01,297.1454371402138
tribes_crow_Crow,2025-08-01,246.65283820503637
tribes_crow_Crow,2025-09-01,197.45877735238327
tribes_crow_Crow,2025-10-01,137.45235754314223
tribes_flathead_Flathead,1979-01-01,64.81969141698146
tribes_flathead_Flathead,1979-02-01,88.92333202571659
tribes_flathead_Flathead,1979-03-01,161.39585239284642
tribes_flathead_Flathead,1979-04-01,187.05398362547487
tribes_flathead_Flathead,1979-05-01,270.658694089114
tribes_flathead_Flathead,1979-06-01,271.9720244355254
tribes_flathead_Flathead,1979-07-01,303.05735552441945
tribes_flathead_Flathead,1979-08-01,253.94820974161337
tribes_flathead_Flathead,1979-09-01,195.2009247999925
tribes_flathead_Flathead,1979-10-01,115.95886215796837
tribes_flathead_Flathead,1979-11-01,67.61292111742627
tribes_flathead_Flathead,1979-12-01,44.75934070545239
tribes_flathead_Flathead,1980-01-01,62.063310906127256
tribes_flathead_Flathead,1980-02-01,94.2167487511268
tribes_flathead_Flathead,1980-03-01,134.9671657897614
tribes_flathead_Flathead,1980-04-01,213.39053998674666
tribes_flathead_Flathead,1980-05-01,250.51435713715605
tribes_flathead_Flathead,1980-06-01,259.82548527141194
tribes_flathead_Flathead,1980-07-01,299.0861128083952
tribes_flathead_Flathead,1980-08-01,245.1447536761944
tribes_flathead_Flathead,1980-09-01,166.4780773120922
tribes_flathead_Flathead,1980-10-01,120.56287660703555
tribes_flathead_Flathead,1980-11-01,58.8094138784723
tribes_flathead_Flathead,1980-12-01,44.83800946749174
tribes_flathead_Flathead,1981-01-01,65.7597658765185
tribes_flathead_Flathead,1981-02-01,91.61373622600848
tribes_flathead_Flathead,1981-03-01,170.03103503552111
tribes_flathead_Flathead,1981-04-01,187.9688278030563
tribes_flathead_Flathead,1981-05-01,228.82404298048752
tribes_flathead_Flathead,1981-06-01,236.71596162397782
tribes_flathead_Flathead,1981-07-01,307.6364501282409
tribes_flathead_Flathead,1981-08-01,266.3469515789996
tribes_flathead_Flathead,1981-09-01,176.97857142018748
tribes_flathead_Flathead,1981-10-01,107.79495746486789
tribes_flathead_Flathead,1981-11-01,66.90432251940717
tribes_flathead_Flathead,1981-12-01,46.80608822749211
tribes_flathead_Flathead,1982-01-01,52.80829489362109
tribes_flathead_Flathead,1982-02-01,87.34283755375789
tribes_flathead_Flathead,1982-03-01,148.97960838904748
tribes_flathead_Flathead,1982-04-01,207.22371858030886
tribes_flathead_Flathead,1982-05-01,235.4574972299429
tribes_flathead_Flathead,1982-06-01,258.29673054454094
tribes_flathead_Flathead,1982-07-01,284.61021909608945
tribes_flathead_Flathead,1982-08-01,246.939577794337
tribes_flathead_Flathead,1982-09-01,169.931639451247
tribes_flathead_Flathead,1982-10-01,112.29409785847088
tribes_flathead_Flathead,1982-11-01,64.22535725478288
tribes_flathead_Flathead,1982-12-01,52.463567932883464
tribes_flathead_Flathead,1983-01-01,57.21425023969713
tribes_flathead_Flathead,1983-02-01,92.00285504938482
tribes_flathead_Flathead,1983-03-01,142.4639223119715
tribes_flathead_Flathead,1983-04-01,221.5802747286283
tribes_flathead_Flathead,1983-05-01,265.82453947800855
tribes_flathead_Flathead,1983-06-01,236.39203312632802
tribes_flathead_Flathead,1983-07-01,275.8084100576547
tribes_flathead_Flathead,1983-08-01,249.8721555353521
tribes_flathead_Flathead,1983-09-01,164.42057666149768
tribes_flathead_Flathead,1983-10-01,109.72059551700131
tribes_flathead_Flathead,1983-11-01,53.17990853236272
tribes_flathead_Flathead,1983-12-01,47.27056900485531
tribes_flathead_Flathead,1984-01-01,60.21967389033391
tribes_flathead_Flathead,1984-02-01,91.06402992416214
tribes_flathead_Flathead,1984-03-01,127.58867444048872
tribes_flathead_Flathead,1984-04-01,194.37077847155896
tribes_flathead_Flathead,1984-05-01,211.79200644021506
tribes_flathead_Flathead,1984-06-01,254.30181335616896
tribes_flathead_Flathead,1984-07-01,318.74298196310525
tribes_flathead_Flathead,1984-08-01,257.99037572839757
tribes_flathead_Flathead,1984-09-01,164.5491207248562
tribes_flathead_Flathead,1984-10-01,104.98234671288795
tribes_flathead_Flathead,1984-11-01,56.812060398059884
tribes_flathead_Flathead,1984-12-01,49.04794406890869
tribes_flathead_Flathead,1985-01-01,66.0933622947106
tribes_flathead_Flathead,1985-02-01,92.04482935811137
tribes_flathead_Flathead,1985-03-01,170.04452351161413
tribes_flathead_Flathead,1985-04-01,215.46790317912678
tribes_flathead_Flathead,1985-05-01,269.00793159401024
tribes_flathead_Flathead,1985-06-01,273.7168494423667
tribes_flathead_Flathead,1985-07-01,326.5349609878037
tribes_flathead_Flathead,1985-08-01,230.39446111825796
tribes_flathead_Flathead,1985-09-01,150.39629154414922
tribes_flathead_Flathead,1985-10-01,97.09961889078329
tribes_flathead_Flathead,1985-11-01,56.00673085516626
tribes_flathead_Flathead,1985-12-01,55.086689005841265
tribes_flathead_Flathead,1986-01-01,56.739498568105176
tribes_flathead_Flathead,1986-02-01,98.08488047253955
tribes_flathead_Flathead,1986-03-01,159.9323646210052
tribes_flathead_Flathead,1986-04-01,186.73158398303357
tribes_flathead_Flathead,1986-05-01,248.8610248356075
tribes_flathead_Flathead,1986-06-01,280.3640473753541
tribes_flathead_Flathead,1986-07-01,286.177241901775
tribes_flathead_Flathead,1986-08-01,261.5300608205271
tribes_flathead_Flathead,1986-09-01,166.82714277833372
tribes_flathead_Flathead,1986-10-01,126.09454970307402
tribes_flathead_Flathead,1986-11-01,58.13648363260123
tribes_flathead_Flathead,1986-12-01,56.373528920687164
tribes_flathead_Flathead,1987-01-01,63.98924131707831
tribes_flathead_Flathead,1987-02-01,91.73901088421161
tribes_flathead_Flathead,1987-03-01,142.5112105987884
tribes_flathead_Flathead,1987-04-01,221.26469760936695
tribes_flathead_Flathead,1987-05-01,252.71637734214028
tribes_flathead_Flathead,1987-06-01,275.4385719718514
tribes_flathead_Flathead,1987-07-01,285.67961657178273
tribes_flathead_Flathead,1987-08-01,247.89908738188691
tribes_flathead_Flathead,1987-09-01,189.77934072305868
tribes_flathead_Flathead,1987-10-01,136.0154555813297
tribes_flathead_Flathead,1987-11-01,65.8887911262093
tribes_flathead_Flathead,1987-12-01,46.30631863939893
tribes_flathead_Flathead,1988-01-01,61.331123844607845
tribes_flathead_Flathead,1988-02-01,97.56326268793462
tribes_flathead_Flathead,1988-03-01,150.50180753770766
tribes_flathead_Flathead,1988-04-01,207.67962445269575
tribes_flathead_Flathead,1988-05-01,243.7232011648325
tribes_flathead_Flathead,1988-06-01,270.4665200369699
tribes_flathead_Flathead,1988-07-01,303.6915103786594
tribes_flathead_Flathead,1988-08-01,263.9630445543226
tribes_flathead_Flathead,1988-09-01,171.65025648179946
tribes_flathead_Flathead,1988-10-01,121.89403611487084
tribes_flathead_Flathead,1988-11-01,54.02782959990449
tribes_flathead_Flathead,1988-12-01,51.29039333678864
tribes_flathead_Flathead,1989-01-01,54.80930515960023
tribes_flathead_Flathead,1989-02-01,85.89730183108823
tribes_flathead_Flathead,1989-03-01,139.45668189080206
tribes_flathead_Flathead,1989-04-01,214.72299487774188
tribes_flathead_Flathead,1989-05-01,242.0485467177171
tribes_flathead_Flathead,1989-06-01,274.32178572770005
tribes_flathead_Flathead,1989-07-01,313.3446291410006
tribes_flathead_Flathead,1989-08-01,225.8002658047519
tribes_flathead_Flathead,1989-09-01,186.56622695922852
tribes_flathead_Flathead,1989-10-01,115.58539510035253
tribes_flathead_Flathead,1989-11-01,54.99365375854157
tribes_flathead_Flathead,1989-12-01,45.620285421937375
tribes_flathead_Flathead,1990-01-01,53.816093549623595
tribes_flathead_Flathead,1990-02-01,91.36264729761815
tribes_flathead_Flathead,1990-03-01,164.19879494132576
tribes_flathead_Flathead,1990-04-01,207.25105273068607
tribes_flathead_Flathead,1990-05-01,221.1438232254196
tribes_flathead_Flathead,1990-06-01,253.24145570692124
tribes_flathead_Flathead,1990-07-01,304.79532145405864
tribes_flathead_Flathead,1990-08-01,249.03177944644466
tribes_flathead_Flathead,1990-09-01,203.47414846734685
tribes_flathead_Flathead,1990-10-01,98.90513996501545
tribes_flathead_Flathead,1990-11-01,54.73437741038563
tribes_flathead_Flathead,1990-12-01,43.61982452476418
tribes_flathead_Flathead,1991-01-01,57.9666075863681
tribes_flathead_Flathead,1991-02-01,91.12915996928791
tribes_flathead_Flathead,1991-03-01,141.3263560284625
tribes_flathead_Flathead,1991-04-01,191.72593408102517
tribes_flathead_Flathead,1991-05-01,235.34432828295363
tribes_flathead_Flathead,1991-06-01,239.644587799743
tribes_flathead_Flathead,1991-07-01,314.1667758815891
tribes_flathead_Flathead,1991-08-01,258.46160062852795
tribes_flathead_Flathead,1991-09-01,186.1369966360239
tribes_flathead_Flathead,1991-10-01,116.75466137141972
tribes_flathead_Flathead,1991-11-01,59.91145601377382
tribes_flathead_Flathead,1991-12-01,50.50038996895591
tribes_flathead_Flathead,1992-01-01,54.66326663258312
tribes_flathead_Flathead,1992-02-01,103.5855532845298
tribes_flathead_Flathead,1992-03-01,185.4123445867182
tribes_flathead_Flathead,1992-04-01,207.22065059955304
tribes_flathead_Flathead,1992-05-01,279.1075949197287
tribes_flathead_Flathead,1992-06-01,265.9734069069663
tribes_flathead_Flathead,1992-07-01,290.7929548326429
tribes_flathead_Flathead,1992-08-01,245.7816908280928
tribes_flathead_Flathead,1992-09-01,164.3413552085122
tribes_flathead_Flathead,1992-10-01,114.54275091401823
tribes_flathead_Flathead,1992-11-01,55.977472577776226
tribes_flathead_Flathead,1992-12-01,49.8377436543559
tribes_flathead_Flathead,1993-01-01,61.70177241734096
tribes_flathead_Flathead,1993-02-01,100.9228509756235
tribes_flathead_Flathead,1993-03-01,152.95192278348483
tribes_flathead_Flathead,1993-04-01,182.92053092705024
tribes_flathead_Flathead,1993-05-01,269.7509744665125
tribes_flathead_Flathead,1993-06-01,233.91984373658568
tribes_flathead_Flathead,1993-07-01,261.8690974057376
tribes_flathead_Flathead,1993-08-01,246.75159538185204
tribes_flathead_Flathead,1993-09-01,184.35780233865256
tribes_flathead_Flathead,1993-10-01,113.19610954116989
tribes_flathead_Flathead,1993-11-01,59.549734367119086
tribes_flathead_Flathead,1993-12-01,51.09360153072483
tribes_flathead_Flathead,1994-01-01,55.316908878284494
tribes_flathead_Flathead,1994-02-01,92.24222906343229
tribes_flathead_Flathead,1994-03-01,166.7852004334167
tribes_flathead_Flathead,1994-04-01,203.31032088562682
tribes_flathead_Flathead,1994-05-01,258.8600317148062
tribes_flathead_Flathead,1994-06-01,265.4130859375
tribes_flathead_Flathead,1994-07-01,312.2443550026024
tribes_flathead_Flathead,1994-08-01,267.860112116887
tribes_flathead_Flathead,1994-09-01,190.85327844305354
tribes_flathead_Flathead,1994-10-01,106.31800785693494
tribes_flathead_Flathead,1994-11-01,57.35542116060362
tribes_flathead_Flathead,1994-12-01,45.807532855442595
tribes_flathead_Flathead,1995-01-01,60.54229001684503
tribes_flathead_Flathead,1995-02-01,98.4017759679438
tribes_flathead_Flathead,1995-03-01,147.24680994893168
tribes_flathead_Flathead,1995-04-01,188.90644677130732
tribes_flathead_Flathead,1995-05-01,260.3153851687253
tribes_flathead_Flathead,1995-06-01,247.4005584716797
tribes_flathead_Flathead,1995-07-01,286.63641424493477
tribes_flathead_Flathead,1995-08-01,244.13291365235716
tribes_flathead_Flathead,1995-09-01,178.42008234380367
tribes_flathead_Flathead,1995-10-01,102.8343584878104
tribes_flathead_Flathead,1995-11-01,57.97462454994956
tribes_flathead_Flathead,1995-12-01,49.89807693774883
tribes_flathead_Flathead,1996-01-01,57.5719515307919
tribes_flathead_Flathead,1996-02-01,94.25894269838437
tribes_flathead_Flathead,1996-03-01,146.70499797443767
tribes_flathead_Flathead,1996-04-01,201.89269252399822
tribes_flathead_Flathead,1996-05-01,219.08750433450217
tribes_flathead_Flathead,1996-06-01,271.90741754888177
tribes_flathead_Flathead,1996-07-01,312.46310642787387
tribes_flathead_Flathead,1996-08-01,246.28827533093127
tribes_flathead_Flathead,1996-09-01,167.5926376594292
tribes_flathead_Flathead,1996-10-01,110.77650646586994
tribes_flathead_Flathead,1996-11-01,56.227829765487506
tribes_flathead_Flathead,1996-12-01,45.538133673615505
tribes_flathead_Flathead,1997-01-01,59.53048546759637
tribes_flathead_Flathead,1997-02-01,90.56151888920711
tribes_flathead_Flathead,1997-03-01,130.67210228888544
tribes_flathead_Flathead,1997-04-01,186.78807717627222
tribes_flathead_Flathead,1997-05-01,252.18022013234568
tribes_flathead_Flathead,1997-06-01,242.24935929853837
tribes_flathead_Flathead,1997-07-01,285.4253187913161
tribes_flathead_Flathead,1997-08-01,250.13466866461786
tribes_flathead_Flathead,1997-09-01,175.46303122384208
tribes_flathead_Flathead,1997-10-01,104.71192837809468
tribes_flathead_Flathead,1997-11-01,64.28816857180753
tribes_flathead_Flathead,1997-12-01,54.98863884642884
tribes_flathead_Flathead,1998-01-01,57.360882643814925
tribes_flathead_Flathead,1998-02-01,92.00885992783766
tribes_flathead_Flathead,1998-03-01,152.5985379061856
tribes_flathead_Flathead,1998-04-01,213.18078768384325
tribes_flathead_Flathead,1998-05-01,264.0928750090547
tribes_flathead_Flathead,1998-06-01,247.8457145690918
tribes_flathead_Flathead,1998-07-01,304.71795528537626
tribes_flathead_Flathead,1998-08-01,261.9714641361446
tribes_flathead_Flathead,1998-09-01,189.20707840971895
tribes_flathead_Flathead,1998-10-01,116.12113621470692
tribes_flathead_Flathead,1998-11-01,53.29300377395127
tribes_flathead_Flathead,1998-12-01,44.088018396398525
tribes_flathead_Flathead,1999-01-01,58.62836759169023
tribes_flathead_Flathead,1999-02-01,92.26701331924606
tribes_flathead_Flathead,1999-03-01,158.2704715519161
tribes_flathead_Flathead,1999-04-01,207.61638243119796
tribes_flathead_Flathead,1999-05-01,235.8781633901072
tribes_flathead_Flathead,1999-06-01,234.08415754548795
tribes_flathead_Flathead,1999-07-01,298.73096449296554
tribes_flathead_Flathead,1999-08-01,250.39267110300588
tribes_flathead_Flathead,1999-09-01,180.5698167989542
tribes_flathead_Flathead,1999-10-01,105.01588094103467
tribes_flathead_Flathead,1999-11-01,61.5124632028433
tribes_flathead_Flathead,1999-12-01,48.31025349962842
tribes_flathead_Flathead,2000-01-01,59.415384617480605
tribes_flathead_Flathead,2000-02-01,89.97389137351905
tribes_flathead_Flathead,2000-03-01,149.95719599461816
tribes_flathead_Flathead,2000-04-01,208.6476282811427
