id,date,value
huc_09040001_St. Marys Watershed,1983-09-01,63.824999850729235
huc_09040001_St. Marys Watershed,1983-10-01,41.15978265326956
huc_09040001_St. Marys Watershed,1983-11-01,136.6391304679539
huc_09040001_St. Marys Watershed,1983-12-01,68.4782609835915
huc_09040001_St. Marys Watershed,1984-01-01,132.90217451427293
huc_09040001_St. Marys Watershed,1984-02-01,51.88804335697837
huc_09040001_St. Marys Watershed,1984-03-01,118.49565213659535
huc_09040001_St. Marys Watershed,1984-04-01,89.73804366070291
huc_09040001_St. Marys Watershed,1984-05-01,108.31195644710375
huc_09040001_St. Marys Watershed,1984-06-01,74.97065191683562
huc_09040001_St. Marys Watershed,1984-07-01,21.136956577715665
huc_09040001_St. Marys Watershed,1984-08-01,39.57717387572579
huc_09040001_St. Marys Watershed,1984-09-01,123.86521762350331
huc_09040001_St. Marys Watershed,1984-10-01,144.6271737554799
huc_09040001_St. Marys Watershed,1984-11-01,113.2086953624435
huc_09040001_St. Marys Watershed,1984-12-01,144.69565196659255
huc_09040001_St. Marys Watershed,1985-01-01,17.667391362397566
huc_09040001_St. Marys Watershed,1985-02-01,94.34891294396442
huc_09040001_St. Marys Watershed,1985-03-01,83.49999964755514
huc_09040001_St. Marys Watershed,1985-04-01,85.7576088283373
huc_09040001_St. Marys Watershed,1985-05-01,88.97826145006263
huc_09040001_St. Marys Watershed,1985-06-01,82.7684787252675
huc_09040001_St. Marys Watershed,1985-07-01,19.45978253820668
huc_09040001_St. Marys Watershed,1985-08-01,98.77391342494799
huc_09040001_St. Marys Watershed,1985-09-01,193.04347859258237
huc_09040001_St. Marys Watershed,1985-10-01,164.59565262172532
huc_09040001_St. Marys Watershed,1985-11-01,125.84239072385041
huc_09040001_St. Marys Watershed,1985-12-01,29.65760868528615
huc_09040001_St. Marys Watershed,1986-01-01,127.3858693578969
huc_09040001_St. Marys Watershed,1986-02-01,177.18478260869566
huc_09040001_St. Marys Watershed,1986-03-01,92.12391345397286
huc_09040001_St. Marys Watershed,1986-04-01,62.60217392962912
huc_09040001_St. Marys Watershed,1986-05-01,98.42608708920686
huc_09040001_St. Marys Watershed,1986-06-01,65.53369542826776
huc_09040001_St. Marys Watershed,1986-07-01,78.6521739648736
huc_09040001_St. Marys Watershed,1986-08-01,38.23043483236562
huc_09040001_St. Marys Watershed,1986-09-01,139.07065275441045
huc_09040001_St. Marys Watershed,1986-10-01,73.95869611657184
huc_09040001_St. Marys Watershed,1986-11-01,182.60543526773867
huc_09040001_St. Marys Watershed,1986-12-01,57.79239114471104
huc_09040001_St. Marys Watershed,1987-01-01,63.701086803622864
huc_09040001_St. Marys Watershed,1987-02-01,64.67391287762186
huc_09040001_St. Marys Watershed,1987-03-01,130.83912990404212
huc_09040001_St. Marys Watershed,1987-04-01,69.14347840392071
huc_09040001_St. Marys Watershed,1987-05-01,94.18478281601615
huc_09040001_St. Marys Watershed,1987-06-01,51.23478255064591
huc_09040001_St. Marys Watershed,1987-07-01,171.43478227698284
huc_09040001_St. Marys Watershed,1987-08-01,83.68260872882345
huc_09040001_St. Marys Watershed,1987-09-01,21.63260877650717
huc_09040001_St. Marys Watershed,1987-10-01,11.594565230867136
huc_09040001_St. Marys Watershed,1987-11-01,36.714130391245305
huc_09040001_St. Marys Watershed,1987-12-01,131.73369598388672
huc_09040001_St. Marys Watershed,1988-01-01,88.4249999212182
huc_09040001_St. Marys Watershed,1988-02-01,70.59565201012984
huc_09040001_St. Marys Watershed,1988-03-01,159.54239181850267
huc_09040001_St. Marys Watershed,1988-04-01,107.66956476543261
huc_09040001_St. Marys Watershed,1988-05-01,67.66847813647726
huc_09040001_St. Marys Watershed,1988-06-01,56.3760870228643
huc_09040001_St. Marys Watershed,1988-07-01,43.80434794011323
huc_09040001_St. Marys Watershed,1988-08-01,20.389130405757736
huc_09040001_St. Marys Watershed,1988-09-01,69.77934804170027
huc_09040001_St. Marys Watershed,1988-10-01,94.46413033941518
huc_09040001_St. Marys Watershed,1988-11-01,132.68804378094882
huc_09040001_St. Marys Watershed,1988-12-01,98.70434742388518
huc_09040001_St. Marys Watershed,1989-01-01,149.9717396756877
huc_09040001_St. Marys Watershed,1989-02-01,56.369565217391305
huc_09040001_St. Marys Watershed,1989-03-01,160.54565311514813
huc_09040001_St. Marys Watershed,1989-04-01,96.02173917189889
huc_09040001_St. Marys Watershed,1989-05-01,107.47173881530762
huc_09040001_St. Marys Watershed,1989-06-01,127.77500044781229
huc_09040001_St. Marys Watershed,1989-07-01,99.32499947755232
huc_09040001_St. Marys Watershed,1989-08-01,125.07608703944994
huc_09040001_St. Marys Watershed,1989-09-01,67.37500033171281
huc_09040001_St. Marys Watershed,1989-10-01,73.09130450953607
huc_09040001_St. Marys Watershed,1989-11-01,216.31086938277534
huc_09040001_St. Marys Watershed,1989-12-01,111.36304343265036
huc_09040001_St. Marys Watershed,1990-01-01,221.47826086956522
huc_09040001_St. Marys Watershed,1990-02-01,139.37608771738797
huc_09040001_St. Marys Watershed,1990-03-01,85.77282619476318
huc_09040001_St. Marys Watershed,1990-04-01,55.547826103542164
huc_09040001_St. Marys Watershed,1990-05-01,127.31630408245584
huc_09040001_St. Marys Watershed,1990-06-01,85.12065199147101
huc_09040001_St. Marys Watershed,1990-07-01,124.19347841843314
huc_09040001_St. Marys Watershed,1990-08-01,62.57499989219334
huc_09040001_St. Marys Watershed,1990-09-01,8.773913062137106
huc_09040001_St. Marys Watershed,1990-10-01,224.2663054258927
huc_09040001_St. Marys Watershed,1990-11-01,260.289130418197
huc_09040001_St. Marys Watershed,1990-12-01,175.99782691831174
huc_09040001_St. Marys Watershed,1991-01-01,142.05869550290316
huc_09040001_St. Marys Watershed,1991-02-01,69.47934808938399
huc_09040001_St. Marys Watershed,1991-03-01,111.17173935019451
huc_09040001_St. Marys Watershed,1991-04-01,129.42717394621477
huc_09040001_St. Marys Watershed,1991-05-01,110.7413039000138
huc_09040001_St. Marys Watershed,1991-06-01,184.7260864921238
huc_09040001_St. Marys Watershed,1991-07-01,18.43260874437249
huc_09040001_St. Marys Watershed,1991-08-01,40.62717398353245
huc_09040001_St. Marys Watershed,1991-09-01,44.811956447103746
huc_09040001_St. Marys Watershed,1991-10-01,73.22282592110012
huc_09040001_St. Marys Watershed,1991-11-01,123.53260840540347
huc_09040001_St. Marys Watershed,1991-12-01,119.90978205722311
huc_09040001_St. Marys Watershed,1992-01-01,93.60434822414233
huc_09040001_St. Marys Watershed,1992-02-01,65.41956525263579
huc_09040001_St. Marys Watershed,1992-03-01,43.54347848892212
huc_09040001_St. Marys Watershed,1992-04-01,79.68152154010275
huc_09040001_St. Marys Watershed,1992-05-01,56.869565217391305
huc_09040001_St. Marys Watershed,1992-06-01,118.86413018599801
huc_09040001_St. Marys Watershed,1992-07-01,91.20869528728983
huc_09040001_St. Marys Watershed,1992-08-01,40.901086848715074
huc_09040001_St. Marys Watershed,1992-09-01,101.00543424357538
huc_09040001_St. Marys Watershed,1992-10-01,76.20652173913044
huc_09040001_St. Marys Watershed,1992-11-01,92.88804404631905
huc_09040001_St. Marys Watershed,1992-12-01,153.27608742921248
huc_09040001_St. Marys Watershed,1993-01-01,86.47173929214478
huc_09040001_St. Marys Watershed,1993-02-01,33.44782605378524
huc_09040001_St. Marys Watershed,1993-03-01,92.57282642696215
huc_09040001_St. Marys Watershed,1993-04-01,103.68043505627176
huc_09040001_St. Marys Watershed,1993-05-01,79.7521735896235
huc_09040001_St. Marys Watershed,1993-06-01,129.68586954863176
huc_09040001_St. Marys Watershed,1993-07-01,188.5119569197945
huc_09040001_St. Marys Watershed,1993-08-01,93.10217392962912
huc_09040001_St. Marys Watershed,1993-09-01,77.84021709276283
huc_09040001_St. Marys Watershed,1993-10-01,55.453260815661885
huc_09040001_St. Marys Watershed,1993-11-01,76.21956543300463
huc_09040001_St. Marys Watershed,1993-12-01,115.15652142400327
huc_09040001_St. Marys Watershed,1994-01-01,128.11086973936662
huc_09040001_St. Marys Watershed,1994-02-01,118.83695589977762
huc_09040001_St. Marys Watershed,1994-03-01,98.39021738715793
huc_09040001_St. Marys Watershed,1994-04-01,87.04891366543977
huc_09040001_St. Marys Watershed,1994-05-01,89.67608667456585
huc_09040001_St. Marys Watershed,1994-06-01,81.14456566520359
huc_09040001_St. Marys Watershed,1994-07-01,35.6239130600639
huc_09040001_St. Marys Watershed,1994-08-01,13.078260898590088
huc_09040001_St. Marys Watershed,1994-09-01,14.220652124156123
huc_09040001_St. Marys Watershed,1994-10-01,167.57173820163894
huc_09040001_St. Marys Watershed,1994-11-01,118.89999935937965
huc_09040001_St. Marys Watershed,1994-12-01,123.30217467183653
huc_09040001_St. Marys Watershed,1995-01-01,86.76521752709928
huc_09040001_St. Marys Watershed,1995-02-01,109.41956523190375
huc_09040001_St. Marys Watershed,1995-03-01,97.62065246830817
huc_09040001_St. Marys Watershed,1995-04-01,81.96956493543541
huc_09040001_St. Marys Watershed,1995-05-01,135.6043479753577
huc_09040001_St. Marys Watershed,1995-06-01,221.94347796232805
huc_09040001_St. Marys Watershed,1995-07-01,107.21847791257112
huc_09040001_St. Marys Watershed,1995-08-01,58.111956306125805
huc_09040001_St. Marys Watershed,1995-09-01,54.86086973936661
huc_09040001_St. Marys Watershed,1995-10-01,173.182608956876
huc_09040001_St. Marys Watershed,1995-11-01,243.99565103779668
huc_09040001_St. Marys Watershed,1995-12-01,145.46304354460344
huc_09040001_St. Marys Watershed,1996-01-01,149.7630436627761
huc_09040001_St. Marys Watershed,1996-02-01,165.14673942068347
huc_09040001_St. Marys Watershed,1996-03-01,60.83695672905964
huc_09040001_St. Marys Watershed,1996-04-01,100.31304384314495
huc_09040001_St. Marys Watershed,1996-05-01,164.1119562231976
huc_09040001_St. Marys Watershed,1996-06-01,87.51413030209748
huc_09040001_St. Marys Watershed,1996-07-01,35.84347836867623
huc_09040001_St. Marys Watershed,1996-08-01,31.25869577863942
huc_09040001_St. Marys Watershed,1996-09-01,92.1336959341298
huc_09040001_St. Marys Watershed,1996-10-01,86.44130491173786
huc_09040001_St. Marys Watershed,1996-11-01,158.53260857125989
huc_09040001_St. Marys Watershed,1996-12-01,248.68369600047237
huc_09040001_St. Marys Watershed,1997-01-01,129.71739099336708
huc_09040001_St. Marys Watershed,1997-02-01,79.9163047230762
huc_09040001_St. Marys Watershed,1997-03-01,187.36195742565653
huc_09040001_St. Marys Watershed,1997-04-01,79.29456518007362
huc_09040001_St. Marys Watershed,1997-05-01,110.66847809501316
huc_09040001_St. Marys Watershed,1997-06-01,119.44130433124045
huc_09040001_St. Marys Watershed,1997-07-01,81.77717365389285
huc_09040001_St. Marys Watershed,1997-08-01,70.39239128776218
huc_09040001_St. Marys Watershed,1997-09-01,73.66413070844567
huc_09040001_St. Marys Watershed,1997-10-01,112.08152126229328
huc_09040001_St. Marys Watershed,1997-11-01,55.90869592583698
huc_09040001_St. Marys Watershed,1997-12-01,82.41956567764282
huc_09040001_St. Marys Watershed,1998-01-01,135.73478282016256
huc_09040001_St. Marys Watershed,1998-02-01,34.301087073657825
huc_09040001_St. Marys Watershed,1998-03-01,110.52826035541037
huc_09040001_St. Marys Watershed,1998-04-01,73.55652187181556
huc_09040001_St. Marys Watershed,1998-05-01,111.31195698613706
huc_09040001_St. Marys Watershed,1998-06-01,153.69456498519233
huc_09040001_St. Marys Watershed,1998-07-01,59.246739304584004
huc_09040001_St. Marys Watershed,1998-08-01,25.520652304524962
huc_09040001_St. Marys Watershed,1998-09-01,39.40543506456458
huc_09040001_St. Marys Watershed,1998-10-01,23.11847832410232
huc_09040001_St. Marys Watershed,1998-11-01,177.52391284445056
huc_09040001_St. Marys Watershed,1998-12-01,211.36087061011273
huc_09040001_St. Marys Watershed,1999-01-01,143.94891282786494
huc_09040001_St. Marys Watershed,1999-02-01,143.8141307208849
huc_09040001_St. Marys Watershed,1999-03-01,105.30108729652737
huc_09040001_St. Marys Watershed,1999-04-01,61.125
huc_09040001_St. Marys Watershed,1999-05-01,66.35543495675792
huc_09040001_St. Marys Watershed,1999-06-01,97.28152154839557
huc_09040001_St. Marys Watershed,1999-07-01,51.74239131678706
huc_09040001_St. Marys Watershed,1999-08-01,58.3717392216558
huc_09040001_St. Marys Watershed,1999-09-01,47.908695697784424
huc_09040001_St. Marys Watershed,1999-10-01,132.47500048512998
huc_09040001_St. Marys Watershed,1999-11-01,150.79673949531886
huc_09040001_St. Marys Watershed,1999-12-01,152.7673926042474
huc_09040001_St. Marys Watershed,2000-01-01,142.45978243454644
huc_09040001_St. Marys Watershed,2000-02-01,77.50869603779005
huc_09040001_St. Marys Watershed,2000-03-01,121.2478259957355
huc_09040001_St. Marys Watershed,2000-04-01,72.90652150693147
huc_09040001_St. Marys Watershed,2000-05-01,75.7565219298653
huc_09040001_St. Marys Watershed,2000-06-01,93.04021739959717
huc_09040001_St. Marys Watershed,2000-07-01,27.49347826708918
huc_09040001_St. Marys Watershed,2000-08-01,17.580434913220614
huc_09040001_St. Marys Watershed,2000-09-01,93.30869562729545
huc_09040001_St. Marys Watershed,2000-10-01,35.413043467894845
huc_09040001_St. Marys Watershed,2000-11-01,32.683695596197374
huc_09040001_St. Marys Watershed,2000-12-01,82.05543533615445
huc_09040001_St. Marys Watershed,2001-01-01,38.90000009018442
huc_09040001_St. Marys Watershed,2001-02-01,75.12717430487923
huc_09040001_St. Marys Watershed,2001-03-01,90.08587001717609
huc_09040001_St. Marys Watershed,2001-04-01,138.02934812462848
huc_09040001_St. Marys Watershed,2001-05-01,36.315217463866524
huc_09040001_St. Marys Watershed,2001-06-01,122.89891350787619
huc_09040001_St. Marys Watershed,2001-07-01,44.952173896457836
huc_09040001_St. Marys Watershed,2001-08-01,6.295652208120926
huc_09040001_St. Marys Watershed,2001-09-01,30.297826165738314
huc_09040001_St. Marys Watershed,2001-10-01,123.67282567853513
huc_09040001_St. Marys Watershed,2001-11-01,61.741304439047106
huc_09040001_St. Marys Watershed,2001-12-01,97.71630441624185
huc_09040001_St. Marys Watershed,2002-01-01,179.4565218427907
huc_09040001_St. Marys Watershed,2002-02-01,138.85000031927356
huc_09040001_St. Marys Watershed,2002-03-01,173.763043610946
huc_09040001_St. Marys Watershed,2002-04-01,108.33478301504384
huc_09040001_St. Marys Watershed,2002-05-01,131.20217414524245
huc_09040001_St. Marys Watershed,2002-06-01,175.32826050468114
huc_09040001_St. Marys Watershed,2002-07-01,45.79239142459372
huc_09040001_St. Marys Watershed,2002-08-01,56.616304190262504
huc_09040001_St. Marys Watershed,2002-09-01,64.92826105200726
huc_09040001_St. Marys Watershed,2002-10-01,37.22499996682872
huc_09040001_St. Marys Watershed,2002-11-01,75.34021752813588
huc_09040001_St. Marys Watershed,2002-12-01,110.02717345693837
huc_09040001_St. Marys Watershed,2003-01-01,106.9456521117169
huc_09040001_St. Marys Watershed,2003-02-01,63.35217399182527
huc_09040001_St. Marys Watershed,2003-03-01,234.3771740871927
huc_09040001_St. Marys Watershed,2003-04-01,69.7608694822892
huc_09040001_St. Marys Watershed,2003-05-01,71.62934763535209
huc_09040001_St. Marys Watershed,2003-06-01,65.22065224854842
huc_09040001_St. Marys Watershed,2003-07-01,4.458695685086043
huc_09040001_St. Marys Watershed,2003-08-01,10.035869645035785
huc_09040001_St. Marys Watershed,2003-09-01,54.57934802511464
huc_09040001_St. Marys Watershed,2003-10-01,93.65978282430898
huc_09040001_St. Marys Watershed,2003-11-01,136.5097830813864
huc_09040001_St. Marys Watershed,2003-12-01,97.65543450479922
huc_09040001_St. Marys Watershed,2004-01-01,140.07826162421185
huc_09040001_St. Marys Watershed,2004-02-01,48.14456539568694
huc_09040001_St. Marys Watershed,2004-03-01,83.03586947399637
huc_09040001_St. Marys Watershed,2004-04-01,75.66413025234057
huc_09040001_St. Marys Watershed,2004-05-01,110.7576083307681
huc_09040001_St. Marys Watershed,2004-06-01,86.26956483592157
huc_09040001_St. Marys Watershed,2004-07-01,62.21086974765944
huc_09040001_St. Marys Watershed,2004-08-01,109.90543489870818
huc_09040001_St. Marys Watershed,2004-09-01,79.17065201634946
huc_09040001_St. Marys Watershed,2004-10-01,105.55217427792756
huc_09040001_St. Marys Watershed,2004-11-01,92.59130384092745
huc_09040001_St. Marys Watershed,2004-12-01,116.53043476394986
huc_09040001_St. Marys Watershed,2005-01-01,80.56521776448126
huc_09040001_St. Marys Watershed,2005-02-01,42.72717395554418
huc_09040001_St. Marys Watershed,2005-03-01,135.3760867740797
huc_09040001_St. Marys Watershed,2005-04-01,67.05543468309486
huc_09040001_St. Marys Watershed,2005-05-01,60.07065217391305
huc_09040001_St. Marys Watershed,2005-06-01,212.27717374718708
huc_09040001_St. Marys Watershed,2005-07-01,24.726086834202643
huc_09040001_St. Marys Watershed,2005-08-01,65.7597825423531
huc_09040001_St. Marys Watershed,2005-09-01,113.07826067053753
huc_09040001_St. Marys Watershed,2005-10-01,119.78695581270301
huc_09040001_St. Marys Watershed,2005-11-01,94.45760888638704
huc_09040001_St. Marys Watershed,2005-12-01,113.83913008026455
huc_09040001_St. Marys Watershed,2006-01-01,189.21630397050276
huc_09040001_St. Marys Watershed,2006-02-01,120.10760817320451
huc_09040001_St. Marys Watershed,2006-03-01,60.566304642221205
huc_09040001_St. Marys Watershed,2006-04-01,83.45760826442553
huc_09040001_St. Marys Watershed,2006-05-01,86.64456496031389
huc_09040001_St. Marys Watershed,2006-06-01,133.34782658452573
huc_09040001_St. Marys Watershed,2006-07-01,21.553260720294453
huc_09040001_St. Marys Watershed,2006-08-01,27.522826070370883
huc_09040001_St. Marys Watershed,2006-09-01,60.310869880344555
huc_09040001_St. Marys Watershed,2006-10-01,58.335869913515836
huc_09040001_St. Marys Watershed,2006-11-01,256.04456569837487
huc_09040001_St. Marys Watershed,2006-12-01,86.33695643881093
huc_09040001_St. Marys Watershed,2007-01-01,109.610870309498
huc_09040001_St. Marys Watershed,2007-02-01,105.5010866911515
huc_09040001_St. Marys Watershed,2007-03-01,139.47717388816503
huc_09040001_St. Marys Watershed,2007-04-01,73.8010871099389
huc_09040001_St. Marys Watershed,2007-05-01,97.82173919677734
huc_09040001_St. Marys Watershed,2007-06-01,69.73152179303376
huc_09040001_St. Marys Watershed,2007-07-01,15.300000081891598
huc_09040001_St. Marys Watershed,2007-08-01,21.576087029083915
huc_09040001_St. Marys Watershed,2007-09-01,76.36847827745521
huc_09040001_St. Marys Watershed,2007-10-01,95.54999962060347
huc_09040001_St. Marys Watershed,2007-11-01,69.81304346478504
huc_09040001_St. Marys Watershed,2007-12-01,193.19673952849016
huc_09040001_St. Marys Watershed,2008-01-01,126.42826078249061
huc_09040001_St. Marys Watershed,2008-02-01,103.0021737554799
huc_09040001_St. Marys Watershed,2008-03-01,82.81195605319479
huc_09040001_St. Marys Watershed,2008-04-01,50.507608931997545
huc_09040001_St. Marys Watershed,2008-05-01,176.68369575168776
huc_09040001_St. Marys Watershed,2008-06-01,99.09239122141962
huc_09040001_St. Marys Watershed,2008-07-01,39.882608807605244
huc_09040001_St. Marys Watershed,2008-08-01,52.071739321169645
huc_09040001_St. Marys Watershed,2008-09-01,52.36413080795951
huc_09040001_St. Marys Watershed,2008-10-01,43.7543477597444
huc_09040001_St. Marys Watershed,2008-11-01,68.35543456284896
huc_09040001_St. Marys Watershed,2008-12-01,135.78369505509087
huc_09040001_St. Marys Watershed,2009-01-01,118.67173863493878
huc_09040001_St. Marys Watershed,2009-02-01,71.62826075761214
huc_09040001_St. Marys Watershed,2009-03-01,128.87282634818035
huc_09040001_St. Marys Watershed,2009-04-01,86.44456519251284
huc_09040001_St. Marys Watershed,2009-05-01,79.72173943726912
huc_09040001_St. Marys Watershed,2009-06-01,58.34021746593973
huc_09040001_St. Marys Watershed,2009-07-01,120.21956493543541
huc_09040001_St. Marys Watershed,2009-08-01,47.72282604549242
huc_09040001_St. Marys Watershed,2009-09-01,21.710869592169058
huc_09040001_St. Marys Watershed,2009-10-01,131.1086951960688
huc_09040001_St. Marys Watershed,2009-11-01,81.74130431465481
huc_09040001_St. Marys Watershed,2009-12-01,113.85217425097589
huc_09040001_St. Marys Watershed,2010-01-01,55.91413045966107
huc_09040001_St. Marys Watershed,2010-02-01,11.510869589512764
huc_09040001_St. Marys Watershed,2010-03-01,74.50869540546252
huc_09040001_St. Marys Watershed,2010-04-01,80.10217388816501
huc_09040001_St. Marys Watershed,2010-05-01,116.43152178888735
huc_09040001_St. Marys Watershed,2010-06-01,126.42717328278914
huc_09040001_St. Marys Watershed,2010-07-01,62.98586965643841
huc_09040001_St. Marys Watershed,2010-08-01,54.29673920507016
huc_09040001_St. Marys Watershed,2010-09-01,106.17065222366996
huc_09040001_St. Marys Watershed,2010-10-01,72.49130438203397
huc_09040001_St. Marys Watershed,2010-11-01,140.9934785262398
huc_09040001_St. Marys Watershed,2010-12-01,142.99021778935972
huc_09040001_St. Marys Watershed,2011-01-01,200.42173870750096
huc_09040001_St. Marys Watershed,2011-02-01,138.27282607037088
huc_09040001_St. Marys Watershed,2011-03-01,176.08913069186002
huc_09040001_St. Marys Watershed,2011-04-01,191.9184791730798
huc_09040001_St. Marys Watershed,2011-05-01,107.01195650515349
huc_09040001_St. Marys Watershed,2011-06-01,92.79130404928456
huc_09040001_St. Marys Watershed,2011-07-01,78.89565208683844
huc_09040001_St. Marys Watershed,2011-08-01,21.77065210757048
huc_09040001_St. Marys Watershed,2011-09-01,38.08152167693429
huc_09040001_St. Marys Watershed,2011-10-01,155.53260886150858
huc_09040001_St. Marys Watershed,2011-11-01,110.0869574546814
huc_09040001_St. Marys Watershed,2011-12-01,90.68804383277893
huc_09040001_St. Marys Watershed,2012-01-01,154.7119560863661
huc_09040001_St. Marys Watershed,2012-02-01,109.16195699442987
huc_09040001_St. Marys Watershed,2012-03-01,233.30869521265444
huc_09040001_St. Marys Watershed,2012-04-01,99.74891314299211
huc_09040001_St. Marys Watershed,2012-05-01,84.19891315957774
huc_09040001_St. Marys Watershed,2012-06-01,161.66413041819698
huc_09040001_St. Marys Watershed,2012-07-01,67.09130419855532
huc_09040001_St. Marys Watershed,2012-08-01,26.755434637484342
huc_09040001_St. Marys Watershed,2012-09-01,21.32391305591749
huc_09040001_St. Marys Watershed,2012-10-01,198.0141308411308
huc_09040001_St. Marys Watershed,2012-11-01,155.06086975595227
huc_09040001_St. Marys Watershed,2012-12-01,180.73586949058202
huc_09040001_St. Marys Watershed,2013-01-01,102.25652153595634
huc_09040001_St. Marys Watershed,2013-02-01,83.29130391452624
huc_09040001_St. Marys Watershed,2013-03-01,137.0750002861023
huc_09040001_St. Marys Watershed,2013-04-01,121.84673985191013
huc_09040001_St. Marys Watershed,2013-05-01,68.69456531690514
huc_09040001_St. Marys Watershed,2013-06-01,94.41847850965416
huc_09040001_St. Marys Watershed,2013-07-01,11.774999976158142
huc_09040001_St. Marys Watershed,2013-08-01,58.35652202108632
huc_09040001_St. Marys Watershed,2013-09-01,115.05978302333666
huc_09040001_St. Marys Watershed,2013-10-01,37.39021745972011
huc_09040001_St. Marys Watershed,2013-11-01,119.46630378391431
huc_09040001_St. Marys Watershed,2013-12-01,116.52717416182809
huc_09040001_St. Marys Watershed,2014-01-01,122.53152196303658
huc_09040001_St. Marys Watershed,2014-02-01,129.95760959127674
huc_09040001_St. Marys Watershed,2014-03-01,275.4195658642313
huc_09040001_St. Marys Watershed,2014-04-01,91.24347848477571
huc_09040001_St. Marys Watershed,2014-05-01,56.02065227342688
huc_09040001_St. Marys Watershed,2014-06-01,153.96739147020423
huc_09040001_St. Marys Watershed,2014-07-01,38.75217398353245
huc_09040001_St. Marys Watershed,2014-08-01,58.006522012793496
huc_09040001_St. Marys Watershed,2014-09-01,53.45434790072234
huc_09040001_St. Marys Watershed,2014-10-01,98.06195605319479
huc_09040001_St. Marys Watershed,2014-11-01,206.82173994313115
huc_09040001_St. Marys Watershed,2014-12-01,135.6043478509654
huc_09040001_St. Marys Watershed,2015-01-01,99.77934791730797
huc_09040001_St. Marys Watershed,2015-02-01,110.88260866248089
huc_09040001_St. Marys Watershed,2015-03-01,168.138043610946
huc_09040001_St. Marys Watershed,2015-04-01,38.15760882004447
huc_09040001_St. Marys Watershed,2015-05-01,55.42717415353526
