id,date,value
blm_billings_Billings District,1999-05-01,3.413953991901459
blm_billings_Billings District,1999-06-01,3.3354903922164088
blm_billings_Billings District,1999-07-01,3.2454358658106655
blm_billings_Billings District,1999-08-01,2.8271242278670496
blm_billings_Billings District,1999-09-01,3.4373905268015874
blm_billings_Billings District,1999-10-01,3.81928023831774
blm_billings_Billings District,1999-11-01,3.8217281036817994
blm_billings_Billings District,1999-12-01,4.6068267191862615
blm_billings_Billings District,2000-01-01,3.8103692766488715
blm_billings_Billings District,2000-02-01,3.529618883420571
blm_billings_Billings District,2000-03-01,4.06317455862866
blm_billings_Billings District,2000-04-01,3.7152803886991403
blm_billings_Billings District,2000-05-01,3.761853532161534
blm_billings_Billings District,2000-06-01,3.61800268140619
blm_billings_Billings District,2000-07-01,2.6678143568716486
blm_billings_Billings District,2000-08-01,3.0788852338337067
blm_billings_Billings District,2000-09-01,3.730134046029789
blm_billings_Billings District,2000-10-01,2.86425126901261
blm_billings_Billings District,2000-11-01,3.8701597405023294
blm_billings_Billings District,2000-12-01,3.5875464775287433
blm_billings_Billings District,2001-01-01,3.6428986806172787
blm_billings_Billings District,2001-02-01,3.104728791613042
blm_billings_Billings District,2001-03-01,3.442947332565011
blm_billings_Billings District,2001-04-01,3.5273101001418627
blm_billings_Billings District,2001-05-01,4.009082840131371
blm_billings_Billings District,2001-06-01,3.077657506469108
blm_billings_Billings District,2001-07-01,2.663511833141061
blm_billings_Billings District,2001-08-01,2.6037382141914187
blm_billings_Billings District,2001-09-01,2.997110140147861
blm_billings_Billings District,2001-10-01,4.453500376629766
blm_billings_Billings District,2001-11-01,3.629821266150027
blm_billings_Billings District,2001-12-01,3.7982292627521237
blm_billings_Billings District,2002-01-01,4.459737947655108
blm_billings_Billings District,2002-02-01,4.67048663819763
blm_billings_Billings District,2002-03-01,3.840738774464533
blm_billings_Billings District,2002-04-01,3.9338628280578285
blm_billings_Billings District,2002-05-01,3.7098428160351657
blm_billings_Billings District,2002-06-01,3.251155041817366
blm_billings_Billings District,2002-07-01,3.176171834043779
blm_billings_Billings District,2002-08-01,3.353469032384755
blm_billings_Billings District,2002-09-01,3.4236840933321626
blm_billings_Billings District,2002-10-01,3.4695980679093994
blm_billings_Billings District,2002-11-01,4.727969166181043
blm_billings_Billings District,2002-12-01,3.999698385716124
blm_billings_Billings District,2003-01-01,4.229411698458342
blm_billings_Billings District,2003-02-01,3.464959545525405
blm_billings_Billings District,2003-03-01,4.224292996341997
blm_billings_Billings District,2003-04-01,3.328198163902472
blm_billings_Billings District,2003-05-01,3.3385864329242194
blm_billings_Billings District,2003-06-01,3.343925377398969
blm_billings_Billings District,2003-07-01,3.042363573574828
blm_billings_Billings District,2003-08-01,3.0474682132296524
blm_billings_Billings District,2003-09-01,3.8070520576459153
blm_billings_Billings District,2003-10-01,4.152000994049512
blm_billings_Billings District,2003-11-01,4.368457332213507
blm_billings_Billings District,2003-12-01,4.028070134627596
blm_billings_Billings District,2004-01-01,3.7204661361333833
blm_billings_Billings District,2004-02-01,3.4279028369817914
blm_billings_Billings District,2004-03-01,4.502311247842881
blm_billings_Billings District,2004-04-01,3.4803474071677822
blm_billings_Billings District,2004-05-01,3.9249632366540923
blm_billings_Billings District,2004-06-01,3.475748432785193
blm_billings_Billings District,2004-07-01,3.0217568956655088
blm_billings_Billings District,2004-08-01,3.1904609499763867
blm_billings_Billings District,2004-09-01,3.2844593312401553
blm_billings_Billings District,2004-10-01,3.360155231431726
blm_billings_Billings District,2004-11-01,3.8028753367889343
blm_billings_Billings District,2004-12-01,4.774603245645042
blm_billings_Billings District,2005-01-01,3.453026895788336
blm_billings_Billings District,2005-02-01,3.522040164502632
blm_billings_Billings District,2005-03-01,4.496385007856998
blm_billings_Billings District,2005-04-01,4.191121539465544
blm_billings_Billings District,2005-05-01,3.6150166442662717
blm_billings_Billings District,2005-06-01,3.4160723853207147
blm_billings_Billings District,2005-07-01,3.130615972242151
blm_billings_Billings District,2005-08-01,3.032006180158569
blm_billings_Billings District,2005-09-01,3.4293632659132296
blm_billings_Billings District,2005-10-01,3.3433689313663555
blm_billings_Billings District,2005-11-01,4.531058988686222
blm_billings_Billings District,2005-12-01,4.400591320071079
blm_billings_Billings District,2006-01-01,4.988146465681194
blm_billings_Billings District,2006-02-01,4.6875358994940335
blm_billings_Billings District,2006-03-01,3.4886448135644437
blm_billings_Billings District,2006-04-01,3.917510055824515
blm_billings_Billings District,2006-05-01,3.5851973860097637
blm_billings_Billings District,2006-06-01,3.3674150973798125
blm_billings_Billings District,2006-07-01,2.906948885952819
blm_billings_Billings District,2006-08-01,2.9315207963334973
blm_billings_Billings District,2006-09-01,3.5378027292263092
blm_billings_Billings District,2006-10-01,3.7467223001549135
blm_billings_Billings District,2006-11-01,4.3624106346761895
blm_billings_Billings District,2006-12-01,4.438926953652589
blm_billings_Billings District,2007-01-01,4.764555041416081
blm_billings_Billings District,2007-02-01,4.0542332898356
blm_billings_Billings District,2007-03-01,4.398009803196061
blm_billings_Billings District,2007-04-01,3.4778809173497054
blm_billings_Billings District,2007-05-01,3.569187277283809
blm_billings_Billings District,2007-06-01,3.2061494675142836
blm_billings_Billings District,2007-07-01,2.5543046804599405
blm_billings_Billings District,2007-08-01,3.0967709517990296
blm_billings_Billings District,2007-09-01,3.4867973609680143
blm_billings_Billings District,2007-10-01,3.9618470485824044
blm_billings_Billings District,2007-11-01,4.407876458388551
blm_billings_Billings District,2007-12-01,4.486347612043488
blm_billings_Billings District,2008-01-01,4.642463023876696
blm_billings_Billings District,2008-02-01,4.371508967301161
blm_billings_Billings District,2008-03-01,4.36968454303115
blm_billings_Billings District,2008-04-01,4.167581551595923
blm_billings_Billings District,2008-05-01,4.120127769561619
blm_billings_Billings District,2008-06-01,3.5214767618249634
blm_billings_Billings District,2008-07-01,3.1644923420917572
blm_billings_Billings District,2008-08-01,3.358894751394722
blm_billings_Billings District,2008-09-01,2.8798000379478004
blm_billings_Billings District,2008-10-01,4.0207569348268795
blm_billings_Billings District,2008-11-01,4.541012066299091
blm_billings_Billings District,2008-12-01,4.213264287317087
blm_billings_Billings District,2009-01-01,5.050870229827175
blm_billings_Billings District,2009-02-01,3.695076118845083
blm_billings_Billings District,2009-03-01,3.771137463343367
blm_billings_Billings District,2009-04-01,3.534670454966798
blm_billings_Billings District,2009-05-01,3.7588461024671713
blm_billings_Billings District,2009-06-01,3.0628842664308267
blm_billings_Billings District,2009-07-01,2.9196196870413926
blm_billings_Billings District,2009-08-01,3.3802819291963653
blm_billings_Billings District,2009-09-01,3.5773380227766474
blm_billings_Billings District,2009-10-01,4.255345704887891
blm_billings_Billings District,2009-11-01,4.221350542421955
blm_billings_Billings District,2009-12-01,3.6734930333599007
blm_billings_Billings District,2010-01-01,3.3072840059650486
blm_billings_Billings District,2010-02-01,2.747846847005568
blm_billings_Billings District,2010-03-01,3.572133093193453
blm_billings_Billings District,2010-04-01,4.603257372056511
blm_billings_Billings District,2010-05-01,4.225622666025929
blm_billings_Billings District,2010-06-01,3.3994291785095716
blm_billings_Billings District,2010-07-01,3.229057119135563
blm_billings_Billings District,2010-08-01,3.2951926326144476
blm_billings_Billings District,2010-09-01,3.6001753769515346
blm_billings_Billings District,2010-10-01,3.703383632623478
blm_billings_Billings District,2010-11-01,4.144123102880355
blm_billings_Billings District,2010-12-01,3.5046008802530912
blm_billings_Billings District,2011-01-01,4.638924797162933
blm_billings_Billings District,2011-02-01,4.561872843203532
blm_billings_Billings District,2011-03-01,3.670458572000345
blm_billings_Billings District,2011-04-01,4.523171362384715
blm_billings_Billings District,2011-05-01,4.220062904798953
blm_billings_Billings District,2011-06-01,3.571814122452493
blm_billings_Billings District,2011-07-01,2.8719201314864784
blm_billings_Billings District,2011-08-01,2.9201158833248044
blm_billings_Billings District,2011-09-01,3.31273234873291
blm_billings_Billings District,2011-10-01,4.1226152362197075
blm_billings_Billings District,2011-11-01,4.7549061732861055
blm_billings_Billings District,2011-12-01,4.877122073646525
blm_billings_Billings District,2012-01-01,5.208406122376388
blm_billings_Billings District,2012-02-01,3.8286031259288738
blm_billings_Billings District,2012-03-01,4.662823224355324
blm_billings_Billings District,2012-04-01,4.182911084100963
blm_billings_Billings District,2012-05-01,3.782519666742703
blm_billings_Billings District,2012-06-01,4.1077546978284465
blm_billings_Billings District,2012-07-01,2.8293252137087626
blm_billings_Billings District,2012-08-01,2.950979411202525
blm_billings_Billings District,2012-09-01,3.3198369070288325
blm_billings_Billings District,2012-10-01,3.8710282726198355
blm_billings_Billings District,2012-11-01,4.049416894567556
blm_billings_Billings District,2012-12-01,3.8543900798696615
blm_billings_Billings District,2013-01-01,4.518871610589705
blm_billings_Billings District,2013-02-01,4.207779582320206
blm_billings_Billings District,2013-03-01,4.088920477488085
blm_billings_Billings District,2013-04-01,4.4445420035408265
blm_billings_Billings District,2013-05-01,3.6182446124246868
blm_billings_Billings District,2013-06-01,3.3860031314413925
blm_billings_Billings District,2013-07-01,2.8876102625844307
blm_billings_Billings District,2013-08-01,2.9856233172538134
blm_billings_Billings District,2013-09-01,3.424614610844579
blm_billings_Billings District,2013-10-01,3.9827488482637636
blm_billings_Billings District,2013-11-01,3.8358567865220854
blm_billings_Billings District,2013-12-01,4.563003759921076
blm_billings_Billings District,2014-01-01,5.016439282302882
blm_billings_Billings District,2014-02-01,4.258419904488341
blm_billings_Billings District,2014-03-01,4.32813391201298
blm_billings_Billings District,2014-04-01,4.543359027950757
blm_billings_Billings District,2014-05-01,3.102656097338602
blm_billings_Billings District,2014-06-01,3.2440650084383047
blm_billings_Billings District,2014-07-01,3.229947883705671
blm_billings_Billings District,2014-08-01,2.7161884867553736
blm_billings_Billings District,2014-09-01,3.4466510251284284
blm_billings_Billings District,2014-10-01,4.171138541148751
blm_billings_Billings District,2014-11-01,4.401890086344675
blm_billings_Billings District,2014-12-01,3.8117746225790428
blm_billings_Billings District,2015-01-01,4.202982571824946
blm_billings_Billings District,2015-02-01,3.9357011187971436
blm_billings_Billings District,2015-03-01,4.487142161214
blm_billings_Billings District,2015-04-01,3.603624889901752
blm_billings_Billings District,2015-05-01,3.16085033578144
blm_billings_Billings District,2015-06-01,2.7720643401385634
blm_billings_Billings District,2015-07-01,3.291729004229681
blm_billings_Billings District,2015-08-01,3.223769769831573
blm_billings_Billings District,2015-09-01,3.31703418165685
blm_billings_Billings District,2015-10-01,3.447475777474549
blm_billings_Billings District,2015-11-01,3.9982975900332987
blm_billings_Billings District,2015-12-01,3.9349822688837794
blm_billings_Billings District,2016-01-01,3.8206153203590945
blm_billings_Billings District,2016-02-01,4.958577931965963
blm_billings_Billings District,2016-03-01,4.48193265693437
blm_billings_Billings District,2016-04-01,4.00075626053695
blm_billings_Billings District,2016-05-01,3.7585261146120987
blm_billings_Billings District,2016-06-01,3.48175491037062
blm_billings_Billings District,2016-07-01,3.1340287986134077
blm_billings_Billings District,2016-08-01,3.142339781525947
blm_billings_Billings District,2016-09-01,3.786514744761802
blm_billings_Billings District,2016-10-01,4.00741805196128
blm_billings_Billings District,2016-11-01,3.8556680039330398
blm_billings_Billings District,2016-12-01,4.150295115587858
blm_billings_Billings District,2017-01-01,3.6936413561051396
blm_billings_Billings District,2017-02-01,3.8530627613732387
blm_billings_Billings District,2017-03-01,3.901066975443357
blm_billings_Billings District,2017-04-01,3.7546045548474822
blm_billings_Billings District,2017-05-01,3.629816005041388
blm_billings_Billings District,2017-06-01,3.8779401318157647
blm_billings_Billings District,2017-07-01,2.695125611913428
blm_billings_Billings District,2017-08-01,2.661100056831383
blm_billings_Billings District,2017-09-01,3.2167750211887003
blm_billings_Billings District,2017-10-01,4.781121896275247
blm_billings_Billings District,2017-11-01,4.102363720336484
blm_billings_Billings District,2017-12-01,4.164061012360749
blm_billings_Billings District,2018-01-01,4.05322040062168
blm_billings_Billings District,2018-02-01,3.9530340368402546
blm_billings_Billings District,2018-03-01,3.2567478126718914
blm_billings_Billings District,2018-04-01,3.686143877838636
blm_billings_Billings District,2018-05-01,3.01314213152865
blm_billings_Billings District,2018-06-01,3.3120285929367945
blm_billings_Billings District,2018-07-01,2.653799837579996
blm_billings_Billings District,2018-08-01,2.925788065064049
blm_billings_Billings District,2018-09-01,3.040837794582262
blm_billings_Billings District,2018-10-01,3.5863227504667585
blm_billings_Billings District,2018-11-01,4.070215592115877
blm_billings_Billings District,2018-12-01,4.274991347387074
blm_billings_Billings District,2019-01-01,4.2745535277808955
blm_billings_Billings District,2019-02-01,3.1853193187681663
blm_billings_Billings District,2019-03-01,3.031214859786046
blm_billings_Billings District,2019-04-01,3.8245397658354476
blm_billings_Billings District,2019-05-01,3.5875399963625636
blm_billings_Billings District,2019-06-01,3.2276463260120107
blm_billings_Billings District,2019-07-01,2.74956541011065
blm_billings_Billings District,2019-08-01,2.8415582000649966
blm_billings_Billings District,2019-09-01,3.738127796004349
blm_billings_Billings District,2019-10-01,4.576826938914869
blm_billings_Billings District,2019-11-01,4.15626228990248
blm_billings_Billings District,2019-12-01,3.9729600879526012
blm_billings_Billings District,2020-01-01,4.342478156489277
blm_billings_Billings District,2020-02-01,4.476461815929924
blm_billings_Billings District,2020-03-01,4.050810767562396
blm_billings_Billings District,2020-04-01,4.131356122746225
blm_billings_Billings District,2020-05-01,3.5514053431496864
blm_billings_Billings District,2020-06-01,3.5763214920065676
blm_billings_Billings District,2020-07-01,2.849641092900616
blm_billings_Billings District,2020-08-01,2.937986464746516
blm_billings_Billings District,2020-09-01,4.033007151959089
blm_billings_Billings District,2020-10-01,4.471600134474982
blm_billings_Billings District,2020-11-01,4.561224313347973
blm_billings_Billings District,2020-12-01,4.482890460430458
blm_billings_Billings District,2021-01-01,4.250854014471453
blm_billings_Billings District,2021-02-01,3.8580416960307167
blm_billings_Billings District,2021-03-01,3.8805867791495436
blm_billings_Billings District,2021-04-01,3.835021225121322
blm_billings_Billings District,2021-05-01,3.432955330722134
blm_billings_Billings District,2021-06-01,3.4047955769955633
blm_billings_Billings District,2021-07-01,2.713781020157139
blm_billings_Billings District,2021-08-01,3.326470207672656
blm_billings_Billings District,2021-09-01,3.660099422723934
blm_billings_Billings District,2021-10-01,3.827887442971682
blm_billings_Billings District,2021-11-01,4.841761620450595
blm_billings_Billings District,2021-12-01,4.279883030112883
blm_billings_Billings District,2022-01-01,4.84063283384006
blm_billings_Billings District,2022-02-01,4.865295860946338
blm_billings_Billings District,2022-03-01,4.137454591551671
blm_billings_Billings District,2022-04-01,4.636691245892092
blm_billings_Billings District,2022-05-01,3.9076320899715373
blm_billings_Billings District,2022-06-01,3.556282387581971
blm_billings_Billings District,2022-07-01,2.919331043639068
blm_billings_Billings District,2022-08-01,2.961780032267839
blm_billings_Billings District,2022-09-01,3.246616393407612
blm_billings_Billings District,2022-10-01,3.5979060303749413
blm_billings_Billings District,2022-11-01,4.173570150664281
blm_billings_Billings District,2022-12-01,3.9192953798470485
blm_billings_Billings District,2023-01-01,3.738615625105978
