id,date,value
tribes_blackfeet_Blackfeet,1983-02-01,12.769863037486054
tribes_blackfeet_Blackfeet,1983-03-01,44.02214614223672
tribes_blackfeet_Blackfeet,1983-04-01,24.67031970307163
tribes_blackfeet_Blackfeet,1983-05-01,33.87123286887391
tribes_blackfeet_Blackfeet,1983-06-01,52.2805935672429
tribes_blackfeet_Blackfeet,1983-07-01,55.28493149639809
tribes_blackfeet_Blackfeet,1983-08-01,17.729680402093827
tribes_blackfeet_Blackfeet,1983-09-01,33.94520543590528
tribes_blackfeet_Blackfeet,1983-10-01,9.558675803005967
tribes_blackfeet_Blackfeet,1983-11-01,29.14589034912249
tribes_blackfeet_Blackfeet,1983-12-01,21.912557068480748
tribes_blackfeet_Blackfeet,1984-01-01,28.04497717613499
tribes_blackfeet_Blackfeet,1984-02-01,10.14337900675595
tribes_blackfeet_Blackfeet,1984-03-01,28.94178088288329
tribes_blackfeet_Blackfeet,1984-04-01,42.631735200751315
tribes_blackfeet_Blackfeet,1984-05-01,40.339954424122155
tribes_blackfeet_Blackfeet,1984-06-01,53.74771689497717
tribes_blackfeet_Blackfeet,1984-07-01,10.987214621887905
tribes_blackfeet_Blackfeet,1984-08-01,26.37351600873416
tribes_blackfeet_Blackfeet,1984-09-01,60.781506899829324
tribes_blackfeet_Blackfeet,1984-10-01,46.17123285058427
tribes_blackfeet_Blackfeet,1984-11-01,16.210958876838422
tribes_blackfeet_Blackfeet,1984-12-01,42.899086723588916
tribes_blackfeet_Blackfeet,1985-01-01,6.422831079186914
tribes_blackfeet_Blackfeet,1985-02-01,22.967123247172733
tribes_blackfeet_Blackfeet,1985-03-01,29.242237461212017
tribes_blackfeet_Blackfeet,1985-04-01,31.762328790203078
tribes_blackfeet_Blackfeet,1985-05-01,71.9372147947686
tribes_blackfeet_Blackfeet,1985-06-01,31.49794528255724
tribes_blackfeet_Blackfeet,1985-07-01,8.660958907375598
tribes_blackfeet_Blackfeet,1985-08-01,80.85913251415235
tribes_blackfeet_Blackfeet,1985-09-01,138.41917814838288
tribes_blackfeet_Blackfeet,1985-10-01,52.84885835429849
tribes_blackfeet_Blackfeet,1985-11-01,40.14863021188675
tribes_blackfeet_Blackfeet,1985-12-01,7.784703187746544
tribes_blackfeet_Blackfeet,1986-01-01,24.26027395845004
tribes_blackfeet_Blackfeet,1986-02-01,59.201598136936695
tribes_blackfeet_Blackfeet,1986-03-01,31.260273994376124
tribes_blackfeet_Blackfeet,1986-04-01,27.641324191332952
tribes_blackfeet_Blackfeet,1986-05-01,68.45502269866805
tribes_blackfeet_Blackfeet,1986-06-01,52.694748843641584
tribes_blackfeet_Blackfeet,1986-07-01,18.84611877567692
tribes_blackfeet_Blackfeet,1986-08-01,33.977168951949025
tribes_blackfeet_Blackfeet,1986-09-01,95.79566192626953
tribes_blackfeet_Blackfeet,1986-10-01,31.64566214226152
tribes_blackfeet_Blackfeet,1986-11-01,49.867351592947905
tribes_blackfeet_Blackfeet,1986-12-01,10.744977187348283
tribes_blackfeet_Blackfeet,1987-01-01,10.948173544994772
tribes_blackfeet_Blackfeet,1987-02-01,21.874200945031152
tribes_blackfeet_Blackfeet,1987-03-01,56.82716899157659
tribes_blackfeet_Blackfeet,1987-04-01,13.836301392071867
tribes_blackfeet_Blackfeet,1987-05-01,54.91621019197925
tribes_blackfeet_Blackfeet,1987-06-01,34.03881279845216
tribes_blackfeet_Blackfeet,1987-07-01,124.3742011954251
tribes_blackfeet_Blackfeet,1987-08-01,69.17625564853894
tribes_blackfeet_Blackfeet,1987-09-01,15.297488584910354
tribes_blackfeet_Blackfeet,1987-10-01,2.9808219125553896
tribes_blackfeet_Blackfeet,1987-11-01,6.658904097395945
tribes_blackfeet_Blackfeet,1987-12-01,24.0767122635014
tribes_blackfeet_Blackfeet,1988-01-01,21.179223796548364
tribes_blackfeet_Blackfeet,1988-02-01,16.64817345904433
tribes_blackfeet_Blackfeet,1988-03-01,45.823744302470935
tribes_blackfeet_Blackfeet,1988-04-01,31.63858442437159
tribes_blackfeet_Blackfeet,1988-05-01,41.51278534109734
tribes_blackfeet_Blackfeet,1988-06-01,45.89589037960523
tribes_blackfeet_Blackfeet,1988-07-01,22.199543434735304
tribes_blackfeet_Blackfeet,1988-08-01,14.977853878447998
tribes_blackfeet_Blackfeet,1988-09-01,45.334703245119414
tribes_blackfeet_Blackfeet,1988-10-01,31.48515976509547
tribes_blackfeet_Blackfeet,1988-11-01,29.122602763241286
tribes_blackfeet_Blackfeet,1988-12-01,23.204566252286032
tribes_blackfeet_Blackfeet,1989-01-01,32.84155237293679
tribes_blackfeet_Blackfeet,1989-02-01,23.312328787154804
tribes_blackfeet_Blackfeet,1989-03-01,47.058904216714105
tribes_blackfeet_Blackfeet,1989-04-01,57.89452065942494
tribes_blackfeet_Blackfeet,1989-05-01,65.91278536025791
tribes_blackfeet_Blackfeet,1989-06-01,99.22146115237719
tribes_blackfeet_Blackfeet,1989-07-01,67.88424669553156
tribes_blackfeet_Blackfeet,1989-08-01,106.47785387082732
tribes_blackfeet_Blackfeet,1989-09-01,38.89543387443508
tribes_blackfeet_Blackfeet,1989-10-01,22.42397264585103
tribes_blackfeet_Blackfeet,1989-11-01,63.832648405745694
tribes_blackfeet_Blackfeet,1989-12-01,32.41963481249874
tribes_blackfeet_Blackfeet,1990-01-01,55.18219195217847
tribes_blackfeet_Blackfeet,1990-02-01,26.897260261452907
tribes_blackfeet_Blackfeet,1990-03-01,27.80182646398675
tribes_blackfeet_Blackfeet,1990-04-01,31.692237505629727
tribes_blackfeet_Blackfeet,1990-05-01,72.55022825824615
tribes_blackfeet_Blackfeet,1990-06-01,46.66004575006494
tribes_blackfeet_Blackfeet,1990-07-01,42.597032011371766
tribes_blackfeet_Blackfeet,1990-08-01,47.63310508205466
tribes_blackfeet_Blackfeet,1990-09-01,4.697031957373771
tribes_blackfeet_Blackfeet,1990-10-01,47.90799104105936
tribes_blackfeet_Blackfeet,1990-11-01,72.25913258121439
tribes_blackfeet_Blackfeet,1990-12-01,31.239041186903165
tribes_blackfeet_Blackfeet,1991-01-01,33.407077629816584
tribes_blackfeet_Blackfeet,1991-02-01,15.157762573189931
tribes_blackfeet_Blackfeet,1991-03-01,37.31073059665558
tribes_blackfeet_Blackfeet,1991-04-01,48.40114162392812
tribes_blackfeet_Blackfeet,1991-05-01,78.00456628842986
tribes_blackfeet_Blackfeet,1991-06-01,172.01894998768148
tribes_blackfeet_Blackfeet,1991-07-01,6.515981729172136
tribes_blackfeet_Blackfeet,1991-08-01,37.887899629601606
tribes_blackfeet_Blackfeet,1991-09-01,29.43424658579369
tribes_blackfeet_Blackfeet,1991-10-01,28.81712330204167
tribes_blackfeet_Blackfeet,1991-11-01,28.471232844269984
tribes_blackfeet_Blackfeet,1991-12-01,23.482420053384075
tribes_blackfeet_Blackfeet,1992-01-01,20.064840191031156
tribes_blackfeet_Blackfeet,1992-02-01,12.302739739690198
tribes_blackfeet_Blackfeet,1992-03-01,14.702054803229903
tribes_blackfeet_Blackfeet,1992-04-01,28.366210046968504
tribes_blackfeet_Blackfeet,1992-05-01,28.984931449367576
tribes_blackfeet_Blackfeet,1992-06-01,92.66392706953772
tribes_blackfeet_Blackfeet,1992-07-01,84.21803654709908
tribes_blackfeet_Blackfeet,1992-08-01,35.91004569345413
tribes_blackfeet_Blackfeet,1992-09-01,31.39977165988591
tribes_blackfeet_Blackfeet,1992-10-01,47.20365305687194
tribes_blackfeet_Blackfeet,1992-11-01,21.951369922455044
tribes_blackfeet_Blackfeet,1992-12-01,39.74497719986798
tribes_blackfeet_Blackfeet,1993-01-01,22.672602817892486
tribes_blackfeet_Blackfeet,1993-02-01,15.92785388476228
tribes_blackfeet_Blackfeet,1993-03-01,39.90479449703269
tribes_blackfeet_Blackfeet,1993-04-01,44.642009221255506
tribes_blackfeet_Blackfeet,1993-05-01,50.94337895362889
tribes_blackfeet_Blackfeet,1993-06-01,93.9413241556246
tribes_blackfeet_Blackfeet,1993-07-01,151.55913261518086
tribes_blackfeet_Blackfeet,1993-08-01,78.84452068206926
tribes_blackfeet_Blackfeet,1993-09-01,58.04589033780033
tribes_blackfeet_Blackfeet,1993-10-01,19.162328801742973
tribes_blackfeet_Blackfeet,1993-11-01,32.59885852195357
tribes_blackfeet_Blackfeet,1993-12-01,21.321917832169902
tribes_blackfeet_Blackfeet,1994-01-01,30.723287767471245
tribes_blackfeet_Blackfeet,1994-02-01,30.043607326403055
tribes_blackfeet_Blackfeet,1994-03-01,20.78333330780404
tribes_blackfeet_Blackfeet,1994-04-01,57.07488580816957
tribes_blackfeet_Blackfeet,1994-05-01,59.38858445920901
tribes_blackfeet_Blackfeet,1994-06-01,44.19109584860606
tribes_blackfeet_Blackfeet,1994-07-01,25.81118721504734
tribes_blackfeet_Blackfeet,1994-08-01,11.430365309867685
tribes_blackfeet_Blackfeet,1994-09-01,7.119406388230519
tribes_blackfeet_Blackfeet,1994-10-01,60.78105002451161
tribes_blackfeet_Blackfeet,1994-11-01,28.067579832251212
tribes_blackfeet_Blackfeet,1994-12-01,21.590867553671746
tribes_blackfeet_Blackfeet,1995-01-01,11.416210032217034
tribes_blackfeet_Blackfeet,1995-02-01,21.24315072630094
tribes_blackfeet_Blackfeet,1995-03-01,17.667123354733263
tribes_blackfeet_Blackfeet,1995-04-01,39.200913272491874
tribes_blackfeet_Blackfeet,1995-05-01,104.02465734960826
tribes_blackfeet_Blackfeet,1995-06-01,180.19383584636532
tribes_blackfeet_Blackfeet,1995-07-01,79.17671210580765
tribes_blackfeet_Blackfeet,1995-08-01,38.63150688502342
tribes_blackfeet_Blackfeet,1995-09-01,35.72146107834768
tribes_blackfeet_Blackfeet,1995-10-01,40.28584476584169
tribes_blackfeet_Blackfeet,1995-11-01,61.24246585750144
tribes_blackfeet_Blackfeet,1995-12-01,32.79018267540083
tribes_blackfeet_Blackfeet,1996-01-01,38.155707720752176
tribes_blackfeet_Blackfeet,1996-02-01,38.899086651736745
tribes_blackfeet_Blackfeet,1996-03-01,35.722374558993124
tribes_blackfeet_Blackfeet,1996-04-01,35.19657533680467
tribes_blackfeet_Blackfeet,1996-05-01,101.03287687258089
tribes_blackfeet_Blackfeet,1996-06-01,74.47602730145738
tribes_blackfeet_Blackfeet,1996-07-01,14.295205524522965
tribes_blackfeet_Blackfeet,1996-08-01,11.926255760671886
tribes_blackfeet_Blackfeet,1996-09-01,59.418949745561434
tribes_blackfeet_Blackfeet,1996-10-01,17.64063924986478
tribes_blackfeet_Blackfeet,1996-11-01,47.010273946474676
tribes_blackfeet_Blackfeet,1996-12-01,74.46255698704829
tribes_blackfeet_Blackfeet,1997-01-01,28.043607404787245
tribes_blackfeet_Blackfeet,1997-02-01,19.47146119156929
tribes_blackfeet_Blackfeet,1997-03-01,45.61369877536547
tribes_blackfeet_Blackfeet,1997-04-01,32.70730597787796
tribes_blackfeet_Blackfeet,1997-05-01,81.67922380525772
tribes_blackfeet_Blackfeet,1997-06-01,91.68926932278289
tribes_blackfeet_Blackfeet,1997-07-01,35.84908678107066
tribes_blackfeet_Blackfeet,1997-08-01,49.740411052965136
tribes_blackfeet_Blackfeet,1997-09-01,26.797488595797045
tribes_blackfeet_Blackfeet,1997-10-01,26.3073059527297
tribes_blackfeet_Blackfeet,1997-11-01,18.121917832387638
tribes_blackfeet_Blackfeet,1997-12-01,11.908219180831082
tribes_blackfeet_Blackfeet,1998-01-01,30.98812785976009
tribes_blackfeet_Blackfeet,1998-02-01,5.077168963815524
tribes_blackfeet_Blackfeet,1998-03-01,35.382876655282494
tribes_blackfeet_Blackfeet,1998-04-01,35.67100460888588
tribes_blackfeet_Blackfeet,1998-05-01,65.93538819927059
tribes_blackfeet_Blackfeet,1998-06-01,112.67420107697788
tribes_blackfeet_Blackfeet,1998-07-01,58.3522830771529
tribes_blackfeet_Blackfeet,1998-08-01,21.15502288243542
tribes_blackfeet_Blackfeet,1998-09-01,19.636986336207283
tribes_blackfeet_Blackfeet,1998-10-01,7.714611889564828
tribes_blackfeet_Blackfeet,1998-11-01,52.54109581202677
tribes_blackfeet_Blackfeet,1998-12-01,55.109817565848296
tribes_blackfeet_Blackfeet,1999-01-01,30.710958861324887
tribes_blackfeet_Blackfeet,1999-02-01,26.281050212307065
tribes_blackfeet_Blackfeet,1999-03-01,21.84520553453872
tribes_blackfeet_Blackfeet,1999-04-01,41.48652960720672
tribes_blackfeet_Blackfeet,1999-05-01,26.576940673671356
tribes_blackfeet_Blackfeet,1999-06-01,70.81164377465096
tribes_blackfeet_Blackfeet,1999-07-01,26.585616473193582
tribes_blackfeet_Blackfeet,1999-08-01,55.87237445186807
tribes_blackfeet_Blackfeet,1999-09-01,30.733333317656495
tribes_blackfeet_Blackfeet,1999-10-01,39.29360736777249
tribes_blackfeet_Blackfeet,1999-11-01,45.49063918579659
tribes_blackfeet_Blackfeet,1999-12-01,20.872146257526797
tribes_blackfeet_Blackfeet,2000-01-01,33.51506853103638
tribes_blackfeet_Blackfeet,2000-02-01,22.76050232643406
tribes_blackfeet_Blackfeet,2000-03-01,25.15388124065312
tribes_blackfeet_Blackfeet,2000-04-01,27.58789956950706
tribes_blackfeet_Blackfeet,2000-05-01,40.9728310598086
tribes_blackfeet_Blackfeet,2000-06-01,54.79429229318279
tribes_blackfeet_Blackfeet,2000-07-01,11.03196347086397
tribes_blackfeet_Blackfeet,2000-08-01,12.000684965691066
tribes_blackfeet_Blackfeet,2000-09-01,42.94109584860606
tribes_blackfeet_Blackfeet,2000-10-01,17.648630224950782
tribes_blackfeet_Blackfeet,2000-11-01,11.526940682707313
tribes_blackfeet_Blackfeet,2000-12-01,23.330821945242686
tribes_blackfeet_Blackfeet,2001-01-01,9.663013723615098
tribes_blackfeet_Blackfeet,2001-02-01,21.89771691413775
tribes_blackfeet_Blackfeet,2001-03-01,21.983333324732847
tribes_blackfeet_Blackfeet,2001-04-01,59.892694059572264
tribes_blackfeet_Blackfeet,2001-05-01,14.003196377732438
tribes_blackfeet_Blackfeet,2001-06-01,77.12214622323371
tribes_blackfeet_Blackfeet,2001-07-01,32.0525114372985
tribes_blackfeet_Blackfeet,2001-08-01,2.748630135298864
tribes_blackfeet_Blackfeet,2001-09-01,15.062557139897455
tribes_blackfeet_Blackfeet,2001-10-01,22.748401835084504
tribes_blackfeet_Blackfeet,2001-11-01,15.519634701889943
tribes_blackfeet_Blackfeet,2001-12-01,17.111415537116734
tribes_blackfeet_Blackfeet,2002-01-01,37.581735215774955
tribes_blackfeet_Blackfeet,2002-02-01,32.32237444185231
tribes_blackfeet_Blackfeet,2002-03-01,54.20684940085563
tribes_blackfeet_Blackfeet,2002-04-01,36.742922351784905
tribes_blackfeet_Blackfeet,2002-05-01,75.44954344344465
tribes_blackfeet_Blackfeet,2002-06-01,163.58356183195767
tribes_blackfeet_Blackfeet,2002-07-01,29.984931527751765
tribes_blackfeet_Blackfeet,2002-08-01,44.820548035782764
tribes_blackfeet_Blackfeet,2002-09-01,51.23013696714079
tribes_blackfeet_Blackfeet,2002-10-01,16.055707761686143
tribes_blackfeet_Blackfeet,2002-11-01,8.521689514046935
tribes_blackfeet_Blackfeet,2002-12-01,20.155251172579586
tribes_blackfeet_Blackfeet,2003-01-01,21.869406430688624
tribes_blackfeet_Blackfeet,2003-02-01,21.639041142920924
tribes_blackfeet_Blackfeet,2003-03-01,61.49383573336144
tribes_blackfeet_Blackfeet,2003-04-01,51.76849319074796
tribes_blackfeet_Blackfeet,2003-05-01,35.56484021661488
tribes_blackfeet_Blackfeet,2003-06-01,56.9486302327892
tribes_blackfeet_Blackfeet,2003-07-01,3.1878995498021445
tribes_blackfeet_Blackfeet,2003-08-01,6.950684977993029
tribes_blackfeet_Blackfeet,2003-09-01,37.672374464061164
tribes_blackfeet_Blackfeet,2003-10-01,32.594292194331615
tribes_blackfeet_Blackfeet,2003-11-01,33.14041106777104
tribes_blackfeet_Blackfeet,2003-12-01,15.468264851940276
tribes_blackfeet_Blackfeet,2004-01-01,32.91735158989963
tribes_blackfeet_Blackfeet,2004-02-01,6.7465753579792915
tribes_blackfeet_Blackfeet,2004-03-01,18.49178082267988
tribes_blackfeet_Blackfeet,2004-04-01,32.177625595162446
tribes_blackfeet_Blackfeet,2004-05-01,70.37648408271406
tribes_blackfeet_Blackfeet,2004-06-01,55.95251129533602
tribes_blackfeet_Blackfeet,2004-07-01,30.802511463426566
tribes_blackfeet_Blackfeet,2004-08-01,69.61141556691906
tribes_blackfeet_Blackfeet,2004-09-01,36.02374434362263
tribes_blackfeet_Blackfeet,2004-10-01,39.910730675475236
tribes_blackfeet_Blackfeet,2004-11-01,12.82785391426522
tribes_blackfeet_Blackfeet,2004-12-01,22.161643866534646
tribes_blackfeet_Blackfeet,2005-01-01,19.578538836953847
tribes_blackfeet_Blackfeet,2005-02-01,8.414383606279277
tribes_blackfeet_Blackfeet,2005-03-01,40.819178139238055
tribes_blackfeet_Blackfeet,2005-04-01,32.3018265118882
tribes_blackfeet_Blackfeet,2005-05-01,32.29041103032082
tribes_blackfeet_Blackfeet,2005-06-01,169.8632416746932
tribes_blackfeet_Blackfeet,2005-07-01,8.251826517658147
tribes_blackfeet_Blackfeet,2005-08-01,55.02579904146935
tribes_blackfeet_Blackfeet,2005-09-01,61.66232878105826
tribes_blackfeet_Blackfeet,2005-10-01,40.99999993903452
tribes_blackfeet_Blackfeet,2005-11-01,25.294063931730783
tribes_blackfeet_Blackfeet,2005-12-01,18.707534262578783
tribes_blackfeet_Blackfeet,2006-01-01,35.4107306858176
tribes_blackfeet_Blackfeet,2006-02-01,32.92922384227248
tribes_blackfeet_Blackfeet,2006-03-01,31.000456661938532
tribes_blackfeet_Blackfeet,2006-04-01,39.115753491719566
tribes_blackfeet_Blackfeet,2006-05-01,54.25844743807022
tribes_blackfeet_Blackfeet,2006-06-01,91.6589043151298
tribes_blackfeet_Blackfeet,2006-07-01,15.916894999813271
tribes_blackfeet_Blackfeet,2006-08-01,22.918493207731203
tribes_blackfeet_Blackfeet,2006-09-01,38.60593607218843
tribes_blackfeet_Blackfeet,2006-10-01,30.55045660881147
tribes_blackfeet_Blackfeet,2006-11-01,54.78607303802281
tribes_blackfeet_Blackfeet,2006-12-01,21.691552580219426
tribes_blackfeet_Blackfeet,2007-01-01,24.44977170473909
tribes_blackfeet_Blackfeet,2007-02-01,32.79726026700512
tribes_blackfeet_Blackfeet,2007-03-01,20.655936096084716
tribes_blackfeet_Blackfeet,2007-04-01,42.535388184464686
tribes_blackfeet_Blackfeet,2007-05-01,52.45456621527128
tribes_blackfeet_Blackfeet,2007-06-01,30.855251194679575
tribes_blackfeet_Blackfeet,2007-07-01,8.124200915637081
tribes_blackfeet_Blackfeet,2007-08-01,14.844520608039751
tribes_blackfeet_Blackfeet,2007-09-01,69.73493137098339
tribes_blackfeet_Blackfeet,2007-10-01,31.199771719980458
tribes_blackfeet_Blackfeet,2007-11-01,17.11803657714635
tribes_blackfeet_Blackfeet,2007-12-01,35.85776250901287
tribes_blackfeet_Blackfeet,2008-01-01,30.56461183774417
tribes_blackfeet_Blackfeet,2008-02-01,23.987899607175017
tribes_blackfeet_Blackfeet,2008-03-01,15.774657577684481
tribes_blackfeet_Blackfeet,2008-04-01,14.207077675214096
tribes_blackfeet_Blackfeet,2008-05-01,147.31872119642284
tribes_blackfeet_Blackfeet,2008-06-01,80.14041120276603
tribes_blackfeet_Blackfeet,2008-07-01,33.267123300735264
tribes_blackfeet_Blackfeet,2008-08-01,30.894520528784625
tribes_blackfeet_Blackfeet,2008-09-01,40.7773973125301
tribes_blackfeet_Blackfeet,2008-10-01,9.531506862270234
tribes_blackfeet_Blackfeet,2008-11-01,16.38881280759698
tribes_blackfeet_Blackfeet,2008-12-01,36.15547953130992
tribes_blackfeet_Blackfeet,2009-01-01,27.18264836045705
tribes_blackfeet_Blackfeet,2009-02-01,19.353653000914342
tribes_blackfeet_Blackfeet,2009-03-01,45.71278540075642
tribes_blackfeet_Blackfeet,2009-04-01,44.7363013916364
tribes_blackfeet_Blackfeet,2009-05-01,26.823287733069293
tribes_blackfeet_Blackfeet,2009-06-01,46.63812781033451
tribes_blackfeet_Blackfeet,2009-07-01,71.51141556866092
tribes_blackfeet_Blackfeet,2009-08-01,25.20182648096999
tribes_blackfeet_Blackfeet,2009-09-01,13.10936076347142
tribes_blackfeet_Blackfeet,2009-10-01,38.96004557936159
tribes_blackfeet_Blackfeet,2009-11-01,19.359132470061244
tribes_blackfeet_Blackfeet,2009-12-01,24.510959032463703
tribes_blackfeet_Blackfeet,2010-01-01,15.10205475434865
tribes_blackfeet_Blackfeet,2010-02-01,0.6442922368033291
tribes_blackfeet_Blackfeet,2010-03-01,15.297945172955457
tribes_blackfeet_Blackfeet,2010-04-01,27.41529675705792
tribes_blackfeet_Blackfeet,2010-05-01,76.63561655506152
tribes_blackfeet_Blackfeet,2010-06-01,81.92420077215047
tribes_blackfeet_Blackfeet,2010-07-01,37.983561594192295
tribes_blackfeet_Blackfeet,2010-08-01,39.82534250059084
tribes_blackfeet_Blackfeet,2010-09-01,43.29063916315227
tribes_blackfeet_Blackfeet,2010-10-01,9.842922329902649
tribes_blackfeet_Blackfeet,2010-11-01,32.95296806614149
tribes_blackfeet_Blackfeet,2010-12-01,38.60890412902179
tribes_blackfeet_Blackfeet,2011-01-01,50.002739776759384
tribes_blackfeet_Blackfeet,2011-02-01,49.57442924638861
tribes_blackfeet_Blackfeet,2011-03-01,44.01506850926299
tribes_blackfeet_Blackfeet,2011-04-01,68.9995432553226
tribes_blackfeet_Blackfeet,2011-05-01,74.03333338210572
tribes_blackfeet_Blackfeet,2011-06-01,86.49520558744805
tribes_blackfeet_Blackfeet,2011-07-01,30.414840232291724
tribes_blackfeet_Blackfeet,2011-08-01,12.577397251782353
tribes_blackfeet_Blackfeet,2011-09-01,18.473059425615286
tribes_blackfeet_Blackfeet,2011-10-01,70.98333326540036
tribes_blackfeet_Blackfeet,2011-11-01,19.259589027052055
tribes_blackfeet_Blackfeet,2011-12-01,17.860958895726835
tribes_blackfeet_Blackfeet,2012-01-01,35.20662098061548
tribes_blackfeet_Blackfeet,2012-02-01,21.97602746584644
tribes_blackfeet_Blackfeet,2012-03-01,53.94429230581135
tribes_blackfeet_Blackfeet,2012-04-01,49.42739729249858
tribes_blackfeet_Blackfeet,2012-05-01,50.41073049257879
tribes_blackfeet_Blackfeet,2012-06-01,108.0849316392315
tribes_blackfeet_Blackfeet,2012-07-01,38.01484027409662
tribes_blackfeet_Blackfeet,2012-08-01,18.604109574670662
tribes_blackfeet_Blackfeet,2012-09-01,8.52260273286741
tribes_blackfeet_Blackfeet,2012-10-01,63.224429126199524
tribes_blackfeet_Blackfeet,2012-11-01,38.06803655188922
tribes_blackfeet_Blackfeet,2012-12-01,37.70981743346611
tribes_blackfeet_Blackfeet,2013-01-01,24.661187248142888
tribes_blackfeet_Blackfeet,2013-02-01,13.44748859209557
tribes_blackfeet_Blackfeet,2013-03-01,30.760502246961202
tribes_blackfeet_Blackfeet,2013-04-01,46.409360759334476
tribes_blackfeet_Blackfeet,2013-05-01,67.10319638361125
tribes_blackfeet_Blackfeet,2013-06-01,82.24497728042951
tribes_blackfeet_Blackfeet,2013-07-01,17.176712334428203
tribes_blackfeet_Blackfeet,2013-08-01,39.36598163761505
tribes_blackfeet_Blackfeet,2013-09-01,71.01917813793165
tribes_blackfeet_Blackfeet,2013-10-01,12.783789954773367
tribes_blackfeet_Blackfeet,2013-11-01,32.12397264236729
tribes_blackfeet_Blackfeet,2013-12-01,36.002283083249445
tribes_blackfeet_Blackfeet,2014-01-01,44.81894973859395
tribes_blackfeet_Blackfeet,2014-02-01,37.44589054203469
tribes_blackfeet_Blackfeet,2014-03-01,77.67968027559046
tribes_blackfeet_Blackfeet,2014-04-01,39.088127885234954
tribes_blackfeet_Blackfeet,2014-05-01,37.76141549898609
tribes_blackfeet_Blackfeet,2014-06-01,133.29680372264286
tribes_blackfeet_Blackfeet,2014-07-01,21.557762557513094
tribes_blackfeet_Blackfeet,2014-08-01,62.229680414069186
tribes_blackfeet_Blackfeet,2014-09-01,37.634703187637676
tribes_blackfeet_Blackfeet,2014-10-01,30.98401818645599
tribes_blackfeet_Blackfeet,2014-11-01,77.26187220882608
tribes_blackfeet_Blackfeet,2014-12-01,44.792009133726495
tribes_blackfeet_Blackfeet,2015-01-01,36.958447582645505
tribes_blackfeet_Blackfeet,2015-02-01,25.88127858018222
tribes_blackfeet_Blackfeet,2015-03-01,42.27968031086334
tribes_blackfeet_Blackfeet,2015-04-01,14.556392727377208
tribes_blackfeet_Blackfeet,2015-05-01,60.18721461187214
