id,date,value
huc_10040102_Arrow Watershed,2009-09-01,145.72869587773863
huc_10040102_Arrow Watershed,2009-10-01,54.12782615993334
huc_10040102_Arrow Watershed,2009-11-01,56.20130441085152
huc_10040102_Arrow Watershed,2009-12-01,17.185652318208113
huc_10040102_Arrow Watershed,2010-01-01,25.9526088051174
huc_10040102_Arrow Watershed,2010-02-01,23.14130443075429
huc_10040102_Arrow Watershed,2010-03-01,78.56217392631198
huc_10040102_Arrow Watershed,2010-04-01,100.6704347361689
huc_10040102_Arrow Watershed,2010-05-01,112.25999998009723
huc_10040102_Arrow Watershed,2010-06-01,145.02217440397843
huc_10040102_Arrow Watershed,2010-07-01,178.5921738334324
huc_10040102_Arrow Watershed,2010-08-01,163.4478262859842
huc_10040102_Arrow Watershed,2010-09-01,107.45913042814836
huc_10040102_Arrow Watershed,2010-10-01,87.40652157327403
huc_10040102_Arrow Watershed,2010-11-01,38.61478271484375
huc_10040102_Arrow Watershed,2010-12-01,23.720434877146847
huc_10040102_Arrow Watershed,2011-01-01,27.282173936263376
huc_10040102_Arrow Watershed,2011-02-01,27.608695768273396
huc_10040102_Arrow Watershed,2011-03-01,50.618260773368505
huc_10040102_Arrow Watershed,2011-04-01,77.05043499158776
huc_10040102_Arrow Watershed,2011-05-01,102.74913004999576
huc_10040102_Arrow Watershed,2011-06-01,138.37173932946246
huc_10040102_Arrow Watershed,2011-07-01,196.2869569197945
huc_10040102_Arrow Watershed,2011-08-01,191.6300001061481
huc_10040102_Arrow Watershed,2011-09-01,145.99739164269488
huc_10040102_Arrow Watershed,2011-10-01,85.70347827413808
huc_10040102_Arrow Watershed,2011-11-01,46.28521725198497
huc_10040102_Arrow Watershed,2011-12-01,39.35869569363801
huc_10040102_Arrow Watershed,2012-01-01,49.74782598744268
huc_10040102_Arrow Watershed,2012-02-01,42.55695663120436
huc_10040102_Arrow Watershed,2012-03-01,91.59347812818444
huc_10040102_Arrow Watershed,2012-04-01,112.51130417533543
huc_10040102_Arrow Watershed,2012-05-01,140.06217369411303
huc_10040102_Arrow Watershed,2012-06-01,186.50347814145294
huc_10040102_Arrow Watershed,2012-07-01,218.88826088283372
huc_10040102_Arrow Watershed,2012-08-01,190.63391312308934
huc_10040102_Arrow Watershed,2012-09-01,148.47652203103772
huc_10040102_Arrow Watershed,2012-10-01,73.64043479587721
huc_10040102_Arrow Watershed,2012-11-01,49.60130429475204
huc_10040102_Arrow Watershed,2012-12-01,30.38956518587859
huc_10040102_Arrow Watershed,2013-01-01,28.860000154246453
huc_10040102_Arrow Watershed,2013-02-01,31.92043475275454
huc_10040102_Arrow Watershed,2013-03-01,64.92043476934019
huc_10040102_Arrow Watershed,2013-04-01,90.30173950195312
huc_10040102_Arrow Watershed,2013-05-01,138.06869596398394
huc_10040102_Arrow Watershed,2013-06-01,156.57565208103347
huc_10040102_Arrow Watershed,2013-07-01,197.82043470299763
huc_10040102_Arrow Watershed,2013-08-01,173.81304367728856
huc_10040102_Arrow Watershed,2013-09-01,116.03913040161133
huc_10040102_Arrow Watershed,2013-10-01,68.9108695320461
huc_10040102_Arrow Watershed,2013-11-01,34.360000079611076
huc_10040102_Arrow Watershed,2013-12-01,23.819130520198655
huc_10040102_Arrow Watershed,2014-01-01,40.381304301386294
huc_10040102_Arrow Watershed,2014-02-01,26.331304259922195
huc_10040102_Arrow Watershed,2014-03-01,51.05739139059315
huc_10040102_Arrow Watershed,2014-04-01,100.00217384670091
huc_10040102_Arrow Watershed,2014-05-01,121.28521725198497
huc_10040102_Arrow Watershed,2014-06-01,137.54434781281844
huc_10040102_Arrow Watershed,2014-07-01,200.87217374055282
huc_10040102_Arrow Watershed,2014-08-01,139.78217368747877
huc_10040102_Arrow Watershed,2014-09-01,102.75043490865956
huc_10040102_Arrow Watershed,2014-10-01,82.76347822106403
huc_10040102_Arrow Watershed,2014-11-01,35.71434779789137
huc_10040102_Arrow Watershed,2014-12-01,28.563912972160008
huc_10040102_Arrow Watershed,2015-01-01,35.08260861272397
huc_10040102_Arrow Watershed,2015-02-01,37.96434788911239
huc_10040102_Arrow Watershed,2015-03-01,93.54391320270041
huc_10040102_Arrow Watershed,2015-04-01,101.4721737737241
huc_10040102_Arrow Watershed,2015-05-01,117.79739117829696
huc_10040102_Arrow Watershed,2015-06-01,169.53217408553414
huc_10040102_Arrow Watershed,2015-07-01,183.56478271484374
huc_10040102_Arrow Watershed,2015-08-01,175.51782598080842
huc_10040102_Arrow Watershed,2015-09-01,117.12652176566746
huc_10040102_Arrow Watershed,2015-10-01,79.46304337874703
huc_10040102_Arrow Watershed,2015-11-01,41.02217395616614
huc_10040102_Arrow Watershed,2015-12-01,28.394782696599545
huc_10040102_Arrow Watershed,2016-01-01,29.632608795166014
huc_10040102_Arrow Watershed,2016-02-01,62.38826086624809
huc_10040102_Arrow Watershed,2016-03-01,83.25304336547852
huc_10040102_Arrow Watershed,2016-04-01,101.0317387788192
huc_10040102_Arrow Watershed,2016-05-01,123.2534784068232
huc_10040102_Arrow Watershed,2016-06-01,177.16565266484798
huc_10040102_Arrow Watershed,2016-07-01,184.2434777301291
huc_10040102_Arrow Watershed,2016-08-01,162.1543479587721
huc_10040102_Arrow Watershed,2016-09-01,100.16043478924296
huc_10040102_Arrow Watershed,2016-10-01,58.97434785262398
huc_10040102_Arrow Watershed,2016-11-01,56.92478234664254
huc_10040102_Arrow Watershed,2016-12-01,23.70217397109322
huc_10040102_Arrow Watershed,2017-01-01,27.36260875204335
huc_10040102_Arrow Watershed,2017-02-01,37.22695659139882
huc_10040102_Arrow Watershed,2017-03-01,70.07782596090566
huc_10040102_Arrow Watershed,2017-04-01,90.25913032863451
huc_10040102_Arrow Watershed,2017-05-01,138.94217393294625
huc_10040102_Arrow Watershed,2017-06-01,168.51652175239894
huc_10040102_Arrow Watershed,2017-07-01,220.59869590427564
huc_10040102_Arrow Watershed,2017-08-01,169.72347823433253
huc_10040102_Arrow Watershed,2017-09-01,115.85521697998047
huc_10040102_Arrow Watershed,2017-10-01,82.30391290084175
huc_10040102_Arrow Watershed,2017-11-01,42.67173911384914
huc_10040102_Arrow Watershed,2017-12-01,33.80043508280878
huc_10040102_Arrow Watershed,2018-01-01,31.229130521027937
huc_10040102_Arrow Watershed,2018-02-01,19.06478268167247
huc_10040102_Arrow Watershed,2018-03-01,47.048260829759684
huc_10040102_Arrow Watershed,2018-04-01,84.26043459021527
huc_10040102_Arrow Watershed,2018-05-01,135.20304346499236
huc_10040102_Arrow Watershed,2018-06-01,143.9578261997389
huc_10040102_Arrow Watershed,2018-07-01,177.84173895794413
huc_10040102_Arrow Watershed,2018-08-01,166.12478252908457
huc_10040102_Arrow Watershed,2018-09-01,93.05304366402004
huc_10040102_Arrow Watershed,2018-10-01,65.07086944580078
huc_10040102_Arrow Watershed,2018-11-01,37.65652175571608
huc_10040102_Arrow Watershed,2018-12-01,35.70652169766633
huc_10040102_Arrow Watershed,2019-01-01,37.243043460016665
huc_10040102_Arrow Watershed,2019-02-01,11.423043595189634
huc_10040102_Arrow Watershed,2019-03-01,48.00086945243504
huc_10040102_Arrow Watershed,2019-04-01,86.02173919677735
huc_10040102_Arrow Watershed,2019-05-01,105.99217380026113
huc_10040102_Arrow Watershed,2019-06-01,146.679130288829
huc_10040102_Arrow Watershed,2019-07-01,179.90913012960684
huc_10040102_Arrow Watershed,2019-08-01,158.25521757706352
huc_10040102_Arrow Watershed,2019-09-01,99.82739131761633
huc_10040102_Arrow Watershed,2019-10-01,55.39000000331713
huc_10040102_Arrow Watershed,2019-11-01,35.64304341025974
huc_10040102_Arrow Watershed,2019-12-01,31.059565295343813
huc_10040102_Arrow Watershed,2020-01-01,33.80347824925962
huc_10040102_Arrow Watershed,2020-02-01,41.919130408245586
huc_10040102_Arrow Watershed,2020-03-01,62.00130441085152
huc_10040102_Arrow Watershed,2020-04-01,90.05565198815387
huc_10040102_Arrow Watershed,2020-05-01,126.51000001326851
huc_10040102_Arrow Watershed,2020-06-01,151.5065214737602
huc_10040102_Arrow Watershed,2020-07-01,183.55391348133915
huc_10040102_Arrow Watershed,2020-08-01,185.6378259410029
huc_10040102_Arrow Watershed,2020-09-01,129.889565442956
huc_10040102_Arrow Watershed,2020-10-01,74.44826101220173
huc_10040102_Arrow Watershed,2020-11-01,51.70304354792056
huc_10040102_Arrow Watershed,2020-12-01,43.522608740433405
huc_10040102_Arrow Watershed,2021-01-01,40.37608686530072
huc_10040102_Arrow Watershed,2021-02-01,26.84869560573412
huc_10040102_Arrow Watershed,2021-03-01,75.8660865617835
huc_10040102_Arrow Watershed,2021-04-01,91.39260860940685
huc_10040102_Arrow Watershed,2021-05-01,114.85173933609673
huc_10040102_Arrow Watershed,2021-06-01,190.01652175239894
huc_10040102_Arrow Watershed,2021-07-01,211.73434806492017
huc_10040102_Arrow Watershed,2021-08-01,160.41478284752887
huc_10040102_Arrow Watershed,2021-09-01,145.5834785129713
huc_10040102_Arrow Watershed,2021-10-01,88.32130428811779
huc_10040102_Arrow Watershed,2021-11-01,66.34695653500765
huc_10040102_Arrow Watershed,2021-12-01,28.362608810093093
huc_10040102_Arrow Watershed,2022-01-01,41.19608680061672
huc_10040102_Arrow Watershed,2022-02-01,43.71086949887483
huc_10040102_Arrow Watershed,2022-03-01,68.91521730837614
huc_10040102_Arrow Watershed,2022-04-01,82.91434795545496
huc_10040102_Arrow Watershed,2022-05-01,128.4343475341797
huc_10040102_Arrow Watershed,2022-06-01,151.56826112166695
huc_10040102_Arrow Watershed,2022-07-01,195.08304377016813
huc_10040102_Arrow Watershed,2022-08-01,193.31391296386718
huc_10040102_Arrow Watershed,2022-09-01,137.96608737447988
huc_10040102_Arrow Watershed,2022-10-01,74.8995649918266
huc_10040102_Arrow Watershed,2022-11-01,31.643043468309486
huc_10040102_Arrow Watershed,2022-12-01,18.980434799194335
huc_10040102_Arrow Watershed,2023-01-01,32.57956520163495
huc_10040102_Arrow Watershed,2023-02-01,45.25260867243228
huc_10040102_Arrow Watershed,2023-03-01,43.50086946902068
huc_10040102_Arrow Watershed,2023-04-01,91.1252171723739
huc_10040102_Arrow Watershed,2023-05-01,136.00217394621475
huc_10040102_Arrow Watershed,2023-06-01,134.2439128378163
huc_10040102_Arrow Watershed,2023-07-01,202.31478291387143
huc_10040102_Arrow Watershed,2023-08-01,174.16695676057236
huc_10040102_Arrow Watershed,2023-09-01,118.12217380689538
huc_10040102_Arrow Watershed,2023-10-01,60.05260878853176
huc_10040102_Arrow Watershed,2023-11-01,53.20999988058339
huc_10040102_Arrow Watershed,2023-12-01,46.32086946238642
huc_10040102_Arrow Watershed,2024-01-01,29.635652160644533
huc_10040102_Arrow Watershed,2024-02-01,34.583478264186695
huc_10040102_Arrow Watershed,2024-03-01,51.951739070726475
huc_10040102_Arrow Watershed,2024-04-01,99.6960870825726
huc_10040102_Arrow Watershed,2024-05-01,124.71304367728855
huc_10040102_Arrow Watershed,2024-06-01,160.35347814145297
huc_10040102_Arrow Watershed,2024-07-01,202.15000006634256
huc_10040102_Arrow Watershed,2024-08-01,158.1930431863536
huc_10040102_Arrow Watershed,2024-09-01,123.79869537353515
huc_10040102_Arrow Watershed,2024-10-01,90.4082606771718
huc_10040102_Arrow Watershed,2024-11-01,33.945217273546305
huc_10040102_Arrow Watershed,2024-12-01,39.54999994195026
huc_10040102_Arrow Watershed,2025-01-01,28.656956481933594
huc_10040102_Arrow Watershed,2025-02-01,26.870434943489407
huc_10040102_Arrow Watershed,2025-03-01,72.30739137400751
huc_10040102_Arrow Watershed,2025-04-01,98.06913027556047
huc_10040102_Arrow Watershed,2025-05-01,134.26434783935548
huc_10040102_Arrow Watershed,2025-06-01,155.87347800213357
huc_10040102_Arrow Watershed,2025-07-01,182.37739131761634
huc_10040102_Arrow Watershed,2025-08-01,155.1826086293096
huc_10040102_Arrow Watershed,2025-09-01,124.56478225044582
huc_10040102_Arrow Watershed,2025-10-01,33.31217392631199
huc_10040103_Judith Watershed,1979-01-01,16.552040986625517
huc_10040103_Judith Watershed,1979-02-01,25.910612230884787
huc_10040103_Judith Watershed,1979-03-01,53.532244888617065
huc_10040103_Judith Watershed,1979-04-01,75.39877544325225
huc_10040103_Judith Watershed,1979-05-01,114.63999999688596
huc_10040103_Judith Watershed,1979-06-01,159.7255102663624
huc_10040103_Judith Watershed,1979-07-01,176.25387741400272
huc_10040103_Judith Watershed,1979-08-01,156.86693887515943
huc_10040103_Judith Watershed,1979-09-01,135.3789794766173
huc_10040103_Judith Watershed,1979-10-01,84.45387732836664
huc_10040103_Judith Watershed,1979-11-01,38.91224496802505
huc_10040103_Judith Watershed,1979-12-01,49.593877488739636
huc_10040103_Judith Watershed,1980-01-01,27.777551002891695
huc_10040103_Judith Watershed,1980-02-01,31.72938769593531
huc_10040103_Judith Watershed,1980-03-01,52.27755082578075
huc_10040103_Judith Watershed,1980-04-01,120.20877536073023
huc_10040103_Judith Watershed,1980-05-01,131.30979592459542
huc_10040103_Judith Watershed,1980-06-01,140.0818366225885
huc_10040103_Judith Watershed,1980-07-01,193.40448941600567
huc_10040103_Judith Watershed,1980-08-01,141.18163238836794
huc_10040103_Judith Watershed,1980-09-01,113.94612243029536
huc_10040103_Judith Watershed,1980-10-01,78.80020408630371
huc_10040103_Judith Watershed,1980-11-01,49.554081628760514
huc_10040103_Judith Watershed,1980-12-01,40.747755194683464
huc_10040103_Judith Watershed,1981-01-01,40.6330612649723
huc_10040103_Judith Watershed,1981-02-01,46.68938771851209
huc_10040103_Judith Watershed,1981-03-01,68.0226531593167
huc_10040103_Judith Watershed,1981-04-01,106.772244963354
huc_10040103_Judith Watershed,1981-05-01,106.42061188366948
huc_10040103_Judith Watershed,1981-06-01,136.3148978564204
huc_10040103_Judith Watershed,1981-07-01,177.62897946104712
huc_10040103_Judith Watershed,1981-08-01,160.5763264870157
huc_10040103_Judith Watershed,1981-09-01,126.44489825501734
huc_10040103_Judith Watershed,1981-10-01,67.61102024779028
huc_10040103_Judith Watershed,1981-11-01,48.10102024856879
huc_10040103_Judith Watershed,1981-12-01,30.489387815825793
huc_10040103_Judith Watershed,1982-01-01,25.68224494116647
huc_10040103_Judith Watershed,1982-02-01,40.317550966690995
huc_10040103_Judith Watershed,1982-03-01,47.30591825368453
huc_10040103_Judith Watershed,1982-04-01,89.48285705410704
huc_10040103_Judith Watershed,1982-05-01,109.02428553055744
huc_10040103_Judith Watershed,1982-06-01,132.7781630379813
huc_10040103_Judith Watershed,1982-07-01,163.46510190379863
huc_10040103_Judith Watershed,1982-08-01,159.25428557103993
huc_10040103_Judith Watershed,1982-09-01,107.49224498515227
huc_10040103_Judith Watershed,1982-10-01,67.30836725818868
huc_10040103_Judith Watershed,1982-11-01,35.29653054451456
huc_10040103_Judith Watershed,1982-12-01,29.276734768614478
huc_10040103_Judith Watershed,1983-01-01,37.44469388845015
huc_10040103_Judith Watershed,1983-02-01,43.04632650102888
huc_10040103_Judith Watershed,1983-03-01,57.050000007785094
huc_10040103_Judith Watershed,1983-04-01,87.16265325740892
huc_10040103_Judith Watershed,1983-05-01,123.25734688895089
huc_10040103_Judith Watershed,1983-06-01,140.81183678763253
huc_10040103_Judith Watershed,1983-07-01,178.71448990179567
huc_10040103_Judith Watershed,1983-08-01,171.42510217160594
huc_10040103_Judith Watershed,1983-09-01,101.27102030539999
huc_10040103_Judith Watershed,1983-10-01,67.52224475315639
huc_10040103_Judith Watershed,1983-11-01,32.525102072345966
huc_10040103_Judith Watershed,1983-12-01,18.399591909136092
huc_10040103_Judith Watershed,1984-01-01,39.69816324467562
huc_10040103_Judith Watershed,1984-02-01,42.80306108046551
huc_10040103_Judith Watershed,1984-03-01,45.32755107879639
huc_10040103_Judith Watershed,1984-04-01,91.63959193326988
huc_10040103_Judith Watershed,1984-05-01,134.28836764900052
huc_10040103_Judith Watershed,1984-06-01,147.4067347935268
huc_10040103_Judith Watershed,1984-07-01,200.82224479208188
huc_10040103_Judith Watershed,1984-08-01,178.0738778250558
huc_10040103_Judith Watershed,1984-09-01,97.718367284658
huc_10040103_Judith Watershed,1984-10-01,57.09959185074787
huc_10040103_Judith Watershed,1984-11-01,39.00693876889287
huc_10040103_Judith Watershed,1984-12-01,23.07653068425704
huc_10040103_Judith Watershed,1985-01-01,27.81000007123363
huc_10040103_Judith Watershed,1985-02-01,37.66244899594054
huc_10040103_Judith Watershed,1985-03-01,53.58959189434441
huc_10040103_Judith Watershed,1985-04-01,111.7895916841468
huc_10040103_Judith Watershed,1985-05-01,142.17551011066047
huc_10040103_Judith Watershed,1985-06-01,167.0538776942662
huc_10040103_Judith Watershed,1985-07-01,205.6140818070392
huc_10040103_Judith Watershed,1985-08-01,135.3463264932438
huc_10040103_Judith Watershed,1985-09-01,77.28428586843063
huc_10040103_Judith Watershed,1985-10-01,76.92775510671187
huc_10040103_Judith Watershed,1985-11-01,23.603061275092923
huc_10040103_Judith Watershed,1985-12-01,36.429183802312735
huc_10040103_Judith Watershed,1986-01-01,45.825714294277894
huc_10040103_Judith Watershed,1986-02-01,29.33142865433985
huc_10040103_Judith Watershed,1986-03-01,80.6579591945726
huc_10040103_Judith Watershed,1986-04-01,89.38918362053073
huc_10040103_Judith Watershed,1986-05-01,127.81122462992765
huc_10040103_Judith Watershed,1986-06-01,164.1830612494021
huc_10040103_Judith Watershed,1986-07-01,168.54367355035276
huc_10040103_Judith Watershed,1986-08-01,160.8722445118184
huc_10040103_Judith Watershed,1986-09-01,76.17040827225665
huc_10040103_Judith Watershed,1986-10-01,71.00775520169005
huc_10040103_Judith Watershed,1986-11-01,36.71000006539481
huc_10040103_Judith Watershed,1986-12-01,38.713469384641066
huc_10040103_Judith Watershed,1987-01-01,41.80857148073157
huc_10040103_Judith Watershed,1987-02-01,41.77673450781374
huc_10040103_Judith Watershed,1987-03-01,57.79040814613809
huc_10040103_Judith Watershed,1987-04-01,121.69775512072505
huc_10040103_Judith Watershed,1987-05-01,129.4824491228376
huc_10040103_Judith Watershed,1987-06-01,167.97367379324777
huc_10040103_Judith Watershed,1987-07-01,164.82653054996413
huc_10040103_Judith Watershed,1987-08-01,140.58142849669164
huc_10040103_Judith Watershed,1987-09-01,119.60959179936623
huc_10040103_Judith Watershed,1987-10-01,90.5473469948282
huc_10040103_Judith Watershed,1987-11-01,43.13469387365847
huc_10040103_Judith Watershed,1987-12-01,32.521224494856234
huc_10040103_Judith Watershed,1988-01-01,30.71285710626719
huc_10040103_Judith Watershed,1988-02-01,44.57897956614592
huc_10040103_Judith Watershed,1988-03-01,64.43673474837323
huc_10040103_Judith Watershed,1988-04-01,107.02122449290995
huc_10040103_Judith Watershed,1988-05-01,150.51734731246015
huc_10040103_Judith Watershed,1988-06-01,198.1838779060208
huc_10040103_Judith Watershed,1988-07-01,211.10673507379025
huc_10040103_Judith Watershed,1988-08-01,181.73428572051378
huc_10040103_Judith Watershed,1988-09-01,111.15571424523178
huc_10040103_Judith Watershed,1988-10-01,78.80979601023148
huc_10040103_Judith Watershed,1988-11-01,41.583061251348376
huc_10040103_Judith Watershed,1988-12-01,36.30142860607225
huc_10040103_Judith Watershed,1989-01-01,34.55428558271758
huc_10040103_Judith Watershed,1989-02-01,22.081020588777502
huc_10040103_Judith Watershed,1989-03-01,50.505714198521204
huc_10040103_Judith Watershed,1989-04-01,83.08795928955078
huc_10040103_Judith Watershed,1989-05-01,117.47918386653978
huc_10040103_Judith Watershed,1989-06-01,143.35040826602858
huc_10040103_Judith Watershed,1989-07-01,186.6524490979253
huc_10040103_Judith Watershed,1989-08-01,136.2477552608568
huc_10040103_Judith Watershed,1989-09-01,109.83550978680046
huc_10040103_Judith Watershed,1989-10-01,64.34408169960489
huc_10040103_Judith Watershed,1989-11-01,48.70551007329201
huc_10040103_Judith Watershed,1989-12-01,29.56510204587664
huc_10040103_Judith Watershed,1990-01-01,32.253265343880166
huc_10040103_Judith Watershed,1990-02-01,43.9473468975145
huc_10040103_Judith Watershed,1990-03-01,60.609999925263075
huc_10040103_Judith Watershed,1990-04-01,85.51510208285585
huc_10040103_Judith Watershed,1990-05-01,112.60387758527483
huc_10040103_Judith Watershed,1990-06-01,153.90367364688797
huc_10040103_Judith Watershed,1990-07-01,181.64571449124082
huc_10040103_Judith Watershed,1990-08-01,160.91775509581274
huc_10040103_Judith Watershed,1990-09-01,138.24714308758172
huc_10040103_Judith Watershed,1990-10-01,90.28938765233877
huc_10040103_Judith Watershed,1990-11-01,55.283265211144275
huc_10040103_Judith Watershed,1990-12-01,36.96265304526504
huc_10040103_Judith Watershed,1991-01-01,30.00265304409728
huc_10040103_Judith Watershed,1991-02-01,48.63122450770164
huc_10040103_Judith Watershed,1991-03-01,60.965918287938955
huc_10040103_Judith Watershed,1991-04-01,75.36306128209951
huc_10040103_Judith Watershed,1991-05-01,110.65673452883351
huc_10040103_Judith Watershed,1991-06-01,138.11693879730848
huc_10040103_Judith Watershed,1991-07-01,188.3006120954241
huc_10040103_Judith Watershed,1991-08-01,178.2934695496851
huc_10040103_Judith Watershed,1991-09-01,108.51183677206234
huc_10040103_Judith Watershed,1991-10-01,86.9132652204864
huc_10040103_Judith Watershed,1991-11-01,36.75183675337811
huc_10040103_Judith Watershed,1991-12-01,42.72081621909628
huc_10040103_Judith Watershed,1992-01-01,50.073061078908495
huc_10040103_Judith Watershed,1992-02-01,50.71183664360825
huc_10040103_Judith Watershed,1992-03-01,68.4493876632379
huc_10040103_Judith Watershed,1992-04-01,104.61163270911392
huc_10040103_Judith Watershed,1992-05-01,140.79795899683114
huc_10040103_Judith Watershed,1992-06-01,140.63897944859096
huc_10040103_Judith Watershed,1992-07-01,142.41857147216797
huc_10040103_Judith Watershed,1992-08-01,151.56204086615114
huc_10040103_Judith Watershed,1992-09-01,124.15326519401707
huc_10040103_Judith Watershed,1992-10-01,73.41285712572993
huc_10040103_Judith Watershed,1992-11-01,32.26816330539937
huc_10040103_Judith Watershed,1992-12-01,24.54142869248682
huc_10040103_Judith Watershed,1993-01-01,26.162449019295828
huc_10040103_Judith Watershed,1993-02-01,27.93224497814568
huc_10040103_Judith Watershed,1993-03-01,60.49816316098583
huc_10040103_Judith Watershed,1993-04-01,83.60571415959572
huc_10040103_Judith Watershed,1993-05-01,136.71693909314214
huc_10040103_Judith Watershed,1993-06-01,129.18448989245357
huc_10040103_Judith Watershed,1993-07-01,126.47714264538823
huc_10040103_Judith Watershed,1993-08-01,128.24591833620656
huc_10040103_Judith Watershed,1993-09-01,100.93857133826431
huc_10040103_Judith Watershed,1993-10-01,72.63653062314404
huc_10040103_Judith Watershed,1993-11-01,39.339999985208316
huc_10040103_Judith Watershed,1993-12-01,34.69530621937343
huc_10040103_Judith Watershed,1994-01-01,26.472857230050224
huc_10040103_Judith Watershed,1994-02-01,30.076530600567253
huc_10040103_Judith Watershed,1994-03-01,78.34714281510334
huc_10040103_Judith Watershed,1994-04-01,95.01428562086456
huc_10040103_Judith Watershed,1994-05-01,136.0532651005959
huc_10040103_Judith Watershed,1994-06-01,162.8040813212492
huc_10040103_Judith Watershed,1994-07-01,182.31306090062978
huc_10040103_Judith Watershed,1994-08-01,168.01122442751515
huc_10040103_Judith Watershed,1994-09-01,134.70142845620916
huc_10040103_Judith Watershed,1994-10-01,65.13163266863141
huc_10040103_Judith Watershed,1994-11-01,35.95612236918235
huc_10040103_Judith Watershed,1994-12-01,30.892244876160913
huc_10040103_Judith Watershed,1995-01-01,32.032449006061164
huc_10040103_Judith Watershed,1995-02-01,43.217346950453155
huc_10040103_Judith Watershed,1995-03-01,61.58795918055943
huc_10040103_Judith Watershed,1995-04-01,70.51020405049226
huc_10040103_Judith Watershed,1995-05-01,107.18224488861706
huc_10040103_Judith Watershed,1995-06-01,131.95163270599988
huc_10040103_Judith Watershed,1995-07-01,163.58816341477998
huc_10040103_Judith Watershed,1995-08-01,170.95326541199975
huc_10040103_Judith Watershed,1995-09-01,106.72489790624502
huc_10040103_Judith Watershed,1995-10-01,72.7236734818439
huc_10040103_Judith Watershed,1995-11-01,48.37142859089131
huc_10040103_Judith Watershed,1995-12-01,33.72285729233099
huc_10040103_Judith Watershed,1996-01-01,23.663265345047932
huc_10040103_Judith Watershed,1996-02-01,46.69326527653908
huc_10040103_Judith Watershed,1996-03-01,48.23142847333636
huc_10040103_Judith Watershed,1996-04-01,97.84081624089455
huc_10040103_Judith Watershed,1996-05-01,91.33183671600965
huc_10040103_Judith Watershed,1996-06-01,160.7391837139519
huc_10040103_Judith Watershed,1996-07-01,188.22551045320472
huc_10040103_Judith Watershed,1996-08-01,185.18938763676857
huc_10040103_Judith Watershed,1996-09-01,104.97142863370934
huc_10040103_Judith Watershed,1996-10-01,72.28183690285196
huc_10040103_Judith Watershed,1996-11-01,24.744693977978766
huc_10040103_Judith Watershed,1996-12-01,23.898163301117567
huc_10040103_Judith Watershed,1997-01-01,28.674489897124623
huc_10040103_Judith Watershed,1997-02-01,31.37938775237726
huc_10040103_Judith Watershed,1997-03-01,69.47959168103276
huc_10040103_Judith Watershed,1997-04-01,72.99040805271693
huc_10040103_Judith Watershed,1997-05-01,132.84408186309193
huc_10040103_Judith Watershed,1997-06-01,136.39918387276785
huc_10040103_Judith Watershed,1997-07-01,161.69448977100606
huc_10040103_Judith Watershed,1997-08-01,150.51244872735472
huc_10040103_Judith Watershed,1997-09-01,129.52510175121074
huc_10040103_Judith Watershed,1997-10-01,71.8920407976423
huc_10040103_Judith Watershed,1997-11-01,39.79938773719632
huc_10040103_Judith Watershed,1997-12-01,33.232857089139976
huc_10040103_Judith Watershed,1998-01-01,29.322857121058874
huc_10040103_Judith Watershed,1998-02-01,33.55877554368
huc_10040103_Judith Watershed,1998-03-01,48.214285690930424
huc_10040103_Judith Watershed,1998-04-01,94.82653050325355
huc_10040103_Judith Watershed,1998-05-01,140.29550986776547
huc_10040103_Judith Watershed,1998-06-01,113.81142831919145
huc_10040103_Judith Watershed,1998-07-01,178.82673476861447
huc_10040103_Judith Watershed,1998-08-01,164.97367348184392
huc_10040103_Judith Watershed,1998-09-01,124.2722451657665
huc_10040103_Judith Watershed,1998-10-01,70.46306123538893
huc_10040103_Judith Watershed,1998-11-01,35.186734725017935
huc_10040103_Judith Watershed,1998-12-01,33.48408162642498
huc_10040103_Judith Watershed,1999-01-01,32.23877558805505
huc_10040103_Judith Watershed,1999-02-01,45.24346936673534
huc_10040103_Judith Watershed,1999-03-01,70.59265293977698
huc_10040103_Judith Watershed,1999-04-01,86.91857148773816
huc_10040103_Judith Watershed,1999-05-01,117.40836729711415
huc_10040103_Judith Watershed,1999-06-01,136.49591808708345
huc_10040103_Judith Watershed,1999-07-01,189.36571443518812
huc_10040103_Judith Watershed,1999-08-01,163.46408171361807
huc_10040103_Judith Watershed,1999-09-01,103.6438775665906
huc_10040103_Judith Watershed,1999-10-01,88.772244963354
huc_10040103_Judith Watershed,1999-11-01,62.61020408941775
huc_10040103_Judith Watershed,1999-12-01,42.12346931379668
huc_10040103_Judith Watershed,2000-01-01,27.92938781076548
huc_10040103_Judith Watershed,2000-02-01,36.5377551331812
huc_10040103_Judith Watershed,2000-03-01,67.4277550522162
huc_10040103_Judith Watershed,2000-04-01,101.77571412689832
huc_10040103_Judith Watershed,2000-05-01,127.73530620652802
huc_10040103_Judith Watershed,2000-06-01,150.5444898955676
huc_10040103_Judith Watershed,2000-07-01,190.38714303775708
huc_10040103_Judith Watershed,2000-08-01,186.0563267921915
huc_10040103_Judith Watershed,2000-09-01,120.09285714285714
huc_10040103_Judith Watershed,2000-10-01,62.35918361897371
huc_10040103_Judith Watershed,2000-11-01,30.544898052604832
huc_10040103_Judith Watershed,2000-12-01,22.926530668686848
huc_10040103_Judith Watershed,2001-01-01,34.74204085992307
huc_10040103_Judith Watershed,2001-02-01,23.96408168637023
