id,date,value
tribes_crow_Crow,2024-11-01,230.66041765714945
tribes_crow_Crow,2024-12-01,251.05984840895
tribes_crow_Crow,2025-01-01,250.98705387115479
tribes_crow_Crow,2025-02-01,191.72591603429694
tribes_crow_Crow,2025-03-01,230.97034102992006
tribes_crow_Crow,2025-04-01,241.59824489292345
tribes_crow_Crow,2025-05-01,197.86354077489753
tribes_crow_Crow,2025-06-01,179.48179862373755
tribes_crow_Crow,2025-07-01,168.53002927177832
tribes_crow_Crow,2025-08-01,185.92046873193038
tribes_crow_Crow,2025-09-01,225.1132664178547
tribes_crow_Crow,2025-10-01,218.33813064976744
tribes_flathead_Flathead,1979-01-01,198.60448388738948
tribes_flathead_Flathead,1979-02-01,210.55788840828362
tribes_flathead_Flathead,1979-03-01,207.79750111338856
tribes_flathead_Flathead,1979-04-01,225.23076935652847
tribes_flathead_Flathead,1979-05-01,241.8742476243239
tribes_flathead_Flathead,1979-06-01,248.82197864239032
tribes_flathead_Flathead,1979-07-01,204.20010627495063
tribes_flathead_Flathead,1979-08-01,226.78730954180708
tribes_flathead_Flathead,1979-09-01,236.22948657025347
tribes_flathead_Flathead,1979-10-01,221.12982953249752
tribes_flathead_Flathead,1979-11-01,231.39450530167466
tribes_flathead_Flathead,1979-12-01,222.45994266048893
tribes_flathead_Flathead,1980-01-01,170.37530940967602
tribes_flathead_Flathead,1980-02-01,191.24374695662613
tribes_flathead_Flathead,1980-03-01,221.73218792087428
tribes_flathead_Flathead,1980-04-01,200.2021058051141
tribes_flathead_Flathead,1980-05-01,199.5095702789642
tribes_flathead_Flathead,1980-06-01,240.988460959969
tribes_flathead_Flathead,1980-07-01,249.4482461279565
tribes_flathead_Flathead,1980-08-01,233.7429104899312
tribes_flathead_Flathead,1980-09-01,227.61336882035812
tribes_flathead_Flathead,1980-10-01,204.9934420323634
tribes_flathead_Flathead,1980-11-01,216.82582356379584
tribes_flathead_Flathead,1980-12-01,194.97049013074937
tribes_flathead_Flathead,1981-01-01,163.4260899051205
tribes_flathead_Flathead,1981-02-01,200.25205918196792
tribes_flathead_Flathead,1981-03-01,221.09190079406068
tribes_flathead_Flathead,1981-04-01,241.3406598856161
tribes_flathead_Flathead,1981-05-01,232.57904845017654
tribes_flathead_Flathead,1981-06-01,244.03919379265753
tribes_flathead_Flathead,1981-07-01,221.17963421999752
tribes_flathead_Flathead,1981-08-01,199.06105993082235
tribes_flathead_Flathead,1981-09-01,222.92774850195582
tribes_flathead_Flathead,1981-10-01,218.3916159409743
tribes_flathead_Flathead,1981-11-01,196.51922938587902
tribes_flathead_Flathead,1981-12-01,214.73006015819507
tribes_flathead_Flathead,1982-01-01,211.2853586804736
tribes_flathead_Flathead,1982-02-01,200.4847921853537
tribes_flathead_Flathead,1982-03-01,219.88975495558518
tribes_flathead_Flathead,1982-04-01,222.75540286892064
tribes_flathead_Flathead,1982-05-01,229.05388226351894
tribes_flathead_Flathead,1982-06-01,202.13736246968364
tribes_flathead_Flathead,1982-07-01,236.09952125968513
tribes_flathead_Flathead,1982-08-01,233.57993601704692
tribes_flathead_Flathead,1982-09-01,198.48021932748648
tribes_flathead_Flathead,1982-10-01,236.50274641435226
tribes_flathead_Flathead,1982-11-01,200.86300449580938
tribes_flathead_Flathead,1982-12-01,210.49096076043097
tribes_flathead_Flathead,1983-01-01,196.66483524867468
tribes_flathead_Flathead,1983-02-01,198.2977816403567
tribes_flathead_Flathead,1983-03-01,170.5511336693397
tribes_flathead_Flathead,1983-04-01,214.26923114650853
tribes_flathead_Flathead,1983-05-01,205.18477521623885
tribes_flathead_Flathead,1983-06-01,239.9408420940022
tribes_flathead_Flathead,1983-07-01,210.42378486381781
tribes_flathead_Flathead,1983-08-01,231.525877061781
tribes_flathead_Flathead,1983-09-01,215.11565977662474
tribes_flathead_Flathead,1983-10-01,225.21410919021775
tribes_flathead_Flathead,1983-11-01,190.87298646864
tribes_flathead_Flathead,1983-12-01,186.73768062381953
tribes_flathead_Flathead,1984-01-01,205.75700122707494
tribes_flathead_Flathead,1984-02-01,215.5464180328034
tribes_flathead_Flathead,1984-03-01,236.21402036226712
tribes_flathead_Flathead,1984-04-01,207.54771125709618
tribes_flathead_Flathead,1984-05-01,243.92210216312617
tribes_flathead_Flathead,1984-06-01,225.1200556912265
tribes_flathead_Flathead,1984-07-01,229.42671065278105
tribes_flathead_Flathead,1984-08-01,227.22633755862057
tribes_flathead_Flathead,1984-09-01,189.34816871894586
tribes_flathead_Flathead,1984-10-01,245.41067089877285
tribes_flathead_Flathead,1984-11-01,203.78012793404716
tribes_flathead_Flathead,1984-12-01,207.6708604162866
tribes_flathead_Flathead,1985-01-01,193.46065269721734
tribes_flathead_Flathead,1985-02-01,209.9175826691009
tribes_flathead_Flathead,1985-03-01,231.8113259116372
tribes_flathead_Flathead,1985-04-01,232.01181378207363
tribes_flathead_Flathead,1985-05-01,242.9180262219775
tribes_flathead_Flathead,1985-06-01,239.44184971903707
tribes_flathead_Flathead,1985-07-01,246.64055277227047
tribes_flathead_Flathead,1985-08-01,245.44044704227656
tribes_flathead_Flathead,1985-09-01,210.68791219690343
tribes_flathead_Flathead,1985-10-01,214.10244604257437
tribes_flathead_Flathead,1985-11-01,166.39249051272213
tribes_flathead_Flathead,1985-12-01,192.2229698097313
tribes_flathead_Flathead,1986-01-01,196.29953979659865
tribes_flathead_Flathead,1986-02-01,171.42837495070236
tribes_flathead_Flathead,1986-03-01,231.16235464745824
tribes_flathead_Flathead,1986-04-01,219.76309539459564
tribes_flathead_Flathead,1986-05-01,229.05122279072856
tribes_flathead_Flathead,1986-06-01,253.8781133379255
tribes_flathead_Flathead,1986-07-01,261.50629274137725
tribes_flathead_Flathead,1986-08-01,227.5800251384358
tribes_flathead_Flathead,1986-09-01,177.4198718228183
tribes_flathead_Flathead,1986-10-01,209.70746130471701
tribes_flathead_Flathead,1986-11-01,220.98543883941986
tribes_flathead_Flathead,1986-12-01,200.63257624028805
tribes_flathead_Flathead,1987-01-01,195.83507760016474
tribes_flathead_Flathead,1987-02-01,188.6799451807043
tribes_flathead_Flathead,1987-03-01,198.34021578778277
tribes_flathead_Flathead,1987-04-01,233.5374556321364
tribes_flathead_Flathead,1987-05-01,225.33055601015195
tribes_flathead_Flathead,1987-06-01,227.84642825283848
tribes_flathead_Flathead,1987-07-01,195.61839843582322
tribes_flathead_Flathead,1987-08-01,224.0818850339114
tribes_flathead_Flathead,1987-09-01,249.736812381954
tribes_flathead_Flathead,1987-10-01,221.54067745837537
tribes_flathead_Flathead,1987-11-01,196.80677694802756
tribes_flathead_Flathead,1987-12-01,212.8220486483731
tribes_flathead_Flathead,1988-01-01,215.37628484034278
tribes_flathead_Flathead,1988-02-01,218.65877273056535
tribes_flathead_Flathead,1988-03-01,227.67289842878068
tribes_flathead_Flathead,1988-04-01,193.28333349542302
tribes_flathead_Flathead,1988-05-01,228.05432543911778
tribes_flathead_Flathead,1988-06-01,246.5673092852582
tribes_flathead_Flathead,1988-07-01,241.99884968013555
tribes_flathead_Flathead,1988-08-01,230.8659175830883
tribes_flathead_Flathead,1988-09-01,220.92674003852594
tribes_flathead_Flathead,1988-10-01,202.70994278624818
tribes_flathead_Flathead,1988-11-01,211.88937709095714
tribes_flathead_Flathead,1988-12-01,208.2480508154565
tribes_flathead_Flathead,1989-01-01,230.05760385701944
tribes_flathead_Flathead,1989-02-01,182.54277956616747
tribes_flathead_Flathead,1989-03-01,209.12362633170662
tribes_flathead_Flathead,1989-04-01,191.06932243934045
tribes_flathead_Flathead,1989-05-01,233.34163355565332
tribes_flathead_Flathead,1989-06-01,216.4140112740653
tribes_flathead_Flathead,1989-07-01,203.08791221367133
tribes_flathead_Flathead,1989-08-01,216.21171607551994
tribes_flathead_Flathead,1989-09-01,215.49267339182424
tribes_flathead_Flathead,1989-10-01,219.77605568183648
tribes_flathead_Flathead,1989-11-01,230.02216095976777
tribes_flathead_Flathead,1989-12-01,234.48183202219533
tribes_flathead_Flathead,1990-01-01,225.57993597512717
tribes_flathead_Flathead,1990-02-01,216.19888242784438
tribes_flathead_Flathead,1990-03-01,199.8342783162882
tribes_flathead_Flathead,1990-04-01,229.48525678194486
tribes_flathead_Flathead,1990-05-01,215.93140755118904
tribes_flathead_Flathead,1990-06-01,228.42573241349106
tribes_flathead_Flathead,1990-07-01,191.12814569997263
tribes_flathead_Flathead,1990-08-01,177.63665419358475
tribes_flathead_Flathead,1990-09-01,233.03461615593878
tribes_flathead_Flathead,1990-10-01,239.10111643193844
tribes_flathead_Flathead,1990-11-01,232.89020127516525
tribes_flathead_Flathead,1990-12-01,205.28801957853548
tribes_flathead_Flathead,1991-01-01,220.1916885795174
tribes_flathead_Flathead,1991-02-01,212.58310431176488
tribes_flathead_Flathead,1991-03-01,224.97048962771237
tribes_flathead_Flathead,1991-04-01,207.98040348094898
tribes_flathead_Flathead,1991-05-01,219.92352022443498
tribes_flathead_Flathead,1991-06-01,241.52683044265916
tribes_flathead_Flathead,1991-07-01,238.99539222298088
tribes_flathead_Flathead,1991-08-01,239.85023041609878
tribes_flathead_Flathead,1991-09-01,229.61602502340799
tribes_flathead_Flathead,1991-10-01,217.84003922179505
tribes_flathead_Flathead,1991-11-01,216.39285622062263
tribes_flathead_Flathead,1991-12-01,209.21526185758822
tribes_flathead_Flathead,1992-01-01,209.77915656959618
tribes_flathead_Flathead,1992-02-01,188.30229245699368
tribes_flathead_Flathead,1992-03-01,201.80618537651313
tribes_flathead_Flathead,1992-04-01,228.9437737098107
tribes_flathead_Flathead,1992-05-01,256.7614313062731
tribes_flathead_Flathead,1992-06-01,211.7811359363598
tribes_flathead_Flathead,1992-07-01,232.41403806078566
tribes_flathead_Flathead,1992-08-01,210.8440259577154
tribes_flathead_Flathead,1992-09-01,238.12673853779887
tribes_flathead_Flathead,1992-10-01,225.24893674745664
tribes_flathead_Flathead,1992-11-01,218.7856232360169
tribes_flathead_Flathead,1992-12-01,190.53021957062103
tribes_flathead_Flathead,1993-01-01,165.16580937982914
tribes_flathead_Flathead,1993-02-01,157.0532766698481
tribes_flathead_Flathead,1993-03-01,223.80467878069197
tribes_flathead_Flathead,1993-04-01,246.98818806239538
tribes_flathead_Flathead,1993-05-01,203.1447179186475
tribes_flathead_Flathead,1993-06-01,208.1781131199428
tribes_flathead_Flathead,1993-07-01,240.85581337226617
tribes_flathead_Flathead,1993-08-01,219.18920579847398
tribes_flathead_Flathead,1993-09-01,224.9401091690902
tribes_flathead_Flathead,1993-10-01,221.66208820552617
tribes_flathead_Flathead,1993-11-01,224.242856497293
tribes_flathead_Flathead,1993-12-01,211.76639456277366
tribes_flathead_Flathead,1994-01-01,231.02507974813273
tribes_flathead_Flathead,1994-02-01,205.32378278459822
tribes_flathead_Flathead,1994-03-01,238.30990822760614
tribes_flathead_Flathead,1994-04-01,206.9194147717822
tribes_flathead_Flathead,1994-05-01,245.49680923629592
tribes_flathead_Flathead,1994-06-01,249.65778472397355
tribes_flathead_Flathead,1994-07-01,227.9812129513248
tribes_flathead_Flathead,1994-08-01,205.73759338881942
tribes_flathead_Flathead,1994-09-01,249.31098908644455
tribes_flathead_Flathead,1994-10-01,208.31079428536552
tribes_flathead_Flathead,1994-11-01,224.4328761257968
tribes_flathead_Flathead,1994-12-01,207.5937606056968
tribes_flathead_Flathead,1995-01-01,167.5255226302933
tribes_flathead_Flathead,1995-02-01,202.93190727653084
tribes_flathead_Flathead,1995-03-01,194.27162291977433
tribes_flathead_Flathead,1995-04-01,206.70109847351745
tribes_flathead_Flathead,1995-05-01,184.35022987114203
tribes_flathead_Flathead,1995-06-01,197.620605301071
tribes_flathead_Flathead,1995-07-01,234.1385141309801
tribes_flathead_Flathead,1995-08-01,225.8646760877672
tribes_flathead_Flathead,1995-09-01,180.6691388979063
tribes_flathead_Flathead,1995-10-01,199.8652965419895
tribes_flathead_Flathead,1995-11-01,214.3919424539084
tribes_flathead_Flathead,1995-12-01,207.35315477979051
tribes_flathead_Flathead,1996-01-01,182.22004687131107
tribes_flathead_Flathead,1996-02-01,167.63698338938283
tribes_flathead_Flathead,1996-03-01,173.04377809461656
tribes_flathead_Flathead,1996-04-01,244.64056832449776
tribes_flathead_Flathead,1996-05-01,231.0402331509433
tribes_flathead_Flathead,1996-06-01,230.9191387302273
tribes_flathead_Flathead,1996-07-01,213.09597598065386
tribes_flathead_Flathead,1996-08-01,217.33995026808518
tribes_flathead_Flathead,1996-09-01,230.49047604235975
tribes_flathead_Flathead,1996-10-01,205.0671745971009
tribes_flathead_Flathead,1996-11-01,198.96007324051072
tribes_flathead_Flathead,1996-12-01,199.55556534148835
tribes_flathead_Flathead,1997-01-01,192.4073028564453
tribes_flathead_Flathead,1997-02-01,213.28012122688713
tribes_flathead_Flathead,1997-03-01,212.66696255023663
tribes_flathead_Flathead,1997-04-01,198.13782006567652
tribes_flathead_Flathead,1997-05-01,225.56487127450796
tribes_flathead_Flathead,1997-06-01,219.9454211140727
tribes_flathead_Flathead,1997-07-01,209.50567207755623
tribes_flathead_Flathead,1997-08-01,166.02251094776196
tribes_flathead_Flathead,1997-09-01,195.8036632328243
tribes_flathead_Flathead,1997-10-01,219.03465044629442
tribes_flathead_Flathead,1997-11-01,169.02582365601927
tribes_flathead_Flathead,1997-12-01,210.78917094639368
tribes_flathead_Flathead,1998-01-01,192.02809273017633
tribes_flathead_Flathead,1998-02-01,191.24058105133392
tribes_flathead_Flathead,1998-03-01,208.0081528883714
tribes_flathead_Flathead,1998-04-01,236.33150104899983
tribes_flathead_Flathead,1998-05-01,194.20285247970412
tribes_flathead_Flathead,1998-06-01,209.7029299054827
tribes_flathead_Flathead,1998-07-01,215.6248673239907
tribes_flathead_Flathead,1998-08-01,223.3411022228199
tribes_flathead_Flathead,1998-09-01,202.0609895475618
tribes_flathead_Flathead,1998-10-01,227.37176681350877
tribes_flathead_Flathead,1998-11-01,196.6440469092065
tribes_flathead_Flathead,1998-12-01,213.05476718944507
tribes_flathead_Flathead,1999-01-01,215.43645909068348
tribes_flathead_Flathead,1999-02-01,212.4227826464307
tribes_flathead_Flathead,1999-03-01,186.39808495490107
tribes_flathead_Flathead,1999-04-01,211.9631859915597
tribes_flathead_Flathead,1999-05-01,243.5022155845558
tribes_flathead_Flathead,1999-06-01,216.17234437544266
tribes_flathead_Flathead,1999-07-01,224.95657499543913
tribes_flathead_Flathead,1999-08-01,190.96783049028
tribes_flathead_Flathead,1999-09-01,206.46804113702458
tribes_flathead_Flathead,1999-10-01,235.0483864585122
tribes_flathead_Flathead,1999-11-01,201.77371769161016
tribes_flathead_Flathead,1999-12-01,221.26169766436567
tribes_flathead_Flathead,2000-01-01,208.45994408576044
tribes_flathead_Flathead,2000-02-01,192.68008707905864
tribes_flathead_Flathead,2000-03-01,228.84837043678368
tribes_flathead_Flathead,2000-04-01,239.40631870647053
tribes_flathead_Flathead,2000-05-01,214.61379007192758
tribes_flathead_Flathead,2000-06-01,227.8487175323151
tribes_flathead_Flathead,2000-07-01,248.95763795454423
tribes_flathead_Flathead,2000-08-01,235.9544479034759
tribes_flathead_Flathead,2000-09-01,221.47710615723997
tribes_flathead_Flathead,2000-10-01,203.82231450342871
tribes_flathead_Flathead,2000-11-01,202.33992708646335
tribes_flathead_Flathead,2000-12-01,185.90606245103774
tribes_flathead_Flathead,2001-01-01,194.3431409898695
tribes_flathead_Flathead,2001-02-01,197.46271565196278
tribes_flathead_Flathead,2001-03-01,213.0887101980356
tribes_flathead_Flathead,2001-04-01,220.9373631320157
tribes_flathead_Flathead,2001-05-01,237.61281409630408
tribes_flathead_Flathead,2001-06-01,240.60934096116287
tribes_flathead_Flathead,2001-07-01,251.77313031207075
tribes_flathead_Flathead,2001-08-01,225.16891265701463
tribes_flathead_Flathead,2001-09-01,206.88461458814012
tribes_flathead_Flathead,2001-10-01,223.11618171943414
tribes_flathead_Flathead,2001-11-01,191.05292963719629
tribes_flathead_Flathead,2001-12-01,195.45737453083416
tribes_flathead_Flathead,2002-01-01,216.92644433660823
tribes_flathead_Flathead,2002-02-01,214.8987443106515
tribes_flathead_Flathead,2002-03-01,197.328251010769
tribes_flathead_Flathead,2002-04-01,192.59450455550308
tribes_flathead_Flathead,2002-05-01,205.51860943469373
tribes_flathead_Flathead,2002-06-01,221.14468870058164
tribes_flathead_Flathead,2002-07-01,210.82169451032365
tribes_flathead_Flathead,2002-08-01,232.16421424949561
tribes_flathead_Flathead,2002-09-01,224.78360781826817
tribes_flathead_Flathead,2002-10-01,218.4552468100747
tribes_flathead_Flathead,2002-11-01,198.93113486321417
tribes_flathead_Flathead,2002-12-01,194.64365433074616
tribes_flathead_Flathead,2003-01-01,192.75859631548872
tribes_flathead_Flathead,2003-02-01,224.92464572780736
tribes_flathead_Flathead,2003-03-01,235.406857920217
tribes_flathead_Flathead,2003-04-01,190.882326733935
tribes_flathead_Flathead,2003-05-01,202.86706874134777
tribes_flathead_Flathead,2003-06-01,230.99203323531935
tribes_flathead_Flathead,2003-07-01,218.9737676683363
tribes_flathead_Flathead,2003-08-01,213.6763550056206
tribes_flathead_Flathead,2003-09-01,216.24386529608088
tribes_flathead_Flathead,2003-10-01,201.90854263305664
tribes_flathead_Flathead,2003-11-01,198.94221643301157
tribes_flathead_Flathead,2003-12-01,198.85794021271087
tribes_flathead_Flathead,2004-01-01,201.14418625045607
tribes_flathead_Flathead,2004-02-01,198.52141038664095
tribes_flathead_Flathead,2004-03-01,221.46517181396484
tribes_flathead_Flathead,2004-04-01,228.1711541060563
tribes_flathead_Flathead,2004-05-01,193.44337195092504
tribes_flathead_Flathead,2004-06-01,189.7366302406395
tribes_flathead_Flathead,2004-07-01,222.9293689098987
tribes_flathead_Flathead,2004-08-01,191.97128769591615
tribes_flathead_Flathead,2004-09-01,220.3299447782747
tribes_flathead_Flathead,2004-10-01,211.940004998511
tribes_flathead_Flathead,2004-11-01,210.1730773422744
tribes_flathead_Flathead,2004-12-01,203.9615383357792
tribes_flathead_Flathead,2005-01-01,177.18645821036873
tribes_flathead_Flathead,2005-02-01,194.75500412825699
tribes_flathead_Flathead,2005-03-01,217.59012876238143
tribes_flathead_Flathead,2005-04-01,178.4323265159523
tribes_flathead_Flathead,2005-05-01,190.93477437784384
tribes_flathead_Flathead,2005-06-01,225.19835017277643
tribes_flathead_Flathead,2005-07-01,232.6738748236017
tribes_flathead_Flathead,2005-08-01,224.59393805199926
tribes_flathead_Flathead,2005-09-01,229.8922159383585
tribes_flathead_Flathead,2005-10-01,204.13390702467697
tribes_flathead_Flathead,2005-11-01,209.81565882085445
tribes_flathead_Flathead,2005-12-01,194.26976239550245
tribes_flathead_Flathead,2006-01-01,215.51719116378615
tribes_flathead_Flathead,2006-02-01,187.4582018171038
tribes_flathead_Flathead,2006-03-01,166.13045048975684
tribes_flathead_Flathead,2006-04-01,208.09239993252598
tribes_flathead_Flathead,2006-05-01,217.4259128360958
tribes_flathead_Flathead,2006-06-01,209.08461614755484
tribes_flathead_Flathead,2006-07-01,217.86724601997125
tribes_flathead_Flathead,2006-08-01,208.11175155639648
tribes_flathead_Flathead,2006-09-01,201.22490859817674
tribes_flathead_Flathead,2006-10-01,221.91465784429195
tribes_flathead_Flathead,2006-11-01,202.98287724924612
tribes_flathead_Flathead,2006-12-01,201.8553700709081
tribes_flathead_Flathead,2007-01-01,210.28101734538654
tribes_flathead_Flathead,2007-02-01,210.90139254894885
tribes_flathead_Flathead,2007-03-01,214.8364943619613
tribes_flathead_Flathead,2007-04-01,213.29111648391893
tribes_flathead_Flathead,2007-05-01,249.5219781058175
tribes_flathead_Flathead,2007-06-01,231.8578743148636
tribes_flathead_Flathead,2007-07-01,214.1683805696257
tribes_flathead_Flathead,2007-08-01,235.91527796315623
tribes_flathead_Flathead,2007-09-01,224.72417609246222
tribes_flathead_Flathead,2007-10-01,220.4789076585036
tribes_flathead_Flathead,2007-11-01,220.7036643395057
tribes_flathead_Flathead,2007-12-01,216.8463303702218
tribes_flathead_Flathead,2008-01-01,201.35563630324143
tribes_flathead_Flathead,2008-02-01,220.51042120797294
tribes_flathead_Flathead,2008-03-01,239.7502659388951
tribes_flathead_Flathead,2008-04-01,242.31400969788268
tribes_flathead_Flathead,2008-05-01,223.8383546766344
tribes_flathead_Flathead,2008-06-01,240.82783877194584
tribes_flathead_Flathead,2008-07-01,240.26869931063808
tribes_flathead_Flathead,2008-08-01,216.26072370089017
tribes_flathead_Flathead,2008-09-01,224.49963391482174
tribes_flathead_Flathead,2008-10-01,200.0242821410462
tribes_flathead_Flathead,2008-11-01,213.65192316914653
tribes_flathead_Flathead,2008-12-01,195.4297234252259
tribes_flathead_Flathead,2009-01-01,202.30919869391474
tribes_flathead_Flathead,2009-02-01,195.39374106270927
tribes_flathead_Flathead,2009-03-01,226.3506738432161
tribes_flathead_Flathead,2009-04-01,198.41730704674353
tribes_flathead_Flathead,2009-05-01,223.2963484460181
tribes_flathead_Flathead,2009-06-01,202.97408412053034
tribes_flathead_Flathead,2009-07-01,218.2671920441009
tribes_flathead_Flathead,2009-08-01,203.698422232827
tribes_flathead_Flathead,2009-09-01,213.05247250232068
tribes_flathead_Flathead,2009-10-01,185.80441296755612
tribes_flathead_Flathead,2009-11-01,213.25595197572812
tribes_flathead_Flathead,2009-12-01,193.7157921424279
tribes_flathead_Flathead,2010-01-01,143.44611867967544
tribes_flathead_Flathead,2010-02-01,171.93799033531775
tribes_flathead_Flathead,2010-03-01,226.8612192594088
tribes_flathead_Flathead,2010-04-01,204.25201491471176
tribes_flathead_Flathead,2010-05-01,207.53402948903513
tribes_flathead_Flathead,2010-06-01,234.64047522073264
tribes_flathead_Flathead,2010-07-01,246.03146085634336
tribes_flathead_Flathead,2010-08-01,215.67369695810171
tribes_flathead_Flathead,2010-09-01,215.34148335718848
tribes_flathead_Flathead,2010-10-01,224.49565837147472
tribes_flathead_Flathead,2010-11-01,200.06135538122157
tribes_flathead_Flathead,2010-12-01,168.10173650888296
tribes_flathead_Flathead,2011-01-01,219.6628844292609
tribes_flathead_Flathead,2011-02-01,203.55052906078296
tribes_flathead_Flathead,2011-03-01,163.96029893644564
tribes_flathead_Flathead,2011-04-01,241.1773814526233
tribes_flathead_Flathead,2011-05-01,215.82390820849074
tribes_flathead_Flathead,2011-06-01,227.1843405503493
tribes_flathead_Flathead,2011-07-01,242.4811242072137
tribes_flathead_Flathead,2011-08-01,247.3242652809227
tribes_flathead_Flathead,2011-09-01,211.40265550718203
tribes_flathead_Flathead,2011-10-01,220.94895440405543
tribes_flathead_Flathead,2011-11-01,198.35998107574798
tribes_flathead_Flathead,2011-12-01,219.37034782996545
tribes_flathead_Flathead,2012-01-01,208.85492785946354
tribes_flathead_Flathead,2012-02-01,192.86803566230523
tribes_flathead_Flathead,2012-03-01,199.3035276224325
tribes_flathead_Flathead,2012-04-01,200.1192309620616
tribes_flathead_Flathead,2012-05-01,236.3713230091137
tribes_flathead_Flathead,2012-06-01,232.14166620275478
tribes_flathead_Flathead,2012-07-01,234.32896134093568
tribes_flathead_Flathead,2012-08-01,222.58968386807285
tribes_flathead_Flathead,2012-09-01,257.7743589380285
tribes_flathead_Flathead,2012-10-01,201.02410469474373
tribes_flathead_Flathead,2012-11-01,163.30558579832643
tribes_flathead_Flathead,2012-12-01,175.57709968483056
tribes_flathead_Flathead,2013-01-01,200.58401229355363
tribes_flathead_Flathead,2013-02-01,228.28826438987647
tribes_flathead_Flathead,2013-03-01,202.1283241523491
tribes_flathead_Flathead,2013-04-01,216.71456007905059
tribes_flathead_Flathead,2013-05-01,241.7891715332702
tribes_flathead_Flathead,2013-06-01,249.502746456272
tribes_flathead_Flathead,2013-07-01,240.9140368451129
tribes_flathead_Flathead,2013-08-01,198.70258654080905
tribes_flathead_Flathead,2013-09-01,186.50576996017287
tribes_flathead_Flathead,2013-10-01,228.8959594978081
tribes_flathead_Flathead,2013-11-01,173.6656600197593
tribes_flathead_Flathead,2013-12-01,215.08489898010924
tribes_flathead_Flathead,2014-01-01,203.75124151628097
tribes_flathead_Flathead,2014-02-01,172.43122088254154
tribes_flathead_Flathead,2014-03-01,215.19080109648652
tribes_flathead_Flathead,2014-04-01,236.15549355810816
tribes_flathead_Flathead,2014-05-01,251.88186813186815
tribes_flathead_Flathead,2014-06-01,236.5941390991211
tribes_flathead_Flathead,2014-07-01,219.52286437317565
tribes_flathead_Flathead,2014-08-01,204.4349519079858
tribes_flathead_Flathead,2014-09-01,183.32985418969457
tribes_flathead_Flathead,2014-10-01,187.40304909171638
tribes_flathead_Flathead,2014-11-01,188.43745502010808
tribes_flathead_Flathead,2014-12-01,140.9487764756758
tribes_flathead_Flathead,2015-01-01,165.55334979885228
tribes_flathead_Flathead,2015-02-01,172.64796028556404
tribes_flathead_Flathead,2015-03-01,190.7768520313305
tribes_flathead_Flathead,2015-04-01,225.67527519477594
tribes_flathead_Flathead,2015-05-01,162.20710632827254
tribes_flathead_Flathead,2015-06-01,232.5779290670877
tribes_flathead_Flathead,2015-07-01,222.03704519586248
tribes_flathead_Flathead,2015-08-01,188.06469294789073
tribes_flathead_Flathead,2015-09-01,212.02509094070604
tribes_flathead_Flathead,2015-10-01,188.2084366096245
tribes_flathead_Flathead,2015-11-01,182.03150088970477
tribes_flathead_Flathead,2015-12-01,171.43707912570827
tribes_flathead_Flathead,2016-01-01,189.39161547985705
tribes_flathead_Flathead,2016-02-01,215.46049637846895
tribes_flathead_Flathead,2016-03-01,206.6082068642417
tribes_flathead_Flathead,2016-04-01,203.43754623748444
tribes_flathead_Flathead,2016-05-01,189.02002808287904
tribes_flathead_Flathead,2016-06-01,209.84029338124034
tribes_flathead_Flathead,2016-07-01,235.200372004247
tribes_flathead_Flathead,2016-08-01,210.55538751790812
tribes_flathead_Flathead,2016-09-01,214.20970803564722
tribes_flathead_Flathead,2016-10-01,186.77490234375
tribes_flathead_Flathead,2016-11-01,184.96529300396259
tribes_flathead_Flathead,2016-12-01,191.11724534925523
tribes_flathead_Flathead,2017-01-01,170.93867471715907
tribes_flathead_Flathead,2017-02-01,193.63677458710723
tribes_flathead_Flathead,2017-03-01,197.44399177635108
tribes_flathead_Flathead,2017-04-01,206.77472443633027
tribes_flathead_Flathead,2017-05-01,219.52339755047808
tribes_flathead_Flathead,2017-06-01,227.32792994740245
tribes_flathead_Flathead,2017-07-01,231.47864167768876
tribes_flathead_Flathead,2017-08-01,199.19514377300555
tribes_flathead_Flathead,2017-09-01,196.2099833226466
tribes_flathead_Flathead,2017-10-01,212.70560048700688
tribes_flathead_Flathead,2017-11-01,190.84230749947685
tribes_flathead_Flathead,2017-12-01,203.5033690064818
tribes_flathead_Flathead,2018-01-01,153.1115749694489
tribes_flathead_Flathead,2018-02-01,212.94613450438112
tribes_flathead_Flathead,2018-03-01,175.71694380372435
tribes_flathead_Flathead,2018-04-01,194.88919427892665
tribes_flathead_Flathead,2018-05-01,208.373715704614
tribes_flathead_Flathead,2018-06-01,222.62509247496888
tribes_flathead_Flathead,2018-07-01,212.8686638716813
tribes_flathead_Flathead,2018-08-01,220.81699794727368
tribes_flathead_Flathead,2018-09-01,205.35842455350436
tribes_flathead_Flathead,2018-10-01,200.78181537167058
tribes_flathead_Flathead,2018-11-01,184.77573315127864
tribes_flathead_Flathead,2018-12-01,175.05414778321654
tribes_flathead_Flathead,2019-01-01,157.93202769101322
tribes_flathead_Flathead,2019-02-01,162.16041933835209
tribes_flathead_Flathead,2019-03-01,158.65145303914835
tribes_flathead_Flathead,2019-04-01,229.37069702148438
tribes_flathead_Flathead,2019-05-01,198.1970935025058
tribes_flathead_Flathead,2019-06-01,237.9290304498358
tribes_flathead_Flathead,2019-07-01,215.5000884087531
tribes_flathead_Flathead,2019-08-01,220.21588101229824
tribes_flathead_Flathead,2019-09-01,201.70100700462257
