id,date,value
county_30001_Beaverhead County,1987-05-01,144.45136273781958
county_30001_Beaverhead County,1987-06-01,191.24067108986011
county_30001_Beaverhead County,1987-07-01,184.06897278151922
county_30001_Beaverhead County,1987-08-01,182.85178186508594
county_30001_Beaverhead County,1987-09-01,149.01477993659253
county_30001_Beaverhead County,1987-10-01,116.30985313591468
county_30001_Beaverhead County,1987-11-01,38.751677123255696
county_30001_Beaverhead County,1987-12-01,29.00146758781289
county_30001_Beaverhead County,1988-01-01,30.496960271079587
county_30001_Beaverhead County,1988-02-01,51.905345880760336
county_30001_Beaverhead County,1988-03-01,74.85272546684217
county_30001_Beaverhead County,1988-04-01,122.3128930337774
county_30001_Beaverhead County,1988-05-01,159.1458072382449
county_30001_Beaverhead County,1988-06-01,223.62358509119701
county_30001_Beaverhead County,1988-07-01,253.48259968627673
county_30001_Beaverhead County,1988-08-01,225.361740032332
county_30001_Beaverhead County,1988-09-01,152.3966458398591
county_30001_Beaverhead County,1988-10-01,110.08081740053444
county_30001_Beaverhead County,1988-11-01,28.635953881205754
county_30001_Beaverhead County,1988-12-01,24.35230613204668
county_30001_Beaverhead County,1989-01-01,30.501781991442794
county_30001_Beaverhead County,1989-02-01,31.535744297179537
county_30001_Beaverhead County,1989-03-01,72.70356387812137
county_30001_Beaverhead County,1989-04-01,120.64046119194111
county_30001_Beaverhead County,1989-05-01,140.43039828926263
county_30001_Beaverhead County,1989-06-01,181.26436055181412
county_30001_Beaverhead County,1989-07-01,233.01918261705956
county_30001_Beaverhead County,1989-08-01,160.9794548722433
county_30001_Beaverhead County,1989-09-01,142.6331235777657
county_30001_Beaverhead County,1989-10-01,79.86530383927767
county_30001_Beaverhead County,1989-11-01,54.213521891419994
county_30001_Beaverhead County,1989-12-01,32.440880490548956
county_30001_Beaverhead County,1990-01-01,29.32767299786054
county_30001_Beaverhead County,1990-02-01,45.07243184223615
county_30001_Beaverhead County,1990-03-01,72.5968553355155
county_30001_Beaverhead County,1990-04-01,110.02002093077206
county_30001_Beaverhead County,1990-05-01,128.67515715113225
county_30001_Beaverhead County,1990-06-01,184.98836478947095
county_30001_Beaverhead County,1990-07-01,207.86215920118417
county_30001_Beaverhead County,1990-08-01,176.4773584361846
county_30001_Beaverhead County,1990-09-01,153.00859536864724
county_30001_Beaverhead County,1990-10-01,100.16635211408763
county_30001_Beaverhead County,1990-11-01,51.5669810956879
county_30001_Beaverhead County,1990-12-01,28.879769437218112
county_30001_Beaverhead County,1991-01-01,35.952934982891605
county_30001_Beaverhead County,1991-02-01,53.51194969713063
county_30001_Beaverhead County,1991-03-01,70.62872114521403
county_30001_Beaverhead County,1991-04-01,91.54109002359259
county_30001_Beaverhead County,1991-05-01,124.66876302275267
county_30001_Beaverhead County,1991-06-01,170.41939189598995
county_30001_Beaverhead County,1991-07-01,232.11561851581436
county_30001_Beaverhead County,1991-08-01,214.40398335007
county_30001_Beaverhead County,1991-09-01,131.3039832684979
county_30001_Beaverhead County,1991-10-01,105.01079656492989
county_30001_Beaverhead County,1991-11-01,26.643710756201916
county_30001_Beaverhead County,1991-12-01,30.900419283213104
county_30001_Beaverhead County,1992-01-01,36.85545076914053
county_30001_Beaverhead County,1992-02-01,43.37368965748721
county_30001_Beaverhead County,1992-03-01,82.69769395872233
county_30001_Beaverhead County,1992-04-01,124.9012576888942
county_30001_Beaverhead County,1992-05-01,178.05041942156586
county_30001_Beaverhead County,1992-06-01,164.25828091603404
county_30001_Beaverhead County,1992-07-01,182.6600626179757
county_30001_Beaverhead County,1992-08-01,199.66802940128736
county_30001_Beaverhead County,1992-09-01,155.9306079536614
county_30001_Beaverhead County,1992-10-01,95.49591186411476
county_30001_Beaverhead County,1992-11-01,24.07924530041293
county_30001_Beaverhead County,1992-12-01,22.971593364979487
county_30001_Beaverhead County,1993-01-01,26.665828128030967
county_30001_Beaverhead County,1993-02-01,33.22746329437512
county_30001_Beaverhead County,1993-03-01,77.7160376182892
county_30001_Beaverhead County,1993-04-01,86.38689717706644
county_30001_Beaverhead County,1993-05-01,158.1395177541289
county_30001_Beaverhead County,1993-06-01,143.86823918884406
county_30001_Beaverhead County,1993-07-01,150.99916136639672
county_30001_Beaverhead County,1993-08-01,151.9926627137126
county_30001_Beaverhead County,1993-09-01,141.14926626497345
county_30001_Beaverhead County,1993-10-01,82.42819693703322
county_30001_Beaverhead County,1993-11-01,47.39297695479803
county_30001_Beaverhead County,1993-12-01,28.22547172650351
county_30001_Beaverhead County,1994-01-01,28.311530452604313
county_30001_Beaverhead County,1994-02-01,42.39098532894622
county_30001_Beaverhead County,1994-03-01,97.21572327363916
county_30001_Beaverhead County,1994-04-01,112.73920325513156
county_30001_Beaverhead County,1994-05-01,155.67306063510088
county_30001_Beaverhead County,1994-06-01,192.4311322865996
county_30001_Beaverhead County,1994-07-01,209.24737964686108
county_30001_Beaverhead County,1994-08-01,215.47966475256834
county_30001_Beaverhead County,1994-09-01,159.90974865319595
county_30001_Beaverhead County,1994-10-01,62.80807120045276
county_30001_Beaverhead County,1994-11-01,25.080608011041797
county_30001_Beaverhead County,1994-12-01,19.28039846330319
county_30001_Beaverhead County,1995-01-01,19.508176192797453
county_30001_Beaverhead County,1995-02-01,39.06865826892653
county_30001_Beaverhead County,1995-03-01,63.64339612964814
county_30001_Beaverhead County,1995-04-01,84.53301882793818
county_30001_Beaverhead County,1995-05-01,119.49350109140327
county_30001_Beaverhead County,1995-06-01,137.01750531786394
county_30001_Beaverhead County,1995-07-01,195.9554504298564
county_30001_Beaverhead County,1995-08-01,208.1940251956196
county_30001_Beaverhead County,1995-09-01,123.39098517299948
county_30001_Beaverhead County,1995-10-01,79.6143605354197
county_30001_Beaverhead County,1995-11-01,50.73574418141907
county_30001_Beaverhead County,1995-12-01,29.43930825047523
county_30001_Beaverhead County,1996-01-01,30.670230620562155
county_30001_Beaverhead County,1996-02-01,49.200314443816175
county_30001_Beaverhead County,1996-03-01,69.45712775304382
county_30001_Beaverhead County,1996-04-01,107.81771476313753
county_30001_Beaverhead County,1996-05-01,113.3726413974722
county_30001_Beaverhead County,1996-06-01,195.8264151679145
county_30001_Beaverhead County,1996-07-01,229.4289310063456
county_30001_Beaverhead County,1996-08-01,211.99371067582936
county_30001_Beaverhead County,1996-09-01,137.7598531311163
county_30001_Beaverhead County,1996-10-01,94.19643594433927
county_30001_Beaverhead County,1996-11-01,39.48396224295818
county_30001_Beaverhead County,1996-12-01,32.96561849442168
county_30001_Beaverhead County,1997-01-01,28.207337609377046
county_30001_Beaverhead County,1997-02-01,32.879350144408285
county_30001_Beaverhead County,1997-03-01,84.64517802112508
county_30001_Beaverhead County,1997-04-01,88.25964339874075
county_30001_Beaverhead County,1997-05-01,160.45859552379423
county_30001_Beaverhead County,1997-06-01,148.97536709223652
county_30001_Beaverhead County,1997-07-01,188.04224318978171
county_30001_Beaverhead County,1997-08-01,174.0638362716579
county_30001_Beaverhead County,1997-09-01,129.1632075199791
county_30001_Beaverhead County,1997-10-01,73.79696005895202
county_30001_Beaverhead County,1997-11-01,40.24779877772621
county_30001_Beaverhead County,1997-12-01,25.50094346180402
county_30001_Beaverhead County,1998-01-01,26.426624780930812
county_30001_Beaverhead County,1998-02-01,27.968343847702634
county_30001_Beaverhead County,1998-03-01,64.25754710263426
county_30001_Beaverhead County,1998-04-01,98.40230603487987
county_30001_Beaverhead County,1998-05-01,136.81991613935875
county_30001_Beaverhead County,1998-06-01,122.47610061773464
county_30001_Beaverhead County,1998-07-01,199.8959120584484
county_30001_Beaverhead County,1998-08-01,197.45230598369736
county_30001_Beaverhead County,1998-09-01,130.89958063761392
county_30001_Beaverhead County,1998-10-01,81.9002096028198
county_30001_Beaverhead County,1998-11-01,40.5897274187276
county_30001_Beaverhead County,1998-12-01,32.5383647822734
county_30001_Beaverhead County,1999-01-01,32.73941309746956
county_30001_Beaverhead County,1999-02-01,45.027463287177575
county_30001_Beaverhead County,1999-03-01,75.2202305703793
county_30001_Beaverhead County,1999-04-01,103.32652006809067
county_30001_Beaverhead County,1999-05-01,134.36100652282843
county_30001_Beaverhead County,1999-06-01,155.13668759264036
county_30001_Beaverhead County,1999-07-01,237.74308181858663
county_30001_Beaverhead County,1999-08-01,184.17201245705786
county_30001_Beaverhead County,1999-09-01,144.11278811440778
county_30001_Beaverhead County,1999-10-01,128.22987435298896
county_30001_Beaverhead County,1999-11-01,79.00744229042805
county_30001_Beaverhead County,1999-12-01,32.20733753740163
county_30001_Beaverhead County,2000-01-01,33.34664573509488
county_30001_Beaverhead County,2000-02-01,47.90712783821474
county_30001_Beaverhead County,2000-03-01,79.02505235652004
county_30001_Beaverhead County,2000-04-01,126.6697064845567
county_30001_Beaverhead County,2000-05-01,140.19161435493135
county_30001_Beaverhead County,2000-06-01,203.63123697404842
county_30001_Beaverhead County,2000-07-01,233.47023104621678
county_30001_Beaverhead County,2000-08-01,227.4487423526916
county_30001_Beaverhead County,2000-09-01,139.29444420612583
county_30001_Beaverhead County,2000-10-01,75.26079665289984
county_30001_Beaverhead County,2000-11-01,28.419601731330342
county_30001_Beaverhead County,2000-12-01,30.692138366979123
county_30001_Beaverhead County,2001-01-01,33.82578617471819
county_30001_Beaverhead County,2001-02-01,35.176100680913066
county_30001_Beaverhead County,2001-03-01,76.14895172838895
county_30001_Beaverhead County,2001-04-01,103.552515513742
county_30001_Beaverhead County,2001-05-01,181.88532508194322
county_30001_Beaverhead County,2001-06-01,183.40702303200646
county_30001_Beaverhead County,2001-07-01,195.46404594245448
county_30001_Beaverhead County,2001-08-01,219.72389977733044
county_30001_Beaverhead County,2001-09-01,160.2274634083362
county_30001_Beaverhead County,2001-10-01,101.89633121930328
county_30001_Beaverhead County,2001-11-01,51.69402510165168
county_30001_Beaverhead County,2001-12-01,23.628721254176813
county_30001_Beaverhead County,2002-01-01,28.994968607240754
county_30001_Beaverhead County,2002-02-01,46.864884652431655
county_30001_Beaverhead County,2002-03-01,70.8721173564343
county_30001_Beaverhead County,2002-04-01,106.83689729222712
county_30001_Beaverhead County,2002-05-01,155.4175050763464
county_30001_Beaverhead County,2002-06-01,168.16750533225903
county_30001_Beaverhead County,2002-07-01,220.57945500979633
county_30001_Beaverhead County,2002-08-01,196.08846973923016
county_30001_Beaverhead County,2002-09-01,142.88354293855232
county_30001_Beaverhead County,2002-10-01,86.60010476582205
county_30001_Beaverhead County,2002-11-01,46.81310270017548
county_30001_Beaverhead County,2002-12-01,25.0714885248828
county_30001_Beaverhead County,2003-01-01,29.611949685734523
county_30001_Beaverhead County,2003-02-01,32.325157313476815
county_30001_Beaverhead County,2003-03-01,86.61834377712674
county_30001_Beaverhead County,2003-04-01,98.83165605812952
county_30001_Beaverhead County,2003-05-01,154.96981134154763
county_30001_Beaverhead County,2003-06-01,184.108281021598
county_30001_Beaverhead County,2003-07-01,249.4422429242724
county_30001_Beaverhead County,2003-08-01,213.15283025585632
county_30001_Beaverhead County,2003-09-01,152.23951783570104
county_30001_Beaverhead County,2003-10-01,121.76069161277147
county_30001_Beaverhead County,2003-11-01,45.13878405269087
county_30001_Beaverhead County,2003-12-01,25.10010489677733
county_30001_Beaverhead County,2004-01-01,32.84025160471598
county_30001_Beaverhead County,2004-02-01,36.7549266055445
county_30001_Beaverhead County,2004-03-01,104.6162473250735
county_30001_Beaverhead County,2004-04-01,119.69266250898254
county_30001_Beaverhead County,2004-05-01,140.88501068531093
county_30001_Beaverhead County,2004-06-01,166.22023061436428
county_30001_Beaverhead County,2004-07-01,206.0768345287011
county_30001_Beaverhead County,2004-08-01,177.08605868261566
county_30001_Beaverhead County,2004-09-01,119.89874209198062
county_30001_Beaverhead County,2004-10-01,77.81226409256334
county_30001_Beaverhead County,2004-11-01,43.41981134674584
county_30001_Beaverhead County,2004-12-01,32.563626857173766
county_30001_Beaverhead County,2005-01-01,32.69234799039189
county_30001_Beaverhead County,2005-02-01,50.716561775287495
county_30001_Beaverhead County,2005-03-01,79.31949690252979
county_30001_Beaverhead County,2005-04-01,111.17935005523874
county_30001_Beaverhead County,2005-05-01,127.72337531643593
county_30001_Beaverhead County,2005-06-01,152.4896225839291
county_30001_Beaverhead County,2005-07-01,242.38574413883362
county_30001_Beaverhead County,2005-08-01,194.58731664501647
county_30001_Beaverhead County,2005-09-01,153.1837526477358
county_30001_Beaverhead County,2005-10-01,86.1663521700685
county_30001_Beaverhead County,2005-11-01,41.72452831468242
county_30001_Beaverhead County,2005-12-01,35.97945493222283
county_30001_Beaverhead County,2006-01-01,35.192138343986976
county_30001_Beaverhead County,2006-02-01,47.609538744080744
county_30001_Beaverhead County,2006-03-01,70.89423466728418
county_30001_Beaverhead County,2006-04-01,111.29234800198793
county_30001_Beaverhead County,2006-05-01,169.77494776823735
county_30001_Beaverhead County,2006-06-01,187.6837527197112
county_30001_Beaverhead County,2006-07-01,239.89916165269895
county_30001_Beaverhead County,2006-08-01,205.40723272039705
county_30001_Beaverhead County,2006-09-01,142.38249475251203
county_30001_Beaverhead County,2006-10-01,78.4378407676265
county_30001_Beaverhead County,2006-11-01,56.87861627902625
county_30001_Beaverhead County,2006-12-01,37.04067088473018
county_30001_Beaverhead County,2007-01-01,36.72410899188284
county_30001_Beaverhead County,2007-02-01,43.904087998332216
county_30001_Beaverhead County,2007-03-01,97.18448650112192
county_30001_Beaverhead County,2007-04-01,118.587945526251
county_30001_Beaverhead County,2007-05-01,164.95188681484518
county_30001_Beaverhead County,2007-06-01,208.67243234566422
county_30001_Beaverhead County,2007-07-01,241.61362679599466
county_30001_Beaverhead County,2007-08-01,223.93459105741553
county_30001_Beaverhead County,2007-09-01,138.87882587744755
county_30001_Beaverhead County,2007-10-01,81.7315514802433
county_30001_Beaverhead County,2007-11-01,59.39182391056725
county_30001_Beaverhead County,2007-12-01,28.023899458239413
county_30001_Beaverhead County,2008-01-01,36.25618450996511
county_30001_Beaverhead County,2008-02-01,48.73396223696023
county_30001_Beaverhead County,2008-03-01,66.11666658589425
county_30001_Beaverhead County,2008-04-01,104.73197054113233
county_30001_Beaverhead County,2008-05-01,147.0234801334405
county_30001_Beaverhead County,2008-06-01,181.82494773304938
county_30001_Beaverhead County,2008-07-01,242.21016806676454
county_30001_Beaverhead County,2008-08-01,217.57882621653175
county_30001_Beaverhead County,2008-09-01,137.90932935638747
county_30001_Beaverhead County,2008-10-01,95.15859551099861
county_30001_Beaverhead County,2008-11-01,50.460796600117874
county_30001_Beaverhead County,2008-12-01,32.23385749073149
county_30001_Beaverhead County,2009-01-01,44.692872073415444
county_30001_Beaverhead County,2009-02-01,45.1747379702842
county_30001_Beaverhead County,2009-03-01,66.21656182726974
county_30001_Beaverhead County,2009-04-01,101.79779878052526
county_30001_Beaverhead County,2009-05-01,169.06006283230252
county_30001_Beaverhead County,2009-06-01,149.41729542794218
county_30001_Beaverhead County,2009-07-01,206.18763099526458
county_30001_Beaverhead County,2009-08-01,184.85387868501354
county_30001_Beaverhead County,2009-09-01,179.0953878566654
county_30001_Beaverhead County,2009-10-01,66.09192863800241
county_30001_Beaverhead County,2009-11-01,53.49591194808608
county_30001_Beaverhead County,2009-12-01,25.885953928189707
county_30001_Beaverhead County,2010-01-01,34.44675058488826
county_30001_Beaverhead County,2010-02-01,37.224004143688916
county_30001_Beaverhead County,2010-03-01,81.76530388566184
county_30001_Beaverhead County,2010-04-01,110.26792450271063
county_30001_Beaverhead County,2010-05-01,123.58595376644494
county_30001_Beaverhead County,2010-06-01,157.1637318289255
county_30001_Beaverhead County,2010-07-01,218.82002099954857
county_30001_Beaverhead County,2010-08-01,194.02368978184475
county_30001_Beaverhead County,2010-09-01,156.14937113316054
county_30001_Beaverhead County,2010-10-01,101.0283017988225
county_30001_Beaverhead County,2010-11-01,44.33584897223259
county_30001_Beaverhead County,2010-12-01,29.680188689841664
county_30001_Beaverhead County,2011-01-01,25.698427731136107
county_30001_Beaverhead County,2011-02-01,38.39129981554779
county_30001_Beaverhead County,2011-03-01,65.21341700923767
county_30001_Beaverhead County,2011-04-01,79.55125782724696
county_30001_Beaverhead County,2011-05-01,124.85555560034027
county_30001_Beaverhead County,2011-06-01,164.78605843789921
county_30001_Beaverhead County,2011-07-01,237.32568111459665
county_30001_Beaverhead County,2011-08-01,215.3995806456112
county_30001_Beaverhead County,2011-09-01,168.87452844103927
county_30001_Beaverhead County,2011-10-01,95.96603772625234
county_30001_Beaverhead County,2011-11-01,36.73951787568738
county_30001_Beaverhead County,2011-12-01,26.2727463930158
county_30001_Beaverhead County,2012-01-01,34.15408803931822
county_30001_Beaverhead County,2012-02-01,35.059748433670904
county_30001_Beaverhead County,2012-03-01,84.2400418847362
county_30001_Beaverhead County,2012-04-01,122.43176103188057
county_30001_Beaverhead County,2012-05-01,150.8915096578858
county_30001_Beaverhead County,2012-06-01,196.83375267812542
county_30001_Beaverhead County,2012-07-01,237.3903567076229
county_30001_Beaverhead County,2012-08-01,230.0612157025927
county_30001_Beaverhead County,2012-09-01,174.7688682284245
county_30001_Beaverhead County,2012-10-01,103.8454925169235
county_30001_Beaverhead County,2012-11-01,65.77389933028311
county_30001_Beaverhead County,2012-12-01,30.556498952381766
county_30001_Beaverhead County,2013-01-01,32.35754721019753
county_30001_Beaverhead County,2013-02-01,35.479035639413
county_30001_Beaverhead County,2013-03-01,65.99580708389762
county_30001_Beaverhead County,2013-04-01,89.23480075060446
county_30001_Beaverhead County,2013-05-01,158.75985297117094
county_30001_Beaverhead County,2013-06-01,191.2415094915426
county_30001_Beaverhead County,2013-07-01,246.74255785352278
county_30001_Beaverhead County,2013-08-01,218.37106937432438
county_30001_Beaverhead County,2013-09-01,122.21006283870034
county_30001_Beaverhead County,2013-10-01,67.8139412578047
county_30001_Beaverhead County,2013-11-01,37.976519921540714
county_30001_Beaverhead County,2013-12-01,21.34633136045508
county_30001_Beaverhead County,2014-01-01,45.43417191655381
county_30001_Beaverhead County,2014-02-01,34.68574418961627
county_30001_Beaverhead County,2014-03-01,79.67672941419814
county_30001_Beaverhead County,2014-04-01,114.2991613951869
county_30001_Beaverhead County,2014-05-01,157.42589109248834
county_30001_Beaverhead County,2014-06-01,163.59025154673577
county_30001_Beaverhead County,2014-07-01,228.51551351807151
county_30001_Beaverhead County,2014-08-01,151.20262058825864
county_30001_Beaverhead County,2014-09-01,138.93218021672726
county_30001_Beaverhead County,2014-10-01,105.5381551498637
county_30001_Beaverhead County,2014-11-01,42.85587003096094
county_30001_Beaverhead County,2014-12-01,32.79140462315557
county_30001_Beaverhead County,2015-01-01,39.87148847519977
county_30001_Beaverhead County,2015-02-01,55.736582810024046
county_30001_Beaverhead County,2015-03-01,108.59025153873851
county_30001_Beaverhead County,2015-04-01,113.10964352429788
county_30001_Beaverhead County,2015-05-01,137.54958075597352
county_30001_Beaverhead County,2015-06-01,199.40115311660605
county_30001_Beaverhead County,2015-07-01,202.95849073557983
county_30001_Beaverhead County,2015-08-01,209.95974864199977
county_30001_Beaverhead County,2015-09-01,164.2094337015532
county_30001_Beaverhead County,2015-10-01,100.63752626223135
county_30001_Beaverhead County,2015-11-01,35.44633120210916
county_30001_Beaverhead County,2015-12-01,27.256394174363876
county_30001_Beaverhead County,2016-01-01,31.32421389465812
county_30001_Beaverhead County,2016-02-01,58.430607829703725
county_30001_Beaverhead County,2016-03-01,79.14790357833638
county_30001_Beaverhead County,2016-04-01,119.97568110499992
county_30001_Beaverhead County,2016-05-01,141.31069179350976
county_30001_Beaverhead County,2016-06-01,204.43228539680786
county_30001_Beaverhead County,2016-07-01,224.33836478307313
county_30001_Beaverhead County,2016-08-01,207.33846969124656
county_30001_Beaverhead County,2016-09-01,128.83333330934153
county_30001_Beaverhead County,2016-10-01,84.92819711297314
county_30001_Beaverhead County,2016-11-01,62.35953870009576
county_30001_Beaverhead County,2016-12-01,23.694968606441027
county_30001_Beaverhead County,2017-01-01,24.738364840953356
county_30001_Beaverhead County,2017-02-01,49.520440163602366
county_30001_Beaverhead County,2017-03-01,95.44381558720171
county_30001_Beaverhead County,2017-04-01,103.12788254359982
county_30001_Beaverhead County,2017-05-01,154.1596437210307
county_30001_Beaverhead County,2017-06-01,182.723480064664
county_30001_Beaverhead County,2017-07-01,222.70587017451192
county_30001_Beaverhead County,2017-08-01,191.27777764982147
county_30001_Beaverhead County,2017-09-01,121.8485324467753
county_30001_Beaverhead County,2017-10-01,88.89895171639304
county_30001_Beaverhead County,2017-11-01,44.37557649712392
county_30001_Beaverhead County,2017-12-01,38.09685531852131
county_30001_Beaverhead County,2018-01-01,39.06058696730832
county_30001_Beaverhead County,2018-02-01,40.799370947623906
county_30001_Beaverhead County,2018-03-01,70.25901459747891
county_30001_Beaverhead County,2018-04-01,107.9323898891233
county_30001_Beaverhead County,2018-05-01,147.42463305811214
county_30001_Beaverhead County,2018-06-01,168.31760984696683
county_30001_Beaverhead County,2018-07-01,236.02033563130055
county_30001_Beaverhead County,2018-08-01,198.31215960424652
county_30001_Beaverhead County,2018-09-01,153.94098522578145
county_30001_Beaverhead County,2018-10-01,75.84203349019496
county_30001_Beaverhead County,2018-11-01,44.18909850210514
county_30001_Beaverhead County,2018-12-01,30.25052415499897
county_30001_Beaverhead County,2019-01-01,38.357337511810364
county_30001_Beaverhead County,2019-02-01,26.683752702717012
county_30001_Beaverhead County,2019-03-01,61.78417187016965
county_30001_Beaverhead County,2019-04-01,102.37935009042671
county_30001_Beaverhead County,2019-05-01,139.37033557691913
county_30001_Beaverhead County,2019-06-01,174.69758908253795
county_30001_Beaverhead County,2019-07-01,217.8811321138586
county_30001_Beaverhead County,2019-08-01,198.09444440285864
county_30001_Beaverhead County,2019-09-01,138.52840685094677
county_30001_Beaverhead County,2019-10-01,71.88542974220132
county_30001_Beaverhead County,2019-11-01,52.09339622681496
county_30001_Beaverhead County,2019-12-01,30.65964364505664
county_30001_Beaverhead County,2020-01-01,33.68574426159169
county_30001_Beaverhead County,2020-02-01,45.49129981314861
county_30001_Beaverhead County,2020-03-01,72.20639395963721
county_30001_Beaverhead County,2020-04-01,112.15985311352232
county_30001_Beaverhead County,2020-05-01,158.33826008282867
county_30001_Beaverhead County,2020-06-01,169.29496873899575
county_30001_Beaverhead County,2020-07-01,214.3211739338169
