id,date,value
huc_10060004_West Fork Poplar Watershed,2019-10-01,240.60132481501654
huc_10060004_West Fork Poplar Watershed,2019-11-01,233.42671086237982
huc_10060004_West Fork Poplar Watershed,2019-12-01,229.61910658616287
huc_10060004_West Fork Poplar Watershed,2020-01-01,211.3947456555489
huc_10060004_West Fork Poplar Watershed,2020-02-01,218.2937671954815
huc_10060004_West Fork Poplar Watershed,2020-03-01,209.97684087508765
huc_10060004_West Fork Poplar Watershed,2020-04-01,256.98653607490735
huc_10060004_West Fork Poplar Watershed,2020-05-01,204.63689041137695
huc_10060004_West Fork Poplar Watershed,2020-06-01,232.00277739304764
huc_10060004_West Fork Poplar Watershed,2020-07-01,229.81513732518906
huc_10060004_West Fork Poplar Watershed,2020-08-01,223.86931492732123
huc_10060004_West Fork Poplar Watershed,2020-09-01,228.9393166762132
huc_10060004_West Fork Poplar Watershed,2020-10-01,240.6141436650203
huc_10060004_West Fork Poplar Watershed,2020-11-01,237.02328931368314
huc_10060004_West Fork Poplar Watershed,2020-12-01,260.6259304926946
huc_10060004_West Fork Poplar Watershed,2021-01-01,227.58353893573468
huc_10060004_West Fork Poplar Watershed,2021-02-01,246.08013006357046
huc_10060004_West Fork Poplar Watershed,2021-03-01,231.03308428250827
huc_10060004_West Fork Poplar Watershed,2021-04-01,245.59636786045172
huc_10060004_West Fork Poplar Watershed,2021-05-01,202.0547983218462
huc_10060004_West Fork Poplar Watershed,2021-06-01,225.50555517734625
huc_10060004_West Fork Poplar Watershed,2021-07-01,183.33353952261118
huc_10060004_West Fork Poplar Watershed,2021-08-01,213.81803150666065
huc_10060004_West Fork Poplar Watershed,2021-09-01,252.27179463704428
huc_10060004_West Fork Poplar Watershed,2021-10-01,221.0175755818685
huc_10060004_West Fork Poplar Watershed,2021-11-01,254.40576993502103
huc_10060004_West Fork Poplar Watershed,2021-12-01,235.67803808359
huc_10060004_West Fork Poplar Watershed,2022-01-01,250.76468042226938
huc_10060004_West Fork Poplar Watershed,2022-02-01,251.63621599246295
huc_10060004_West Fork Poplar Watershed,2022-03-01,236.77874227670523
huc_10060004_West Fork Poplar Watershed,2022-04-01,221.97350291716748
huc_10060004_West Fork Poplar Watershed,2022-05-01,224.07299442780322
huc_10060004_West Fork Poplar Watershed,2022-06-01,222.66260665502304
huc_10060004_West Fork Poplar Watershed,2022-07-01,206.52047181740787
huc_10060004_West Fork Poplar Watershed,2022-08-01,190.1654246403621
huc_10060004_West Fork Poplar Watershed,2022-09-01,193.0194423382099
huc_10060004_West Fork Poplar Watershed,2022-10-01,222.3620764903533
huc_10060004_West Fork Poplar Watershed,2022-11-01,253.0491467989408
huc_10060004_West Fork Poplar Watershed,2022-12-01,233.23035636314978
huc_10060004_West Fork Poplar Watershed,2023-01-01,230.5723746862167
huc_10060004_West Fork Poplar Watershed,2023-02-01,225.3122702378493
huc_10060004_West Fork Poplar Watershed,2023-03-01,196.8866838308481
huc_10060004_West Fork Poplar Watershed,2023-04-01,197.99935873960837
huc_10060004_West Fork Poplar Watershed,2023-05-01,141.38647470718774
huc_10060004_West Fork Poplar Watershed,2023-06-01,178.38333403758514
huc_10060004_West Fork Poplar Watershed,2023-07-01,225.36166186210437
huc_10060004_West Fork Poplar Watershed,2023-08-01,223.22146440163638
huc_10060004_West Fork Poplar Watershed,2023-09-01,193.81388982137045
huc_10060004_West Fork Poplar Watershed,2023-10-01,204.35525229038336
huc_10060004_West Fork Poplar Watershed,2023-11-01,244.83034143692407
huc_10060004_West Fork Poplar Watershed,2023-12-01,234.6918939443735
huc_10060004_West Fork Poplar Watershed,2024-01-01,228.93362103975736
huc_10060004_West Fork Poplar Watershed,2024-02-01,234.7665769136869
huc_10060004_West Fork Poplar Watershed,2024-03-01,185.520264845628
huc_10060004_West Fork Poplar Watershed,2024-04-01,221.4025616768079
huc_10060004_West Fork Poplar Watershed,2024-05-01,215.22539393107095
huc_10060004_West Fork Poplar Watershed,2024-06-01,211.00277797992413
huc_10060004_West Fork Poplar Watershed,2024-07-01,199.77460763393304
huc_10060004_West Fork Poplar Watershed,2024-08-01,184.04859376565005
huc_10060004_West Fork Poplar Watershed,2024-09-01,208.18974548731094
huc_10060004_West Fork Poplar Watershed,2024-10-01,238.21360632089468
huc_10060004_West Fork Poplar Watershed,2024-11-01,231.3258535923102
huc_10060004_West Fork Poplar Watershed,2024-12-01,241.23221646822415
huc_10060004_West Fork Poplar Watershed,2025-01-01,263.7406958555564
huc_10060004_West Fork Poplar Watershed,2025-02-01,233.76305056840945
huc_10060004_West Fork Poplar Watershed,2025-03-01,197.747310931866
huc_10060004_West Fork Poplar Watershed,2025-04-01,214.78226334009415
huc_10060004_West Fork Poplar Watershed,2025-05-01,179.41873481946115
huc_10060004_West Fork Poplar Watershed,2025-06-01,227.59145218286758
huc_10060004_West Fork Poplar Watershed,2025-07-01,170.58085162823016
huc_10060004_West Fork Poplar Watershed,2025-08-01,215.03949581048428
huc_10060004_West Fork Poplar Watershed,2025-09-01,198.4472224895771
huc_10060004_West Fork Poplar Watershed,2025-10-01,216.90010775052585
huc_10060005_Charlie-Little Muddy Watershed,1979-01-01,243.45360434107843
huc_10060005_Charlie-Little Muddy Watershed,1979-02-01,216.80616625815236
huc_10060005_Charlie-Little Muddy Watershed,1979-03-01,230.01492215463244
huc_10060005_Charlie-Little Muddy Watershed,1979-04-01,234.48017493428637
huc_10060005_Charlie-Little Muddy Watershed,1979-05-01,239.59656151590895
huc_10060005_Charlie-Little Muddy Watershed,1979-06-01,239.17239312663477
huc_10060005_Charlie-Little Muddy Watershed,1979-07-01,190.21997964329657
huc_10060005_Charlie-Little Muddy Watershed,1979-08-01,204.56643475099807
huc_10060005_Charlie-Little Muddy Watershed,1979-09-01,229.1443453885385
huc_10060005_Charlie-Little Muddy Watershed,1979-10-01,264.0005683394781
huc_10060005_Charlie-Little Muddy Watershed,1979-11-01,245.1054335270684
huc_10060005_Charlie-Little Muddy Watershed,1979-12-01,243.28904287195417
huc_10060005_Charlie-Little Muddy Watershed,1980-01-01,227.1428166864202
huc_10060005_Charlie-Little Muddy Watershed,1980-02-01,199.13048832427037
huc_10060005_Charlie-Little Muddy Watershed,1980-03-01,199.4999277392148
huc_10060005_Charlie-Little Muddy Watershed,1980-04-01,167.4480174060435
huc_10060005_Charlie-Little Muddy Watershed,1980-05-01,136.61674076029908
huc_10060005_Charlie-Little Muddy Watershed,1980-06-01,194.33935479655665
huc_10060005_Charlie-Little Muddy Watershed,1980-07-01,205.30879601297926
huc_10060005_Charlie-Little Muddy Watershed,1980-08-01,209.2226790373546
huc_10060005_Charlie-Little Muddy Watershed,1980-09-01,212.41776742809145
huc_10060005_Charlie-Little Muddy Watershed,1980-10-01,206.25323237616584
huc_10060005_Charlie-Little Muddy Watershed,1980-11-01,235.50602097028153
huc_10060005_Charlie-Little Muddy Watershed,1980-12-01,208.5640186864374
huc_10060005_Charlie-Little Muddy Watershed,1981-01-01,215.51399876262647
huc_10060005_Charlie-Little Muddy Watershed,1981-02-01,245.92794376322877
huc_10060005_Charlie-Little Muddy Watershed,1981-03-01,190.6950392534029
huc_10060005_Charlie-Little Muddy Watershed,1981-04-01,225.64933850796737
huc_10060005_Charlie-Little Muddy Watershed,1981-05-01,123.20235984230882
huc_10060005_Charlie-Little Muddy Watershed,1981-06-01,250.16534558266795
huc_10060005_Charlie-Little Muddy Watershed,1981-07-01,192.37757644989418
huc_10060005_Charlie-Little Muddy Watershed,1981-08-01,152.25081550497316
huc_10060005_Charlie-Little Muddy Watershed,1981-09-01,189.79559400113143
huc_10060005_Charlie-Little Muddy Watershed,1981-10-01,232.31590143279357
huc_10060005_Charlie-Little Muddy Watershed,1981-11-01,214.9384733359719
huc_10060005_Charlie-Little Muddy Watershed,1981-12-01,198.5168393845075
huc_10060005_Charlie-Little Muddy Watershed,1982-01-01,197.4547394739899
huc_10060005_Charlie-Little Muddy Watershed,1982-02-01,189.99370786692077
huc_10060005_Charlie-Little Muddy Watershed,1982-03-01,187.26872186198634
huc_10060005_Charlie-Little Muddy Watershed,1982-04-01,209.2158597702497
huc_10060005_Charlie-Little Muddy Watershed,1982-05-01,172.8542001194891
huc_10060005_Charlie-Little Muddy Watershed,1982-06-01,176.635240865699
huc_10060005_Charlie-Little Muddy Watershed,1982-07-01,213.86500105668796
huc_10060005_Charlie-Little Muddy Watershed,1982-08-01,186.82464061854694
huc_10060005_Charlie-Little Muddy Watershed,1982-09-01,187.92408214686725
huc_10060005_Charlie-Little Muddy Watershed,1982-10-01,240.34688047165386
huc_10060005_Charlie-Little Muddy Watershed,1982-11-01,208.33157200750276
huc_10060005_Charlie-Little Muddy Watershed,1982-12-01,245.83927850261134
huc_10060005_Charlie-Little Muddy Watershed,1983-01-01,190.41523346081703
huc_10060005_Charlie-Little Muddy Watershed,1983-02-01,194.92684143335285
huc_10060005_Charlie-Little Muddy Watershed,1983-03-01,160.91814681401863
huc_10060005_Charlie-Little Muddy Watershed,1983-04-01,151.3888378395383
huc_10060005_Charlie-Little Muddy Watershed,1983-05-01,188.43029812043983
huc_10060005_Charlie-Little Muddy Watershed,1983-06-01,213.85301020281955
huc_10060005_Charlie-Little Muddy Watershed,1983-07-01,197.98308882524265
huc_10060005_Charlie-Little Muddy Watershed,1983-08-01,182.08867393191164
huc_10060005_Charlie-Little Muddy Watershed,1983-09-01,197.49838478659743
huc_10060005_Charlie-Little Muddy Watershed,1983-10-01,208.12007967911103
huc_10060005_Charlie-Little Muddy Watershed,1983-11-01,223.27459609245938
huc_10060005_Charlie-Little Muddy Watershed,1983-12-01,219.27327045995233
huc_10060005_Charlie-Little Muddy Watershed,1984-01-01,224.34915490507555
huc_10060005_Charlie-Little Muddy Watershed,1984-02-01,215.70484709214534
huc_10060005_Charlie-Little Muddy Watershed,1984-03-01,178.05130031770545
huc_10060005_Charlie-Little Muddy Watershed,1984-04-01,198.67753332196878
huc_10060005_Charlie-Little Muddy Watershed,1984-05-01,229.0197529393671
huc_10060005_Charlie-Little Muddy Watershed,1984-06-01,208.86005848619905
huc_10060005_Charlie-Little Muddy Watershed,1984-07-01,216.85363030118563
huc_10060005_Charlie-Little Muddy Watershed,1984-08-01,188.1568854915938
huc_10060005_Charlie-Little Muddy Watershed,1984-09-01,199.7812038203168
huc_10060005_Charlie-Little Muddy Watershed,1984-10-01,219.9822365512932
huc_10060005_Charlie-Little Muddy Watershed,1984-11-01,201.89911816298698
huc_10060005_Charlie-Little Muddy Watershed,1984-12-01,206.21927128594353
huc_10060005_Charlie-Little Muddy Watershed,1985-01-01,243.75500743714724
huc_10060005_Charlie-Little Muddy Watershed,1985-02-01,230.77045282708391
huc_10060005_Charlie-Little Muddy Watershed,1985-03-01,177.39391773912874
huc_10060005_Charlie-Little Muddy Watershed,1985-04-01,201.66563744902086
huc_10060005_Charlie-Little Muddy Watershed,1985-05-01,172.51925598682286
huc_10060005_Charlie-Little Muddy Watershed,1985-06-01,203.09530021230555
huc_10060005_Charlie-Little Muddy Watershed,1985-07-01,180.6281086925893
huc_10060005_Charlie-Little Muddy Watershed,1985-08-01,196.33139206134274
huc_10060005_Charlie-Little Muddy Watershed,1985-09-01,208.22466933464688
huc_10060005_Charlie-Little Muddy Watershed,1985-10-01,217.9563733743676
huc_10060005_Charlie-Little Muddy Watershed,1985-11-01,198.50851776526363
huc_10060005_Charlie-Little Muddy Watershed,1985-12-01,244.12064680864108
huc_10060005_Charlie-Little Muddy Watershed,1986-01-01,217.85547789182957
huc_10060005_Charlie-Little Muddy Watershed,1986-02-01,211.4987419229247
huc_10060005_Charlie-Little Muddy Watershed,1986-03-01,192.46710211800058
huc_10060005_Charlie-Little Muddy Watershed,1986-04-01,185.76490306434127
huc_10060005_Charlie-Little Muddy Watershed,1986-05-01,182.46852320196345
huc_10060005_Charlie-Little Muddy Watershed,1986-06-01,177.06989883221195
huc_10060005_Charlie-Little Muddy Watershed,1986-07-01,232.29202727599292
huc_10060005_Charlie-Little Muddy Watershed,1986-08-01,175.134432217098
huc_10060005_Charlie-Little Muddy Watershed,1986-09-01,170.28839904516278
huc_10060005_Charlie-Little Muddy Watershed,1986-10-01,213.13031099966443
huc_10060005_Charlie-Little Muddy Watershed,1986-11-01,209.38076385632485
huc_10060005_Charlie-Little Muddy Watershed,1986-12-01,236.50689166232877
huc_10060005_Charlie-Little Muddy Watershed,1987-01-01,241.32044794696017
huc_10060005_Charlie-Little Muddy Watershed,1987-02-01,184.94603497341342
huc_10060005_Charlie-Little Muddy Watershed,1987-03-01,200.01321632956618
huc_10060005_Charlie-Little Muddy Watershed,1987-04-01,197.79691539882037
huc_10060005_Charlie-Little Muddy Watershed,1987-05-01,187.07332695108153
huc_10060005_Charlie-Little Muddy Watershed,1987-06-01,224.91909023738643
huc_10060005_Charlie-Little Muddy Watershed,1987-07-01,180.6224254322472
huc_10060005_Charlie-Little Muddy Watershed,1987-08-01,226.0829895960602
huc_10060005_Charlie-Little Muddy Watershed,1987-09-01,235.4562413555935
huc_10060005_Charlie-Little Muddy Watershed,1987-10-01,239.11752211785
huc_10060005_Charlie-Little Muddy Watershed,1987-11-01,209.76196705822377
huc_10060005_Charlie-Little Muddy Watershed,1987-12-01,229.41182167624586
huc_10060005_Charlie-Little Muddy Watershed,1988-01-01,221.95935925723174
huc_10060005_Charlie-Little Muddy Watershed,1988-02-01,239.87194252854403
huc_10060005_Charlie-Little Muddy Watershed,1988-03-01,241.24982193598137
huc_10060005_Charlie-Little Muddy Watershed,1988-04-01,182.77841374737577
huc_10060005_Charlie-Little Muddy Watershed,1988-05-01,212.65880379697825
huc_10060005_Charlie-Little Muddy Watershed,1988-06-01,173.37136444226235
huc_10060005_Charlie-Little Muddy Watershed,1988-07-01,200.5458292688042
huc_10060005_Charlie-Little Muddy Watershed,1988-08-01,181.05655828131452
huc_10060005_Charlie-Little Muddy Watershed,1988-09-01,191.85609456200956
huc_10060005_Charlie-Little Muddy Watershed,1988-10-01,225.62000842661584
huc_10060005_Charlie-Little Muddy Watershed,1988-11-01,225.40367065967442
huc_10060005_Charlie-Little Muddy Watershed,1988-12-01,229.59386064302555
huc_10060005_Charlie-Little Muddy Watershed,1989-01-01,220.57666580267414
huc_10060005_Charlie-Little Muddy Watershed,1989-02-01,241.57520472320692
huc_10060005_Charlie-Little Muddy Watershed,1989-03-01,180.98024746394893
huc_10060005_Charlie-Little Muddy Watershed,1989-04-01,200.7525692574253
huc_10060005_Charlie-Little Muddy Watershed,1989-05-01,212.12661534784124
huc_10060005_Charlie-Little Muddy Watershed,1989-06-01,206.73215965237387
huc_10060005_Charlie-Little Muddy Watershed,1989-07-01,150.23987414658333
huc_10060005_Charlie-Little Muddy Watershed,1989-08-01,175.42503975351477
huc_10060005_Charlie-Little Muddy Watershed,1989-09-01,236.75007387404926
huc_10060005_Charlie-Little Muddy Watershed,1989-10-01,241.1386954689866
huc_10060005_Charlie-Little Muddy Watershed,1989-11-01,237.72011838400417
huc_10060005_Charlie-Little Muddy Watershed,1989-12-01,246.13855377062828
huc_10060005_Charlie-Little Muddy Watershed,1990-01-01,231.09165732766039
huc_10060005_Charlie-Little Muddy Watershed,1990-02-01,219.554751291149
huc_10060005_Charlie-Little Muddy Watershed,1990-03-01,208.67201858049972
huc_10060005_Charlie-Little Muddy Watershed,1990-04-01,233.45932537868686
huc_10060005_Charlie-Little Muddy Watershed,1990-05-01,188.31035980359047
huc_10060005_Charlie-Little Muddy Watershed,1990-06-01,228.210719238819
huc_10060005_Charlie-Little Muddy Watershed,1990-07-01,168.34162257526415
huc_10060005_Charlie-Little Muddy Watershed,1990-08-01,157.18587409872316
huc_10060005_Charlie-Little Muddy Watershed,1990-09-01,200.5925110804352
huc_10060005_Charlie-Little Muddy Watershed,1990-10-01,235.63720333418658
huc_10060005_Charlie-Little Muddy Watershed,1990-11-01,219.65403868553398
huc_10060005_Charlie-Little Muddy Watershed,1990-12-01,230.24030018272904
huc_10060005_Charlie-Little Muddy Watershed,1991-01-01,238.04050099377065
huc_10060005_Charlie-Little Muddy Watershed,1991-02-01,214.0615165139085
huc_10060005_Charlie-Little Muddy Watershed,1991-03-01,182.71209353812466
huc_10060005_Charlie-Little Muddy Watershed,1991-04-01,201.45359687973223
huc_10060005_Charlie-Little Muddy Watershed,1991-05-01,157.1331545791962
huc_10060005_Charlie-Little Muddy Watershed,1991-06-01,178.97812037530974
huc_10060005_Charlie-Little Muddy Watershed,1991-07-01,208.1357109305092
huc_10060005_Charlie-Little Muddy Watershed,1991-08-01,162.72090444690855
huc_10060005_Charlie-Little Muddy Watershed,1991-09-01,216.3490459425334
huc_10060005_Charlie-Little Muddy Watershed,1991-10-01,257.8128445663116
huc_10060005_Charlie-Little Muddy Watershed,1991-11-01,245.3574160941372
huc_10060005_Charlie-Little Muddy Watershed,1991-12-01,228.87224676325457
huc_10060005_Charlie-Little Muddy Watershed,1992-01-01,234.0011373511495
huc_10060005_Charlie-Little Muddy Watershed,1992-02-01,196.86161205947135
huc_10060005_Charlie-Little Muddy Watershed,1992-03-01,184.55961279511976
huc_10060005_Charlie-Little Muddy Watershed,1992-04-01,191.8823788008501
huc_10060005_Charlie-Little Muddy Watershed,1992-05-01,198.63194644608686
huc_10060005_Charlie-Little Muddy Watershed,1992-06-01,185.8694587068936
huc_10060005_Charlie-Little Muddy Watershed,1992-07-01,201.45246530944556
huc_10060005_Charlie-Little Muddy Watershed,1992-08-01,172.19681579320965
huc_10060005_Charlie-Little Muddy Watershed,1992-09-01,228.12525724839534
huc_10060005_Charlie-Little Muddy Watershed,1992-10-01,194.2717080137278
huc_10060005_Charlie-Little Muddy Watershed,1992-11-01,204.2466956319263
huc_10060005_Charlie-Little Muddy Watershed,1992-12-01,220.77021466897972
huc_10060005_Charlie-Little Muddy Watershed,1993-01-01,214.51897332951887
huc_10060005_Charlie-Little Muddy Watershed,1993-02-01,220.31922482393912
huc_10060005_Charlie-Little Muddy Watershed,1993-03-01,198.9459983388758
huc_10060005_Charlie-Little Muddy Watershed,1993-04-01,197.6991191309454
huc_10060005_Charlie-Little Muddy Watershed,1993-05-01,181.67201790830637
huc_10060005_Charlie-Little Muddy Watershed,1993-06-01,173.78604952774384
huc_10060005_Charlie-Little Muddy Watershed,1993-07-01,210.2040639868917
huc_10060005_Charlie-Little Muddy Watershed,1993-08-01,218.11439534325956
huc_10060005_Charlie-Little Muddy Watershed,1993-09-01,259.42099550221985
huc_10060005_Charlie-Little Muddy Watershed,1993-10-01,226.70129354199648
huc_10060005_Charlie-Little Muddy Watershed,1993-11-01,235.78311392494234
huc_10060005_Charlie-Little Muddy Watershed,1993-12-01,229.64203553052727
huc_10060005_Charlie-Little Muddy Watershed,1994-01-01,198.43370862784366
huc_10060005_Charlie-Little Muddy Watershed,1994-02-01,209.40166664963778
huc_10060005_Charlie-Little Muddy Watershed,1994-03-01,246.29344889771045
huc_10060005_Charlie-Little Muddy Watershed,1994-04-01,170.81218816950457
huc_10060005_Charlie-Little Muddy Watershed,1994-05-01,204.86173023106244
huc_10060005_Charlie-Little Muddy Watershed,1994-06-01,193.43538951453658
huc_10060005_Charlie-Little Muddy Watershed,1994-07-01,201.3741669507804
huc_10060005_Charlie-Little Muddy Watershed,1994-08-01,156.9461415160595
huc_10060005_Charlie-Little Muddy Watershed,1994-09-01,184.4118947436631
huc_10060005_Charlie-Little Muddy Watershed,1994-10-01,203.74847425553241
huc_10060005_Charlie-Little Muddy Watershed,1994-11-01,218.07224545919948
huc_10060005_Charlie-Little Muddy Watershed,1994-12-01,209.22694464191991
huc_10060005_Charlie-Little Muddy Watershed,1995-01-01,227.69845103797408
huc_10060005_Charlie-Little Muddy Watershed,1995-02-01,234.07960953901517
huc_10060005_Charlie-Little Muddy Watershed,1995-03-01,191.65255118886805
huc_10060005_Charlie-Little Muddy Watershed,1995-04-01,167.44361292633192
huc_10060005_Charlie-Little Muddy Watershed,1995-05-01,152.94955020854127
huc_10060005_Charlie-Little Muddy Watershed,1995-06-01,177.24654956431115
huc_10060005_Charlie-Little Muddy Watershed,1995-07-01,220.57950844113523
huc_10060005_Charlie-Little Muddy Watershed,1995-08-01,182.38425469083407
huc_10060005_Charlie-Little Muddy Watershed,1995-09-01,196.77004325967528
huc_10060005_Charlie-Little Muddy Watershed,1995-10-01,240.88745184406835
huc_10060005_Charlie-Little Muddy Watershed,1995-11-01,212.99823871898232
huc_10060005_Charlie-Little Muddy Watershed,1995-12-01,193.56060905288496
huc_10060005_Charlie-Little Muddy Watershed,1996-01-01,183.61048640448615
huc_10060005_Charlie-Little Muddy Watershed,1996-02-01,218.5041766061657
huc_10060005_Charlie-Little Muddy Watershed,1996-03-01,203.52778054123934
huc_10060005_Charlie-Little Muddy Watershed,1996-04-01,191.52555148086884
huc_10060005_Charlie-Little Muddy Watershed,1996-05-01,155.86272675770496
huc_10060005_Charlie-Little Muddy Watershed,1996-06-01,205.3543313988505
huc_10060005_Charlie-Little Muddy Watershed,1996-07-01,199.2455586840928
huc_10060005_Charlie-Little Muddy Watershed,1996-08-01,180.6272551414725
huc_10060005_Charlie-Little Muddy Watershed,1996-09-01,191.30763594169449
huc_10060005_Charlie-Little Muddy Watershed,1996-10-01,225.49680190569504
huc_10060005_Charlie-Little Muddy Watershed,1996-11-01,196.53421376770288
huc_10060005_Charlie-Little Muddy Watershed,1996-12-01,190.0697725270813
huc_10060005_Charlie-Little Muddy Watershed,1997-01-01,232.4715078076602
huc_10060005_Charlie-Little Muddy Watershed,1997-02-01,235.31230237515487
huc_10060005_Charlie-Little Muddy Watershed,1997-03-01,198.41807556152344
huc_10060005_Charlie-Little Muddy Watershed,1997-04-01,179.65814948397062
huc_10060005_Charlie-Little Muddy Watershed,1997-05-01,220.58618782480383
huc_10060005_Charlie-Little Muddy Watershed,1997-06-01,187.05726872246697
huc_10060005_Charlie-Little Muddy Watershed,1997-07-01,216.239449790921
huc_10060005_Charlie-Little Muddy Watershed,1997-08-01,215.11212171646991
huc_10060005_Charlie-Little Muddy Watershed,1997-09-01,207.8669600297701
huc_10060005_Charlie-Little Muddy Watershed,1997-10-01,220.86599395348637
huc_10060005_Charlie-Little Muddy Watershed,1997-11-01,212.49765182696774
huc_10060005_Charlie-Little Muddy Watershed,1997-12-01,234.23959108596333
huc_10060005_Charlie-Little Muddy Watershed,1998-01-01,191.20306880463588
huc_10060005_Charlie-Little Muddy Watershed,1998-02-01,193.44776486300162
huc_10060005_Charlie-Little Muddy Watershed,1998-03-01,147.00668025751997
huc_10060005_Charlie-Little Muddy Watershed,1998-04-01,169.4439057337555
huc_10060005_Charlie-Little Muddy Watershed,1998-05-01,178.8412673882976
huc_10060005_Charlie-Little Muddy Watershed,1998-06-01,194.80572637482362
huc_10060005_Charlie-Little Muddy Watershed,1998-07-01,173.47605499402016
huc_10060005_Charlie-Little Muddy Watershed,1998-08-01,173.0395057442955
huc_10060005_Charlie-Little Muddy Watershed,1998-09-01,172.79383393006177
huc_10060005_Charlie-Little Muddy Watershed,1998-10-01,199.6914877198341
huc_10060005_Charlie-Little Muddy Watershed,1998-11-01,170.43876520232482
huc_10060005_Charlie-Little Muddy Watershed,1998-12-01,228.34361220036308
huc_10060005_Charlie-Little Muddy Watershed,1999-01-01,203.88560391732776
huc_10060005_Charlie-Little Muddy Watershed,1999-02-01,191.1285390307725
huc_10060005_Charlie-Little Muddy Watershed,1999-03-01,146.937616155011
huc_10060005_Charlie-Little Muddy Watershed,1999-04-01,178.60146691410552
huc_10060005_Charlie-Little Muddy Watershed,1999-05-01,209.7393764546264
huc_10060005_Charlie-Little Muddy Watershed,1999-06-01,190.8471365101012
huc_10060005_Charlie-Little Muddy Watershed,1999-07-01,198.30964949687672
huc_10060005_Charlie-Little Muddy Watershed,1999-08-01,158.79579317202126
huc_10060005_Charlie-Little Muddy Watershed,1999-09-01,233.07430183309816
huc_10060005_Charlie-Little Muddy Watershed,1999-10-01,236.56174505964776
huc_10060005_Charlie-Little Muddy Watershed,1999-11-01,215.22966359680444
huc_10060005_Charlie-Little Muddy Watershed,1999-12-01,244.07602728621026
huc_10060005_Charlie-Little Muddy Watershed,2000-01-01,207.52906046459853
huc_10060005_Charlie-Little Muddy Watershed,2000-02-01,183.58165038524746
huc_10060005_Charlie-Little Muddy Watershed,2000-03-01,182.87480466061226
huc_10060005_Charlie-Little Muddy Watershed,2000-04-01,178.79368651805996
huc_10060005_Charlie-Little Muddy Watershed,2000-05-01,221.39860830433042
huc_10060005_Charlie-Little Muddy Watershed,2000-06-01,202.03803202759326
huc_10060005_Charlie-Little Muddy Watershed,2000-07-01,145.04931109592252
huc_10060005_Charlie-Little Muddy Watershed,2000-08-01,182.2769647001695
huc_10060005_Charlie-Little Muddy Watershed,2000-09-01,188.67018893741826
huc_10060005_Charlie-Little Muddy Watershed,2000-10-01,198.13059479969715
huc_10060005_Charlie-Little Muddy Watershed,2000-11-01,255.01791381835938
huc_10060005_Charlie-Little Muddy Watershed,2000-12-01,214.76183174570227
huc_10060005_Charlie-Little Muddy Watershed,2001-01-01,225.65752521800576
huc_10060005_Charlie-Little Muddy Watershed,2001-02-01,208.72671374350392
huc_10060005_Charlie-Little Muddy Watershed,2001-03-01,206.26673237132607
huc_10060005_Charlie-Little Muddy Watershed,2001-04-01,183.6023510500198
huc_10060005_Charlie-Little Muddy Watershed,2001-05-01,238.75529446370803
huc_10060005_Charlie-Little Muddy Watershed,2001-06-01,192.65873637598517
huc_10060005_Charlie-Little Muddy Watershed,2001-07-01,154.82790875539905
huc_10060005_Charlie-Little Muddy Watershed,2001-08-01,207.1200796118917
huc_10060005_Charlie-Little Muddy Watershed,2001-09-01,169.33113044369063
huc_10060005_Charlie-Little Muddy Watershed,2001-10-01,240.0808569282162
huc_10060005_Charlie-Little Muddy Watershed,2001-11-01,184.3792949121954
huc_10060005_Charlie-Little Muddy Watershed,2001-12-01,242.51030109422322
huc_10060005_Charlie-Little Muddy Watershed,2002-01-01,223.3825498068385
huc_10060005_Charlie-Little Muddy Watershed,2002-02-01,226.15937664015178
huc_10060005_Charlie-Little Muddy Watershed,2002-03-01,177.17734940986801
huc_10060005_Charlie-Little Muddy Watershed,2002-04-01,211.31762150835885
huc_10060005_Charlie-Little Muddy Watershed,2002-05-01,175.85320621440064
huc_10060005_Charlie-Little Muddy Watershed,2002-06-01,196.43539092614262
huc_10060005_Charlie-Little Muddy Watershed,2002-07-01,180.12817819738177
huc_10060005_Charlie-Little Muddy Watershed,2002-08-01,192.0032681368521
huc_10060005_Charlie-Little Muddy Watershed,2002-09-01,220.36446377254268
huc_10060005_Charlie-Little Muddy Watershed,2002-10-01,220.93321026369338
huc_10060005_Charlie-Little Muddy Watershed,2002-11-01,250.0205560759826
huc_10060005_Charlie-Little Muddy Watershed,2002-12-01,225.3578229727724
huc_10060005_Charlie-Little Muddy Watershed,2003-01-01,215.64302970449305
huc_10060005_Charlie-Little Muddy Watershed,2003-02-01,220.91582694032644
huc_10060005_Charlie-Little Muddy Watershed,2003-03-01,209.50305390883122
huc_10060005_Charlie-Little Muddy Watershed,2003-04-01,137.86696231522748
huc_10060005_Charlie-Little Muddy Watershed,2003-05-01,176.57538614819228
huc_10060005_Charlie-Little Muddy Watershed,2003-06-01,213.09721072024712
huc_10060005_Charlie-Little Muddy Watershed,2003-07-01,196.62498097692819
huc_10060005_Charlie-Little Muddy Watershed,2003-08-01,154.49523912337384
huc_10060005_Charlie-Little Muddy Watershed,2003-09-01,249.58649031181167
huc_10060005_Charlie-Little Muddy Watershed,2003-10-01,247.25309208941354
huc_10060005_Charlie-Little Muddy Watershed,2003-11-01,207.81057295610202
huc_10060005_Charlie-Little Muddy Watershed,2003-12-01,217.78186740959268
huc_10060005_Charlie-Little Muddy Watershed,2004-01-01,203.19795348045585
