id,date,value
tribes_blackfeet_Blackfeet,1986-11-01,46.358082192129196
tribes_blackfeet_Blackfeet,1986-12-01,39.359051438771424
tribes_blackfeet_Blackfeet,1987-01-01,34.7603992087656
tribes_blackfeet_Blackfeet,1987-02-01,36.73297446176886
tribes_blackfeet_Blackfeet,1987-03-01,47.933230204124975
tribes_blackfeet_Blackfeet,1987-04-01,26.669337899717565
tribes_blackfeet_Blackfeet,1987-05-01,30.385343908719275
tribes_blackfeet_Blackfeet,1987-06-01,27.456255738593672
tribes_blackfeet_Blackfeet,1987-07-01,33.5563042087642
tribes_blackfeet_Blackfeet,1987-08-01,34.20704072577768
tribes_blackfeet_Blackfeet,1987-09-01,25.108782306653723
tribes_blackfeet_Blackfeet,1987-10-01,21.74440275915137
tribes_blackfeet_Blackfeet,1987-11-01,34.58575349311306
tribes_blackfeet_Blackfeet,1987-12-01,40.57495212119464
tribes_blackfeet_Blackfeet,1988-01-01,40.47478263018883
tribes_blackfeet_Blackfeet,1988-02-01,38.86843014198895
tribes_blackfeet_Blackfeet,1988-03-01,35.49588299233075
tribes_blackfeet_Blackfeet,1988-04-01,28.35282341421467
tribes_blackfeet_Blackfeet,1988-05-01,27.711216674003428
tribes_blackfeet_Blackfeet,1988-06-01,29.03971840584115
tribes_blackfeet_Blackfeet,1988-07-01,23.422168204773506
tribes_blackfeet_Blackfeet,1988-08-01,21.12023127568911
tribes_blackfeet_Blackfeet,1988-09-01,27.72256467549224
tribes_blackfeet_Blackfeet,1988-10-01,31.538650699946434
tribes_blackfeet_Blackfeet,1988-11-01,43.388614924531005
tribes_blackfeet_Blackfeet,1988-12-01,39.89796002705892
tribes_blackfeet_Blackfeet,1989-01-01,44.737347180440544
tribes_blackfeet_Blackfeet,1989-02-01,41.50750971058188
tribes_blackfeet_Blackfeet,1989-03-01,47.492053254009925
tribes_blackfeet_Blackfeet,1989-04-01,32.92048704678609
tribes_blackfeet_Blackfeet,1989-05-01,31.873000384465744
tribes_blackfeet_Blackfeet,1989-06-01,35.17989347623364
tribes_blackfeet_Blackfeet,1989-07-01,31.519907219769202
tribes_blackfeet_Blackfeet,1989-08-01,39.41176172369691
tribes_blackfeet_Blackfeet,1989-09-01,32.15210046724642
tribes_blackfeet_Blackfeet,1989-10-01,36.25840324680555
tribes_blackfeet_Blackfeet,1989-11-01,42.127077668769175
tribes_blackfeet_Blackfeet,1989-12-01,45.70029459914116
tribes_blackfeet_Blackfeet,1990-01-01,44.18907056660413
tribes_blackfeet_Blackfeet,1990-02-01,40.770980155631285
tribes_blackfeet_Blackfeet,1990-03-01,35.73358378562753
tribes_blackfeet_Blackfeet,1990-04-01,36.51135476865725
tribes_blackfeet_Blackfeet,1990-05-01,35.59393858365272
tribes_blackfeet_Blackfeet,1990-06-01,33.86022069138479
tribes_blackfeet_Blackfeet,1990-07-01,31.07957728486083
tribes_blackfeet_Blackfeet,1990-08-01,30.369200266659533
tribes_blackfeet_Blackfeet,1990-09-01,23.69305178237288
tribes_blackfeet_Blackfeet,1990-10-01,33.560259370499004
tribes_blackfeet_Blackfeet,1990-11-01,37.65627083277594
tribes_blackfeet_Blackfeet,1990-12-01,36.616784526877204
tribes_blackfeet_Blackfeet,1991-01-01,45.699558057741484
tribes_blackfeet_Blackfeet,1991-02-01,39.98159649818455
tribes_blackfeet_Blackfeet,1991-03-01,39.259662715267375
tribes_blackfeet_Blackfeet,1991-04-01,33.73412486733911
tribes_blackfeet_Blackfeet,1991-05-01,34.76559871516815
tribes_blackfeet_Blackfeet,1991-06-01,38.67389656310756
tribes_blackfeet_Blackfeet,1991-07-01,29.858454834924984
tribes_blackfeet_Blackfeet,1991-08-01,26.448055624417517
tribes_blackfeet_Blackfeet,1991-09-01,29.725540313546517
tribes_blackfeet_Blackfeet,1991-10-01,29.74522024964633
tribes_blackfeet_Blackfeet,1991-11-01,36.702869023362254
tribes_blackfeet_Blackfeet,1991-12-01,34.61593024806889
tribes_blackfeet_Blackfeet,1992-01-01,34.87921639882266
tribes_blackfeet_Blackfeet,1992-02-01,36.1888915719507
tribes_blackfeet_Blackfeet,1992-03-01,30.167683030916674
tribes_blackfeet_Blackfeet,1992-04-01,29.809482548334827
tribes_blackfeet_Blackfeet,1992-05-01,25.155641473047265
tribes_blackfeet_Blackfeet,1992-06-01,33.022891954744246
tribes_blackfeet_Blackfeet,1992-07-01,40.36375753846887
tribes_blackfeet_Blackfeet,1992-08-01,29.699860050253672
tribes_blackfeet_Blackfeet,1992-09-01,28.71652205131914
tribes_blackfeet_Blackfeet,1992-10-01,35.46517892950746
tribes_blackfeet_Blackfeet,1992-11-01,42.337161329783264
tribes_blackfeet_Blackfeet,1992-12-01,41.50146560146384
tribes_blackfeet_Blackfeet,1993-01-01,40.31055382506488
tribes_blackfeet_Blackfeet,1993-02-01,35.86174984065365
tribes_blackfeet_Blackfeet,1993-03-01,39.413242174610154
tribes_blackfeet_Blackfeet,1993-04-01,33.77255714973903
tribes_blackfeet_Blackfeet,1993-05-01,31.246185024035032
tribes_blackfeet_Blackfeet,1993-06-01,37.881986252249106
tribes_blackfeet_Blackfeet,1993-07-01,46.07205777625515
tribes_blackfeet_Blackfeet,1993-08-01,38.23609510622068
tribes_blackfeet_Blackfeet,1993-09-01,36.94945207360673
tribes_blackfeet_Blackfeet,1993-10-01,35.21106201328644
tribes_blackfeet_Blackfeet,1993-11-01,38.897381995910926
tribes_blackfeet_Blackfeet,1993-12-01,42.52794959882623
tribes_blackfeet_Blackfeet,1994-01-01,46.76101050529306
tribes_blackfeet_Blackfeet,1994-02-01,47.131384435854
tribes_blackfeet_Blackfeet,1994-03-01,29.11757254491658
tribes_blackfeet_Blackfeet,1994-04-01,33.335372833356466
tribes_blackfeet_Blackfeet,1994-05-01,30.378664038497018
tribes_blackfeet_Blackfeet,1994-06-01,30.578074581546872
tribes_blackfeet_Blackfeet,1994-07-01,25.85408009568306
tribes_blackfeet_Blackfeet,1994-08-01,23.92408303038715
tribes_blackfeet_Blackfeet,1994-09-01,20.520144614999154
tribes_blackfeet_Blackfeet,1994-10-01,39.83154370033578
tribes_blackfeet_Blackfeet,1994-11-01,40.695494551636855
tribes_blackfeet_Blackfeet,1994-12-01,42.551553970058215
tribes_blackfeet_Blackfeet,1995-01-01,36.5617396210971
tribes_blackfeet_Blackfeet,1995-02-01,36.77600288391113
tribes_blackfeet_Blackfeet,1995-03-01,33.55562679952683
tribes_blackfeet_Blackfeet,1995-04-01,34.265319623903594
tribes_blackfeet_Blackfeet,1995-05-01,35.27172634264105
tribes_blackfeet_Blackfeet,1995-06-01,39.26819630627219
tribes_blackfeet_Blackfeet,1995-07-01,38.2864854368445
tribes_blackfeet_Blackfeet,1995-08-01,32.02826628837411
tribes_blackfeet_Blackfeet,1995-09-01,33.250045671854934
tribes_blackfeet_Blackfeet,1995-10-01,39.323655873128814
tribes_blackfeet_Blackfeet,1995-11-01,43.94863778379954
tribes_blackfeet_Blackfeet,1995-12-01,42.91088529264546
tribes_blackfeet_Blackfeet,1996-01-01,44.68819420522751
tribes_blackfeet_Blackfeet,1996-02-01,35.13703354961796
tribes_blackfeet_Blackfeet,1996-03-01,42.77031965560565
tribes_blackfeet_Blackfeet,1996-04-01,32.907861457023444
tribes_blackfeet_Blackfeet,1996-05-01,40.86436879580424
tribes_blackfeet_Blackfeet,1996-06-01,32.10864538689182
tribes_blackfeet_Blackfeet,1996-07-01,29.394292204347376
tribes_blackfeet_Blackfeet,1996-08-01,22.167108544475955
tribes_blackfeet_Blackfeet,1996-09-01,36.65756473802541
tribes_blackfeet_Blackfeet,1996-10-01,34.93971862531688
tribes_blackfeet_Blackfeet,1996-11-01,53.402039593213225
tribes_blackfeet_Blackfeet,1996-12-01,47.5946456351781
tribes_blackfeet_Blackfeet,1997-01-01,42.380740892941546
tribes_blackfeet_Blackfeet,1997-02-01,46.84740714504294
tribes_blackfeet_Blackfeet,1997-03-01,43.918993971663525
tribes_blackfeet_Blackfeet,1997-04-01,35.364946713730625
tribes_blackfeet_Blackfeet,1997-05-01,34.341442003642044
tribes_blackfeet_Blackfeet,1997-06-01,38.378280117087165
tribes_blackfeet_Blackfeet,1997-07-01,36.555155392651145
tribes_blackfeet_Blackfeet,1997-08-01,32.49953601784902
tribes_blackfeet_Blackfeet,1997-09-01,29.70025114817162
tribes_blackfeet_Blackfeet,1997-10-01,39.7771542431557
tribes_blackfeet_Blackfeet,1997-11-01,42.956719995089315
tribes_blackfeet_Blackfeet,1997-12-01,37.62395788218877
tribes_blackfeet_Blackfeet,1998-01-01,45.09109577196374
tribes_blackfeet_Blackfeet,1998-02-01,35.9465184102864
tribes_blackfeet_Blackfeet,1998-03-01,42.10020621835369
tribes_blackfeet_Blackfeet,1998-04-01,31.89730588921673
tribes_blackfeet_Blackfeet,1998-05-01,28.14899835194627
tribes_blackfeet_Blackfeet,1998-06-01,41.022077603971574
tribes_blackfeet_Blackfeet,1998-07-01,35.250699705184864
tribes_blackfeet_Blackfeet,1998-08-01,25.715650314609753
tribes_blackfeet_Blackfeet,1998-09-01,27.324657522924415
tribes_blackfeet_Blackfeet,1998-10-01,31.51492125367465
tribes_blackfeet_Blackfeet,1998-11-01,51.042876692123066
tribes_blackfeet_Blackfeet,1998-12-01,45.1608116289252
tribes_blackfeet_Blackfeet,1999-01-01,48.44994112127992
tribes_blackfeet_Blackfeet,1999-02-01,41.7110810998368
tribes_blackfeet_Blackfeet,1999-03-01,33.409257575257186
tribes_blackfeet_Blackfeet,1999-04-01,28.86081429921329
tribes_blackfeet_Blackfeet,1999-05-01,29.47143910029163
tribes_blackfeet_Blackfeet,1999-06-01,34.90652964430857
tribes_blackfeet_Blackfeet,1999-07-01,27.36621746080651
tribes_blackfeet_Blackfeet,1999-08-01,31.036095153251196
tribes_blackfeet_Blackfeet,1999-09-01,28.253219182088493
tribes_blackfeet_Blackfeet,1999-10-01,32.516534134677556
tribes_blackfeet_Blackfeet,1999-11-01,34.84972599325659
tribes_blackfeet_Blackfeet,1999-12-01,41.78560896224627
tribes_blackfeet_Blackfeet,2000-01-01,48.02958456239744
tribes_blackfeet_Blackfeet,2000-02-01,46.66670611133314
tribes_blackfeet_Blackfeet,2000-03-01,39.040366821637434
tribes_blackfeet_Blackfeet,2000-04-01,32.40517502614897
tribes_blackfeet_Blackfeet,2000-05-01,28.6171601352082
tribes_blackfeet_Blackfeet,2000-06-01,32.07726789500615
tribes_blackfeet_Blackfeet,2000-07-01,22.651414022053757
tribes_blackfeet_Blackfeet,2000-08-01,19.999565494659283
tribes_blackfeet_Blackfeet,2000-09-01,31.72023590732383
tribes_blackfeet_Blackfeet,2000-10-01,35.17777286163748
tribes_blackfeet_Blackfeet,2000-11-01,39.997907098569826
tribes_blackfeet_Blackfeet,2000-12-01,44.646037698336386
tribes_blackfeet_Blackfeet,2001-01-01,37.034172933395595
tribes_blackfeet_Blackfeet,2001-02-01,49.74198451978431
tribes_blackfeet_Blackfeet,2001-03-01,38.0931507093177
tribes_blackfeet_Blackfeet,2001-04-01,38.82412479348378
tribes_blackfeet_Blackfeet,2001-05-01,24.37892915995698
tribes_blackfeet_Blackfeet,2001-06-01,31.726757955333415
tribes_blackfeet_Blackfeet,2001-07-01,27.910642197142998
tribes_blackfeet_Blackfeet,2001-08-01,21.7328471789077
tribes_blackfeet_Blackfeet,2001-09-01,24.305555552652436
tribes_blackfeet_Blackfeet,2001-10-01,31.618080761879003
tribes_blackfeet_Blackfeet,2001-11-01,36.63231363252962
tribes_blackfeet_Blackfeet,2001-12-01,46.73883486011801
tribes_blackfeet_Blackfeet,2002-01-01,47.87193990733525
tribes_blackfeet_Blackfeet,2002-02-01,36.0477087682785
tribes_blackfeet_Blackfeet,2002-03-01,47.37580647751621
tribes_blackfeet_Blackfeet,2002-04-01,36.23826492866969
tribes_blackfeet_Blackfeet,2002-05-01,35.42806739458755
tribes_blackfeet_Blackfeet,2002-06-01,37.45359209139053
tribes_blackfeet_Blackfeet,2002-07-01,31.441515691748492
tribes_blackfeet_Blackfeet,2002-08-01,33.69561781077624
tribes_blackfeet_Blackfeet,2002-09-01,33.66325725921213
tribes_blackfeet_Blackfeet,2002-10-01,31.98072619416398
tribes_blackfeet_Blackfeet,2002-11-01,33.95517502527803
tribes_blackfeet_Blackfeet,2002-12-01,44.84475625268945
tribes_blackfeet_Blackfeet,2003-01-01,41.35554574069367
tribes_blackfeet_Blackfeet,2003-02-01,45.745816984133086
tribes_blackfeet_Blackfeet,2003-03-01,42.064737023828236
tribes_blackfeet_Blackfeet,2003-04-01,35.303965011143795
tribes_blackfeet_Blackfeet,2003-05-01,34.30131826444303
tribes_blackfeet_Blackfeet,2003-06-01,34.03119481317529
tribes_blackfeet_Blackfeet,2003-07-01,22.09826928404368
tribes_blackfeet_Blackfeet,2003-08-01,22.4975843124738
tribes_blackfeet_Blackfeet,2003-09-01,30.3023820380642
tribes_blackfeet_Blackfeet,2003-10-01,29.735439618428547
tribes_blackfeet_Blackfeet,2003-11-01,46.89594376794824
tribes_blackfeet_Blackfeet,2003-12-01,43.683539595233796
tribes_blackfeet_Blackfeet,2004-01-01,42.69018995380837
tribes_blackfeet_Blackfeet,2004-02-01,42.70558962538907
tribes_blackfeet_Blackfeet,2004-03-01,34.96901604465154
tribes_blackfeet_Blackfeet,2004-04-01,30.3751065502428
tribes_blackfeet_Blackfeet,2004-05-01,37.80696712999039
tribes_blackfeet_Blackfeet,2004-06-01,39.05779308162323
tribes_blackfeet_Blackfeet,2004-07-01,30.230527342182317
tribes_blackfeet_Blackfeet,2004-08-01,34.66766093528434
tribes_blackfeet_Blackfeet,2004-09-01,38.13463470598334
tribes_blackfeet_Blackfeet,2004-10-01,39.148195684772645
tribes_blackfeet_Blackfeet,2004-11-01,36.514467252443914
tribes_blackfeet_Blackfeet,2004-12-01,44.706296859810884
tribes_blackfeet_Blackfeet,2005-01-01,37.7656429499796
tribes_blackfeet_Blackfeet,2005-02-01,30.215973605848337
tribes_blackfeet_Blackfeet,2005-03-01,39.179687709024506
tribes_blackfeet_Blackfeet,2005-04-01,33.68541855137098
tribes_blackfeet_Blackfeet,2005-05-01,33.00926502872275
tribes_blackfeet_Blackfeet,2005-06-01,44.21196337486511
tribes_blackfeet_Blackfeet,2005-07-01,28.421144507247018
tribes_blackfeet_Blackfeet,2005-08-01,27.61743263784609
tribes_blackfeet_Blackfeet,2005-09-01,31.178812797755413
tribes_blackfeet_Blackfeet,2005-10-01,40.3466563028832
tribes_blackfeet_Blackfeet,2005-11-01,41.08614163855984
tribes_blackfeet_Blackfeet,2005-12-01,42.62879664277377
tribes_blackfeet_Blackfeet,2006-01-01,43.28883488102046
tribes_blackfeet_Blackfeet,2006-02-01,34.141854260065784
tribes_blackfeet_Blackfeet,2006-03-01,44.76241717055508
tribes_blackfeet_Blackfeet,2006-04-01,34.37614156993013
tribes_blackfeet_Blackfeet,2006-05-01,28.41066433196743
tribes_blackfeet_Blackfeet,2006-06-01,37.75113397537301
tribes_blackfeet_Blackfeet,2006-07-01,24.050478691379773
tribes_blackfeet_Blackfeet,2006-08-01,22.384806302040136
tribes_blackfeet_Blackfeet,2006-09-01,30.447861510324696
tribes_blackfeet_Blackfeet,2006-10-01,38.30064068972792
tribes_blackfeet_Blackfeet,2006-11-01,41.13364527105741
tribes_blackfeet_Blackfeet,2006-12-01,40.620739409912666
tribes_blackfeet_Blackfeet,2007-01-01,38.2173736999024
tribes_blackfeet_Blackfeet,2007-02-01,55.68568985647263
tribes_blackfeet_Blackfeet,2007-03-01,35.36430253503529
tribes_blackfeet_Blackfeet,2007-04-01,36.760616346037004
tribes_blackfeet_Blackfeet,2007-05-01,31.794159732452812
tribes_blackfeet_Blackfeet,2007-06-01,32.99087520494853
tribes_blackfeet_Blackfeet,2007-07-01,20.863426156239967
tribes_blackfeet_Blackfeet,2007-08-01,22.56677712479683
tribes_blackfeet_Blackfeet,2007-09-01,30.41933035741658
tribes_blackfeet_Blackfeet,2007-10-01,34.7709087737619
tribes_blackfeet_Blackfeet,2007-11-01,34.17646881434471
tribes_blackfeet_Blackfeet,2007-12-01,46.534025645147175
tribes_blackfeet_Blackfeet,2008-01-01,43.653409940467036
tribes_blackfeet_Blackfeet,2008-02-01,48.08499453818961
tribes_blackfeet_Blackfeet,2008-03-01,33.12906895816054
tribes_blackfeet_Blackfeet,2008-04-01,31.735821880706368
tribes_blackfeet_Blackfeet,2008-05-01,34.6901605553823
tribes_blackfeet_Blackfeet,2008-06-01,33.667009162031896
tribes_blackfeet_Blackfeet,2008-07-01,27.526101025272176
tribes_blackfeet_Blackfeet,2008-08-01,27.490293123950696
tribes_blackfeet_Blackfeet,2008-09-01,31.425502293730435
tribes_blackfeet_Blackfeet,2008-10-01,29.012409715347637
tribes_blackfeet_Blackfeet,2008-11-01,37.701012180276116
tribes_blackfeet_Blackfeet,2008-12-01,44.856473713704986
tribes_blackfeet_Blackfeet,2009-01-01,40.96349969628739
tribes_blackfeet_Blackfeet,2009-02-01,44.86028220120086
tribes_blackfeet_Blackfeet,2009-03-01,42.956701958016176
tribes_blackfeet_Blackfeet,2009-04-01,34.380426184771814
tribes_blackfeet_Blackfeet,2009-05-01,29.836021497369355
tribes_blackfeet_Blackfeet,2009-06-01,31.917709311393843
tribes_blackfeet_Blackfeet,2009-07-01,30.175762193932382
tribes_blackfeet_Blackfeet,2009-08-01,33.69015323081517
tribes_blackfeet_Blackfeet,2009-09-01,22.417001497799948
tribes_blackfeet_Blackfeet,2009-10-01,43.93915892300541
tribes_blackfeet_Blackfeet,2009-11-01,36.57170467725083
tribes_blackfeet_Blackfeet,2009-12-01,51.30508164183734
tribes_blackfeet_Blackfeet,2010-01-01,48.69686986322272
tribes_blackfeet_Blackfeet,2010-02-01,48.56869697570801
tribes_blackfeet_Blackfeet,2010-03-01,33.54196499254061
tribes_blackfeet_Blackfeet,2010-04-01,31.671978732766625
tribes_blackfeet_Blackfeet,2010-05-01,38.19097808071467
tribes_blackfeet_Blackfeet,2010-06-01,38.59536529784877
tribes_blackfeet_Blackfeet,2010-07-01,34.148173488982735
tribes_blackfeet_Blackfeet,2010-08-01,32.160443314678595
tribes_blackfeet_Blackfeet,2010-09-01,39.59394215448806
tribes_blackfeet_Blackfeet,2010-10-01,31.75632640542505
tribes_blackfeet_Blackfeet,2010-11-01,46.96941393151131
tribes_blackfeet_Blackfeet,2010-12-01,48.32951827027482
tribes_blackfeet_Blackfeet,2011-01-01,47.15497860843188
tribes_blackfeet_Blackfeet,2011-02-01,44.225057088076795
tribes_blackfeet_Blackfeet,2011-03-01,46.36673298491735
tribes_blackfeet_Blackfeet,2011-04-01,39.578401765866914
tribes_blackfeet_Blackfeet,2011-05-01,36.465966995448284
tribes_blackfeet_Blackfeet,2011-06-01,40.02275497401686
tribes_blackfeet_Blackfeet,2011-07-01,29.5788996361162
tribes_blackfeet_Blackfeet,2011-08-01,21.462674942190787
tribes_blackfeet_Blackfeet,2011-09-01,21.16277772650871
tribes_blackfeet_Blackfeet,2011-10-01,34.613595570603465
tribes_blackfeet_Blackfeet,2011-11-01,37.58483257903356
tribes_blackfeet_Blackfeet,2011-12-01,46.6953675169923
tribes_blackfeet_Blackfeet,2012-01-01,42.74847547975305
tribes_blackfeet_Blackfeet,2012-02-01,45.56161231646255
tribes_blackfeet_Blackfeet,2012-03-01,39.59964641152996
tribes_blackfeet_Blackfeet,2012-04-01,30.682069952629472
tribes_blackfeet_Blackfeet,2012-05-01,30.018529983415995
tribes_blackfeet_Blackfeet,2012-06-01,36.78407156521871
tribes_blackfeet_Blackfeet,2012-07-01,27.98135218772714
tribes_blackfeet_Blackfeet,2012-08-01,21.89168506343615
tribes_blackfeet_Blackfeet,2012-09-01,19.852260293481557
tribes_blackfeet_Blackfeet,2012-10-01,39.64149356650435
tribes_blackfeet_Blackfeet,2012-11-01,41.76317349960815
tribes_blackfeet_Blackfeet,2012-12-01,47.50995728305486
tribes_blackfeet_Blackfeet,2013-01-01,43.868699313298755
tribes_blackfeet_Blackfeet,2013-02-01,48.02244777766537
tribes_blackfeet_Blackfeet,2013-03-01,40.234894743793085
tribes_blackfeet_Blackfeet,2013-04-01,38.03213095991579
tribes_blackfeet_Blackfeet,2013-05-01,30.832523176114854
tribes_blackfeet_Blackfeet,2013-06-01,35.15509890639074
tribes_blackfeet_Blackfeet,2013-07-01,28.047797908521677
tribes_blackfeet_Blackfeet,2013-08-01,30.130350604993566
tribes_blackfeet_Blackfeet,2013-09-01,35.23465751839555
tribes_blackfeet_Blackfeet,2013-10-01,35.93085135281358
tribes_blackfeet_Blackfeet,2013-11-01,46.91702445565838
tribes_blackfeet_Blackfeet,2013-12-01,50.854875529737775
tribes_blackfeet_Blackfeet,2014-01-01,43.31197527881082
tribes_blackfeet_Blackfeet,2014-02-01,48.55215271205118
tribes_blackfeet_Blackfeet,2014-03-01,51.05612019752259
tribes_blackfeet_Blackfeet,2014-04-01,35.72453578966393
tribes_blackfeet_Blackfeet,2014-05-01,35.99915302398542
tribes_blackfeet_Blackfeet,2014-06-01,44.288569289255356
tribes_blackfeet_Blackfeet,2014-07-01,32.69575055004799
tribes_blackfeet_Blackfeet,2014-08-01,38.76501686932289
tribes_blackfeet_Blackfeet,2014-09-01,36.60556313762926
tribes_blackfeet_Blackfeet,2014-10-01,34.43035793739911
tribes_blackfeet_Blackfeet,2014-11-01,45.42906393634674
tribes_blackfeet_Blackfeet,2014-12-01,49.11985571525957
tribes_blackfeet_Blackfeet,2015-01-01,46.07046694298313
tribes_blackfeet_Blackfeet,2015-02-01,49.67314093951221
tribes_blackfeet_Blackfeet,2015-03-01,38.35626738909717
tribes_blackfeet_Blackfeet,2015-04-01,28.959246548343465
tribes_blackfeet_Blackfeet,2015-05-01,38.44137574984058
