date,id,name,variable,value
2014-08-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,270.19011656759756
2014-08-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,108.30356564003671
2014-08-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,303.36429669742216
2014-08-21T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,107.55898808680888
2014-08-21T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,404.93789210693404
2014-08-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,75.45882745471874
2014-08-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,423.994041348904
2014-08-29T06:00:00Z,tribes_crow_Crow,Crow,ET,79.6655866914599
2014-08-29T06:00:00Z,tribes_crow_Crow,Crow,PET,426.2348889481332
2014-08-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,63.43122455866258
2014-08-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,383.83337659397625
2014-08-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,75.30780098435673
2014-08-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,389.68773395355043
2014-08-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,99.74168914634932
2014-08-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,384.7487009356078
2014-08-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,86.3801208476398
2014-08-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,353.76961724086
2014-08-29T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,92.05260432878153
2014-08-29T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,379.6354706989096
2014-09-06T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,80.24729940747389
2014-09-06T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,333.76246468455935
2014-09-06T06:00:00Z,tribes_crow_Crow,Crow,ET,87.15150925728702
2014-09-06T06:00:00Z,tribes_crow_Crow,Crow,PET,328.36479038425085
2014-09-06T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,76.32572652964325
2014-09-06T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,299.70290169240843
2014-09-06T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,79.73820078403868
2014-09-06T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,288.428535032762
2014-09-06T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,82.59167745590834
2014-09-06T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,288.7374243710198
2014-09-06T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,79.59061216173384
2014-09-06T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,271.44663056844325
2014-09-06T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,71.80644400751983
2014-09-06T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,388.38249883347726
2014-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,60.81378830357479
2014-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,401.32387238952225
2014-09-14T06:00:00Z,tribes_crow_Crow,Crow,ET,64.54279741017729
2014-09-14T06:00:00Z,tribes_crow_Crow,Crow,PET,394.11636347009625
2014-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,51.968632087961694
2014-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,330.72767616538323
2014-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,61.34584268568535
2014-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,370.2563079626404
2014-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,78.11669567962696
2014-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,368.09743969762263
2014-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,52.366919875657956
2014-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,385.47833328100165
2014-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,70.6907103750628
2014-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,412.31672619343556
2014-09-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,60.050861056935496
2014-09-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,362.45180121620143
2014-09-22T06:00:00Z,tribes_crow_Crow,Crow,ET,67.44300203344999
2014-09-22T06:00:00Z,tribes_crow_Crow,Crow,PET,349.97635865856813
2014-09-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,65.35797057770982
2014-09-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,283.8115744659688
2014-09-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,71.99812922176584
2014-09-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,297.49638803347824
2014-09-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,78.92180545885606
2014-09-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,307.9374289440989
2014-09-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,68.22323185682886
2014-09-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,285.4045121053528
2014-09-22T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,72.23383903813937
2014-09-22T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,302.271552613442
2014-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,64.4049308835189
2014-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,239.42188010617375
2014-09-30T06:00:00Z,tribes_crow_Crow,Crow,ET,71.42696181826753
2014-09-30T06:00:00Z,tribes_crow_Crow,Crow,PET,260.0853984286346
2014-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,62.62503898132092
2014-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,186.83863752132532
2014-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,59.30080226209182
2014-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,223.52296721202129
2014-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,64.66043679609284
2014-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,231.90448936982392
2014-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,65.80609323239287
2014-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,226.6967871066869
2014-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,60.833185827726425
2014-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,259.04699279704363
2014-10-08T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,56.91488542666979
2014-10-08T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,260.5024391772672
2014-10-08T06:00:00Z,tribes_crow_Crow,Crow,ET,62.74037515721137
2014-10-08T06:00:00Z,tribes_crow_Crow,Crow,PET,253.62437223588418
2014-10-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,55.31515624949167
2014-10-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,215.73940307726198
2014-10-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,62.13793603899042
2014-10-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,210.85031362789582
2014-10-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,63.85904540298686
2014-10-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,226.02531080893303
2014-10-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,58.06932519231743
2014-10-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,218.6607988306535
2014-10-08T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,55.98850067210674
2014-10-08T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,223.12254489235306
2014-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,37.28033650434761
2014-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,284.1093609063248
2014-10-16T06:00:00Z,tribes_crow_Crow,Crow,ET,41.395912323825996
2014-10-16T06:00:00Z,tribes_crow_Crow,Crow,PET,283.8990805985215
2014-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,66.43234581034595
2014-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,179.28281512164412
2014-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,52.109789237241095
2014-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,212.01793642635906
2014-10-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,52.584603378395485
2014-10-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,220.47400246708497
2014-10-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,52.38118115784244
2014-10-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,189.48853931714896
2014-10-16T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,49.929640735095305
2014-10-16T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,171.48415902048654
2014-10-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,41.89661522477291
2014-10-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,213.5951256927897
2014-10-24T06:00:00Z,tribes_crow_Crow,Crow,ET,45.46273748987725
2014-10-24T06:00:00Z,tribes_crow_Crow,Crow,PET,221.71499464722146
2014-10-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,54.51688784207166
2014-10-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,149.3087877733644
2014-10-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,50.755895131991025
2014-10-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,159.29188545457936
2014-10-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,52.96941299010494
2014-10-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,160.78185849267152
2014-10-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,64.11189545474018
2014-10-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,134.47445176205406
2014-10-24T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,56.403804424008186
2014-10-24T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,110.80723354034717
2014-11-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,44.980959278827186
2014-11-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,197.96326234989064
2014-11-01T06:00:00Z,tribes_crow_Crow,Crow,ET,50.402849252913285
2014-11-01T06:00:00Z,tribes_crow_Crow,Crow,PET,202.95410113058145
2014-11-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,61.40040746057932
2014-11-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,120.87724682710353
2014-11-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,58.09267888504591
2014-11-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,120.93158466282387
2014-11-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,62.6302292583796
2014-11-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,121.87308669823254
2014-11-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,63.593532362166776
2014-11-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,87.3012549017898
2014-11-01T06:00:00Z,tribes_flathead_Flathead,Flathead,ET,57.707676600089364
2014-11-01T06:00:00Z,tribes_flathead_Flathead,Flathead,PET,77.76458811142354
2014-11-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,54.0585520039318
2014-11-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,73.57765335851703
2014-11-09T07:00:00Z,tribes_crow_Crow,Crow,ET,53.93339924363565
2014-11-09T07:00:00Z,tribes_crow_Crow,Crow,PET,78.83556400335107
2014-11-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,51.50066523663417
2014-11-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,67.81218604903745
2014-11-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,47.658734541961856
2014-11-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,56.89853523832391
2014-11-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,50.78578716457504
2014-11-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,59.228726660544844
2014-11-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,41.82287458915147
2014-11-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,48.181720237571376
2014-11-09T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,44.56768995470054
2014-11-09T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,65.73493680836424
2014-11-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,63.39282076172095
2014-11-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,94.57064325959631
2014-11-17T07:00:00Z,tribes_crow_Crow,Crow,ET,70.43895824398028
2014-11-17T07:00:00Z,tribes_crow_Crow,Crow,PET,106.92844877764868
2014-11-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,48.07009015011139
2014-11-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,56.986128750182175
2014-11-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,51.08670385867036
2014-11-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,64.70904717478983
2014-11-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,54.53500077887693
2014-11-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,71.64117629877717
2014-11-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,61.210173925549064
2014-11-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,76.66364844165525
2014-11-17T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,44.91818343104838
2014-11-17T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,58.61233522478757
2014-11-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,61.22820292438054
2014-11-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,86.20694237188034
2014-11-25T07:00:00Z,tribes_crow_Crow,Crow,ET,64.47912350750698
2014-11-25T07:00:00Z,tribes_crow_Crow,Crow,PET,100.66263011786276
2014-11-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,33.00265326341734
2014-11-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,35.91070246236377
2014-11-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,45.62075951997505
2014-11-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,52.556071214858676
2014-11-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,48.93672385097938
2014-11-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,57.76702726923568
2014-11-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,47.97865445491283
2014-11-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,53.18665465510551
2014-11-25T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,35.00036726411064
2014-11-25T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,40.622386096252235
2014-12-03T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,68.4280434292655
2014-12-03T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,112.35132587080197
2014-12-03T07:00:00Z,tribes_crow_Crow,Crow,ET,79.5507231076515
2014-12-03T07:00:00Z,tribes_crow_Crow,Crow,PET,123.84617267051851
2014-12-03T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2014-12-03T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2014-12-03T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,NA
2014-12-03T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,NA
2014-12-03T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2014-12-03T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2014-12-03T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,NA
2014-12-03T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,NA
2014-12-03T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,37.09902178274792
2014-12-03T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,40.92709177222376
2014-12-11T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,52.925803707177444
2014-12-11T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,102.40432450530064
2014-12-11T07:00:00Z,tribes_crow_Crow,Crow,ET,62.056522935889795
2014-12-11T07:00:00Z,tribes_crow_Crow,Crow,PET,96.86610359147457
2014-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2014-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2014-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,NA
2014-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,NA
2014-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2014-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2014-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,NA
2014-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,NA
2014-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,NA
2014-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,NA
2014-12-19T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,62.84932332265316
2014-12-19T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,84.22671799531348
2014-12-19T07:00:00Z,tribes_crow_Crow,Crow,ET,68.34868552751331
2014-12-19T07:00:00Z,tribes_crow_Crow,Crow,PET,93.99411145259816
2014-12-19T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2014-12-19T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2014-12-19T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,NA
2014-12-19T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,NA
2014-12-19T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2014-12-19T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2014-12-19T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,NA
2014-12-19T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,NA
2014-12-19T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,NA
2014-12-19T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,NA
2014-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,26.09042612372051
2014-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,31.080259790832223
2014-12-27T07:00:00Z,tribes_crow_Crow,Crow,ET,23.800628288763846
2014-12-27T07:00:00Z,tribes_crow_Crow,Crow,PET,27.635476320900356
2014-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2014-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2014-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,NA
2014-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,NA
2014-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2014-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2014-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,NA
2014-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,NA
2014-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,NA
2014-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,NA
2015-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,41.194068376068365
2015-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,47.88112820512819
2015-01-01T07:00:00Z,tribes_crow_Crow,Crow,ET,43.38419595764943
2015-01-01T07:00:00Z,tribes_crow_Crow,Crow,PET,49.3851093573342
2015-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2015-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2015-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,NA
2015-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,NA
2015-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,NA
2015-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,NA
2015-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,NA
2015-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,NA
2015-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,24.694805194805195
2015-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,25.32207792207792
2015-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,56.13749093546053
2015-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,68.47137464903965
2015-01-09T07:00:00Z,tribes_crow_Crow,Crow,ET,58.75343921230505
2015-01-09T07:00:00Z,tribes_crow_Crow,Crow,PET,74.56392512446813
2015-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,NA
2015-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,NA
2015-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,35.7274794418141
2015-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,39.92985297782207
2015-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,36.75004116581591
2015-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,38.232669191503376
2015-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,33.29926610491981
2015-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,35.34316390323457
2015-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,30.34734480477386
2015-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,32.698484167951804
2015-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,76.90157168457236
2015-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,111.74658263572071
2015-01-17T07:00:00Z,tribes_crow_Crow,Crow,ET,78.27221287643592
2015-01-17T07:00:00Z,tribes_crow_Crow,Crow,PET,112.3097579857225
2015-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,52.17891816920942
2015-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,63.903465787357604
2015-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,69.27104769741493
2015-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,89.35481261169029
2015-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,64.34271626440095
2015-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,72.55106675924073
2015-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,55.62859083019927
2015-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PET,59.084689275590684
2015-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,ET,32.96119807894179
2015-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,PET,36.59969345565725
2015-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,ET,61.69353853488481
2015-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PET,146.62740849680864
2015-01-25T07:00:00Z,tribes_crow_Crow,Crow,ET,65.49759008007464
2015-01-25T07:00:00Z,tribes_crow_Crow,Crow,PET,154.46262080791294
2015-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,ET,56.1280882459517
2015-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PET,67.63720627768448
2015-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,ET,65.28247721070437
2015-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PET,100.56298402792473
2015-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,ET,69.10116099815224
2015-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PET,94.03114864407797
2015-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,ET,61.79240968585899
