date,id,name,variable,value
2011-08-05T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,EVI,2104.693098244107
2011-08-05T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,NDVI,3483.982227043586
2011-08-05T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,EVI,2952.2400254281342
2011-08-05T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,NDVI,4770.735717886847
2011-08-05T06:00:00Z,huc_10050015_Rock Watershed,Rock,EVI,2454.248210843412
2011-08-05T06:00:00Z,huc_10050015_Rock Watershed,Rock,NDVI,4185.244875946871
2011-08-05T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,EVI,2496.984909397124
2011-08-05T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,NDVI,4195.4478849418865
2011-08-05T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,EVI,2522.4643194286914
2011-08-05T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,NDVI,4102.029586959701
2011-08-05T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,EVI,2544.583685241089
2011-08-05T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,NDVI,4242.692832212086
2011-08-05T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,EVI,2509.2360694562904
2011-08-05T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,NDVI,4164.0806388190995
2011-08-05T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,EVI,2148.7283709347307
2011-08-05T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,NDVI,3442.834856720544
2011-08-05T06:00:00Z,huc_10050008_Battle Watershed,Battle,EVI,2258.943153631635
2011-08-05T06:00:00Z,huc_10050008_Battle Watershed,Battle,NDVI,3759.263418437205
2011-08-05T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,EVI,2793.433090036786
2011-08-05T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,NDVI,4599.9674533343095
2011-08-05T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,EVI,2143.297304211969
2011-08-05T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,NDVI,3634.5067111917997
2011-08-05T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,EVI,2554.511144219916
2011-08-05T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,NDVI,4342.2626927689225
2011-08-05T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,EVI,1992.2352301823387
2011-08-05T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,NDVI,3546.75479126296
2011-08-05T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,EVI,2032.8498264155678
2011-08-05T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,NDVI,3601.6220855466568
2011-08-05T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,EVI,1926.4426859933099
2011-08-05T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,NDVI,3233.410250682301
2011-08-05T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,EVI,2060.2507453340945
2011-08-05T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,NDVI,3505.0712970682894
2011-08-05T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,EVI,1819.9452415541946
2011-08-05T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,NDVI,2948.839705625499
2011-08-05T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,EVI,2139.4253853851155
2011-08-05T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,NDVI,3598.6938098221094
2011-08-05T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,EVI,2065.4897650028056
2011-08-05T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,NDVI,3652.8250022842926
2011-08-05T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,EVI,2616.6936749179654
2011-08-05T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,NDVI,4513.283898902752
2011-08-05T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,EVI,2419.147382297463
2011-08-05T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,NDVI,4110.981908605363
2011-08-05T06:00:00Z,huc_10030103_Smith Watershed,Smith,EVI,2998.9125700328
2011-08-05T06:00:00Z,huc_10030103_Smith Watershed,Smith,NDVI,5377.293402088485
2011-08-05T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,EVI,2530.192174041649
2011-08-05T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,NDVI,4697.604646906277
2011-08-05T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,EVI,2911.8914380474644
2011-08-05T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,NDVI,5381.362054363261
2011-08-05T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,EVI,3249.146853918331
2011-08-05T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,NDVI,6326.655918573423
2011-08-05T06:00:00Z,huc_10030104_Sun Watershed,Sun,EVI,2820.1803859968786
2011-08-05T06:00:00Z,huc_10030104_Sun Watershed,Sun,NDVI,5002.070470444597
2011-08-05T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,EVI,2582.6140290348503
2011-08-05T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,NDVI,4290.75851387378
2011-08-05T06:00:00Z,huc_10030105_Belt Watershed,Belt,EVI,3236.38283909185
2011-08-05T06:00:00Z,huc_10030105_Belt Watershed,Belt,NDVI,5795.742447963875
2011-08-05T06:00:00Z,huc_10040103_Judith Watershed,Judith,EVI,3061.267454151081
2011-08-05T06:00:00Z,huc_10040103_Judith Watershed,Judith,NDVI,5170.40529552963
2011-08-05T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,EVI,2593.672644343787
2011-08-05T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,NDVI,4200.876501378218
2011-08-05T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,EVI,2207.545198292249
2011-08-05T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,NDVI,3687.9629581834993
2011-08-05T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,EVI,2499.994162217353
2011-08-05T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,NDVI,3765.033382595348
2011-08-05T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,EVI,2241.5232789207726
2011-08-05T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,NDVI,3702.434076848995
2011-08-05T06:00:00Z,huc_10050006_Sage Watershed,Sage,EVI,2167.8384287681056
2011-08-05T06:00:00Z,huc_10050006_Sage Watershed,Sage,NDVI,3378.1984733191834
2011-08-05T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,EVI,2463.548805089062
2011-08-05T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,NDVI,3843.519637400038
2011-08-05T06:00:00Z,huc_10030203_Marias Watershed,Marias,EVI,2097.7923510594524
2011-08-05T06:00:00Z,huc_10030203_Marias Watershed,Marias,NDVI,3273.472128938942
2011-08-05T06:00:00Z,huc_10030204_Willow Watershed,Willow,EVI,2000.6337366008208
2011-08-05T06:00:00Z,huc_10030204_Willow Watershed,Willow,NDVI,3177.2520226690053
2011-08-05T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,EVI,2798.170679134661
2011-08-05T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,NDVI,4519.016033726995
2011-08-05T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,EVI,3420.23404135616
2011-08-05T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,NDVI,5533.759677855206
2011-08-05T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,EVI,3046.016576232744
2011-08-05T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,NDVI,5353.748427588005
2011-08-05T06:00:00Z,huc_10030205_Teton Watershed,Teton,EVI,2426.1187617405803
2011-08-05T06:00:00Z,huc_10030205_Teton Watershed,Teton,NDVI,3869.3938493710443
2011-08-05T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,EVI,3203.304892866104
2011-08-05T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,NDVI,6942.510150542944
2011-08-05T06:00:00Z,huc_17010211_Swan Watershed,Swan,EVI,3633.44360560358
2011-08-05T06:00:00Z,huc_17010211_Swan Watershed,Swan,NDVI,7386.557787766483
2011-08-05T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,EVI,3316.9610653858
2011-08-05T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,NDVI,6545.741980210036
2011-08-05T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,EVI,3304.2894407260146
2011-08-05T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,NDVI,7128.419690682751
2011-08-05T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,EVI,3502.2024080403444
2011-08-05T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,NDVI,6310.51250187162
2011-08-05T06:00:00Z,huc_09040002_Belly Watershed,Belly,EVI,2959.171947520964
2011-08-05T06:00:00Z,huc_09040002_Belly Watershed,Belly,NDVI,6314.312037429625
2011-08-05T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,EVI,3273.789306319639
2011-08-05T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,NDVI,7307.857227759434
2011-08-05T06:00:00Z,huc_17010106_Elk Watershed,Elk,EVI,2930.9107101437467
2011-08-05T06:00:00Z,huc_17010106_Elk Watershed,Elk,NDVI,7753.573745283213
2011-08-05T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,EVI,3358.4670677885083
2011-08-05T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,NDVI,7290.5279976310285
2011-08-05T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,EVI,3396.001817043382
2011-08-05T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,NDVI,7369.549265914932
2011-08-05T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,EVI,3517.292151322308
2011-08-05T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,NDVI,8066.426052110614
2011-08-05T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,EVI,3660.4171296140976
2011-08-05T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,NDVI,7497.341526448714
2011-08-05T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,EVI,3751.991206543406
2011-08-05T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,NDVI,8000.531656616422
2011-08-05T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,EVI,3535.3138020217334
2011-08-05T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,NDVI,7177.585148411604
2011-08-05T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,EVI,3478.5409016603476
2011-08-05T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,NDVI,7131.875847126785
2011-08-05T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,EVI,3937.073118487325
2011-08-05T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,NDVI,7982.026112135726
2011-08-05T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,EVI,4180.469693110981
2011-08-05T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,NDVI,7768.202699328221
2011-08-05T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,EVI,3963.914648582014
2011-08-05T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,NDVI,7506.359912863236
2011-08-05T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,EVI,3067.6808737637357
2011-08-05T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,NDVI,5623.573970839372
2011-08-05T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,EVI,3440.195565662763
2011-08-05T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,NDVI,6910.99319350659
2011-08-05T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,EVI,2928.9301628375238
2011-08-05T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,NDVI,5945.176137521414
2011-08-05T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,EVI,3915.3338537847508
2011-08-05T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,NDVI,7721.548023769214
2011-08-05T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,EVI,4246.853645082131
2011-08-05T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,NDVI,8086.9263242006455
2011-08-05T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,EVI,2835.255709220177
2011-08-05T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,NDVI,6222.306824014624
2011-08-05T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,EVI,2411.4107700862237
2011-08-05T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,NDVI,5213.599500715058
2011-08-05T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,EVI,3149.944211455258
2011-08-05T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,NDVI,6730.187821739691
2011-08-05T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,EVI,3797.2132410147706
2011-08-05T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,NDVI,7619.641473996026
2011-08-05T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,EVI,3017.4916038821357
2011-08-05T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,NDVI,6027.839692914598
2011-08-05T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,EVI,2784.2150255689953
2011-08-05T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,NDVI,5556.239518106237
2011-08-05T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,EVI,2459.906784006939
2011-08-05T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,NDVI,4581.123273545848
2011-08-05T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,EVI,2416.419446919936
2011-08-05T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,NDVI,5145.8044091394995
2011-08-05T06:00:00Z,huc_10070003_Shields Watershed,Shields,EVI,2995.4498854006015
2011-08-05T06:00:00Z,huc_10070003_Shields Watershed,Shields,NDVI,5060.0501363672965
2011-08-05T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,EVI,3219.0948717549063
2011-08-05T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,NDVI,5871.441176102213
2011-08-05T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,EVI,2677.537445071596
2011-08-05T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,NDVI,4964.014782684778
2011-08-05T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,EVI,2539.2696946225165
2011-08-05T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,NDVI,4760.033238048991
2011-08-05T06:00:00Z,huc_10020007_Madison Watershed,Madison,EVI,2788.847768684205
2011-08-05T06:00:00Z,huc_10020007_Madison Watershed,Madison,NDVI,5438.848665120646
2011-08-05T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,EVI,2832.8874718710986
2011-08-05T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,NDVI,4996.236427598209
2011-08-05T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,EVI,2729.1177158637524
2011-08-05T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,NDVI,4416.029032653595
2011-08-05T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,EVI,2587.211148674449
2011-08-05T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,NDVI,4486.768802865586
2011-08-05T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,EVI,2876.487926151418
2011-08-05T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,NDVI,5665.445399297439
2011-08-05T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,EVI,3480.031287519683
2011-08-05T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,NDVI,6768.673799499445
2011-08-05T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,EVI,2884.0464853613175
2011-08-05T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,NDVI,4785.061163192918
2011-08-05T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,EVI,2053.239811810897
2011-08-05T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,NDVI,3274.050791161507
2011-08-05T06:00:00Z,huc_17040216_Birch Watershed,Birch,EVI,1610.5744582427988
2011-08-05T06:00:00Z,huc_17040216_Birch Watershed,Birch,NDVI,2949.8660544662193
2011-08-05T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,EVI,2296.7245563622587
2011-08-05T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,NDVI,4231.0353968737145
2011-08-21T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,EVI,2337.6083456974134
2011-08-21T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,NDVI,4151.235095728093
2011-08-21T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,EVI,1939.7747374381079
2011-08-21T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,NDVI,3450.0387256979
2011-08-21T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,EVI,1949.5996091697348
2011-08-21T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,NDVI,2894.6068381836317
2011-08-21T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,EVI,1886.7238512836764
2011-08-21T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,NDVI,3292.4548828558927
2011-08-21T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,EVI,2079.656092870522
2011-08-21T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,NDVI,3460.658388192732
2011-08-21T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,EVI,2626.106213952743
2011-08-21T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,NDVI,4665.414286923675
2011-08-21T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,EVI,2353.39315328171
2011-08-21T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,NDVI,4326.997218610094
2011-08-21T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,EVI,2067.848904516598
2011-08-21T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,NDVI,3700.5421981059226
2011-08-21T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,EVI,2097.796191495801
2011-08-21T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,NDVI,3670.7839779753645
2011-08-21T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,EVI,1980.680058294341
2011-08-21T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,NDVI,3327.9138048944205
2011-08-21T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,EVI,1869.672363602589
2011-08-21T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,NDVI,3133.263562838235
2011-08-21T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,EVI,2461.7672362526687
2011-08-21T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,NDVI,4327.780182483401
2011-08-21T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,EVI,2192.91074047919
2011-08-21T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,NDVI,3927.7874952639945
2011-08-21T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,EVI,1918.6938148127986
2011-08-21T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,NDVI,3297.5484944991654
2011-08-21T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,EVI,2246.5540999445407
2011-08-21T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,NDVI,3869.7822965567575
2011-08-21T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,EVI,1960.550794980182
2011-08-21T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,NDVI,3342.4906347005754
2011-08-21T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,EVI,2038.1242247619373
2011-08-21T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,NDVI,3695.345089388046
2011-08-21T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,EVI,2320.9882628585406
2011-08-21T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,NDVI,4049.4376234527035
2011-08-21T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,EVI,2764.1784712916324
2011-08-21T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,NDVI,4756.301250868644
2011-08-21T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,EVI,2519.1995041625178
2011-08-21T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,NDVI,4454.88566818423
2011-08-21T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,EVI,2108.7412492356025
2011-08-21T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,NDVI,3784.9729126891652
2011-08-21T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,EVI,2414.4253087443662
2011-08-21T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,NDVI,4267.380201967245
2011-08-21T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,EVI,2319.22361404888
2011-08-21T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,NDVI,4046.0770086750263
2011-08-21T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,EVI,2372.9202542639755
2011-08-21T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,NDVI,4396.611039089299
2011-08-21T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,EVI,2487.5041484003495
2011-08-21T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,NDVI,4323.8330022730825
2011-08-21T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,EVI,2541.2718970839874
2011-08-21T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,NDVI,4442.046818971075
2011-08-21T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,EVI,2440.653492988583
2011-08-21T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,NDVI,4258.720501018046
2011-08-21T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,EVI,2207.08597068237
2011-08-21T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,NDVI,3828.983175844284
2011-08-21T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,EVI,2492.0839171283105
2011-08-21T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,NDVI,4358.680462897181
2011-08-21T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,EVI,1820.268193077915
2011-08-21T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,NDVI,3027.5495279300126
2011-08-21T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,EVI,2367.101655814242
2011-08-21T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,NDVI,4055.611639235709
2011-08-21T06:00:00Z,huc_10050015_Rock Watershed,Rock,EVI,2236.9062430548706
2011-08-21T06:00:00Z,huc_10050015_Rock Watershed,Rock,NDVI,3846.1710020503665
2011-08-21T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,EVI,2154.0298079422114
2011-08-21T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,NDVI,3642.933101651532
2011-08-21T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,EVI,2157.7327455154013
2011-08-21T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,NDVI,3553.6028245172356
2011-08-21T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,EVI,2122.0379261033295
2011-08-21T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,NDVI,3672.7960862545674
2011-08-21T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,EVI,2105.494889839342
2011-08-21T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,NDVI,3584.7658082423513
2011-08-21T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,EVI,1843.681236520962
2011-08-21T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,NDVI,3082.029008623122
2011-08-21T06:00:00Z,huc_10050008_Battle Watershed,Battle,EVI,1927.8574028708483
2011-08-21T06:00:00Z,huc_10050008_Battle Watershed,Battle,NDVI,3292.387211364339
2011-08-21T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,EVI,2433.5356854023576
2011-08-21T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,NDVI,4191.996332367896
2011-08-21T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,EVI,1823.6067911678024
2011-08-21T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,NDVI,3172.0365319912
2011-08-21T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,EVI,2312.3802993918057
2011-08-21T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,NDVI,3892.8619714435586
2011-08-21T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,EVI,1779.2543286206287
2011-08-21T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,NDVI,3035.011903390568
2011-08-21T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,EVI,1804.7667076411312
2011-08-21T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,NDVI,3195.987995842771
