id,date,value
tribes_blackfeet_Blackfeet,1989-07-01,1.1829113279847794
tribes_blackfeet_Blackfeet,1989-08-01,0.7880925027202798
tribes_blackfeet_Blackfeet,1989-09-01,0.793171233850527
tribes_blackfeet_Blackfeet,1989-10-01,0.46201944130060335
tribes_blackfeet_Blackfeet,1989-11-01,0.2720045667464875
tribes_blackfeet_Blackfeet,1989-12-01,0.22060097233481604
tribes_blackfeet_Blackfeet,1990-01-01,0.18368390057082862
tribes_blackfeet_Blackfeet,1990-02-01,0.267180364902161
tribes_blackfeet_Blackfeet,1990-03-01,0.35472234501822353
tribes_blackfeet_Blackfeet,1990-04-01,0.45750989247810897
tribes_blackfeet_Blackfeet,1990-05-01,0.5742119564313323
tribes_blackfeet_Blackfeet,1990-06-01,0.9083363763545746
tribes_blackfeet_Blackfeet,1990-07-01,1.0907143868812144
tribes_blackfeet_Blackfeet,1990-08-01,1.1386640065064713
tribes_blackfeet_Blackfeet,1990-09-01,1.221844748547088
tribes_blackfeet_Blackfeet,1990-10-01,0.4730564127910083
tribes_blackfeet_Blackfeet,1990-11-01,0.33190867571866134
tribes_blackfeet_Blackfeet,1990-12-01,0.20844748818643016
tribes_blackfeet_Blackfeet,1991-01-01,0.16927603497829066
tribes_blackfeet_Blackfeet,1991-02-01,0.31407615804372857
tribes_blackfeet_Blackfeet,1991-03-01,0.2930173807220372
tribes_blackfeet_Blackfeet,1991-04-01,0.43731735122802595
tribes_blackfeet_Blackfeet,1991-05-01,0.5892708786682451
tribes_blackfeet_Blackfeet,1991-06-01,0.6561187203956521
tribes_blackfeet_Blackfeet,1991-07-01,1.2043121250252746
tribes_blackfeet_Blackfeet,1991-08-01,1.416018561005048
tribes_blackfeet_Blackfeet,1991-09-01,0.8687024338332485
tribes_blackfeet_Blackfeet,1991-10-01,0.6502791240335055
tribes_blackfeet_Blackfeet,1991-11-01,0.2753850831799039
tribes_blackfeet_Blackfeet,1991-12-01,0.32152157817801386
tribes_blackfeet_Blackfeet,1992-01-01,0.34985785693202387
tribes_blackfeet_Blackfeet,1992-02-01,0.3512305149544864
tribes_blackfeet_Blackfeet,1992-03-01,0.47295846072233977
tribes_blackfeet_Blackfeet,1992-04-01,0.596308218697979
tribes_blackfeet_Blackfeet,1992-05-01,0.8934010874190831
tribes_blackfeet_Blackfeet,1992-06-01,0.9831872179627963
tribes_blackfeet_Blackfeet,1992-07-01,0.737100455110476
tribes_blackfeet_Blackfeet,1992-08-01,1.072955512428937
tribes_blackfeet_Blackfeet,1992-09-01,0.8145517468724621
tribes_blackfeet_Blackfeet,1992-10-01,0.555854322975629
tribes_blackfeet_Blackfeet,1992-11-01,0.2506955855241105
tribes_blackfeet_Blackfeet,1992-12-01,0.1505936080904584
tribes_blackfeet_Blackfeet,1993-01-01,0.18728605103275003
tribes_blackfeet_Blackfeet,1993-02-01,0.2228310495002629
tribes_blackfeet_Blackfeet,1993-03-01,0.3028244209820277
tribes_blackfeet_Blackfeet,1993-04-01,0.435140028732008
tribes_blackfeet_Blackfeet,1993-05-01,0.7812873777597462
tribes_blackfeet_Blackfeet,1993-06-01,0.6563987821068393
tribes_blackfeet_Blackfeet,1993-07-01,0.4964339349367847
tribes_blackfeet_Blackfeet,1993-08-01,0.7259949897522251
tribes_blackfeet_Blackfeet,1993-09-01,0.6455220705978403
tribes_blackfeet_Blackfeet,1993-10-01,0.5222381757886987
tribes_blackfeet_Blackfeet,1993-11-01,0.24877853919518048
tribes_blackfeet_Blackfeet,1993-12-01,0.24774193493266627
tribes_blackfeet_Blackfeet,1994-01-01,0.1860789517493553
tribes_blackfeet_Blackfeet,1994-02-01,0.14364318318290797
tribes_blackfeet_Blackfeet,1994-03-01,0.4668544675117214
tribes_blackfeet_Blackfeet,1994-04-01,0.513328768346952
tribes_blackfeet_Blackfeet,1994-05-01,0.7847503327071395
tribes_blackfeet_Blackfeet,1994-06-01,0.9696461163699355
tribes_blackfeet_Blackfeet,1994-07-01,1.388376787781171
tribes_blackfeet_Blackfeet,1994-08-01,1.3314854917733092
tribes_blackfeet_Blackfeet,1994-09-01,1.2691522086864193
tribes_blackfeet_Blackfeet,1994-10-01,0.4052511418927206
tribes_blackfeet_Blackfeet,1994-11-01,0.24365905663806553
tribes_blackfeet_Blackfeet,1994-12-01,0.23392988620623606
tribes_blackfeet_Blackfeet,1995-01-01,0.25770069323650235
tribes_blackfeet_Blackfeet,1995-02-01,0.2754076974440927
tribes_blackfeet_Blackfeet,1995-03-01,0.35055383635029946
tribes_blackfeet_Blackfeet,1995-04-01,0.37031735173643454
tribes_blackfeet_Blackfeet,1995-05-01,0.6233333332217448
tribes_blackfeet_Blackfeet,1995-06-01,0.7151347022486604
tribes_blackfeet_Blackfeet,1995-07-01,0.8625835901526011
tribes_blackfeet_Blackfeet,1995-08-01,0.9884113982387873
tribes_blackfeet_Blackfeet,1995-09-01,0.798904868565738
tribes_blackfeet_Blackfeet,1995-10-01,0.3662453961971144
tribes_blackfeet_Blackfeet,1995-11-01,0.2775981733447885
tribes_blackfeet_Blackfeet,1995-12-01,0.18527839130394536
tribes_blackfeet_Blackfeet,1996-01-01,0.13736338153073233
tribes_blackfeet_Blackfeet,1996-02-01,0.2821949291038731
tribes_blackfeet_Blackfeet,1996-03-01,0.24443732331332552
tribes_blackfeet_Blackfeet,1996-04-01,0.5329657520537507
tribes_blackfeet_Blackfeet,1996-05-01,0.4219892466925595
tribes_blackfeet_Blackfeet,1996-06-01,0.9642503812705001
tribes_blackfeet_Blackfeet,1996-07-01,1.2602356767545553
tribes_blackfeet_Blackfeet,1996-08-01,1.527711006196122
tribes_blackfeet_Blackfeet,1996-09-01,0.6410981733096789
tribes_blackfeet_Blackfeet,1996-10-01,0.48170790862138957
tribes_blackfeet_Blackfeet,1996-11-01,0.15642389678927862
tribes_blackfeet_Blackfeet,1996-12-01,0.1521011925213141
tribes_blackfeet_Blackfeet,1997-01-01,0.1735336571999881
tribes_blackfeet_Blackfeet,1997-02-01,0.20999999973735853
tribes_blackfeet_Blackfeet,1997-03-01,0.27323906276732274
tribes_blackfeet_Blackfeet,1997-04-01,0.3889345497437264
tribes_blackfeet_Blackfeet,1997-05-01,0.6927478268538436
tribes_blackfeet_Blackfeet,1997-06-01,0.7084063908689098
tribes_blackfeet_Blackfeet,1997-07-01,0.9597959904910223
tribes_blackfeet_Blackfeet,1997-08-01,1.1153203696692915
tribes_blackfeet_Blackfeet,1997-09-01,0.9984474863908063
tribes_blackfeet_Blackfeet,1997-10-01,0.44752172595017575
tribes_blackfeet_Blackfeet,1997-11-01,0.2808637747957826
tribes_blackfeet_Blackfeet,1997-12-01,0.2904787183012048
tribes_blackfeet_Blackfeet,1998-01-01,0.18470466926217624
tribes_blackfeet_Blackfeet,1998-02-01,0.28191780826272483
tribes_blackfeet_Blackfeet,1998-03-01,0.2631315363052229
tribes_blackfeet_Blackfeet,1998-04-01,0.5724817343634557
tribes_blackfeet_Blackfeet,1998-05-01,0.8104072762950915
tribes_blackfeet_Blackfeet,1998-06-01,0.5936308980124182
tribes_blackfeet_Blackfeet,1998-07-01,1.125237148374183
tribes_blackfeet_Blackfeet,1998-08-01,1.4176822763327595
tribes_blackfeet_Blackfeet,1998-09-01,1.1399200913840777
tribes_blackfeet_Blackfeet,1998-10-01,0.5682537910192524
tribes_blackfeet_Blackfeet,1998-11-01,0.21380669725676105
tribes_blackfeet_Blackfeet,1998-12-01,0.19989100073094238
tribes_blackfeet_Blackfeet,1999-01-01,0.20218588877894564
tribes_blackfeet_Blackfeet,1999-02-01,0.2820719177728374
tribes_blackfeet_Blackfeet,1999-03-01,0.3919538948089565
tribes_blackfeet_Blackfeet,1999-04-01,0.5259611865156861
tribes_blackfeet_Blackfeet,1999-05-01,0.7000080990056469
tribes_blackfeet_Blackfeet,1999-06-01,0.748049466101002
tribes_blackfeet_Blackfeet,1999-07-01,1.1752496676085746
tribes_blackfeet_Blackfeet,1999-08-01,1.1851458255558798
tribes_blackfeet_Blackfeet,1999-09-01,0.813783103880817
tribes_blackfeet_Blackfeet,1999-10-01,0.5815591393676522
tribes_blackfeet_Blackfeet,1999-11-01,0.45527244975033415
tribes_blackfeet_Blackfeet,1999-12-01,0.296439092827442
tribes_blackfeet_Blackfeet,2000-01-01,0.15756444229859196
tribes_blackfeet_Blackfeet,2000-02-01,0.20187372061079495
tribes_blackfeet_Blackfeet,2000-03-01,0.32678892385197555
tribes_blackfeet_Blackfeet,2000-04-01,0.5752983238871239
tribes_blackfeet_Blackfeet,2000-05-01,0.7119259080386053
tribes_blackfeet_Blackfeet,2000-06-01,0.8925829524318921
tribes_blackfeet_Blackfeet,2000-07-01,1.5602643971573817
tribes_blackfeet_Blackfeet,2000-08-01,1.508623505019706
tribes_blackfeet_Blackfeet,2000-09-01,0.8094764072192858
tribes_blackfeet_Blackfeet,2000-10-01,0.49973633334244766
tribes_blackfeet_Blackfeet,2000-11-01,0.2551232874053254
tribes_blackfeet_Blackfeet,2000-12-01,0.1691795549776456
tribes_blackfeet_Blackfeet,2001-01-01,0.27083664828035386
tribes_blackfeet_Blackfeet,2001-02-01,0.14020466420068045
tribes_blackfeet_Blackfeet,2001-03-01,0.30192443660405127
tribes_blackfeet_Blackfeet,2001-04-01,0.41580897981309456
tribes_blackfeet_Blackfeet,2001-05-01,0.980175283809775
tribes_blackfeet_Blackfeet,2001-06-01,0.8628059349375773
tribes_blackfeet_Blackfeet,2001-07-01,1.1973758999887667
tribes_blackfeet_Blackfeet,2001-08-01,1.6812534960981917
tribes_blackfeet_Blackfeet,2001-09-01,1.103494671653939
tribes_blackfeet_Blackfeet,2001-10-01,0.5139969077012311
tribes_blackfeet_Blackfeet,2001-11-01,0.40878462706390584
tribes_blackfeet_Blackfeet,2001-12-01,0.18469067644242826
tribes_blackfeet_Blackfeet,2002-01-01,0.1952732366139758
tribes_blackfeet_Blackfeet,2002-02-01,0.27194390163574045
tribes_blackfeet_Blackfeet,2002-03-01,0.15285535376161746
tribes_blackfeet_Blackfeet,2002-04-01,0.3690859959822267
tribes_blackfeet_Blackfeet,2002-05-01,0.5889593440375916
tribes_blackfeet_Blackfeet,2002-06-01,0.8160281566452218
tribes_blackfeet_Blackfeet,2002-07-01,1.3517579941172577
tribes_blackfeet_Blackfeet,2002-08-01,0.8813448220355325
tribes_blackfeet_Blackfeet,2002-09-01,0.7745943677751985
tribes_blackfeet_Blackfeet,2002-10-01,0.4473921039469166
tribes_blackfeet_Blackfeet,2002-11-01,0.4347595127478038
tribes_blackfeet_Blackfeet,2002-12-01,0.24781558223783154
tribes_blackfeet_Blackfeet,2003-01-01,0.27005302511393753
tribes_blackfeet_Blackfeet,2003-02-01,0.17772912587885442
tribes_blackfeet_Blackfeet,2003-03-01,0.311832374803824
tribes_blackfeet_Blackfeet,2003-04-01,0.4945060876814742
tribes_blackfeet_Blackfeet,2003-05-01,0.65021284013034
tribes_blackfeet_Blackfeet,2003-06-01,0.9035692522514901
tribes_blackfeet_Blackfeet,2003-07-01,1.7105273228802094
tribes_blackfeet_Blackfeet,2003-08-01,1.5807571062758632
tribes_blackfeet_Blackfeet,2003-09-01,0.8927412460383759
tribes_blackfeet_Blackfeet,2003-10-01,0.6966386801439878
tribes_blackfeet_Blackfeet,2003-11-01,0.21208143101571358
tribes_blackfeet_Blackfeet,2003-12-01,0.21567977624668921
tribes_blackfeet_Blackfeet,2004-01-01,0.1985667996006469
tribes_blackfeet_Blackfeet,2004-02-01,0.25900960485684815
tribes_blackfeet_Blackfeet,2004-03-01,0.44073280161374234
tribes_blackfeet_Blackfeet,2004-04-01,0.5767998464711724
tribes_blackfeet_Blackfeet,2004-05-01,0.5182928228623247
tribes_blackfeet_Blackfeet,2004-06-01,0.7732610350738377
tribes_blackfeet_Blackfeet,2004-07-01,1.2459515394413307
tribes_blackfeet_Blackfeet,2004-08-01,1.0047083501129934
tribes_blackfeet_Blackfeet,2004-09-01,0.5918942153045575
tribes_blackfeet_Blackfeet,2004-10-01,0.4731690951678307
tribes_blackfeet_Blackfeet,2004-11-01,0.36238127797161607
tribes_blackfeet_Blackfeet,2004-12-01,0.21742230061798878
tribes_blackfeet_Blackfeet,2005-01-01,0.2713639713041314
tribes_blackfeet_Blackfeet,2005-02-01,0.3862442921625969
tribes_blackfeet_Blackfeet,2005-03-01,0.30846442697255033
tribes_blackfeet_Blackfeet,2005-04-01,0.49579984657296305
tribes_blackfeet_Blackfeet,2005-05-01,0.6603564579873324
tribes_blackfeet_Blackfeet,2005-06-01,0.5905806684875052
tribes_blackfeet_Blackfeet,2005-07-01,1.3492613061922325
tribes_blackfeet_Blackfeet,2005-08-01,1.1515164214726452
tribes_blackfeet_Blackfeet,2005-09-01,0.767182649066459
tribes_blackfeet_Blackfeet,2005-10-01,0.447453231231807
tribes_blackfeet_Blackfeet,2005-11-01,0.3294520551959674
tribes_blackfeet_Blackfeet,2005-12-01,0.23906466259395695
tribes_blackfeet_Blackfeet,2006-01-01,0.2921571660293564
tribes_blackfeet_Blackfeet,2006-02-01,0.24972113477040644
tribes_blackfeet_Blackfeet,2006-03-01,0.24493813453471824
tribes_blackfeet_Blackfeet,2006-04-01,0.5322442918199383
tribes_blackfeet_Blackfeet,2006-05-01,0.8800456610988808
tribes_blackfeet_Blackfeet,2006-06-01,0.8550076092759223
tribes_blackfeet_Blackfeet,2006-07-01,1.605179702854592
tribes_blackfeet_Blackfeet,2006-08-01,1.3709294470750033
tribes_blackfeet_Blackfeet,2006-09-01,1.0170136971832955
tribes_blackfeet_Blackfeet,2006-10-01,0.4263094711929696
tribes_blackfeet_Blackfeet,2006-11-01,0.2772663622482182
tribes_blackfeet_Blackfeet,2006-12-01,0.26209603556214944
tribes_blackfeet_Blackfeet,2007-01-01,0.2389910132305263
tribes_blackfeet_Blackfeet,2007-02-01,0.13877527713435425
tribes_blackfeet_Blackfeet,2007-03-01,0.44020400451470726
tribes_blackfeet_Blackfeet,2007-04-01,0.4402579905371688
tribes_blackfeet_Blackfeet,2007-05-01,0.7471078195392269
tribes_blackfeet_Blackfeet,2007-06-01,0.9622047192429843
tribes_blackfeet_Blackfeet,2007-07-01,1.9699300247240283
tribes_blackfeet_Blackfeet,2007-08-01,1.373625716662298
tribes_blackfeet_Blackfeet,2007-09-01,0.8185677301121629
tribes_blackfeet_Blackfeet,2007-10-01,0.5170260698419727
tribes_blackfeet_Blackfeet,2007-11-01,0.32363089650325033
tribes_blackfeet_Blackfeet,2007-12-01,0.1884902053125645
tribes_blackfeet_Blackfeet,2008-01-01,0.1953579319904656
tribes_blackfeet_Blackfeet,2008-02-01,0.217977484101302
tribes_blackfeet_Blackfeet,2008-03-01,0.2981970836514752
tribes_blackfeet_Blackfeet,2008-04-01,0.47762176435287684
tribes_blackfeet_Blackfeet,2008-05-01,0.6800486071877283
tribes_blackfeet_Blackfeet,2008-06-01,0.8914741250477969
tribes_blackfeet_Blackfeet,2008-07-01,1.2032471652988974
tribes_blackfeet_Blackfeet,2008-08-01,1.2381528913974762
tribes_blackfeet_Blackfeet,2008-09-01,0.8486757965664885
tribes_blackfeet_Blackfeet,2008-10-01,0.6430107537469908
tribes_blackfeet_Blackfeet,2008-11-01,0.34830289231996014
tribes_blackfeet_Blackfeet,2008-12-01,0.1608778906637403
tribes_blackfeet_Blackfeet,2009-01-01,0.2672146109345297
tribes_blackfeet_Blackfeet,2009-02-01,0.2059678732328219
tribes_blackfeet_Blackfeet,2009-03-01,0.2587995274017935
tribes_blackfeet_Blackfeet,2009-04-01,0.45223211473253766
tribes_blackfeet_Blackfeet,2009-05-01,0.7528200016174142
tribes_blackfeet_Blackfeet,2009-06-01,0.8482633170471888
tribes_blackfeet_Blackfeet,2009-07-01,1.0768080714358588
tribes_blackfeet_Blackfeet,2009-08-01,1.0021991435795614
tribes_blackfeet_Blackfeet,2009-09-01,1.2256263313500304
tribes_blackfeet_Blackfeet,2009-10-01,0.3137546036409461
tribes_blackfeet_Blackfeet,2009-11-01,0.3720144596478166
tribes_blackfeet_Blackfeet,2009-12-01,0.11018854024135359
tribes_blackfeet_Blackfeet,2010-01-01,0.2201465596211011
tribes_blackfeet_Blackfeet,2010-02-01,0.22090182671127798
tribes_blackfeet_Blackfeet,2010-03-01,0.4453218416672319
tribes_blackfeet_Blackfeet,2010-04-01,0.5013546410216588
tribes_blackfeet_Blackfeet,2010-05-01,0.551524525227612
tribes_blackfeet_Blackfeet,2010-06-01,0.781972602894317
tribes_blackfeet_Blackfeet,2010-07-01,1.0046796287031479
tribes_blackfeet_Blackfeet,2010-08-01,1.0397473839047837
tribes_blackfeet_Blackfeet,2010-09-01,0.640831811787331
tribes_blackfeet_Blackfeet,2010-10-01,0.6776204143212811
tribes_blackfeet_Blackfeet,2010-11-01,0.2776849311032252
tribes_blackfeet_Blackfeet,2010-12-01,0.18578583037812416
tribes_blackfeet_Blackfeet,2011-01-01,0.17444689925674978
tribes_blackfeet_Blackfeet,2011-02-01,0.16138046279073306
tribes_blackfeet_Blackfeet,2011-03-01,0.20202386260168737
tribes_blackfeet_Blackfeet,2011-04-01,0.3132123282715066
tribes_blackfeet_Blackfeet,2011-05-01,0.5257688887995672
tribes_blackfeet_Blackfeet,2011-06-01,0.6598964977209971
tribes_blackfeet_Blackfeet,2011-07-01,1.122284578406103
tribes_blackfeet_Blackfeet,2011-08-01,1.4552570299742973
tribes_blackfeet_Blackfeet,2011-09-01,1.2734741218830352
tribes_blackfeet_Blackfeet,2011-10-01,0.5637185159883543
tribes_blackfeet_Blackfeet,2011-11-01,0.2887283108414036
tribes_blackfeet_Blackfeet,2011-12-01,0.2100081008659106
tribes_blackfeet_Blackfeet,2012-01-01,0.22526808028623937
tribes_blackfeet_Blackfeet,2012-02-01,0.18663123852177843
tribes_blackfeet_Blackfeet,2012-03-01,0.32010531765685235
tribes_blackfeet_Blackfeet,2012-04-01,0.5802031943242844
tribes_blackfeet_Blackfeet,2012-05-01,0.6870393259748476
tribes_blackfeet_Blackfeet,2012-06-01,0.7369855395326875
tribes_blackfeet_Blackfeet,2012-07-01,1.4256215916104513
tribes_blackfeet_Blackfeet,2012-08-01,1.5332007629958462
tribes_blackfeet_Blackfeet,2012-09-01,1.2244908661330671
tribes_blackfeet_Blackfeet,2012-10-01,0.42013698425058904
tribes_blackfeet_Blackfeet,2012-11-01,0.3257907148977937
tribes_blackfeet_Blackfeet,2012-12-01,0.18344012392710332
tribes_blackfeet_Blackfeet,2013-01-01,0.20077551962578133
tribes_blackfeet_Blackfeet,2013-02-01,0.20502853869847512
tribes_blackfeet_Blackfeet,2013-03-01,0.2950648099660329
tribes_blackfeet_Blackfeet,2013-04-01,0.3627853882775459
tribes_blackfeet_Blackfeet,2013-05-01,0.7432596853606777
tribes_blackfeet_Blackfeet,2013-06-01,0.8324741232612906
tribes_blackfeet_Blackfeet,2013-07-01,1.3080173770314483
tribes_blackfeet_Blackfeet,2013-08-01,1.2341655641113787
tribes_blackfeet_Blackfeet,2013-09-01,0.8780890403817233
tribes_blackfeet_Blackfeet,2013-10-01,0.46611577496953205
tribes_blackfeet_Blackfeet,2013-11-01,0.222227549869312
tribes_blackfeet_Blackfeet,2013-12-01,0.14096626868156809
tribes_blackfeet_Blackfeet,2014-01-01,0.27084106540298897
tribes_blackfeet_Blackfeet,2014-02-01,0.150467220965994
tribes_blackfeet_Blackfeet,2014-03-01,0.2075858002179834
tribes_blackfeet_Blackfeet,2014-04-01,0.4719642313648032
tribes_blackfeet_Blackfeet,2014-05-01,0.654390926910862
