id,date,value
county_30001_Beaverhead County,1990-03-01,264.8570972178717
county_30001_Beaverhead County,1990-04-01,269.8981237831356
county_30001_Beaverhead County,1990-05-01,271.92344323244237
county_30001_Beaverhead County,1990-06-01,276.3364881599474
county_30001_Beaverhead County,1990-07-01,279.6231355807067
county_30001_Beaverhead County,1990-08-01,279.098603190616
county_30001_Beaverhead County,1990-09-01,276.92632781534576
county_30001_Beaverhead County,1990-10-01,269.0862276409157
county_30001_Beaverhead County,1990-11-01,264.9801610150927
county_30001_Beaverhead County,1990-12-01,254.03746528545517
county_30001_Beaverhead County,1991-01-01,259.32332793421716
county_30001_Beaverhead County,1991-02-01,265.6756067176035
county_30001_Beaverhead County,1991-03-01,264.21295396336967
county_30001_Beaverhead County,1991-04-01,267.7467857376834
county_30001_Beaverhead County,1991-05-01,271.96618607559043
county_30001_Beaverhead County,1991-06-01,275.5375610927366
county_30001_Beaverhead County,1991-07-01,279.6589162574624
county_30001_Beaverhead County,1991-08-01,280.3762323471485
county_30001_Beaverhead County,1991-09-01,275.17737584144066
county_30001_Beaverhead County,1991-10-01,268.4994757950181
county_30001_Beaverhead County,1991-11-01,262.4488223733642
county_30001_Beaverhead County,1991-12-01,262.06539187641266
county_30001_Beaverhead County,1992-01-01,261.81719402897033
county_30001_Beaverhead County,1992-02-01,264.77118841207255
county_30001_Beaverhead County,1992-03-01,268.0323867318015
county_30001_Beaverhead County,1992-04-01,270.2179388210209
county_30001_Beaverhead County,1992-05-01,273.896652349636
county_30001_Beaverhead County,1992-06-01,277.7379980507137
county_30001_Beaverhead County,1992-07-01,278.19494475358687
county_30001_Beaverhead County,1992-08-01,278.16748162035674
county_30001_Beaverhead County,1992-09-01,274.1872086434994
county_30001_Beaverhead County,1992-10-01,271.2043077001032
county_30001_Beaverhead County,1992-11-01,262.6650770975109
county_30001_Beaverhead County,1992-12-01,258.11722441539325
county_30001_Beaverhead County,1993-01-01,257.45227250712975
county_30001_Beaverhead County,1993-02-01,257.48394729006463
county_30001_Beaverhead County,1993-03-01,266.5989011048771
county_30001_Beaverhead County,1993-04-01,268.08858123715316
county_30001_Beaverhead County,1993-05-01,274.45407433979665
county_30001_Beaverhead County,1993-06-01,275.0748219040205
county_30001_Beaverhead County,1993-07-01,276.22831140674134
county_30001_Beaverhead County,1993-08-01,276.71703205868386
county_30001_Beaverhead County,1993-09-01,273.70262379516345
county_30001_Beaverhead County,1993-10-01,269.86357958011905
county_30001_Beaverhead County,1993-11-01,260.9894657734805
county_30001_Beaverhead County,1993-12-01,261.40823386650163
county_30001_Beaverhead County,1994-01-01,263.600047305445
county_30001_Beaverhead County,1994-02-01,259.84530159812306
county_30001_Beaverhead County,1994-03-01,265.2755088886125
county_30001_Beaverhead County,1994-04-01,268.9803188811808
county_30001_Beaverhead County,1994-05-01,274.09656094405136
county_30001_Beaverhead County,1994-06-01,275.7531307068511
county_30001_Beaverhead County,1994-07-01,279.10885908018867
county_30001_Beaverhead County,1994-08-01,279.0741160970564
county_30001_Beaverhead County,1994-09-01,275.7874736346039
county_30001_Beaverhead County,1994-10-01,269.19438427299326
county_30001_Beaverhead County,1994-11-01,260.8572608419934
county_30001_Beaverhead County,1994-12-01,261.04562131613807
county_30001_Beaverhead County,1995-01-01,261.2352741809261
county_30001_Beaverhead County,1995-02-01,263.82070612557527
county_30001_Beaverhead County,1995-03-01,264.48808422928334
county_30001_Beaverhead County,1995-04-01,267.56167010741166
county_30001_Beaverhead County,1995-05-01,272.08582854520847
county_30001_Beaverhead County,1995-06-01,275.02079638595103
county_30001_Beaverhead County,1995-07-01,279.1118886695718
county_30001_Beaverhead County,1995-08-01,278.01566936884785
county_30001_Beaverhead County,1995-09-01,274.7256572731386
county_30001_Beaverhead County,1995-10-01,268.3992632340085
county_30001_Beaverhead County,1995-11-01,267.6287347565657
county_30001_Beaverhead County,1995-12-01,261.5787587995549
county_30001_Beaverhead County,1996-01-01,258.5873368941013
county_30001_Beaverhead County,1996-02-01,260.8236175793022
county_30001_Beaverhead County,1996-03-01,263.77503836129944
county_30001_Beaverhead County,1996-04-01,268.77644687228735
county_30001_Beaverhead County,1996-05-01,271.1886755985284
county_30001_Beaverhead County,1996-06-01,276.26938880264635
county_30001_Beaverhead County,1996-07-01,279.6805875126421
county_30001_Beaverhead County,1996-08-01,278.4506086113568
county_30001_Beaverhead County,1996-09-01,273.74310299535466
county_30001_Beaverhead County,1996-10-01,268.83681646383036
county_30001_Beaverhead County,1996-11-01,265.22118759955
county_30001_Beaverhead County,1996-12-01,262.1315788093103
county_30001_Beaverhead County,1997-01-01,259.8648372626155
county_30001_Beaverhead County,1997-02-01,260.49725971981667
county_30001_Beaverhead County,1997-03-01,265.04382209058076
county_30001_Beaverhead County,1997-04-01,266.1487728094905
county_30001_Beaverhead County,1997-05-01,273.5386117099466
county_30001_Beaverhead County,1997-06-01,277.3953983138942
county_30001_Beaverhead County,1997-07-01,279.2479912779866
county_30001_Beaverhead County,1997-08-01,279.21246360282976
county_30001_Beaverhead County,1997-09-01,276.24463252101555
county_30001_Beaverhead County,1997-10-01,269.9092780539075
county_30001_Beaverhead County,1997-11-01,265.09816948272896
county_30001_Beaverhead County,1997-12-01,260.3080543502072
county_30001_Beaverhead County,1998-01-01,262.15284690617017
county_30001_Beaverhead County,1998-02-01,261.84566494603826
county_30001_Beaverhead County,1998-03-01,265.1225264767181
county_30001_Beaverhead County,1998-04-01,269.3412898161626
county_30001_Beaverhead County,1998-05-01,273.0515923330119
county_30001_Beaverhead County,1998-06-01,275.37799798417643
county_30001_Beaverhead County,1998-07-01,281.5394700408232
county_30001_Beaverhead County,1998-08-01,279.9863426800294
county_30001_Beaverhead County,1998-09-01,277.8635462475023
county_30001_Beaverhead County,1998-10-01,269.8195034003108
county_30001_Beaverhead County,1998-11-01,267.77895830262383
county_30001_Beaverhead County,1998-12-01,260.2969292054886
county_30001_Beaverhead County,1999-01-01,263.47941192690934
county_30001_Beaverhead County,1999-02-01,262.68174938785705
county_30001_Beaverhead County,1999-03-01,263.63082744990254
county_30001_Beaverhead County,1999-04-01,267.3361501313855
county_30001_Beaverhead County,1999-05-01,271.9449145239104
county_30001_Beaverhead County,1999-06-01,276.23453888003434
county_30001_Beaverhead County,1999-07-01,278.44676438817436
county_30001_Beaverhead County,1999-08-01,279.97701309811896
county_30001_Beaverhead County,1999-09-01,273.5325716926367
county_30001_Beaverhead County,1999-10-01,271.22248926702537
county_30001_Beaverhead County,1999-11-01,268.98429768240425
county_30001_Beaverhead County,1999-12-01,262.9647493502379
county_30001_Beaverhead County,2000-01-01,261.8101069612323
county_30001_Beaverhead County,2000-02-01,265.0517530461277
county_30001_Beaverhead County,2000-03-01,264.8707952279465
county_30001_Beaverhead County,2000-04-01,270.4679736571242
county_30001_Beaverhead County,2000-05-01,274.1420203634778
county_30001_Beaverhead County,2000-06-01,276.86295918398685
county_30001_Beaverhead County,2000-07-01,280.50633668399706
county_30001_Beaverhead County,2000-08-01,279.4828837652626
county_30001_Beaverhead County,2000-09-01,274.7333435442463
county_30001_Beaverhead County,2000-10-01,270.819642296877
county_30001_Beaverhead County,2000-11-01,260.1865448701806
county_30001_Beaverhead County,2000-12-01,261.1128155690319
county_30001_Beaverhead County,2001-01-01,261.12221551091415
county_30001_Beaverhead County,2001-02-01,259.641622083492
county_30001_Beaverhead County,2001-03-01,266.83736085391894
county_30001_Beaverhead County,2001-04-01,268.69119496215563
county_30001_Beaverhead County,2001-05-01,273.24962812699613
county_30001_Beaverhead County,2001-06-01,276.760034301246
county_30001_Beaverhead County,2001-07-01,280.370538611582
county_30001_Beaverhead County,2001-08-01,280.85509249449274
county_30001_Beaverhead County,2001-09-01,276.79962625243627
county_30001_Beaverhead County,2001-10-01,270.8607122393274
county_30001_Beaverhead County,2001-11-01,267.810059009608
county_30001_Beaverhead County,2001-12-01,260.3176476980405
county_30001_Beaverhead County,2002-01-01,261.21005313001587
county_30001_Beaverhead County,2002-02-01,259.9018272383908
county_30001_Beaverhead County,2002-03-01,262.95004042139595
county_30001_Beaverhead County,2002-04-01,268.12014293870584
county_30001_Beaverhead County,2002-05-01,272.57353079294006
county_30001_Beaverhead County,2002-06-01,277.31876989080723
county_30001_Beaverhead County,2002-07-01,281.4862106931035
county_30001_Beaverhead County,2002-08-01,277.57506940349845
county_30001_Beaverhead County,2002-09-01,275.35810989603806
county_30001_Beaverhead County,2002-10-01,267.34057284501114
county_30001_Beaverhead County,2002-11-01,266.13609729822826
county_30001_Beaverhead County,2002-12-01,263.8784036696332
county_30001_Beaverhead County,2003-01-01,265.45076116725835
county_30001_Beaverhead County,2003-02-01,259.85606485042933
county_30001_Beaverhead County,2003-03-01,267.3805502965515
county_30001_Beaverhead County,2003-04-01,269.269535472558
county_30001_Beaverhead County,2003-05-01,273.28305658304464
county_30001_Beaverhead County,2003-06-01,276.7003216053705
county_30001_Beaverhead County,2003-07-01,281.9462943087084
county_30001_Beaverhead County,2003-08-01,281.27022390945405
county_30001_Beaverhead County,2003-09-01,275.4786930364133
county_30001_Beaverhead County,2003-10-01,271.60615376406497
county_30001_Beaverhead County,2003-11-01,262.6976243504938
county_30001_Beaverhead County,2003-12-01,262.671563586349
county_30001_Beaverhead County,2004-01-01,261.30695886831865
county_30001_Beaverhead County,2004-02-01,261.76087633368854
county_30001_Beaverhead County,2004-03-01,268.38398902621157
county_30001_Beaverhead County,2004-04-01,269.9868623105735
county_30001_Beaverhead County,2004-05-01,273.32350635328635
county_30001_Beaverhead County,2004-06-01,277.10824575364217
county_30001_Beaverhead County,2004-07-01,280.0044332380315
county_30001_Beaverhead County,2004-08-01,278.81306201606924
county_30001_Beaverhead County,2004-09-01,274.8318067506674
county_30001_Beaverhead County,2004-10-01,270.7647497788915
county_30001_Beaverhead County,2004-11-01,265.4544687011207
county_30001_Beaverhead County,2004-12-01,264.3884123796187
county_30001_Beaverhead County,2005-01-01,262.64835714344207
county_30001_Beaverhead County,2005-02-01,262.1485696948549
county_30001_Beaverhead County,2005-03-01,265.8050751436181
county_30001_Beaverhead County,2005-04-01,269.13530029040965
county_30001_Beaverhead County,2005-05-01,273.4631362051334
county_30001_Beaverhead County,2005-06-01,276.1261392589385
county_30001_Beaverhead County,2005-07-01,280.53942304887113
county_30001_Beaverhead County,2005-08-01,278.4170519750823
county_30001_Beaverhead County,2005-09-01,275.36627891428566
county_30001_Beaverhead County,2005-10-01,271.92290578398314
county_30001_Beaverhead County,2005-11-01,265.21922046333486
county_30001_Beaverhead County,2005-12-01,261.5392440699931
county_30001_Beaverhead County,2006-01-01,263.66520249468726
county_30001_Beaverhead County,2006-02-01,259.92383650613783
county_30001_Beaverhead County,2006-03-01,264.1196968190575
county_30001_Beaverhead County,2006-04-01,270.82518158918657
county_30001_Beaverhead County,2006-05-01,273.69523220742025
county_30001_Beaverhead County,2006-06-01,278.677225364829
county_30001_Beaverhead County,2006-07-01,282.29055981266174
county_30001_Beaverhead County,2006-08-01,278.7157371728925
county_30001_Beaverhead County,2006-09-01,275.75874520547734
county_30001_Beaverhead County,2006-10-01,269.53531481984777
county_30001_Beaverhead County,2006-11-01,266.2349616156684
county_30001_Beaverhead County,2006-12-01,262.640971953514
county_30001_Beaverhead County,2007-01-01,258.73318777344264
county_30001_Beaverhead County,2007-02-01,264.5704024532806
county_30001_Beaverhead County,2007-03-01,268.50418269959135
county_30001_Beaverhead County,2007-04-01,270.29597834621086
county_30001_Beaverhead County,2007-05-01,273.5607022779293
county_30001_Beaverhead County,2007-06-01,277.82666617019623
county_30001_Beaverhead County,2007-07-01,283.43049301691275
county_30001_Beaverhead County,2007-08-01,279.632819281684
county_30001_Beaverhead County,2007-09-01,274.9227743088824
county_30001_Beaverhead County,2007-10-01,271.1908505357786
county_30001_Beaverhead County,2007-11-01,265.7405553533846
county_30001_Beaverhead County,2007-12-01,260.8421414293333
county_30001_Beaverhead County,2008-01-01,258.80382485059823
county_30001_Beaverhead County,2008-02-01,263.45113473568324
county_30001_Beaverhead County,2008-03-01,262.6250289821025
county_30001_Beaverhead County,2008-04-01,265.6743709156348
county_30001_Beaverhead County,2008-05-01,273.2829379995414
county_30001_Beaverhead County,2008-06-01,276.5490246978696
county_30001_Beaverhead County,2008-07-01,279.7362380437631
county_30001_Beaverhead County,2008-08-01,279.21951431498337
county_30001_Beaverhead County,2008-09-01,274.8144516854916
county_30001_Beaverhead County,2008-10-01,270.8212720123227
county_30001_Beaverhead County,2008-11-01,268.73310260252885
county_30001_Beaverhead County,2008-12-01,259.35757438291796
county_30001_Beaverhead County,2009-01-01,262.5137349574571
county_30001_Beaverhead County,2009-02-01,262.71377275574883
county_30001_Beaverhead County,2009-03-01,263.68556488484955
county_30001_Beaverhead County,2009-04-01,268.75537007009956
county_30001_Beaverhead County,2009-05-01,273.3546831302923
county_30001_Beaverhead County,2009-06-01,276.7907899740607
county_30001_Beaverhead County,2009-07-01,279.9519036251044
county_30001_Beaverhead County,2009-08-01,279.57372698194075
county_30001_Beaverhead County,2009-09-01,277.06151710366305
county_30001_Beaverhead County,2009-10-01,268.32420384309074
county_30001_Beaverhead County,2009-11-01,265.61792145735063
county_30001_Beaverhead County,2009-12-01,257.7840163672745
county_30001_Beaverhead County,2010-01-01,263.55144345585404
county_30001_Beaverhead County,2010-02-01,261.92893450914937
county_30001_Beaverhead County,2010-03-01,266.23835197784615
county_30001_Beaverhead County,2010-04-01,268.37099899835806
county_30001_Beaverhead County,2010-05-01,270.8407316387824
county_30001_Beaverhead County,2010-06-01,276.6128789873743
county_30001_Beaverhead County,2010-07-01,279.1562281514614
county_30001_Beaverhead County,2010-08-01,278.6040542250659
county_30001_Beaverhead County,2010-09-01,276.01123401953737
county_30001_Beaverhead County,2010-10-01,272.8395315686112
county_30001_Beaverhead County,2010-11-01,264.17001726642343
county_30001_Beaverhead County,2010-12-01,261.65459197422246
county_30001_Beaverhead County,2011-01-01,260.0721104299997
county_30001_Beaverhead County,2011-02-01,257.98460599311494
county_30001_Beaverhead County,2011-03-01,263.85876109765013
county_30001_Beaverhead County,2011-04-01,265.9442457283068
county_30001_Beaverhead County,2011-05-01,270.88370809814967
county_30001_Beaverhead County,2011-06-01,274.7021696462571
county_30001_Beaverhead County,2011-07-01,278.83781023645304
county_30001_Beaverhead County,2011-08-01,279.66877628222454
county_30001_Beaverhead County,2011-09-01,276.53252975495855
county_30001_Beaverhead County,2011-10-01,271.23623813973035
county_30001_Beaverhead County,2011-11-01,261.5690077615734
county_30001_Beaverhead County,2011-12-01,259.87295263518325
county_30001_Beaverhead County,2012-01-01,261.46933495223647
county_30001_Beaverhead County,2012-02-01,260.5171438253151
county_30001_Beaverhead County,2012-03-01,265.79093110986224
county_30001_Beaverhead County,2012-04-01,269.43140115478
county_30001_Beaverhead County,2012-05-01,271.6177286272029
county_30001_Beaverhead County,2012-06-01,275.6023449208002
county_30001_Beaverhead County,2012-07-01,281.6120654412036
county_30001_Beaverhead County,2012-08-01,279.8909381410611
county_30001_Beaverhead County,2012-09-01,275.92298390130577
county_30001_Beaverhead County,2012-10-01,269.4459253147213
county_30001_Beaverhead County,2012-11-01,267.67818302178534
county_30001_Beaverhead County,2012-12-01,261.49517758287476
county_30001_Beaverhead County,2013-01-01,260.3669100267582
county_30001_Beaverhead County,2013-02-01,260.63759361922865
county_30001_Beaverhead County,2013-03-01,263.80492658635103
county_30001_Beaverhead County,2013-04-01,266.0638018594098
county_30001_Beaverhead County,2013-05-01,272.97757796121596
county_30001_Beaverhead County,2013-06-01,276.9106712421281
county_30001_Beaverhead County,2013-07-01,280.78541030723846
county_30001_Beaverhead County,2013-08-01,280.8674582555359
county_30001_Beaverhead County,2013-09-01,276.9422709786917
county_30001_Beaverhead County,2013-10-01,269.00343840976933
county_30001_Beaverhead County,2013-11-01,265.95489924208925
county_30001_Beaverhead County,2013-12-01,259.19862025039004
county_30001_Beaverhead County,2014-01-01,263.6761752754387
county_30001_Beaverhead County,2014-02-01,259.1414982377858
county_30001_Beaverhead County,2014-03-01,265.8295226666912
county_30001_Beaverhead County,2014-04-01,268.69112500204733
county_30001_Beaverhead County,2014-05-01,273.4780650908592
county_30001_Beaverhead County,2014-06-01,276.02500007037594
county_30001_Beaverhead County,2014-07-01,281.7552044306661
county_30001_Beaverhead County,2014-08-01,280.0328367541171
county_30001_Beaverhead County,2014-09-01,276.19283680146094
county_30001_Beaverhead County,2014-10-01,272.994299290815
county_30001_Beaverhead County,2014-11-01,263.4396855896124
county_30001_Beaverhead County,2014-12-01,263.5194901760269
county_30001_Beaverhead County,2015-01-01,264.7632954595474
county_30001_Beaverhead County,2015-02-01,265.1757343220261
county_30001_Beaverhead County,2015-03-01,268.51170243557146
county_30001_Beaverhead County,2015-04-01,268.7579138413915
county_30001_Beaverhead County,2015-05-01,274.6857243184024
county_30001_Beaverhead County,2015-06-01,279.8315163858282
county_30001_Beaverhead County,2015-07-01,280.2799049873272
county_30001_Beaverhead County,2015-08-01,280.0244744898638
county_30001_Beaverhead County,2015-09-01,276.9698464255663
county_30001_Beaverhead County,2015-10-01,274.0774360192897
county_30001_Beaverhead County,2015-11-01,263.13835777426664
county_30001_Beaverhead County,2015-12-01,261.42709117065687
county_30001_Beaverhead County,2016-01-01,262.0682900226841
county_30001_Beaverhead County,2016-02-01,265.48386867691136
county_30001_Beaverhead County,2016-03-01,266.7024109398544
county_30001_Beaverhead County,2016-04-01,271.4373967072749
county_30001_Beaverhead County,2016-05-01,273.6611109319723
county_30001_Beaverhead County,2016-06-01,278.16760324282217
county_30001_Beaverhead County,2016-07-01,279.2372425327261
county_30001_Beaverhead County,2016-08-01,278.3219723171658
county_30001_Beaverhead County,2016-09-01,275.60601285218695
county_30001_Beaverhead County,2016-10-01,272.4147593500229
county_30001_Beaverhead County,2016-11-01,268.7252410632759
county_30001_Beaverhead County,2016-12-01,257.2405119761981
county_30001_Beaverhead County,2017-01-01,257.4619599988126
county_30001_Beaverhead County,2017-02-01,264.16332348837545
county_30001_Beaverhead County,2017-03-01,269.30942786514635
county_30001_Beaverhead County,2017-04-01,268.7253559360464
county_30001_Beaverhead County,2017-05-01,273.3357850400657
county_30001_Beaverhead County,2017-06-01,277.2115092727373
county_30001_Beaverhead County,2017-07-01,281.7785553682275
county_30001_Beaverhead County,2017-08-01,279.8092177289087
county_30001_Beaverhead County,2017-09-01,275.5544408642271
county_30001_Beaverhead County,2017-10-01,269.06473194178295
county_30001_Beaverhead County,2017-11-01,266.0618935830938
county_30001_Beaverhead County,2017-12-01,262.5413507745451
county_30001_Beaverhead County,2018-01-01,263.90883881191036
county_30001_Beaverhead County,2018-02-01,260.5426362555482
county_30001_Beaverhead County,2018-03-01,264.71215916279726
county_30001_Beaverhead County,2018-04-01,269.0062048890056
county_30001_Beaverhead County,2018-05-01,275.64305149934074
county_30001_Beaverhead County,2018-06-01,277.2805521903048
county_30001_Beaverhead County,2018-07-01,280.5721913143774
county_30001_Beaverhead County,2018-08-01,279.02383889892064
county_30001_Beaverhead County,2018-09-01,274.6071171470658
county_30001_Beaverhead County,2018-10-01,270.6261852912183
county_30001_Beaverhead County,2018-11-01,264.8004717876826
county_30001_Beaverhead County,2018-12-01,260.36701846972454
county_30001_Beaverhead County,2019-01-01,261.6324881467679
county_30001_Beaverhead County,2019-02-01,257.6757896151433
county_30001_Beaverhead County,2019-03-01,261.8636470450795
county_30001_Beaverhead County,2019-04-01,269.79517436477374
county_30001_Beaverhead County,2019-05-01,273.0842430066763
county_30001_Beaverhead County,2019-06-01,276.46352896700364
county_30001_Beaverhead County,2019-07-01,279.45539008246527
county_30001_Beaverhead County,2019-08-01,279.4968858954791
county_30001_Beaverhead County,2019-09-01,276.3165616209402
county_30001_Beaverhead County,2019-10-01,264.9962231458108
county_30001_Beaverhead County,2019-11-01,265.0691892036102
county_30001_Beaverhead County,2019-12-01,261.87831186098623
county_30001_Beaverhead County,2020-01-01,262.58834803679207
county_30001_Beaverhead County,2020-02-01,260.23284195554083
county_30001_Beaverhead County,2020-03-01,264.67928584516676
county_30001_Beaverhead County,2020-04-01,267.56488075496264
county_30001_Beaverhead County,2020-05-01,273.3502335138541
county_30001_Beaverhead County,2020-06-01,276.8890286171711
county_30001_Beaverhead County,2020-07-01,279.1609862065665
county_30001_Beaverhead County,2020-08-01,280.32248279883424
