id,date,value
blm_billings_Billings District,1984-01-01,38.80425604674516
blm_billings_Billings District,1984-02-01,44.91333775801569
blm_billings_Billings District,1984-03-01,55.550100424973635
blm_billings_Billings District,1984-04-01,94.40288196108617
blm_billings_Billings District,1984-05-01,141.47148120818764
blm_billings_Billings District,1984-06-01,154.66725877143102
blm_billings_Billings District,1984-07-01,191.1087466692477
blm_billings_Billings District,1984-08-01,173.7705428376594
blm_billings_Billings District,1984-09-01,102.44493963123966
blm_billings_Billings District,1984-10-01,60.31323728229022
blm_billings_Billings District,1984-11-01,39.651541536359304
blm_billings_Billings District,1984-12-01,25.06447730147487
blm_billings_Billings District,1985-01-01,25.19607915954999
blm_billings_Billings District,1985-02-01,40.24054955860885
blm_billings_Billings District,1985-03-01,59.08421575224112
blm_billings_Billings District,1985-04-01,117.20921575735466
blm_billings_Billings District,1985-05-01,152.33103215215033
blm_billings_Billings District,1985-06-01,171.50529493787013
blm_billings_Billings District,1985-07-01,196.21692364976488
blm_billings_Billings District,1985-08-01,148.8066687289895
blm_billings_Billings District,1985-09-01,90.90408839744794
blm_billings_Billings District,1985-10-01,78.62446378574934
blm_billings_Billings District,1985-11-01,24.427077797079214
blm_billings_Billings District,1985-12-01,34.33632714115583
blm_billings_Billings District,1986-01-01,45.76082441346575
blm_billings_Billings District,1986-02-01,31.884014786088755
blm_billings_Billings District,1986-03-01,86.0668900006578
blm_billings_Billings District,1986-04-01,89.50288202807347
blm_billings_Billings District,1986-05-01,138.25874652044382
blm_billings_Billings District,1986-06-01,170.74711792206955
blm_billings_Billings District,1986-07-01,175.7679625656905
blm_billings_Billings District,1986-08-01,162.1580763118836
blm_billings_Billings District,1986-09-01,85.62657507367173
blm_billings_Billings District,1986-10-01,68.51534845106723
blm_billings_Billings District,1986-11-01,35.84034853134973
blm_billings_Billings District,1986-12-01,34.2969839374757
blm_billings_Billings District,1987-01-01,38.454457082313766
blm_billings_Billings District,1987-02-01,38.968431619153264
blm_billings_Billings District,1987-03-01,64.59158842685076
blm_billings_Billings District,1987-04-01,126.12580426448791
blm_billings_Billings District,1987-05-01,136.35281497351926
blm_billings_Billings District,1987-06-01,171.4898123089174
blm_billings_Billings District,1987-07-01,164.9136057871596
blm_billings_Billings District,1987-08-01,147.43508707358436
blm_billings_Billings District,1987-09-01,113.62382704962354
blm_billings_Billings District,1987-10-01,87.68538871463439
blm_billings_Billings District,1987-11-01,40.17908848866061
blm_billings_Billings District,1987-12-01,34.683411547070214
blm_billings_Billings District,1988-01-01,33.08458445954259
blm_billings_Billings District,1988-02-01,47.1165549473852
blm_billings_Billings District,1988-03-01,74.28957771296156
blm_billings_Billings District,1988-04-01,110.63703084950792
blm_billings_Billings District,1988-05-01,155.04953074774858
blm_billings_Billings District,1988-06-01,206.1878017701668
blm_billings_Billings District,1988-07-01,214.3097521344714
blm_billings_Billings District,1988-08-01,180.05737265568956
blm_billings_Billings District,1988-09-01,109.87644100189209
blm_billings_Billings District,1988-10-01,80.9490951328431
blm_billings_Billings District,1988-11-01,41.50834452274977
blm_billings_Billings District,1988-12-01,34.71608583025894
blm_billings_Billings District,1989-01-01,34.19128688730439
blm_billings_Billings District,1989-02-01,24.62818369724795
blm_billings_Billings District,1989-03-01,54.9930964014805
blm_billings_Billings District,1989-04-01,90.99601197434494
blm_billings_Billings District,1989-05-01,131.87838480747416
blm_billings_Billings District,1989-06-01,156.264946497797
blm_billings_Billings District,1989-07-01,198.09959779795628
blm_billings_Billings District,1989-08-01,150.3732238851348
blm_billings_Billings District,1989-09-01,118.05217838543031
blm_billings_Billings District,1989-10-01,66.31558310506172
blm_billings_Billings District,1989-11-01,49.64688336369819
blm_billings_Billings District,1989-12-01,30.022855286623773
blm_billings_Billings District,1990-01-01,35.25043565753957
blm_billings_Billings District,1990-02-01,43.12811657506723
blm_billings_Billings District,1990-03-01,65.71655500222786
blm_billings_Billings District,1990-04-01,89.4210790130472
blm_billings_Billings District,1990-05-01,120.16715807825247
blm_billings_Billings District,1990-06-01,162.58334448765814
blm_billings_Billings District,1990-07-01,187.05884704896656
blm_billings_Billings District,1990-08-01,163.04745302890646
blm_billings_Billings District,1990-09-01,131.3045576008651
blm_billings_Billings District,1990-10-01,85.67071041536715
blm_billings_Billings District,1990-11-01,54.17252007694091
blm_billings_Billings District,1990-12-01,34.81769441120107
blm_billings_Billings District,1991-01-01,30.61642094304031
blm_billings_Billings District,1991-02-01,50.17027470956859
blm_billings_Billings District,1991-03-01,66.47580425221543
blm_billings_Billings District,1991-04-01,78.5615281419524
blm_billings_Billings District,1991-05-01,119.04343160419617
blm_billings_Billings District,1991-06-01,150.04118635315677
blm_billings_Billings District,1991-07-01,190.64725186549947
blm_billings_Billings District,1991-08-01,173.87097845767843
blm_billings_Billings District,1991-09-01,106.40281493414503
blm_billings_Billings District,1991-10-01,82.87386060975511
blm_billings_Billings District,1991-11-01,32.915549609041086
blm_billings_Billings District,1991-12-01,38.69416886264453
blm_billings_Billings District,1992-01-01,46.76702410605893
blm_billings_Billings District,1992-02-01,52.53716483895964
blm_billings_Billings District,1992-03-01,72.53823728791511
blm_billings_Billings District,1992-04-01,104.27727877230811
blm_billings_Billings District,1992-05-01,141.74292897538908
blm_billings_Billings District,1992-06-01,147.60489276395086
blm_billings_Billings District,1992-07-01,150.67543575910716
blm_billings_Billings District,1992-08-01,151.91169559540123
blm_billings_Billings District,1992-09-01,127.28354550686343
blm_billings_Billings District,1992-10-01,73.4862935332127
blm_billings_Billings District,1992-11-01,33.8426943410178
blm_billings_Billings District,1992-12-01,24.267728000799387
blm_billings_Billings District,1993-01-01,24.600067079227028
blm_billings_Billings District,1993-02-01,26.804222556924692
blm_billings_Billings District,1993-03-01,67.85904817478907
blm_billings_Billings District,1993-04-01,88.85790877431711
blm_billings_Billings District,1993-05-01,142.33059645593966
blm_billings_Billings District,1993-06-01,138.94802283985047
blm_billings_Billings District,1993-07-01,139.88703072678308
blm_billings_Billings District,1993-08-01,140.06125991401979
blm_billings_Billings District,1993-09-01,107.68870628039895
blm_billings_Billings District,1993-10-01,70.49782170175547
blm_billings_Billings District,1993-11-01,40.38914205817051
blm_billings_Billings District,1993-12-01,35.96122654705201
blm_billings_Billings District,1994-01-01,31.39473861663655
blm_billings_Billings District,1994-02-01,33.19447050657094
blm_billings_Billings District,1994-03-01,80.14309641630976
blm_billings_Billings District,1994-04-01,98.36880023358015
blm_billings_Billings District,1994-05-01,144.53615943867783
blm_billings_Billings District,1994-06-01,167.75770778502599
blm_billings_Billings District,1994-07-01,182.01769439656357
blm_billings_Billings District,1994-08-01,169.782707725709
blm_billings_Billings District,1994-09-01,126.81223187689487
blm_billings_Billings District,1994-10-01,62.510790817219835
blm_billings_Billings District,1994-11-01,34.96541555030097
blm_billings_Billings District,1994-12-01,28.00010059921735
blm_billings_Billings District,1995-01-01,32.75697051551962
blm_billings_Billings District,1995-02-01,45.187432957718265
blm_billings_Billings District,1995-03-01,62.48525468146194
blm_billings_Billings District,1995-04-01,76.15663531382665
blm_billings_Billings District,1995-05-01,111.29644764652201
blm_billings_Billings District,1995-06-01,138.99175600711527
blm_billings_Billings District,1995-07-01,175.73140069946209
blm_billings_Billings District,1995-08-01,174.83994643490053
blm_billings_Billings District,1995-09-01,105.29158843810053
blm_billings_Billings District,1995-10-01,75.89296236498426
blm_billings_Billings District,1995-11-01,45.78750001713034
blm_billings_Billings District,1995-12-01,30.9920241845517
blm_billings_Billings District,1996-01-01,25.500670278359994
blm_billings_Billings District,1996-02-01,48.08522120046232
blm_billings_Billings District,1996-03-01,49.50680297053851
blm_billings_Billings District,1996-04-01,100.96065682572271
blm_billings_Billings District,1996-05-01,99.56504684223246
blm_billings_Billings District,1996-06-01,169.66477880145524
blm_billings_Billings District,1996-07-01,190.2446380313536
blm_billings_Billings District,1996-08-01,182.29762061223906
blm_billings_Billings District,1996-09-01,105.08558975915167
blm_billings_Billings District,1996-10-01,72.69859247744563
blm_billings_Billings District,1996-11-01,25.485858020130497
blm_billings_Billings District,1996-12-01,23.428083162205468
blm_billings_Billings District,1997-01-01,26.199463861557497
blm_billings_Billings District,1997-02-01,33.06806302773729
blm_billings_Billings District,1997-03-01,77.8546916741788
blm_billings_Billings District,1997-04-01,77.59376683503629
blm_billings_Billings District,1997-05-01,143.3782840606035
blm_billings_Billings District,1997-06-01,150.5271447849018
blm_billings_Billings District,1997-07-01,165.48428287710644
blm_billings_Billings District,1997-08-01,146.64808976682198
blm_billings_Billings District,1997-09-01,124.03636052333637
blm_billings_Billings District,1997-10-01,75.06236594483936
blm_billings_Billings District,1997-11-01,39.289979905928746
blm_billings_Billings District,1997-12-01,31.040214518120077
blm_billings_Billings District,1998-01-01,28.54932979220679
blm_billings_Billings District,1998-02-01,35.654557668172004
blm_billings_Billings District,1998-03-01,52.63927604302005
blm_billings_Billings District,1998-04-01,95.6947720351232
blm_billings_Billings District,1998-05-01,145.30988611420742
blm_billings_Billings District,1998-06-01,122.70998658187906
blm_billings_Billings District,1998-07-01,181.81591820141585
blm_billings_Billings District,1998-08-01,158.4430964037816
blm_billings_Billings District,1998-09-01,119.3354222269544
blm_billings_Billings District,1998-10-01,64.17992623945344
blm_billings_Billings District,1998-11-01,36.48894105072635
blm_billings_Billings District,1998-12-01,34.527144779149076
blm_billings_Billings District,1999-01-01,31.767057696232527
blm_billings_Billings District,1999-02-01,50.606568353745
blm_billings_Billings District,1999-03-01,75.74410183244352
blm_billings_Billings District,1999-04-01,87.51189672787132
blm_billings_Billings District,1999-05-01,124.36930301553762
blm_billings_Billings District,1999-06-01,148.74711804735117
blm_billings_Billings District,1999-07-01,195.1935658544382
blm_billings_Billings District,1999-08-01,160.370107274912
blm_billings_Billings District,1999-09-01,106.45995297061215
blm_billings_Billings District,1999-10-01,88.53951069113397
blm_billings_Billings District,1999-11-01,62.768900739603325
blm_billings_Billings District,1999-12-01,40.9055965253559
blm_billings_Billings District,2000-01-01,28.601307002852494
blm_billings_Billings District,2000-02-01,38.46373994228987
blm_billings_Billings District,2000-03-01,74.69085120899108
blm_billings_Billings District,2000-04-01,104.08766756748066
blm_billings_Billings District,2000-05-01,135.38398115756365
blm_billings_Billings District,2000-06-01,158.83468490886943
blm_billings_Billings District,2000-07-01,193.73247317398523
blm_billings_Billings District,2000-08-01,177.851776176739
blm_billings_Billings District,2000-09-01,119.87285510464584
blm_billings_Billings District,2000-10-01,62.16283512498994
blm_billings_Billings District,2000-11-01,29.07345846447165
blm_billings_Billings District,2000-12-01,22.937164953183235
blm_billings_Billings District,2001-01-01,32.904490651777536
blm_billings_Billings District,2001-02-01,25.953719887592836
blm_billings_Billings District,2001-03-01,64.50207778787485
blm_billings_Billings District,2001-04-01,94.78505353441827
blm_billings_Billings District,2001-05-01,162.35130701755392
blm_billings_Billings District,2001-06-01,150.38974536711666
blm_billings_Billings District,2001-07-01,179.29611254633272
blm_billings_Billings District,2001-08-01,176.97097850676835
blm_billings_Billings District,2001-09-01,117.08840462477534
blm_billings_Billings District,2001-10-01,78.61424261763013
blm_billings_Billings District,2001-11-01,50.55894771082472
blm_billings_Billings District,2001-12-01,28.093699802981625
blm_billings_Billings District,2002-01-01,36.36947051162055
blm_billings_Billings District,2002-02-01,47.60046914627341
blm_billings_Billings District,2002-03-01,48.6440013049435
blm_billings_Billings District,2002-04-01,86.91859917602335
blm_billings_Billings District,2002-05-01,129.27902143953952
blm_billings_Billings District,2002-06-01,157.22285526112
blm_billings_Billings District,2002-07-01,202.42523464888095
blm_billings_Billings District,2002-08-01,155.0012399351309
blm_billings_Billings District,2002-09-01,111.79078411480697
blm_billings_Billings District,2002-10-01,59.26900128832452
blm_billings_Billings District,2002-11-01,55.60559647843921
blm_billings_Billings District,2002-12-01,33.015549619140316
blm_billings_Billings District,2003-01-01,39.75201074367554
blm_billings_Billings District,2003-02-01,28.3408512346866
blm_billings_Billings District,2003-03-01,65.15650131875005
blm_billings_Billings District,2003-04-01,98.09939678744401
blm_billings_Billings District,2003-05-01,126.09943031945113
blm_billings_Billings District,2003-06-01,148.88438329364274
blm_billings_Billings District,2003-07-01,212.07141420604717
blm_billings_Billings District,2003-08-01,179.59135397893175
blm_billings_Billings District,2003-09-01,117.22014073584099
blm_billings_Billings District,2003-10-01,91.95455756967253
blm_billings_Billings District,2003-11-01,39.79333111491983
blm_billings_Billings District,2003-12-01,29.046782897240995
blm_billings_Billings District,2004-01-01,29.87319040618058
blm_billings_Billings District,2004-02-01,36.993900784218916
blm_billings_Billings District,2004-03-01,90.56484573072787
blm_billings_Billings District,2004-04-01,101.96561666851709
blm_billings_Billings District,2004-05-01,127.35519423753263
blm_billings_Billings District,2004-06-01,144.01099183795918
blm_billings_Billings District,2004-07-01,182.02426270441458
blm_billings_Billings District,2004-08-01,152.25405494393357
blm_billings_Billings District,2004-09-01,102.90445701046859
blm_billings_Billings District,2004-10-01,63.9467828599761
blm_billings_Billings District,2004-11-01,46.36035524168858
blm_billings_Billings District,2004-12-01,41.409953063039296
blm_billings_Billings District,2005-01-01,30.15127347110104
blm_billings_Billings District,2005-02-01,47.17030830741248
blm_billings_Billings District,2005-03-01,73.957339112944
blm_billings_Billings District,2005-04-01,98.15589810440432
blm_billings_Billings District,2005-05-01,118.70077075140087
blm_billings_Billings District,2005-06-01,146.09024785479016
blm_billings_Billings District,2005-07-01,200.86508043713607
blm_billings_Billings District,2005-08-01,157.62376014412888
blm_billings_Billings District,2005-09-01,121.09574391822713
blm_billings_Billings District,2005-10-01,66.53884044473357
blm_billings_Billings District,2005-11-01,45.635958415893064
blm_billings_Billings District,2005-12-01,33.027010766814286
blm_billings_Billings District,2006-01-01,47.822553591178504
blm_billings_Billings District,2006-02-01,47.867995896863555
blm_billings_Billings District,2006-03-01,60.92915541365063
blm_billings_Billings District,2006-04-01,104.59276128774034
blm_billings_Billings District,2006-05-01,145.617091135429
blm_billings_Billings District,2006-06-01,174.02168230205055
blm_billings_Billings District,2006-07-01,209.5118633607757
blm_billings_Billings District,2006-08-01,171.9807305783433
blm_billings_Billings District,2006-09-01,110.93257364319093
blm_billings_Billings District,2006-10-01,58.02600531028359
blm_billings_Billings District,2006-11-01,48.57094502832551
blm_billings_Billings District,2006-12-01,39.31544906652006
blm_billings_Billings District,2007-01-01,36.726038853540494
blm_billings_Billings District,2007-02-01,32.046715820123296
blm_billings_Billings District,2007-03-01,89.5749329012137
blm_billings_Billings District,2007-04-01,91.60449055116874
blm_billings_Billings District,2007-05-01,133.82486592924306
blm_billings_Billings District,2007-06-01,164.53589134114037
blm_billings_Billings District,2007-07-01,199.078921034253
blm_billings_Billings District,2007-08-01,171.69044914450146
blm_billings_Billings District,2007-09-01,116.3010724044677
blm_billings_Billings District,2007-10-01,73.91340475619319
blm_billings_Billings District,2007-11-01,49.69520777224216
blm_billings_Billings District,2007-12-01,31.24648127415225
blm_billings_Billings District,2008-01-01,34.44115281935991
blm_billings_Billings District,2008-02-01,43.050770780675855
blm_billings_Billings District,2008-03-01,65.65556293262553
blm_billings_Billings District,2008-04-01,101.11387399693916
blm_billings_Billings District,2008-05-01,122.15921578905858
blm_billings_Billings District,2008-06-01,152.99805627623448
blm_billings_Billings District,2008-07-01,194.9207774870517
blm_billings_Billings District,2008-08-01,177.5351540562934
blm_billings_Billings District,2008-09-01,97.299932968201
blm_billings_Billings District,2008-10-01,72.54929620395077
blm_billings_Billings District,2008-11-01,46.650737222334016
blm_billings_Billings District,2008-12-01,27.05472525994196
blm_billings_Billings District,2009-01-01,42.265080388685334
blm_billings_Billings District,2009-02-01,38.84487270989303
blm_billings_Billings District,2009-03-01,59.48401471181465
blm_billings_Billings District,2009-04-01,87.91209776471831
blm_billings_Billings District,2009-05-01,146.9751005530677
blm_billings_Billings District,2009-06-01,140.5542895851442
blm_billings_Billings District,2009-07-01,173.59544237561263
blm_billings_Billings District,2009-08-01,160.15774128584056
blm_billings_Billings District,2009-09-01,136.3670241915828
blm_billings_Billings District,2009-10-01,55.15710446534144
blm_billings_Billings District,2009-11-01,50.91146106438726
blm_billings_Billings District,2009-12-01,20.38180305171588
blm_billings_Billings District,2010-01-01,27.915382054152502
blm_billings_Billings District,2010-02-01,26.72680971322047
blm_billings_Billings District,2010-03-01,78.75851207508158
blm_billings_Billings District,2010-04-01,98.56467821131443
blm_billings_Billings District,2010-05-01,117.82922241323435
blm_billings_Billings District,2010-06-01,145.59098522912402
blm_billings_Billings District,2010-07-01,185.6313673638147
blm_billings_Billings District,2010-08-01,163.42151482047728
blm_billings_Billings District,2010-09-01,112.38693027649744
blm_billings_Billings District,2010-10-01,84.12221840303641
blm_billings_Billings District,2010-11-01,38.76779492099547
blm_billings_Billings District,2010-12-01,24.449631418683254
blm_billings_Billings District,2011-01-01,29.518364617396294
blm_billings_Billings District,2011-02-01,33.462667601997026
blm_billings_Billings District,2011-03-01,59.70331767033636
blm_billings_Billings District,2011-04-01,81.64219170409297
blm_billings_Billings District,2011-05-01,98.191420750707465
blm_billings_Billings District,2011-06-01,141.84772110752382
blm_billings_Billings District,2011-07-01,193.39400126275683
blm_billings_Billings District,2011-08-01,175.99922928030304
blm_billings_Billings District,2011-09-01,131.64477208728127
blm_billings_Billings District,2011-10-01,83.80636723878875
blm_billings_Billings District,2011-11-01,45.45609917333874
blm_billings_Billings District,2011-12-01,36.74356570352498
blm_billings_Billings District,2012-01-01,46.953619340789224
blm_billings_Billings District,2012-02-01,37.28451736682861
blm_billings_Billings District,2012-03-01,95.31179616150843
blm_billings_Billings District,2012-04-01,113.77781502618866
blm_billings_Billings District,2012-05-01,138.1482238386016
blm_billings_Billings District,2012-06-01,187.3687332168661
blm_billings_Billings District,2012-07-01,212.15562993272061
blm_billings_Billings District,2012-08-01,183.0002681256619
blm_billings_Billings District,2012-09-01,141.71270096142234
blm_billings_Billings District,2012-10-01,75.5233244116121
blm_billings_Billings District,2012-11-01,52.563605818607854
blm_billings_Billings District,2012-12-01,31.490817698972155
blm_billings_Billings District,2013-01-01,32.698324463642315
blm_billings_Billings District,2013-02-01,36.2962466775572
blm_billings_Billings District,2013-03-01,65.95385382322459
blm_billings_Billings District,2013-04-01,89.1189343040814
blm_billings_Billings District,2013-05-01,135.08937659532072
blm_billings_Billings District,2013-06-01,160.39400134713017
blm_billings_Billings District,2013-07-01,195.82667570139702
blm_billings_Billings District,2013-08-01,176.25492646163653
blm_billings_Billings District,2013-09-01,117.34447050989473
blm_billings_Billings District,2013-10-01,60.52952398499599
blm_billings_Billings District,2013-11-01,37.39979890332465
blm_billings_Billings District,2013-12-01,23.836059056082615
blm_billings_Billings District,2014-01-01,41.60398792325651
blm_billings_Billings District,2014-02-01,28.266957075602246
blm_billings_Billings District,2014-03-01,58.35033509175196
blm_billings_Billings District,2014-04-01,98.95160850187409
blm_billings_Billings District,2014-05-01,123.41296923639946
blm_billings_Billings District,2014-06-01,139.2019437656965
blm_billings_Billings District,2014-07-01,194.2677950462771
blm_billings_Billings District,2014-08-01,133.60361928658574
blm_billings_Billings District,2014-09-01,103.16839807730258
blm_billings_Billings District,2014-10-01,83.24611258187178
blm_billings_Billings District,2014-11-01,38.687634043655194
blm_billings_Billings District,2014-12-01,28.592325726399153
blm_billings_Billings District,2015-01-01,36.66725874138901
blm_billings_Billings District,2015-02-01,42.597754703450136
blm_billings_Billings District,2015-03-01,96.86699058031589
blm_billings_Billings District,2015-04-01,96.51880010395203
blm_billings_Billings District,2015-05-01,109.52969165781548
blm_billings_Billings District,2015-06-01,159.14142093198228
blm_billings_Billings District,2015-07-01,182.2726205820692
blm_billings_Billings District,2015-08-01,165.88445042668974
blm_billings_Billings District,2015-09-01,127.09071714692716
blm_billings_Billings District,2015-10-01,75.06343824166714
blm_billings_Billings District,2015-11-01,37.74366621549264
blm_billings_Billings District,2015-12-01,30.7997319282859
blm_billings_Billings District,2016-01-01,31.430797596719245
blm_billings_Billings District,2016-02-01,62.39155491555344
blm_billings_Billings District,2016-03-01,83.08729887392182
blm_billings_Billings District,2016-04-01,95.78997986054613
blm_billings_Billings District,2016-05-01,128.41779496650594
blm_billings_Billings District,2016-06-01,182.35643433885343
blm_billings_Billings District,2016-07-01,186.75703749260379
blm_billings_Billings District,2016-08-01,164.11115947038175
blm_billings_Billings District,2016-09-01,104.9615281209869
blm_billings_Billings District,2016-10-01,66.8461461207822
blm_billings_Billings District,2016-11-01,54.465382026283734
blm_billings_Billings District,2016-12-01,22.309550996440347
blm_billings_Billings District,2017-01-01,24.975435697041632
blm_billings_Billings District,2017-02-01,41.562030810772896
blm_billings_Billings District,2017-03-01,72.33870641156112
blm_billings_Billings District,2017-04-01,92.986494637047
blm_billings_Billings District,2017-05-01,138.21005364589334
blm_billings_Billings District,2017-06-01,167.18039537179246
blm_billings_Billings District,2017-07-01,200.95067035992088
blm_billings_Billings District,2017-08-01,157.91119299625265
blm_billings_Billings District,2017-09-01,104.77969166804255
blm_billings_Billings District,2017-10-01,86.54453749439352
blm_billings_Billings District,2017-11-01,40.23783508382598
blm_billings_Billings District,2017-12-01,32.66370644518262
blm_billings_Billings District,2018-01-01,30.581870007451034
blm_billings_Billings District,2018-02-01,21.49369981301694
blm_billings_Billings District,2018-03-01,52.25164198811508
blm_billings_Billings District,2018-04-01,83.68951077243918
blm_billings_Billings District,2018-05-01,127.21166216464209
blm_billings_Billings District,2018-06-01,136.3748323118399
blm_billings_Billings District,2018-07-01,171.7754357059264
blm_billings_Billings District,2018-08-01,146.60579755542744
blm_billings_Billings District,2018-09-01,93.72563673791554
blm_billings_Billings District,2018-10-01,58.68119969892118
blm_billings_Billings District,2018-11-01,36.733914182269224
blm_billings_Billings District,2018-12-01,36.11444367160746
blm_billings_Billings District,2019-01-01,34.318264056146944
blm_billings_Billings District,2019-02-01,16.01109258003593
blm_billings_Billings District,2019-03-01,51.576005292641895
blm_billings_Billings District,2019-04-01,83.3921581746426
blm_billings_Billings District,2019-05-01,101.96380687590899
blm_billings_Billings District,2019-06-01,145.11447709878712
blm_billings_Billings District,2019-07-01,165.23398127057277
blm_billings_Billings District,2019-08-01,151.1512064358504
blm_billings_Billings District,2019-09-01,100.47674266518601
blm_billings_Billings District,2019-10-01,58.659249326179236
blm_billings_Billings District,2019-11-01,39.00663536930851
blm_billings_Billings District,2019-12-01,33.742258730906265
blm_billings_Billings District,2020-01-01,36.8346849826961
blm_billings_Billings District,2020-02-01,39.71320377661779
blm_billings_Billings District,2020-03-01,64.88615951461382
blm_billings_Billings District,2020-04-01,93.38451735136017
blm_billings_Billings District,2020-05-01,127.93505361572348
blm_billings_Billings District,2020-06-01,158.13153478862773
blm_billings_Billings District,2020-07-01,181.24778820937823
blm_billings_Billings District,2020-08-01,169.2150468340508
blm_billings_Billings District,2020-09-01,132.2956432567525
blm_billings_Billings District,2020-10-01,73.75921588161356
blm_billings_Billings District,2020-11-01,52.131065614102035
blm_billings_Billings District,2020-12-01,42.38294234288602
blm_billings_Billings District,2021-01-01,38.00908178170948
blm_billings_Billings District,2021-02-01,26.807573793401026
blm_billings_Billings District,2021-03-01,72.47426267475609
blm_billings_Billings District,2021-04-01,92.00204426609479
blm_billings_Billings District,2021-05-01,122.45365282421777
blm_billings_Billings District,2021-06-01,191.60097194548905
blm_billings_Billings District,2021-07-01,200.1884049167582
blm_billings_Billings District,2021-08-01,161.0667226116395
blm_billings_Billings District,2021-09-01,137.295241245955
blm_billings_Billings District,2021-10-01,76.62205097566661
blm_billings_Billings District,2021-11-01,61.59359914431943
blm_billings_Billings District,2021-12-01,31.512332472660585
blm_billings_Billings District,2022-01-01,40.12754689720297
blm_billings_Billings District,2022-02-01,40.82208439619867
blm_billings_Billings District,2022-03-01,70.92784850654908
blm_billings_Billings District,2022-04-01,80.53823724445006
blm_billings_Billings District,2022-05-01,118.32885388075186
blm_billings_Billings District,2022-06-01,150.45951734599095
blm_billings_Billings District,2022-07-01,193.53820386584897
blm_billings_Billings District,2022-08-01,171.17808308230647
blm_billings_Billings District,2022-09-01,132.9608579615166
blm_billings_Billings District,2022-10-01,73.90123990138159
blm_billings_Billings District,2022-11-01,32.24256032209933
blm_billings_Billings District,2022-12-01,20.361427666674352
blm_billings_Billings District,2023-01-01,31.555630063563186
blm_billings_Billings District,2023-02-01,43.38622652110082
blm_billings_Billings District,2023-03-01,44.57697717753556
blm_billings_Billings District,2023-04-01,93.10083774459267
blm_billings_Billings District,2023-05-01,136.25425605415978
blm_billings_Billings District,2023-06-01,125.74919555653835
blm_billings_Billings District,2023-07-01,177.37556956600568
blm_billings_Billings District,2023-08-01,162.19185661438644
blm_billings_Billings District,2023-09-01,114.13418230358461
blm_billings_Billings District,2023-10-01,60.915147459219355
