id,date,value
huc_10020006_Boulder Watershed,1989-04-01,84.04834572120949
huc_10020006_Boulder Watershed,1989-05-01,85.9535484596535
huc_10020006_Boulder Watershed,1989-06-01,88.57229636863426
huc_10020006_Boulder Watershed,1989-07-01,79.47424141212745
huc_10020006_Boulder Watershed,1989-08-01,90.79273568612558
huc_10020006_Boulder Watershed,1989-09-01,81.9659750479239
huc_10020006_Boulder Watershed,1989-10-01,86.08157693368418
huc_10020006_Boulder Watershed,1989-11-01,81.30409868028428
huc_10020006_Boulder Watershed,1989-12-01,88.81586614538122
huc_10020006_Boulder Watershed,1990-01-01,91.56609333179615
huc_10020006_Boulder Watershed,1990-02-01,88.60841279206453
huc_10020006_Boulder Watershed,1990-03-01,88.87051380298756
huc_10020006_Boulder Watershed,1990-04-01,90.26229654947916
huc_10020006_Boulder Watershed,1990-05-01,89.28296299687138
huc_10020006_Boulder Watershed,1990-06-01,83.81209875036168
huc_10020006_Boulder Watershed,1990-07-01,76.51591389973959
huc_10020006_Boulder Watershed,1990-08-01,82.3579689308449
huc_10020006_Boulder Watershed,1990-09-01,77.02308654785156
huc_10020006_Boulder Watershed,1990-10-01,77.1539069281684
huc_10020006_Boulder Watershed,1990-11-01,80.40130829987703
huc_10020006_Boulder Watershed,1990-12-01,79.41522098117404
huc_10020006_Boulder Watershed,1991-01-01,83.34955777768735
huc_10020006_Boulder Watershed,1991-02-01,90.1281480577257
huc_10020006_Boulder Watershed,1991-03-01,92.0420790495696
huc_10020006_Boulder Watershed,1991-04-01,87.84172843650535
huc_10020006_Boulder Watershed,1991-05-01,89.67393064145689
huc_10020006_Boulder Watershed,1991-06-01,88.8210861771195
huc_10020006_Boulder Watershed,1991-07-01,75.56934271918402
huc_10020006_Boulder Watershed,1991-08-01,73.24410999439381
huc_10020006_Boulder Watershed,1991-09-01,80.60518499303747
huc_10020006_Boulder Watershed,1991-10-01,73.59768235948351
huc_10020006_Boulder Watershed,1991-11-01,87.61753076623987
huc_10020006_Boulder Watershed,1991-12-01,79.56602133291739
huc_10020006_Boulder Watershed,1992-01-01,87.4636557119864
huc_10020006_Boulder Watershed,1992-02-01,88.11149399368851
huc_10020006_Boulder Watershed,1992-03-01,85.61534056486907
huc_10020006_Boulder Watershed,1992-04-01,83.05671646683304
huc_10020006_Boulder Watershed,1992-05-01,76.14138590494791
huc_10020006_Boulder Watershed,1992-06-01,83.75676563404224
huc_10020006_Boulder Watershed,1992-07-01,87.90927107069227
huc_10020006_Boulder Watershed,1992-08-01,76.65957019947193
huc_10020006_Boulder Watershed,1992-09-01,76.93483965838396
huc_10020006_Boulder Watershed,1992-10-01,85.17801643654153
huc_10020006_Boulder Watershed,1992-11-01,93.75671601472078
huc_10020006_Boulder Watershed,1992-12-01,85.80258076985677
huc_10020006_Boulder Watershed,1993-01-01,87.25309448242187
huc_10020006_Boulder Watershed,1993-02-01,83.98489413791232
huc_10020006_Boulder Watershed,1993-03-01,89.27899627685547
huc_10020006_Boulder Watershed,1993-04-01,92.26217289677372
huc_10020006_Boulder Watershed,1993-05-01,86.67189992268881
huc_10020006_Boulder Watershed,1993-06-01,92.34612308078341
huc_10020006_Boulder Watershed,1993-07-01,93.73851832637081
huc_10020006_Boulder Watershed,1993-08-01,92.05930712664569
huc_10020006_Boulder Watershed,1993-09-01,82.91246919985171
huc_10020006_Boulder Watershed,1993-10-01,86.43345286051432
huc_10020006_Boulder Watershed,1993-11-01,80.17441977041739
huc_10020006_Boulder Watershed,1993-12-01,84.73333316379123
huc_10020006_Boulder Watershed,1994-01-01,92.17569896556714
huc_10020006_Boulder Watershed,1994-02-01,82.01714234528718
huc_10020006_Boulder Watershed,1994-03-01,81.61118305347584
huc_10020006_Boulder Watershed,1994-04-01,83.37804972330729
huc_10020006_Boulder Watershed,1994-05-01,80.43309416594329
huc_10020006_Boulder Watershed,1994-06-01,81.45456819887515
huc_10020006_Boulder Watershed,1994-07-01,75.9978015475803
huc_10020006_Boulder Watershed,1994-08-01,71.8840859024613
huc_10020006_Boulder Watershed,1994-09-01,70.92869115758825
huc_10020006_Boulder Watershed,1994-10-01,91.94606927942347
huc_10020006_Boulder Watershed,1994-11-01,92.12933366563585
huc_10020006_Boulder Watershed,1994-12-01,89.87964121500652
huc_10020006_Boulder Watershed,1995-01-01,91.54241310402199
huc_10020006_Boulder Watershed,1995-02-01,87.76105832700377
huc_10020006_Boulder Watershed,1995-03-01,89.44324934217664
huc_10020006_Boulder Watershed,1995-04-01,93.00353082727503
huc_10020006_Boulder Watershed,1995-05-01,89.54788484926577
huc_10020006_Boulder Watershed,1995-06-01,88.86150631374782
huc_10020006_Boulder Watershed,1995-07-01,80.71440881799768
huc_10020006_Boulder Watershed,1995-08-01,71.17388322618272
huc_10020006_Boulder Watershed,1995-09-01,82.43651846426505
huc_10020006_Boulder Watershed,1995-10-01,83.17820784957321
huc_10020006_Boulder Watershed,1995-11-01,83.21024706805194
huc_10020006_Boulder Watershed,1995-12-01,84.59058532714843
huc_10020006_Boulder Watershed,1996-01-01,90.0985662954825
huc_10020006_Boulder Watershed,1996-02-01,77.61959126790364
huc_10020006_Boulder Watershed,1996-03-01,91.70623654966
huc_10020006_Boulder Watershed,1996-04-01,84.24155544704861
huc_10020006_Boulder Watershed,1996-05-01,91.54695338496455
huc_10020006_Boulder Watershed,1996-06-01,78.76580228452329
huc_10020006_Boulder Watershed,1996-07-01,68.18112318250868
huc_10020006_Boulder Watershed,1996-08-01,65.22738356413664
huc_10020006_Boulder Watershed,1996-09-01,76.09488858823423
huc_10020006_Boulder Watershed,1996-10-01,76.870824347602
huc_10020006_Boulder Watershed,1996-11-01,89.49093859637225
huc_10020006_Boulder Watershed,1996-12-01,87.90673839427807
huc_10020006_Boulder Watershed,1997-01-01,86.69555567988643
huc_10020006_Boulder Watershed,1997-02-01,83.96484137641059
huc_10020006_Boulder Watershed,1997-03-01,83.21185223614728
huc_10020006_Boulder Watershed,1997-04-01,89.52466656720196
huc_10020006_Boulder Watershed,1997-05-01,83.33620062934028
huc_10020006_Boulder Watershed,1997-06-01,90.63456776936849
huc_10020006_Boulder Watershed,1997-07-01,82.83352446379484
huc_10020006_Boulder Watershed,1997-08-01,85.12843492296007
huc_10020006_Boulder Watershed,1997-09-01,83.70745668764468
huc_10020006_Boulder Watershed,1997-10-01,89.31529286702474
huc_10020006_Boulder Watershed,1997-11-01,85.35049404568143
huc_10020006_Boulder Watershed,1997-12-01,82.85149310076679
huc_10020006_Boulder Watershed,1998-01-01,93.42090781882958
huc_10020006_Boulder Watershed,1998-02-01,94.57092641194662
huc_10020006_Boulder Watershed,1998-03-01,91.05175623010706
huc_10020006_Boulder Watershed,1998-04-01,88.20088896574798
huc_10020006_Boulder Watershed,1998-05-01,83.73347670943649
huc_10020006_Boulder Watershed,1998-06-01,94.54543208369502
huc_10020006_Boulder Watershed,1998-07-01,80.8156272040473
huc_10020006_Boulder Watershed,1998-08-01,68.89156522397641
huc_10020006_Boulder Watershed,1998-09-01,76.69550611707899
huc_10020006_Boulder Watershed,1998-10-01,82.42313017668548
huc_10020006_Boulder Watershed,1998-11-01,84.76125912136501
huc_10020006_Boulder Watershed,1998-12-01,76.23524458143446
huc_10020006_Boulder Watershed,1999-01-01,82.99768224645544
huc_10020006_Boulder Watershed,1999-02-01,71.5655288696289
huc_10020006_Boulder Watershed,1999-03-01,77.82301081904659
huc_10020006_Boulder Watershed,1999-04-01,75.46412364818431
huc_10020006_Boulder Watershed,1999-05-01,80.21237747757523
huc_10020006_Boulder Watershed,1999-06-01,84.86597533049407
huc_10020006_Boulder Watershed,1999-07-01,63.08497017754449
huc_10020006_Boulder Watershed,1999-08-01,80.54721617522063
huc_10020006_Boulder Watershed,1999-09-01,68.16955560754846
huc_10020006_Boulder Watershed,1999-10-01,63.86401420875832
huc_10020006_Boulder Watershed,1999-11-01,67.09459251121238
huc_10020006_Boulder Watershed,1999-12-01,73.15297515304
huc_10020006_Boulder Watershed,2000-01-01,77.88563933195891
huc_10020006_Boulder Watershed,2000-02-01,87.12807153772425
huc_10020006_Boulder Watershed,2000-03-01,85.12411007351345
huc_10020006_Boulder Watershed,2000-04-01,76.98567894829644
huc_10020006_Boulder Watershed,2000-05-01,82.86086001925999
huc_10020006_Boulder Watershed,2000-06-01,79.58422235559534
huc_10020006_Boulder Watershed,2000-07-01,64.06922353108725
huc_10020006_Boulder Watershed,2000-08-01,61.76547210128219
huc_10020006_Boulder Watershed,2000-09-01,75.92308637830946
huc_10020006_Boulder Watershed,2000-10-01,82.97660686351635
huc_10020006_Boulder Watershed,2000-11-01,80.32380229808666
huc_10020006_Boulder Watershed,2000-12-01,78.9839663470233
huc_10020006_Boulder Watershed,2001-01-01,78.65854226571543
huc_10020006_Boulder Watershed,2001-02-01,82.33362443712022
huc_10020006_Boulder Watershed,2001-03-01,77.9112543741862
huc_10020006_Boulder Watershed,2001-04-01,83.22451838740596
huc_10020006_Boulder Watershed,2001-05-01,65.10726386176215
huc_10020006_Boulder Watershed,2001-06-01,79.75577793827763
huc_10020006_Boulder Watershed,2001-07-01,82.38427728723596
huc_10020006_Boulder Watershed,2001-08-01,64.49589007342303
huc_10020006_Boulder Watershed,2001-09-01,74.12229653817636
huc_10020006_Boulder Watershed,2001-10-01,76.5921142578125
huc_10020006_Boulder Watershed,2001-11-01,78.38074069552951
huc_10020006_Boulder Watershed,2001-12-01,74.08936671504269
huc_10020006_Boulder Watershed,2002-01-01,79.22917559588397
huc_10020006_Boulder Watershed,2002-02-01,73.91878260859737
huc_10020006_Boulder Watershed,2002-03-01,80.62109928837529
huc_10020006_Boulder Watershed,2002-04-01,79.04214810971861
huc_10020006_Boulder Watershed,2002-05-01,79.38167272497107
huc_10020006_Boulder Watershed,2002-06-01,82.05476577193649
huc_10020006_Boulder Watershed,2002-07-01,73.58860162805628
huc_10020006_Boulder Watershed,2002-08-01,77.91665491174768
huc_10020006_Boulder Watershed,2002-09-01,76.33582701506438
huc_10020006_Boulder Watershed,2002-10-01,68.83780181319625
huc_10020006_Boulder Watershed,2002-11-01,73.38259280169451
huc_10020006_Boulder Watershed,2002-12-01,80.79235370777272
huc_10020006_Boulder Watershed,2003-01-01,88.30683395950882
huc_10020006_Boulder Watershed,2003-02-01,86.63492064299408
huc_10020006_Boulder Watershed,2003-03-01,77.61722813359013
huc_10020006_Boulder Watershed,2003-04-01,84.05535758689598
huc_10020006_Boulder Watershed,2003-05-01,83.46074054859302
huc_10020006_Boulder Watershed,2003-06-01,78.34148141366464
huc_10020006_Boulder Watershed,2003-07-01,56.83268825389721
huc_10020006_Boulder Watershed,2003-08-01,68.20951020982531
huc_10020006_Boulder Watershed,2003-09-01,66.6780988905165
huc_10020006_Boulder Watershed,2003-10-01,66.76391881306967
huc_10020006_Boulder Watershed,2003-11-01,82.16088878490307
huc_10020006_Boulder Watershed,2003-12-01,86.73557948359736
huc_10020006_Boulder Watershed,2004-01-01,83.93400223343461
huc_10020006_Boulder Watershed,2004-02-01,81.26367786548755
huc_10020006_Boulder Watershed,2004-03-01,73.1530704639576
huc_10020006_Boulder Watershed,2004-04-01,80.30629645453558
huc_10020006_Boulder Watershed,2004-05-01,82.085662841796875
huc_10020006_Boulder Watershed,2004-06-01,82.12296289514612
huc_10020006_Boulder Watershed,2004-07-01,73.26704887107566
huc_10020006_Boulder Watershed,2004-08-01,75.35249684651693
huc_10020006_Boulder Watershed,2004-09-01,86.37123463948568
huc_10020006_Boulder Watershed,2004-10-01,85.41252136230469
huc_10020006_Boulder Watershed,2004-11-01,80.15777774386936
huc_10020006_Boulder Watershed,2004-12-01,82.14750264485677
huc_10020006_Boulder Watershed,2005-01-01,87.25925937228733
huc_10020006_Boulder Watershed,2005-02-01,68.95195809823495
huc_10020006_Boulder Watershed,2005-03-01,83.69495804398149
huc_10020006_Boulder Watershed,2005-04-01,81.17654311568648
huc_10020006_Boulder Watershed,2005-05-01,82.90692969428169
huc_10020006_Boulder Watershed,2005-06-01,88.21432082564742
huc_10020006_Boulder Watershed,2005-07-01,65.61091983936451
huc_10020006_Boulder Watershed,2005-08-01,72.06468350445783
huc_10020006_Boulder Watershed,2005-09-01,72.66195074010778
huc_10020006_Boulder Watershed,2005-10-01,88.11763446949146
huc_10020006_Boulder Watershed,2005-11-01,90.49390111852576
huc_10020006_Boulder Watershed,2005-12-01,79.34253297028718
huc_10020006_Boulder Watershed,2006-01-01,77.77013120298032
huc_10020006_Boulder Watershed,2006-02-01,68.07595237449364
huc_10020006_Boulder Watershed,2006-03-01,76.63311795835142
huc_10020006_Boulder Watershed,2006-04-01,81.37069153962312
huc_10020006_Boulder Watershed,2006-05-01,70.53381138554326
huc_10020006_Boulder Watershed,2006-06-01,75.95750602439598
huc_10020006_Boulder Watershed,2006-07-01,59.24688147085684
huc_10020006_Boulder Watershed,2006-08-01,60.01328548855252
huc_10020006_Boulder Watershed,2006-09-01,64.63323434900354
huc_10020006_Boulder Watershed,2006-10-01,82.12167284930194
huc_10020006_Boulder Watershed,2006-11-01,76.3043950398763
huc_10020006_Boulder Watershed,2006-12-01,79.37213886402272
huc_10020006_Boulder Watershed,2007-01-01,77.11713254010236
huc_10020006_Boulder Watershed,2007-02-01,88.11944444444444
huc_10020006_Boulder Watershed,2007-03-01,68.8394740069354
huc_10020006_Boulder Watershed,2007-04-01,82.07441982693142
huc_10020006_Boulder Watershed,2007-05-01,78.60356038411459
huc_10020006_Boulder Watershed,2007-06-01,68.97436998155382
huc_10020006_Boulder Watershed,2007-07-01,60.51959381103516
huc_10020006_Boulder Watershed,2007-08-01,56.947742010045936
huc_10020006_Boulder Watershed,2007-09-01,74.03496302851924
huc_10020006_Boulder Watershed,2007-10-01,76.90384691026476
huc_10020006_Boulder Watershed,2007-11-01,70.69733324404116
huc_10020006_Boulder Watershed,2007-12-01,73.38501807318794
huc_10020006_Boulder Watershed,2008-01-01,79.62960589373553
huc_10020006_Boulder Watershed,2008-02-01,74.1109832763672
huc_10020006_Boulder Watershed,2008-03-01,83.87070476390697
huc_10020006_Boulder Watershed,2008-04-01,78.41832122802734
huc_10020006_Boulder Watershed,2008-05-01,77.32690565321181
huc_10020006_Boulder Watershed,2008-06-01,74.61069126835575
huc_10020006_Boulder Watershed,2008-07-01,58.57818388762298
huc_10020006_Boulder Watershed,2008-08-01,64.71610531277126
huc_10020006_Boulder Watershed,2008-09-01,67.30197533501519
huc_10020006_Boulder Watershed,2008-10-01,75.0895100346318
huc_10020006_Boulder Watershed,2008-11-01,77.4797284161603
huc_10020006_Boulder Watershed,2008-12-01,77.06179204870153
huc_10020006_Boulder Watershed,2009-01-01,69.47682189941406
huc_10020006_Boulder Watershed,2009-02-01,77.17492059778284
huc_10020006_Boulder Watershed,2009-03-01,86.23342878553602
huc_10020006_Boulder Watershed,2009-04-01,85.3940000180845
huc_10020006_Boulder Watershed,2009-05-01,75.70743125632957
huc_10020006_Boulder Watershed,2009-06-01,80.37656798186126
huc_10020006_Boulder Watershed,2009-07-01,68.06162488019025
huc_10020006_Boulder Watershed,2009-08-01,74.42599758572048
huc_10020006_Boulder Watershed,2009-09-01,64.15518533212168
huc_10020006_Boulder Watershed,2009-10-01,85.88296299687138
huc_10020006_Boulder Watershed,2009-11-01,76.23246920550311
huc_10020006_Boulder Watershed,2009-12-01,77.70951040762442
huc_10020006_Boulder Watershed,2010-01-01,83.4558184588397
huc_10020006_Boulder Watershed,2010-02-01,85.80830671522352
huc_10020006_Boulder Watershed,2010-03-01,74.1876942952474
huc_10020006_Boulder Watershed,2010-04-01,74.93192590784143
huc_10020006_Boulder Watershed,2010-05-01,77.06874536584925
huc_10020006_Boulder Watershed,2010-06-01,81.11340727629485
huc_10020006_Boulder Watershed,2010-07-01,68.1953884266041
huc_10020006_Boulder Watershed,2010-08-01,72.06327302720811
huc_10020006_Boulder Watershed,2010-09-01,76.811777694137
huc_10020006_Boulder Watershed,2010-10-01,71.75154099641023
huc_10020006_Boulder Watershed,2010-11-01,85.15992589879919
huc_10020006_Boulder Watershed,2010-12-01,79.64430112485532
huc_10020006_Boulder Watershed,2011-01-01,92.289510373716
huc_10020006_Boulder Watershed,2011-02-01,85.96518515127677
huc_10020006_Boulder Watershed,2011-03-01,87.51531677246093
huc_10020006_Boulder Watershed,2011-04-01,85.24444433141637
huc_10020006_Boulder Watershed,2011-05-01,85.82927099157263
huc_10020006_Boulder Watershed,2011-06-01,85.11491297969111
huc_10020006_Boulder Watershed,2011-07-01,69.14217441700123
huc_10020006_Boulder Watershed,2011-08-01,63.31414582994249
huc_10020006_Boulder Watershed,2011-09-01,63.57444426925094
huc_10020006_Boulder Watershed,2011-10-01,79.00996387622975
huc_10020006_Boulder Watershed,2011-11-01,88.87708627206308
huc_10020006_Boulder Watershed,2011-12-01,88.27622460259332
huc_10020006_Boulder Watershed,2012-01-01,82.8280285305447
huc_10020006_Boulder Watershed,2012-02-01,85.11116225631149
huc_10020006_Boulder Watershed,2012-03-01,80.09825575086805
huc_10020006_Boulder Watershed,2012-04-01,73.3943211308232
huc_10020006_Boulder Watershed,2012-05-01,72.26563924153646
huc_10020006_Boulder Watershed,2012-06-01,75.19683984827113
huc_10020006_Boulder Watershed,2012-07-01,58.090537544533056
huc_10020006_Boulder Watershed,2012-08-01,53.72996419270833
huc_10020006_Boulder Watershed,2012-09-01,53.80387669316045
huc_10020006_Boulder Watershed,2012-10-01,74.69483840377242
huc_10020006_Boulder Watershed,2012-11-01,71.66693810356988
huc_10020006_Boulder Watershed,2012-12-01,76.74064545808015
huc_10020006_Boulder Watershed,2013-01-01,88.39835103352864
huc_10020006_Boulder Watershed,2013-02-01,85.78304239908854
huc_10020006_Boulder Watershed,2013-03-01,82.58341708713108
huc_10020006_Boulder Watershed,2013-04-01,81.20967898898654
huc_10020006_Boulder Watershed,2013-05-01,75.37804096363209
huc_10020006_Boulder Watershed,2013-06-01,72.47377782751013
huc_10020006_Boulder Watershed,2013-07-01,58.077992841932506
huc_10020006_Boulder Watershed,2013-08-01,62.96867367779767
huc_10020006_Boulder Watershed,2013-09-01,79.36602466724537
huc_10020006_Boulder Watershed,2013-10-01,87.40743119981553
huc_10020006_Boulder Watershed,2013-11-01,84.99977767379195
huc_10020006_Boulder Watershed,2013-12-01,89.81068098280164
huc_10020006_Boulder Watershed,2014-01-01,79.52735979998553
huc_10020006_Boulder Watershed,2014-02-01,87.46145494249132
huc_10020006_Boulder Watershed,2014-03-01,80.5139069168656
huc_10020006_Boulder Watershed,2014-04-01,77.11501250090423
huc_10020006_Boulder Watershed,2014-05-01,83.82886454264323
huc_10020006_Boulder Watershed,2014-06-01,83.10911113597729
huc_10020006_Boulder Watershed,2014-07-01,70.21722796404804
huc_10020006_Boulder Watershed,2014-08-01,79.6808839586046
huc_10020006_Boulder Watershed,2014-09-01,81.1484942400897
huc_10020006_Boulder Watershed,2014-10-01,80.5066426595052
huc_10020006_Boulder Watershed,2014-11-01,83.60982705575448
huc_10020006_Boulder Watershed,2014-12-01,81.71658263029876
huc_10020006_Boulder Watershed,2015-01-01,81.82088402642144
huc_10020006_Boulder Watershed,2015-02-01,76.52740766737196
huc_10020006_Boulder Watershed,2015-03-01,70.99651144522208
huc_10020006_Boulder Watershed,2015-04-01,79.85133316605179
huc_10020006_Boulder Watershed,2015-05-01,81.41271209716797
huc_10020006_Boulder Watershed,2015-06-01,74.6269876550745
huc_10020006_Boulder Watershed,2015-07-01,67.93775394580982
huc_10020006_Boulder Watershed,2015-08-01,64.74934282656069
huc_10020006_Boulder Watershed,2015-09-01,69.27802463107639
huc_10020006_Boulder Watershed,2015-10-01,78.27218639232494
huc_10020006_Boulder Watershed,2015-11-01,83.2260250515408
huc_10020006_Boulder Watershed,2015-12-01,83.7126879091616
huc_10020006_Boulder Watershed,2016-01-01,82.57242533365886
huc_10020006_Boulder Watershed,2016-02-01,70.55297552038122
huc_10020006_Boulder Watershed,2016-03-01,79.9048982973452
huc_10020006_Boulder Watershed,2016-04-01,80.6230866043656
huc_10020006_Boulder Watershed,2016-05-01,80.53139801025391
huc_10020006_Boulder Watershed,2016-06-01,80.80972815619575
huc_10020006_Boulder Watershed,2016-07-01,75.60941444679543
huc_10020006_Boulder Watershed,2016-08-01,75.19612890172888
huc_10020006_Boulder Watershed,2016-09-01,81.08348140010128
huc_10020006_Boulder Watershed,2016-10-01,83.9352210715965
huc_10020006_Boulder Watershed,2016-11-01,76.39985210277416
huc_10020006_Boulder Watershed,2016-12-01,81.28862592909071
huc_10020006_Boulder Watershed,2017-01-01,85.24188758002387
huc_10020006_Boulder Watershed,2017-02-01,72.01462967484086
huc_10020006_Boulder Watershed,2017-03-01,72.62867397732205
huc_10020006_Boulder Watershed,2017-04-01,78.93955547191479
huc_10020006_Boulder Watershed,2017-05-01,83.98640379729095
huc_10020006_Boulder Watershed,2017-06-01,87.02321014404296
huc_10020006_Boulder Watershed,2017-07-01,70.85894860161676
huc_10020006_Boulder Watershed,2017-08-01,72.79412186234086
huc_10020006_Boulder Watershed,2017-09-01,82.09550623010706
huc_10020006_Boulder Watershed,2017-10-01,80.73502982810692
huc_10020006_Boulder Watershed,2017-11-01,88.56595057734737
huc_10020006_Boulder Watershed,2017-12-01,81.19892459445529
huc_10020006_Boulder Watershed,2018-01-01,83.39608120388455
huc_10020006_Boulder Watershed,2018-02-01,90.64415339717159
huc_10020006_Boulder Watershed,2018-03-01,87.14011919939959
huc_10020006_Boulder Watershed,2018-04-01,86.04348104971426
huc_10020006_Boulder Watershed,2018-05-01,89.07347666422525
huc_10020006_Boulder Watershed,2018-06-01,87.85456757722078
huc_10020006_Boulder Watershed,2018-07-01,78.02671466403537
huc_10020006_Boulder Watershed,2018-08-01,77.85075265389902
huc_10020006_Boulder Watershed,2018-09-01,83.31878995542174
huc_10020006_Boulder Watershed,2018-10-01,87.25560342294199
huc_10020006_Boulder Watershed,2018-11-01,84.9919505931713
huc_10020006_Boulder Watershed,2018-12-01,81.76480289035374
huc_10020006_Boulder Watershed,2019-01-01,85.42143413402417
huc_10020006_Boulder Watershed,2019-02-01,93.19251319037544
huc_10020006_Boulder Watershed,2019-03-01,88.08069288465711
huc_10020006_Boulder Watershed,2019-04-01,86.12224686234086
huc_10020006_Boulder Watershed,2019-05-01,83.10826772054037
huc_10020006_Boulder Watershed,2019-06-01,79.08197524459274
huc_10020006_Boulder Watershed,2019-07-01,75.29450392546477
huc_10020006_Boulder Watershed,2019-08-01,75.06430130004883
huc_10020006_Boulder Watershed,2019-09-01,79.09140738028067
huc_10020006_Boulder Watershed,2019-10-01,87.04387094003182
huc_10020006_Boulder Watershed,2019-11-01,85.58199971516927
huc_10020006_Boulder Watershed,2019-12-01,75.03768208821614
huc_10020006_Boulder Watershed,2020-01-01,84.13753865559896
huc_10020006_Boulder Watershed,2020-02-01,78.90789263689959
huc_10020006_Boulder Watershed,2020-03-01,83.37598554823134
huc_10020006_Boulder Watershed,2020-04-01,80.74703702573423
huc_10020006_Boulder Watershed,2020-05-01,83.29789716932508
huc_10020006_Boulder Watershed,2020-06-01,84.93037041558159
huc_10020006_Boulder Watershed,2020-07-01,78.58332135235821
huc_10020006_Boulder Watershed,2020-08-01,69.75025097882306
huc_10020006_Boulder Watershed,2020-09-01,72.66076583862305
huc_10020006_Boulder Watershed,2020-10-01,81.42023897524233
huc_10020006_Boulder Watershed,2020-11-01,80.37516021728516
huc_10020006_Boulder Watershed,2020-12-01,76.21244919388383
huc_10020006_Boulder Watershed,2021-01-01,82.82659522162544
huc_10020006_Boulder Watershed,2021-02-01,82.98756589536313
huc_10020006_Boulder Watershed,2021-03-01,75.16635615030924
huc_10020006_Boulder Watershed,2021-04-01,79.74044455069082
huc_10020006_Boulder Watershed,2021-05-01,79.68157727276838
huc_10020006_Boulder Watershed,2021-06-01,77.74891334816262
huc_10020006_Boulder Watershed,2021-07-01,64.14415752269603
huc_10020006_Boulder Watershed,2021-08-01,72.7853524102105
huc_10020006_Boulder Watershed,2021-09-01,67.00318498964663
huc_10020006_Boulder Watershed,2021-10-01,75.85682197853372
huc_10020006_Boulder Watershed,2021-11-01,73.49735785590278
huc_10020006_Boulder Watershed,2021-12-01,77.74198297571253
huc_10020006_Boulder Watershed,2022-01-01,82.70649950945818
huc_10020006_Boulder Watershed,2022-02-01,76.42793635615597
huc_10020006_Boulder Watershed,2022-03-01,75.9162245573821
huc_10020006_Boulder Watershed,2022-04-01,83.38358052571614
huc_10020006_Boulder Watershed,2022-05-01,82.89340503833913
huc_10020006_Boulder Watershed,2022-06-01,82.6492589879919
huc_10020006_Boulder Watershed,2022-07-01,71.88511335584852
huc_10020006_Boulder Watershed,2022-08-01,66.34721617522064
huc_10020006_Boulder Watershed,2022-09-01,67.41395063047055
huc_10020006_Boulder Watershed,2022-10-01,76.09890060424804
huc_10020006_Boulder Watershed,2022-11-01,82.06916040491174
huc_10020006_Boulder Watershed,2022-12-01,80.03335746482567
huc_10020006_Boulder Watershed,2023-01-01,85.60379955150464
huc_10020006_Boulder Watershed,2023-02-01,68.78923297458225
huc_10020006_Boulder Watershed,2023-03-01,82.86449223271123
huc_10020006_Boulder Watershed,2023-04-01,78.3789136533384
huc_10020006_Boulder Watershed,2023-05-01,76.49651150173611
huc_10020006_Boulder Watershed,2023-06-01,84.47920967384621
huc_10020006_Boulder Watershed,2023-07-01,66.42814805772569
huc_10020006_Boulder Watershed,2023-08-01,72.64688149911386
huc_10020006_Boulder Watershed,2023-09-01,75.91854315863715
huc_10020006_Boulder Watershed,2023-10-01,83.52272406684028
huc_10020006_Boulder Watershed,2023-11-01,75.39113588686342
huc_10020006_Boulder Watershed,2023-12-01,73.0663323296441
huc_10020006_Boulder Watershed,2024-01-01,88.3200001469365
huc_10020006_Boulder Watershed,2024-02-01,78.80927220097294
huc_10020006_Boulder Watershed,2024-03-01,79.67350034360533
huc_10020006_Boulder Watershed,2024-04-01,79.16160504376447
huc_10020006_Boulder Watershed,2024-05-01,84.90642756709346
huc_10020006_Boulder Watershed,2024-06-01,85.4731608638057
huc_10020006_Boulder Watershed,2024-07-01,67.40571063006365
huc_10020006_Boulder Watershed,2024-08-01,78.6339070920591
huc_10020006_Boulder Watershed,2024-09-01,72.67098787095811
huc_10020006_Boulder Watershed,2024-10-01,76.64707305343063
huc_10020006_Boulder Watershed,2024-11-01,82.34753129747179
huc_10020006_Boulder Watershed,2024-12-01,70.13768245555737
huc_10020006_Boulder Watershed,2025-01-01,86.35469546847874
huc_10020006_Boulder Watershed,2025-02-01,84.97502667462385
huc_10020006_Boulder Watershed,2025-03-01,73.04857853077075
huc_10020006_Boulder Watershed,2025-04-01,85.70612340856482
huc_10020006_Boulder Watershed,2025-05-01,87.54733547634548
huc_10020006_Boulder Watershed,2025-06-01,81.01446883590133
huc_10020006_Boulder Watershed,2025-07-01,77.12676216408059
huc_10020006_Boulder Watershed,2025-08-01,79.79376322428385
huc_10020006_Boulder Watershed,2025-09-01,73.74241999873409
huc_10020006_Boulder Watershed,2025-10-01,84.24166677969474
huc_10020007_Madison Watershed,1979-01-01,85.01209307364209
huc_10020007_Madison Watershed,1979-02-01,72.94956379023073
huc_10020007_Madison Watershed,1979-03-01,87.31764714858112
huc_10020007_Madison Watershed,1979-04-01,81.57638779376967
huc_10020007_Madison Watershed,1979-05-01,81.34966424795297
huc_10020007_Madison Watershed,1979-06-01,73.09003766090082
huc_10020007_Madison Watershed,1979-07-01,68.19168732069197
huc_10020007_Madison Watershed,1979-08-01,74.73754931143506
huc_10020007_Madison Watershed,1979-09-01,66.8008824689356
huc_10020007_Madison Watershed,1979-10-01,79.82444157319911
huc_10020007_Madison Watershed,1979-11-01,93.50122917831214
huc_10020007_Madison Watershed,1979-12-01,81.5789957693799
huc_10020007_Madison Watershed,1980-01-01,87.53868063326874
