id,date,value
county_30001_Beaverhead County,1985-12-01,16.167610202945255
county_30001_Beaverhead County,1986-01-01,24.46593299401881
county_30001_Beaverhead County,1986-02-01,29.332599565917842
county_30001_Beaverhead County,1986-03-01,66.2852201001949
county_30001_Beaverhead County,1986-04-01,79.49213824482084
county_30001_Beaverhead County,1986-05-01,121.81530385847111
county_30001_Beaverhead County,1986-06-01,153.2375263557994
county_30001_Beaverhead County,1986-07-01,159.24266242581095
county_30001_Beaverhead County,1986-08-01,148.82851164395953
county_30001_Beaverhead County,1986-09-01,71.37044024917314
county_30001_Beaverhead County,1986-10-01,56.62631018456673
county_30001_Beaverhead County,1986-11-01,26.958281008202576
county_30001_Beaverhead County,1986-12-01,15.463417350621093
county_30001_Beaverhead County,1987-01-01,19.590146838494068
county_30001_Beaverhead County,1987-02-01,24.961530423514247
county_30001_Beaverhead County,1987-03-01,57.45293499288819
county_30001_Beaverhead County,1987-04-01,112.62641502076475
county_30001_Beaverhead County,1987-05-01,114.30335409136438
county_30001_Beaverhead County,1987-06-01,149.35995815285096
county_30001_Beaverhead County,1987-07-01,146.64308182498445
county_30001_Beaverhead County,1987-08-01,137.97840653425493
county_30001_Beaverhead County,1987-09-01,107.04748417596397
county_30001_Beaverhead County,1987-10-01,76.23867922608957
county_30001_Beaverhead County,1987-11-01,25.268867948520107
county_30001_Beaverhead County,1987-12-01,17.94895196310879
county_30001_Beaverhead County,1988-01-01,19.34496865182553
county_30001_Beaverhead County,1988-02-01,35.14004192112377
county_30001_Beaverhead County,1988-03-01,53.531131992300104
county_30001_Beaverhead County,1988-04-01,91.61719076288571
county_30001_Beaverhead County,1988-05-01,121.53857448265987
county_30001_Beaverhead County,1988-06-01,169.3336477859465
county_30001_Beaverhead County,1988-07-01,190.82735858973217
county_30001_Beaverhead County,1988-08-01,164.09874232710033
county_30001_Beaverhead County,1988-09-01,106.57442350407567
county_30001_Beaverhead County,1988-10-01,73.23689724664268
county_30001_Beaverhead County,1988-11-01,19.031656325238306
county_30001_Beaverhead County,1988-12-01,14.944130119787571
county_30001_Beaverhead County,1989-01-01,19.399161511747092
county_30001_Beaverhead County,1989-02-01,21.70691833056244
county_30001_Beaverhead County,1989-03-01,52.204297619545734
county_30001_Beaverhead County,1989-04-01,89.52903563621409
county_30001_Beaverhead County,1989-05-01,108.25859540863357
county_30001_Beaverhead County,1989-06-01,141.5363731224332
county_30001_Beaverhead County,1989-07-01,180.29392050497188
county_30001_Beaverhead County,1989-08-01,125.4560798629025
county_30001_Beaverhead County,1989-09-01,102.16278834312966
county_30001_Beaverhead County,1989-10-01,54.43322850073409
county_30001_Beaverhead County,1989-11-01,34.085639438789094
county_30001_Beaverhead County,1989-12-01,19.864151021969395
county_30001_Beaverhead County,1990-01-01,18.804612315675747
county_30001_Beaverhead County,1990-02-01,30.39612161488403
county_30001_Beaverhead County,1990-03-01,53.77725361278222
county_30001_Beaverhead County,1990-04-01,83.53134171667838
county_30001_Beaverhead County,1990-05-01,100.73878411027121
county_30001_Beaverhead County,1990-06-01,142.10586992499714
county_30001_Beaverhead County,1990-07-01,164.15083848805298
county_30001_Beaverhead County,1990-08-01,136.44863742052635
county_30001_Beaverhead County,1990-09-01,111.10607970935493
county_30001_Beaverhead County,1990-10-01,65.39800850650299
county_30001_Beaverhead County,1990-11-01,32.49758912132471
county_30001_Beaverhead County,1990-12-01,17.621803030777777
county_30001_Beaverhead County,1991-01-01,22.539517909475844
county_30001_Beaverhead County,1991-02-01,35.98763100406159
county_30001_Beaverhead County,1991-03-01,51.691614226975034
county_30001_Beaverhead County,1991-04-01,69.09412995024547
county_30001_Beaverhead County,1991-05-01,98.33983236188908
county_30001_Beaverhead County,1991-06-01,133.65649885901365
county_30001_Beaverhead County,1991-07-01,179.13364810263835
county_30001_Beaverhead County,1991-08-01,159.58542996932377
county_30001_Beaverhead County,1991-09-01,95.91928702780285
county_30001_Beaverhead County,1991-10-01,69.27106914480278
county_30001_Beaverhead County,1991-11-01,17.800419401572686
county_30001_Beaverhead County,1991-12-01,18.76708606104181
county_30001_Beaverhead County,1992-01-01,23.124213939442825
county_30001_Beaverhead County,1992-02-01,30.46781971769513
county_30001_Beaverhead County,1992-03-01,62.8627881863832
county_30001_Beaverhead County,1992-04-01,92.21236896314961
county_30001_Beaverhead County,1992-05-01,135.80366851998576
county_30001_Beaverhead County,1992-06-01,133.68888886969543
county_30001_Beaverhead County,1992-07-01,146.6354295902532
county_30001_Beaverhead County,1992-08-01,148.7409855424733
county_30001_Beaverhead County,1992-09-01,107.30178191626847
county_30001_Beaverhead County,1992-10-01,63.89129968959081
county_30001_Beaverhead County,1992-11-01,16.251467665286434
county_30001_Beaverhead County,1992-12-01,14.249476093416193
county_30001_Beaverhead County,1993-01-01,17.081865988437485
county_30001_Beaverhead County,1993-02-01,23.05503149152552
county_30001_Beaverhead County,1993-03-01,57.339622545542206
county_30001_Beaverhead County,1993-04-01,66.96939196076784
county_30001_Beaverhead County,1993-05-01,123.64192848285539
county_30001_Beaverhead County,1993-06-01,114.85356391250963
county_30001_Beaverhead County,1993-07-01,122.4566038359636
county_30001_Beaverhead County,1993-08-01,119.67494752671983
county_30001_Beaverhead County,1993-09-01,100.8487421271686
county_30001_Beaverhead County,1993-10-01,56.48186581689607
county_30001_Beaverhead County,1993-11-01,29.769916202537168
county_30001_Beaverhead County,1993-12-01,17.281656346231138
county_30001_Beaverhead County,1994-01-01,18.309119616914344
county_30001_Beaverhead County,1994-02-01,28.556184516762787
county_30001_Beaverhead County,1994-03-01,68.34245267104303
county_30001_Beaverhead County,1994-04-01,85.10188676526212
county_30001_Beaverhead County,1994-05-01,120.82966461021695
county_30001_Beaverhead County,1994-06-01,147.25681331322627
county_30001_Beaverhead County,1994-07-01,164.57452816433377
county_30001_Beaverhead County,1994-08-01,160.25272544524955
county_30001_Beaverhead County,1994-09-01,112.6696018003068
county_30001_Beaverhead County,1994-10-01,44.15890985564866
county_30001_Beaverhead County,1994-11-01,16.758700342798132
county_30001_Beaverhead County,1994-12-01,12.193186758949071
county_30001_Beaverhead County,1995-01-01,13.00262072101329
county_30001_Beaverhead County,1995-02-01,27.28742142543353
county_30001_Beaverhead County,1995-03-01,47.1063941139845
county_30001_Beaverhead County,1995-04-01,66.022746328038
county_30001_Beaverhead County,1995-05-01,98.32190772322488
county_30001_Beaverhead County,1995-06-01,112.82127884199035
county_30001_Beaverhead County,1995-07-01,154.82285131298522
county_30001_Beaverhead County,1995-08-01,154.05943409501882
county_30001_Beaverhead County,1995-09-01,91.42568122815786
county_30001_Beaverhead County,1995-10-01,53.82400411129998
county_30001_Beaverhead County,1995-11-01,32.15754719000442
county_30001_Beaverhead County,1995-12-01,17.960587118156802
county_30001_Beaverhead County,1996-01-01,19.381761115551996
county_30001_Beaverhead County,1996-02-01,32.85985329466046
county_30001_Beaverhead County,1996-03-01,51.07735846177587
county_30001_Beaverhead County,1996-04-01,79.89884687619639
county_30001_Beaverhead County,1996-05-01,88.31425570441992
county_30001_Beaverhead County,1996-06-01,151.1917191751348
county_30001_Beaverhead County,1996-07-01,176.7800838382489
county_30001_Beaverhead County,1996-08-01,155.88731664181756
county_30001_Beaverhead County,1996-09-01,97.37914051399791
county_30001_Beaverhead County,1996-10-01,62.804716993927705
county_30001_Beaverhead County,1996-11-01,25.419392059933966
county_30001_Beaverhead County,1996-12-01,20.333857525319672
county_30001_Beaverhead County,1997-01-01,18.07494772205313
county_30001_Beaverhead County,1997-02-01,23.196645709703553
county_30001_Beaverhead County,1997-03-01,59.7681340751408
county_30001_Beaverhead County,1997-04-01,67.34192861800923
county_30001_Beaverhead County,1997-05-01,123.58899366430767
county_30001_Beaverhead County,1997-06-01,121.86928715895807
county_30001_Beaverhead County,1997-07-01,150.12714877818365
county_30001_Beaverhead County,1997-08-01,134.5867927679226
county_30001_Beaverhead County,1997-09-01,94.84549270885796
county_30001_Beaverhead County,1997-10-01,50.754821735358085
county_30001_Beaverhead County,1997-11-01,25.95083863980115
county_30001_Beaverhead County,1997-12-01,15.598742311105788
county_30001_Beaverhead County,1998-01-01,17.16079681874321
county_30001_Beaverhead County,1998-02-01,20.541195001742125
county_30001_Beaverhead County,1998-03-01,48.66928718774823
county_30001_Beaverhead County,1998-04-01,78.20356387412274
county_30001_Beaverhead County,1998-05-01,107.91656173450141
county_30001_Beaverhead County,1998-06-01,102.37169798365179
county_30001_Beaverhead County,1998-07-01,162.70230590372466
county_30001_Beaverhead County,1998-08-01,150.2862684381833
county_30001_Beaverhead County,1998-09-01,97.68176103987784
county_30001_Beaverhead County,1998-10-01,56.13343807836249
county_30001_Beaverhead County,1998-11-01,26.401153080618357
county_30001_Beaverhead County,1998-12-01,19.915199245796764
county_30001_Beaverhead County,1999-01-01,20.807652114572264
county_30001_Beaverhead County,1999-02-01,30.234800853569304
county_30001_Beaverhead County,1999-03-01,54.87127879880509
county_30001_Beaverhead County,1999-04-01,78.37882603339429
county_30001_Beaverhead County,1999-05-01,105.58658275164399
county_30001_Beaverhead County,1999-06-01,123.13542983017128
county_30001_Beaverhead County,1999-07-01,179.0888889720605
county_30001_Beaverhead County,1999-08-01,141.27389927830086
county_30001_Beaverhead County,1999-09-01,102.38385722322285
county_30001_Beaverhead County,1999-10-01,82.8040878727751
county_30001_Beaverhead County,1999-11-01,48.42169813240099
county_30001_Beaverhead County,1999-12-01,19.457337630369878
county_30001_Beaverhead County,2000-01-01,21.08060803003531
county_30001_Beaverhead County,2000-02-01,32.71467502961868
county_30001_Beaverhead County,2000-03-01,56.77599581032679
county_30001_Beaverhead County,2000-04-01,94.01006296345773
county_30001_Beaverhead County,2000-05-01,108.50744221045537
county_30001_Beaverhead County,2000-06-01,153.86467475811142
county_30001_Beaverhead County,2000-07-01,178.51079680884658
county_30001_Beaverhead County,2000-08-01,165.0751572295055
county_30001_Beaverhead County,2000-09-01,97.81561830308702
county_30001_Beaverhead County,2000-10-01,51.876729493371094
county_30001_Beaverhead County,2000-11-01,18.488364860446698
county_30001_Beaverhead County,2000-12-01,18.593396329779797
county_30001_Beaverhead County,2001-01-01,21.166037819420517
county_30001_Beaverhead County,2001-02-01,24.59192874596554
county_30001_Beaverhead County,2001-03-01,56.299685556183825
county_30001_Beaverhead County,2001-04-01,78.99308181058936
county_30001_Beaverhead County,2001-05-01,135.8993708132698
county_30001_Beaverhead County,2001-06-01,141.714255926744
county_30001_Beaverhead County,2001-07-01,155.177463259587
county_30001_Beaverhead County,2001-08-01,163.11404631672664
county_30001_Beaverhead County,2001-09-01,112.88773581866698
county_30001_Beaverhead County,2001-10-01,67.05272537407386
county_30001_Beaverhead County,2001-11-01,32.749161442370784
county_30001_Beaverhead County,2001-12-01,14.45167734038155
county_30001_Beaverhead County,2002-01-01,18.446121710651326
county_30001_Beaverhead County,2002-02-01,31.176519893750203
county_30001_Beaverhead County,2002-03-01,50.96530391285255
county_30001_Beaverhead County,2002-04-01,79.59088049594712
county_30001_Beaverhead County,2002-05-01,117.03238983474188
county_30001_Beaverhead County,2002-06-01,133.77117400899124
county_30001_Beaverhead County,2002-07-01,173.05366877589836
county_30001_Beaverhead County,2002-08-01,145.05534600311856
county_30001_Beaverhead County,2002-09-01,101.61446534962523
county_30001_Beaverhead County,2002-10-01,57.91561832467965
county_30001_Beaverhead County,2002-11-01,29.768763102325504
county_30001_Beaverhead County,2002-12-01,15.543396374464535
county_30001_Beaverhead County,2003-01-01,19.11236910150236
county_30001_Beaverhead County,2003-02-01,22.779350094825215
county_30001_Beaverhead County,2003-03-01,60.97138353263807
county_30001_Beaverhead County,2003-04-01,76.75209638407645
county_30001_Beaverhead County,2003-05-01,118.34129965280337
county_30001_Beaverhead County,2003-06-01,143.71761010127997
county_30001_Beaverhead County,2003-07-01,189.48060795046248
county_30001_Beaverhead County,2003-08-01,158.33354303771844
county_30001_Beaverhead County,2003-09-01,106.72872125877524
county_30001_Beaverhead County,2003-10-01,79.19014681610172
county_30001_Beaverhead County,2003-11-01,28.632914074311966
county_30001_Beaverhead County,2003-12-01,15.50566053390503
county_30001_Beaverhead County,2004-01-01,20.719077623115396
county_30001_Beaverhead County,2004-02-01,25.97389939746017
county_30001_Beaverhead County,2004-03-01,73.85649892619071
county_30001_Beaverhead County,2004-04-01,90.10775686459971
county_30001_Beaverhead County,2004-05-01,108.11897267435582
county_30001_Beaverhead County,2004-06-01,133.2072327811763
county_30001_Beaverhead County,2004-07-01,162.50083857762237
county_30001_Beaverhead County,2004-08-01,135.0909853521383
county_30001_Beaverhead County,2004-09-01,87.25188677165993
county_30001_Beaverhead County,2004-10-01,53.90188676206321
county_30001_Beaverhead County,2004-11-01,27.714989522218204
county_30001_Beaverhead County,2004-12-01,19.9724319396029
county_30001_Beaverhead County,2005-01-01,20.81897283849976
county_30001_Beaverhead County,2005-02-01,34.37306074426359
county_30001_Beaverhead County,2005-03-01,57.269706422178004
county_30001_Beaverhead County,2005-04-01,83.49779861578152
county_30001_Beaverhead County,2005-05-01,102.20545068576901
county_30001_Beaverhead County,2005-06-01,121.39371061025176
county_30001_Beaverhead County,2005-07-01,183.761530462301
county_30001_Beaverhead County,2005-08-01,146.23375234863792
county_30001_Beaverhead County,2005-09-01,107.62725367835982
county_30001_Beaverhead County,2005-10-01,58.86467506200763
county_30001_Beaverhead County,2005-11-01,26.729035665404123
county_30001_Beaverhead County,2005-12-01,21.89224329334635
county_30001_Beaverhead County,2006-01-01,22.177463345557637
county_30001_Beaverhead County,2006-02-01,31.52672959573614
county_30001_Beaverhead County,2006-03-01,52.048113201149356
county_30001_Beaverhead County,2006-04-01,85.34392039380984
county_30001_Beaverhead County,2006-05-01,129.3496854930054
county_30001_Beaverhead County,2006-06-01,147.21163503778806
county_30001_Beaverhead County,2006-07-01,184.33542984936471
county_30001_Beaverhead County,2006-08-01,152.47767299276228
county_30001_Beaverhead County,2006-09-01,101.43396215218918
county_30001_Beaverhead County,2006-10-01,53.75649893658716
county_30001_Beaverhead County,2006-11-01,35.865304059202565
county_30001_Beaverhead County,2006-12-01,22.47578627008562
county_30001_Beaverhead County,2007-01-01,22.921698217371976
county_30001_Beaverhead County,2007-02-01,29.947484320314675
county_30001_Beaverhead County,2007-03-01,69.30786162802258
county_30001_Beaverhead County,2007-04-01,89.6186582057481
county_30001_Beaverhead County,2007-05-01,126.80482164618854
county_30001_Beaverhead County,2007-06-01,158.64213830719953
county_30001_Beaverhead County,2007-07-01,187.02285128419504
county_30001_Beaverhead County,2007-08-01,162.31394133177943
county_30001_Beaverhead County,2007-09-01,99.19402513963871
county_30001_Beaverhead County,2007-10-01,55.40566033737215
county_30001_Beaverhead County,2007-11-01,37.20083852683973
county_30001_Beaverhead County,2007-12-01,17.34465421420723
county_30001_Beaverhead County,2008-01-01,22.626939322713536
county_30001_Beaverhead County,2008-02-01,33.09937115035467
county_30001_Beaverhead County,2008-03-01,47.99580715587304
county_30001_Beaverhead County,2008-04-01,77.45314456131973
county_30001_Beaverhead County,2008-05-01,113.38647787226071
county_30001_Beaverhead County,2008-06-01,140.21194980229473
county_30001_Beaverhead County,2008-07-01,182.75513616597877
county_30001_Beaverhead County,2008-08-01,158.55230614524217
county_30001_Beaverhead County,2008-09-01,98.19412999183128
county_30001_Beaverhead County,2008-10-01,63.11750528347567
county_30001_Beaverhead County,2008-11-01,31.97819705579266
county_30001_Beaverhead County,2008-12-01,19.81457031797813
county_30001_Beaverhead County,2009-01-01,27.535953931588548
county_30001_Beaverhead County,2009-02-01,30.6841719385463
county_30001_Beaverhead County,2009-03-01,48.42935005923737
county_30001_Beaverhead County,2009-04-01,77.91153037273159
county_30001_Beaverhead County,2009-05-01,128.4698113735367
county_30001_Beaverhead County,2009-06-01,120.76352182224362
county_30001_Beaverhead County,2009-07-01,162.02159347374234
county_30001_Beaverhead County,2009-08-01,139.81865835289784
county_30001_Beaverhead County,2009-09-01,124.25964380260284
county_30001_Beaverhead County,2009-10-01,45.659958059682786
county_30001_Beaverhead County,2009-11-01,33.60534593994013
county_30001_Beaverhead County,2009-12-01,15.856184675508574
county_30001_Beaverhead County,2010-01-01,21.771593373776483
county_30001_Beaverhead County,2010-02-01,26.124842757698875
county_30001_Beaverhead County,2010-03-01,59.729559748427675
county_30001_Beaverhead County,2010-04-01,82.23060795046248
county_30001_Beaverhead County,2010-05-01,95.62159329140461
county_30001_Beaverhead County,2010-06-01,124.03815524982956
county_30001_Beaverhead County,2010-07-01,168.82085956117643
county_30001_Beaverhead County,2010-08-01,144.56006288028613
county_30001_Beaverhead County,2010-09-01,109.39266232024698
county_30001_Beaverhead County,2010-10-01,67.70461200418212
county_30001_Beaverhead County,2010-11-01,28.41132080330039
county_30001_Beaverhead County,2010-12-01,18.171174119353545
county_30001_Beaverhead County,2011-01-01,16.68595400396383
county_30001_Beaverhead County,2011-02-01,25.81184490571732
county_30001_Beaverhead County,2011-03-01,47.681551351487265
county_30001_Beaverhead County,2011-04-01,60.367924440331926
county_30001_Beaverhead County,2011-05-01,96.40765192123828
county_30001_Beaverhead County,2011-06-01,127.5633124985285
county_30001_Beaverhead County,2011-07-01,179.77819728251524
county_30001_Beaverhead County,2011-08-01,159.65324942470846
county_30001_Beaverhead County,2011-09-01,118.26268337257753
county_30001_Beaverhead County,2011-10-01,63.964046118394386
county_30001_Beaverhead County,2011-11-01,23.599790409176105
county_30001_Beaverhead County,2011-12-01,16.077149040793973
county_30001_Beaverhead County,2012-01-01,21.459014733632404
county_30001_Beaverhead County,2012-02-01,24.453668773299242
county_30001_Beaverhead County,2012-03-01,59.95366866633577
county_30001_Beaverhead County,2012-04-01,90.33417179099669
county_30001_Beaverhead County,2012-05-01,114.16635214207807
county_30001_Beaverhead County,2012-06-01,148.49098557446237
county_30001_Beaverhead County,2012-07-01,182.87232704082626
county_30001_Beaverhead County,2012-08-01,167.8637315282282
county_30001_Beaverhead County,2012-09-01,121.05744223124826
county_30001_Beaverhead County,2012-10-01,68.32557651431806
county_30001_Beaverhead County,2012-11-01,40.95922425108136
county_30001_Beaverhead County,2012-12-01,18.90167729159821
county_30001_Beaverhead County,2013-01-01,20.363102780947894
county_30001_Beaverhead County,2013-02-01,24.49947590098191
county_30001_Beaverhead County,2013-03-01,48.96698118805635
county_30001_Beaverhead County,2013-04-01,67.53501047178385
county_30001_Beaverhead County,2013-05-01,121.55482157421312
county_30001_Beaverhead County,2013-06-01,147.82064997675033
county_30001_Beaverhead County,2013-07-01,187.46383665392733
county_30001_Beaverhead County,2013-08-01,160.58616351881366
county_30001_Beaverhead County,2013-09-01,89.16016762611501
county_30001_Beaverhead County,2013-10-01,47.45314456531837
county_30001_Beaverhead County,2013-11-01,24.52756818335511
county_30001_Beaverhead County,2013-12-01,13.333018999179703
county_30001_Beaverhead County,2014-01-01,28.157023083988726
county_30001_Beaverhead County,2014-02-01,23.90618455534961
county_30001_Beaverhead County,2014-03-01,57.2001046394652
county_30001_Beaverhead County,2014-04-01,84.66215927795794
county_30001_Beaverhead County,2014-05-01,122.27547163733396
county_30001_Beaverhead County,2014-06-01,129.38343816633244
county_30001_Beaverhead County,2014-07-01,176.35974845646314
county_30001_Beaverhead County,2014-08-01,120.00398314374048
county_30001_Beaverhead County,2014-09-01,99.68742133086582
county_30001_Beaverhead County,2014-10-01,70.36415096898749
county_30001_Beaverhead County,2014-11-01,27.368763127916765
county_30001_Beaverhead County,2014-12-01,20.08343820651872
county_30001_Beaverhead County,2015-01-01,24.98731663442008
county_30001_Beaverhead County,2015-02-01,37.037211702054904
county_30001_Beaverhead County,2015-03-01,76.23626835341224
county_30001_Beaverhead County,2015-04-01,86.02714892053504
county_30001_Beaverhead County,2015-05-01,109.13542955826414
county_30001_Beaverhead County,2015-06-01,157.78480049949022
county_30001_Beaverhead County,2015-07-01,159.58700206444698
county_30001_Beaverhead County,2015-08-01,155.31174007551726
county_30001_Beaverhead County,2015-09-01,114.11603766867199
county_30001_Beaverhead County,2015-10-01,67.834276591207
county_30001_Beaverhead County,2015-11-01,22.935010530163908
county_30001_Beaverhead County,2015-12-01,16.938574563032425
county_30001_Beaverhead County,2016-01-01,19.958700306010694
county_30001_Beaverhead County,2016-02-01,38.81184484773712
county_30001_Beaverhead County,2016-03-01,57.20199151908827
county_30001_Beaverhead County,2016-04-01,91.83553455760644
county_30001_Beaverhead County,2016-05-01,111.95628912743783
county_30001_Beaverhead County,2016-06-01,158.42830194917116
county_30001_Beaverhead County,2016-07-01,172.6979034391839
county_30001_Beaverhead County,2016-08-01,154.10324960384727
county_30001_Beaverhead County,2016-09-01,92.4654087650451
county_30001_Beaverhead County,2016-10-01,57.205869912601365
county_30001_Beaverhead County,2016-11-01,38.864465419601345
county_30001_Beaverhead County,2016-12-01,14.708595568778879
county_30001_Beaverhead County,2017-01-01,15.852306236511007
county_30001_Beaverhead County,2017-02-01,33.110691792310156
county_30001_Beaverhead County,2017-03-01,68.00754712262743
county_30001_Beaverhead County,2017-04-01,78.6908805935138
county_30001_Beaverhead County,2017-05-01,121.92295598284004
county_30001_Beaverhead County,2017-06-01,141.7690777088861
county_30001_Beaverhead County,2017-07-01,175.40817611022564
county_30001_Beaverhead County,2017-08-01,146.76352228608522
county_30001_Beaverhead County,2017-09-01,89.78637310643866
county_30001_Beaverhead County,2017-10-01,59.40859537104641
county_30001_Beaverhead County,2017-11-01,28.39549270365973
county_30001_Beaverhead County,2017-12-01,23.00786172019111
county_30001_Beaverhead County,2018-01-01,24.534486436743908
county_30001_Beaverhead County,2018-02-01,27.384276711965757
county_30001_Beaverhead County,2018-03-01,51.50681334921399
county_30001_Beaverhead County,2018-04-01,81.23333321577348
county_30001_Beaverhead County,2018-05-01,117.81394102788322
county_30001_Beaverhead County,2018-06-01,132.97295612359196
county_30001_Beaverhead County,2018-07-01,181.78962259672474
county_30001_Beaverhead County,2018-08-01,148.9582808552548
county_30001_Beaverhead County,2018-09-01,108.50482175335195
county_30001_Beaverhead County,2018-10-01,52.08742127128617
county_30001_Beaverhead County,2018-11-01,28.11341725655322
county_30001_Beaverhead County,2018-12-01,18.529035738179267
county_30001_Beaverhead County,2019-01-01,23.953773630490094
county_30001_Beaverhead County,2019-02-01,18.978511594376474
county_30001_Beaverhead County,2019-03-01,47.593920349824856
county_30001_Beaverhead County,2019-04-01,76.32505246128426
county_30001_Beaverhead County,2019-05-01,108.27589093414242
county_30001_Beaverhead County,2019-06-01,137.08134167749176
county_30001_Beaverhead County,2019-07-01,168.24748423514376
county_30001_Beaverhead County,2019-08-01,148.82494775704117
county_30001_Beaverhead County,2019-09-01,98.58050319583661
county_30001_Beaverhead County,2019-10-01,48.58668755185429
county_30001_Beaverhead County,2019-11-01,32.881970673487125
county_30001_Beaverhead County,2019-12-01,18.691299932307917
county_30001_Beaverhead County,2020-01-01,21.479245376786846
county_30001_Beaverhead County,2020-02-01,30.65167712565488
county_30001_Beaverhead County,2020-03-01,52.968553403138614
county_30001_Beaverhead County,2020-04-01,83.42494767067068
county_30001_Beaverhead County,2020-05-01,121.12997917959025
county_30001_Beaverhead County,2020-06-01,131.35838590577964
county_30001_Beaverhead County,2020-07-01,166.70398305896944
