id,date,value
tribes_crow_Crow,2005-07-01,305.0404926601209
tribes_crow_Crow,2005-08-01,301.1366356297543
tribes_crow_Crow,2005-09-01,297.06188643606083
tribes_crow_Crow,2005-10-01,289.0018784874364
tribes_crow_Crow,2005-11-01,281.7860581749364
tribes_crow_Crow,2005-12-01,274.79268917284514
tribes_crow_Crow,2006-01-01,281.1260397559718
tribes_crow_Crow,2006-02-01,277.4666701367027
tribes_crow_Crow,2006-03-01,281.4331965697439
tribes_crow_Crow,2006-04-01,289.8857450987163
tribes_crow_Crow,2006-05-01,294.12747784664754
tribes_crow_Crow,2006-06-01,300.8219520669234
tribes_crow_Crow,2006-07-01,306.5333829678987
tribes_crow_Crow,2006-08-01,303.06451611769825
tribes_crow_Crow,2006-09-01,295.0954493974385
tribes_crow_Crow,2006-10-01,285.30853647934765
tribes_crow_Crow,2006-11-01,281.3006964733726
tribes_crow_Crow,2006-12-01,278.5747924603914
tribes_crow_Crow,2007-01-01,275.05414887478474
tribes_crow_Crow,2007-02-01,275.42448866994755
tribes_crow_Crow,2007-03-01,286.12912223213596
tribes_crow_Crow,2007-04-01,286.5294244665849
tribes_crow_Crow,2007-05-01,293.0572369224147
tribes_crow_Crow,2007-06-01,299.44683090009187
tribes_crow_Crow,2007-07-01,306.6940309122989
tribes_crow_Crow,2007-08-01,303.0639322682431
tribes_crow_Crow,2007-09-01,296.38110170866315
tribes_crow_Crow,2007-10-01,288.9962224960327
tribes_crow_Crow,2007-11-01,281.2521489795886
tribes_crow_Crow,2007-12-01,275.19870572341114
tribes_crow_Crow,2008-01-01,274.1723679492348
tribes_crow_Crow,2008-02-01,278.49077837090744
tribes_crow_Crow,2008-03-01,280.5149991888749
tribes_crow_Crow,2008-04-01,286.3849065178319
tribes_crow_Crow,2008-05-01,290.51023458179674
tribes_crow_Crow,2008-06-01,296.57231928172865
tribes_crow_Crow,2008-07-01,303.50802752846164
tribes_crow_Crow,2008-08-01,303.46913729215925
tribes_crow_Crow,2008-09-01,294.4427959542525
tribes_crow_Crow,2008-10-01,288.199740008304
tribes_crow_Crow,2008-11-01,283.0691724576448
tribes_crow_Crow,2008-12-01,271.67315909737033
tribes_crow_Crow,2009-01-01,276.9150366532175
tribes_crow_Crow,2009-02-01,278.5545822946649
tribes_crow_Crow,2009-03-01,280.41442564914104
tribes_crow_Crow,2009-04-01,285.98598691036824
tribes_crow_Crow,2009-05-01,293.95994246633427
tribes_crow_Crow,2009-06-01,295.2666885476363
tribes_crow_Crow,2009-07-01,301.0562020853946
tribes_crow_Crow,2009-08-01,301.1220706136603
tribes_crow_Crow,2009-09-01,299.3155373021176
tribes_crow_Crow,2009-10-01,282.43175376088993
tribes_crow_Crow,2009-11-01,283.61261523397343
tribes_crow_Crow,2009-12-01,269.487457978098
tribes_crow_Crow,2010-01-01,274.96313627142655
tribes_crow_Crow,2010-02-01,275.2863486942492
tribes_crow_Crow,2010-03-01,284.85766139783357
tribes_crow_Crow,2010-04-01,286.2665240137201
tribes_crow_Crow,2010-05-01,288.8469752763447
tribes_crow_Crow,2010-06-01,296.01173275395445
tribes_crow_Crow,2010-07-01,301.5659325248317
tribes_crow_Crow,2010-08-01,301.24139936346756
tribes_crow_Crow,2010-09-01,296.5835587350946
tribes_crow_Crow,2010-10-01,291.5524619754992
tribes_crow_Crow,2010-11-01,277.8816991103323
tribes_crow_Crow,2010-12-01,274.2688136351736
tribes_crow_Crow,2011-01-01,275.1001276217009
tribes_crow_Crow,2011-02-01,273.9417463101839
tribes_crow_Crow,2011-03-01,281.162065054241
tribes_crow_Crow,2011-04-01,284.6989037363153
tribes_crow_Crow,2011-05-01,287.8696624354312
tribes_crow_Crow,2011-06-01,295.67589910406815
tribes_crow_Crow,2011-07-01,304.12142462479443
tribes_crow_Crow,2011-08-01,303.846233116953
tribes_crow_Crow,2011-09-01,299.2395938070197
tribes_crow_Crow,2011-10-01,290.17938252499226
tribes_crow_Crow,2011-11-01,279.61500037343876
tribes_crow_Crow,2011-12-01,277.50570387589306
tribes_crow_Crow,2012-01-01,278.24843958804485
tribes_crow_Crow,2012-02-01,277.4913400850798
tribes_crow_Crow,2012-03-01,287.94388319316664
tribes_crow_Crow,2012-04-01,290.549342607197
tribes_crow_Crow,2012-05-01,292.87545088717815
tribes_crow_Crow,2012-06-01,300.9782510054739
tribes_crow_Crow,2012-07-01,307.4636149155466
tribes_crow_Crow,2012-08-01,304.4907474517822
tribes_crow_Crow,2012-09-01,299.9245730450279
tribes_crow_Crow,2012-10-01,287.91282382764314
tribes_crow_Crow,2012-11-01,284.6730201620805
tribes_crow_Crow,2012-12-01,276.48593415712054
tribes_crow_Crow,2013-01-01,275.6327039317081
tribes_crow_Crow,2013-02-01,276.2266856243736
tribes_crow_Crow,2013-03-01,280.56783169194273
tribes_crow_Crow,2013-04-01,284.75777530670166
tribes_crow_Crow,2013-05-01,292.97291509728683
tribes_crow_Crow,2013-06-01,297.90711101732757
tribes_crow_Crow,2013-07-01,304.43571708076877
tribes_crow_Crow,2013-08-01,304.84081037420975
tribes_crow_Crow,2013-09-01,298.5361455114264
tribes_crow_Crow,2013-10-01,285.53374907844943
tribes_crow_Crow,2013-11-01,280.18076234114795
tribes_crow_Crow,2013-12-01,273.4246819144801
tribes_crow_Crow,2014-01-01,277.0941105892784
tribes_crow_Crow,2014-02-01,270.73740025570515
tribes_crow_Crow,2014-03-01,279.68126547963993
tribes_crow_Crow,2014-04-01,286.56862384394594
tribes_crow_Crow,2014-05-01,292.05984190890666
tribes_crow_Crow,2014-06-01,295.268843148884
tribes_crow_Crow,2014-07-01,303.42481452540346
tribes_crow_Crow,2014-08-01,299.82780632219817
tribes_crow_Crow,2014-09-01,295.35634869023374
tribes_crow_Crow,2014-10-01,291.54729421515214
tribes_crow_Crow,2014-11-01,277.36112920861495
tribes_crow_Crow,2014-12-01,276.23039561823794
tribes_crow_Crow,2015-01-01,276.9172268415752
tribes_crow_Crow,2015-02-01,278.8832353290759
tribes_crow_Crow,2015-03-01,286.8089085127178
tribes_crow_Crow,2015-04-01,287.26333879169664
tribes_crow_Crow,2015-05-01,289.96383165058336
tribes_crow_Crow,2015-06-01,299.5533880936472
tribes_crow_Crow,2015-07-01,301.6578944356818
tribes_crow_Crow,2015-08-01,301.80741274984257
tribes_crow_Crow,2015-09-01,299.2225053184911
tribes_crow_Crow,2015-10-01,291.03739407188016
tribes_crow_Crow,2015-11-01,279.31035669226395
tribes_crow_Crow,2015-12-01,276.0010081843326
tribes_crow_Crow,2016-01-01,275.9632798245079
tribes_crow_Crow,2016-02-01,283.23543528506633
tribes_crow_Crow,2016-03-01,285.011518930134
tribes_crow_Crow,2016-04-01,287.72046059056333
tribes_crow_Crow,2016-05-01,292.1596667139154
tribes_crow_Crow,2016-06-01,301.9090462734825
tribes_crow_Crow,2016-07-01,303.5852131090666
tribes_crow_Crow,2016-08-01,301.2341627823679
tribes_crow_Crow,2016-09-01,293.9394351055748
tribes_crow_Crow,2016-10-01,288.58285156049226
tribes_crow_Crow,2016-11-01,284.96440787064404
tribes_crow_Crow,2016-12-01,269.54935881966037
tribes_crow_Crow,2017-01-01,270.15073700955037
tribes_crow_Crow,2017-02-01,277.4990081285176
tribes_crow_Crow,2017-03-01,284.2793934470729
tribes_crow_Crow,2017-04-01,286.80391497361035
tribes_crow_Crow,2017-05-01,292.808197623805
tribes_crow_Crow,2017-06-01,298.58906339344225
tribes_crow_Crow,2017-07-01,305.76466951872175
tribes_crow_Crow,2017-08-01,301.2122991461503
tribes_crow_Crow,2017-09-01,294.4947142350046
tribes_crow_Crow,2017-10-01,288.37262871390897
tribes_crow_Crow,2017-11-01,280.7842103556583
tribes_crow_Crow,2017-12-01,274.5183311261629
tribes_crow_Crow,2018-01-01,275.2835056405318
tribes_crow_Crow,2018-02-01,270.4095747094405
tribes_crow_Crow,2018-03-01,279.13128697244747
tribes_crow_Crow,2018-04-01,285.5897202240793
tribes_crow_Crow,2018-05-01,293.81855869293213
tribes_crow_Crow,2018-06-01,296.5904323176334
tribes_crow_Crow,2018-07-01,302.20154907828885
tribes_crow_Crow,2018-08-01,300.13068751284953
tribes_crow_Crow,2018-09-01,293.9474670008609
tribes_crow_Crow,2018-10-01,286.2167817667911
tribes_crow_Crow,2018-11-01,279.44829574384187
tribes_crow_Crow,2018-12-01,277.76885650032443
tribes_crow_Crow,2019-01-01,277.0427680266531
tribes_crow_Crow,2019-02-01,266.7583938397859
tribes_crow_Crow,2019-03-01,278.04636573791504
tribes_crow_Crow,2019-04-01,286.23810286270947
tribes_crow_Crow,2019-05-01,288.6930922458046
tribes_crow_Crow,2019-06-01,296.75150795986775
tribes_crow_Crow,2019-07-01,300.9182353772615
tribes_crow_Crow,2019-08-01,301.33967499983936
tribes_crow_Crow,2019-09-01,294.82762040589984
tribes_crow_Crow,2019-10-01,282.8776741027832
tribes_crow_Crow,2019-11-01,279.6263650091071
tribes_crow_Crow,2019-12-01,277.79105909247147
tribes_crow_Crow,2020-01-01,276.99053965116804
tribes_crow_Crow,2020-02-01,276.93636061015883
tribes_crow_Crow,2020-03-01,281.84891218888134
tribes_crow_Crow,2020-04-01,285.57353632073654
tribes_crow_Crow,2020-05-01,292.3244382958663
tribes_crow_Crow,2020-06-01,298.9387338537919
tribes_crow_Crow,2020-07-01,303.45173027640897
tribes_crow_Crow,2020-08-01,303.4195563165765
tribes_crow_Crow,2020-09-01,297.12868981612354
tribes_crow_Crow,2020-10-01,284.6695138529727
tribes_crow_Crow,2020-11-01,282.79749423579165
tribes_crow_Crow,2020-12-01,279.4815897690622
tribes_crow_Crow,2021-01-01,277.8869911996942
tribes_crow_Crow,2021-02-01,269.6150142770064
tribes_crow_Crow,2021-03-01,283.34823844307346
tribes_crow_Crow,2021-04-01,285.26886498300655
tribes_crow_Crow,2021-05-01,291.08136729190227
tribes_crow_Crow,2021-06-01,302.5839417106227
tribes_crow_Crow,2021-07-01,306.2427051443803
tribes_crow_Crow,2021-08-01,301.2795999426591
tribes_crow_Crow,2021-09-01,298.6207901804071
tribes_crow_Crow,2021-10-01,289.24701811137953
tribes_crow_Crow,2021-11-01,284.88048217171115
tribes_crow_Crow,2021-12-01,275.19896532359877
tribes_crow_Crow,2022-01-01,276.41571446468953
tribes_crow_Crow,2022-02-01,275.5760045302542
tribes_crow_Crow,2022-03-01,282.35253108175175
tribes_crow_Crow,2022-04-01,282.46328454268604
tribes_crow_Crow,2022-05-01,289.2731116947375
tribes_crow_Crow,2022-06-01,296.63331694352
tribes_crow_Crow,2022-07-01,304.34417488700467
tribes_crow_Crow,2022-08-01,303.88873060126053
tribes_crow_Crow,2022-09-01,299.5224340338456
tribes_crow_Crow,2022-10-01,289.44696541836385
tribes_crow_Crow,2022-11-01,275.37007592853746
tribes_crow_Crow,2022-12-01,270.3560379931801
tribes_crow_Crow,2023-01-01,274.9885983216135
tribes_crow_Crow,2023-02-01,275.85865221525495
tribes_crow_Crow,2023-03-01,275.6872777938843
tribes_crow_Crow,2023-04-01,285.23619486156264
tribes_crow_Crow,2023-05-01,294.61877667276485
tribes_crow_Crow,2023-06-01,295.49850308267696
tribes_crow_Crow,2023-07-01,301.6361312866211
tribes_crow_Crow,2023-08-01,301.4837484359741
tribes_crow_Crow,2023-09-01,297.1122805444818
tribes_crow_Crow,2023-10-01,286.13336121408565
tribes_crow_Crow,2023-11-01,283.5708382255153
tribes_crow_Crow,2023-12-01,280.41325860274463
tribes_crow_Crow,2024-01-01,273.83842839692767
tribes_crow_Crow,2024-02-01,279.27956520883663
tribes_crow_Crow,2024-03-01,281.0882111097637
tribes_crow_Crow,2024-04-01,288.2015562559429
tribes_crow_Crow,2024-05-01,289.85334230724135
tribes_crow_Crow,2024-06-01,298.6872858248259
tribes_crow_Crow,2024-07-01,303.3503508316843
tribes_crow_Crow,2024-08-01,301.5645369981465
tribes_crow_Crow,2024-09-01,299.3479446109973
tribes_crow_Crow,2024-10-01,292.1649669346057
tribes_crow_Crow,2024-11-01,279.62519736039013
tribes_crow_Crow,2024-12-01,279.4396380374306
tribes_crow_Crow,2025-01-01,272.51200696041707
tribes_crow_Crow,2025-02-01,269.07446073230943
tribes_crow_Crow,2025-03-01,283.9309260217767
tribes_crow_Crow,2025-04-01,286.22740072953076
tribes_crow_Crow,2025-05-01,292.7259175651952
tribes_crow_Crow,2025-06-01,297.18154058958356
tribes_crow_Crow,2025-07-01,301.7822533155742
tribes_crow_Crow,2025-08-01,301.5829483835321
tribes_crow_Crow,2025-09-01,298.35532871045564
tribes_crow_Crow,2025-10-01,291.52393070020173
tribes_flathead_Flathead,1979-01-01,263.3847916990846
tribes_flathead_Flathead,1979-02-01,274.4579472803808
tribes_flathead_Flathead,1979-03-01,280.98737184293975
tribes_flathead_Flathead,1979-04-01,284.79729922787175
tribes_flathead_Flathead,1979-05-01,290.63545688168034
tribes_flathead_Flathead,1979-06-01,296.62967011168763
tribes_flathead_Flathead,1979-07-01,300.8378497113238
tribes_flathead_Flathead,1979-08-01,299.66998458694627
tribes_flathead_Flathead,1979-09-01,296.0682692475371
tribes_flathead_Flathead,1979-10-01,287.16725452129657
tribes_flathead_Flathead,1979-11-01,274.33902958461215
tribes_flathead_Flathead,1979-12-01,276.3243890280252
tribes_flathead_Flathead,1980-01-01,268.9156233399779
tribes_flathead_Flathead,1980-02-01,275.3962015843653
tribes_flathead_Flathead,1980-03-01,277.5419177380237
tribes_flathead_Flathead,1980-04-01,289.08227203704496
tribes_flathead_Flathead,1980-05-01,290.8591102348579
tribes_flathead_Flathead,1980-06-01,292.99851587316493
tribes_flathead_Flathead,1980-07-01,298.4424313555707
tribes_flathead_Flathead,1980-08-01,295.37706479921445
tribes_flathead_Flathead,1980-09-01,292.6558053152902
tribes_flathead_Flathead,1980-10-01,286.88211646446814
tribes_flathead_Flathead,1980-11-01,278.4234342470274
tribes_flathead_Flathead,1980-12-01,277.04714638846264
tribes_flathead_Flathead,1981-01-01,274.49781095064606
tribes_flathead_Flathead,1981-02-01,276.7411792461689
tribes_flathead_Flathead,1981-03-01,282.8135235126202
tribes_flathead_Flathead,1981-04-01,285.7475993397472
tribes_flathead_Flathead,1981-05-01,288.6242387373369
tribes_flathead_Flathead,1981-06-01,290.9679390205132
tribes_flathead_Flathead,1981-07-01,298.16209713443294
tribes_flathead_Flathead,1981-08-01,301.6574875548646
tribes_flathead_Flathead,1981-09-01,294.0385167048528
tribes_flathead_Flathead,1981-10-01,284.3541130652794
tribes_flathead_Flathead,1981-11-01,278.6789839189131
tribes_flathead_Flathead,1981-12-01,273.56343439123134
tribes_flathead_Flathead,1982-01-01,272.01769726093
tribes_flathead_Flathead,1982-02-01,273.3547588809506
tribes_flathead_Flathead,1982-03-01,279.41659009325633
tribes_flathead_Flathead,1982-04-01,283.15375443343277
tribes_flathead_Flathead,1982-05-01,289.2396220112895
tribes_flathead_Flathead,1982-06-01,295.2955947708298
tribes_flathead_Flathead,1982-07-01,297.28396849579866
tribes_flathead_Flathead,1982-08-01,299.06611893203234
tribes_flathead_Flathead,1982-09-01,291.61801189380685
tribes_flathead_Flathead,1982-10-01,283.75778122786636
tribes_flathead_Flathead,1982-11-01,275.32142043899705
tribes_flathead_Flathead,1982-12-01,271.92523000528524
tribes_flathead_Flathead,1983-01-01,276.5968540736607
tribes_flathead_Flathead,1983-02-01,278.6390995402912
tribes_flathead_Flathead,1983-03-01,281.5761522565569
tribes_flathead_Flathead,1983-04-01,285.7331403795179
tribes_flathead_Flathead,1983-05-01,291.1155707390754
tribes_flathead_Flathead,1983-06-01,293.72192332508797
tribes_flathead_Flathead,1983-07-01,296.7667404845521
tribes_flathead_Flathead,1983-08-01,300.6828434703114
tribes_flathead_Flathead,1983-09-01,290.02297554435313
tribes_flathead_Flathead,1983-10-01,286.2286516126696
tribes_flathead_Flathead,1983-11-01,277.4873165088695
tribes_flathead_Flathead,1983-12-01,267.0483962677337
tribes_flathead_Flathead,1984-01-01,274.2981206872961
tribes_flathead_Flathead,1984-02-01,278.0679893074455
tribes_flathead_Flathead,1984-03-01,280.7604294661637
tribes_flathead_Flathead,1984-04-01,284.86670265616954
tribes_flathead_Flathead,1984-05-01,288.0823210831527
tribes_flathead_Flathead,1984-06-01,293.5166300679301
tribes_flathead_Flathead,1984-07-01,301.1671480451311
tribes_flathead_Flathead,1984-08-01,300.22289100060095
tribes_flathead_Flathead,1984-09-01,290.2642130589747
tribes_flathead_Flathead,1984-10-01,282.6086584237906
tribes_flathead_Flathead,1984-11-01,276.87550278548355
tribes_flathead_Flathead,1984-12-01,271.1272947709639
tribes_flathead_Flathead,1985-01-01,270.1499204530821
tribes_flathead_Flathead,1985-02-01,273.2791988666241
tribes_flathead_Flathead,1985-03-01,279.8812478034051
tribes_flathead_Flathead,1985-04-01,287.54987251365577
tribes_flathead_Flathead,1985-05-01,292.63580255194023
tribes_flathead_Flathead,1985-06-01,295.75541217510516
tribes_flathead_Flathead,1985-07-01,304.21198096642127
tribes_flathead_Flathead,1985-08-01,296.3226071032849
tribes_flathead_Flathead,1985-09-01,287.9697165855995
tribes_flathead_Flathead,1985-10-01,282.5125482580164
tribes_flathead_Flathead,1985-11-01,269.17837884923915
tribes_flathead_Flathead,1985-12-01,270.3777293110942
tribes_flathead_Flathead,1986-01-01,275.5206577175266
tribes_flathead_Flathead,1986-02-01,275.3697699242896
tribes_flathead_Flathead,1986-03-01,283.93182406582673
tribes_flathead_Flathead,1986-04-01,285.54495398552865
tribes_flathead_Flathead,1986-05-01,292.03954231346046
tribes_flathead_Flathead,1986-06-01,298.2894329029125
tribes_flathead_Flathead,1986-07-01,296.6064957000397
tribes_flathead_Flathead,1986-08-01,301.6346236847259
tribes_flathead_Flathead,1986-09-01,287.88914883791745
tribes_flathead_Flathead,1986-10-01,285.47621389535755
tribes_flathead_Flathead,1986-11-01,275.8110617333716
tribes_flathead_Flathead,1986-12-01,272.295896593031
tribes_flathead_Flathead,1987-01-01,272.5791470873487
tribes_flathead_Flathead,1987-02-01,276.1044939481295
tribes_flathead_Flathead,1987-03-01,281.0823994730855
tribes_flathead_Flathead,1987-04-01,290.3641657567286
tribes_flathead_Flathead,1987-05-01,292.3555389236618
tribes_flathead_Flathead,1987-06-01,297.83463480184366
tribes_flathead_Flathead,1987-07-01,297.9606524456988
tribes_flathead_Flathead,1987-08-01,297.25608817299644
tribes_flathead_Flathead,1987-09-01,296.00897418011675
tribes_flathead_Flathead,1987-10-01,288.5044483562092
tribes_flathead_Flathead,1987-11-01,278.30431399502595
tribes_flathead_Flathead,1987-12-01,272.51109565483347
tribes_flathead_Flathead,1988-01-01,272.3408979478773
tribes_flathead_Flathead,1988-02-01,277.78091103690014
tribes_flathead_Flathead,1988-03-01,280.43030900221606
tribes_flathead_Flathead,1988-04-01,287.80082442734266
tribes_flathead_Flathead,1988-05-01,291.0613794850779
tribes_flathead_Flathead,1988-06-01,297.40460590739826
tribes_flathead_Flathead,1988-07-01,300.17481474824007
tribes_flathead_Flathead,1988-08-01,300.63453506637404
tribes_flathead_Flathead,1988-09-01,293.14303035526484
tribes_flathead_Flathead,1988-10-01,289.7358199737884
tribes_flathead_Flathead,1988-11-01,276.84697689852874
tribes_flathead_Flathead,1988-12-01,273.158693418398
tribes_flathead_Flathead,1989-01-01,274.3437430413215
tribes_flathead_Flathead,1989-02-01,268.39497635390734
tribes_flathead_Flathead,1989-03-01,277.4647733248197
tribes_flathead_Flathead,1989-04-01,286.683351956881
tribes_flathead_Flathead,1989-05-01,289.5256903512137
tribes_flathead_Flathead,1989-06-01,295.99410331642235
tribes_flathead_Flathead,1989-07-01,301.2474122938219
tribes_flathead_Flathead,1989-08-01,295.78233748215894
tribes_flathead_Flathead,1989-09-01,292.677481347388
tribes_flathead_Flathead,1989-10-01,284.21952459314366
tribes_flathead_Flathead,1989-11-01,278.28822251204605
tribes_flathead_Flathead,1989-12-01,272.6909956041273
tribes_flathead_Flathead,1990-01-01,274.54598504370387
tribes_flathead_Flathead,1990-02-01,275.39253285166984
tribes_flathead_Flathead,1990-03-01,281.2441163953844
tribes_flathead_Flathead,1990-04-01,286.73687710604827
tribes_flathead_Flathead,1990-05-01,288.296756031749
tribes_flathead_Flathead,1990-06-01,293.98351707039296
tribes_flathead_Flathead,1990-07-01,299.6913861285199
tribes_flathead_Flathead,1990-08-01,298.61331973233064
tribes_flathead_Flathead,1990-09-01,298.2390387398856
tribes_flathead_Flathead,1990-10-01,283.43585615891675
tribes_flathead_Flathead,1990-11-01,278.133553641183
tribes_flathead_Flathead,1990-12-01,267.93517412458147
tribes_flathead_Flathead,1991-01-01,271.34857311877573
tribes_flathead_Flathead,1991-02-01,279.40028473571107
tribes_flathead_Flathead,1991-03-01,278.6922637604095
tribes_flathead_Flathead,1991-04-01,284.3439563290103
tribes_flathead_Flathead,1991-05-01,289.02013506208147
tribes_flathead_Flathead,1991-06-01,291.70625481238733
tribes_flathead_Flathead,1991-07-01,300.3079664628584
tribes_flathead_Flathead,1991-08-01,301.38123866489957
tribes_flathead_Flathead,1991-09-01,294.4636445936266
tribes_flathead_Flathead,1991-10-01,285.0408992557735
tribes_flathead_Flathead,1991-11-01,275.3841304569454
tribes_flathead_Flathead,1991-12-01,274.5301312457074
tribes_flathead_Flathead,1992-01-01,275.56917697780733
tribes_flathead_Flathead,1992-02-01,279.13829015375495
tribes_flathead_Flathead,1992-03-01,285.1893925090412
tribes_flathead_Flathead,1992-04-01,286.80601669143846
tribes_flathead_Flathead,1992-05-01,293.4672812157935
tribes_flathead_Flathead,1992-06-01,297.26995447179775
tribes_flathead_Flathead,1992-07-01,296.7980770069164
tribes_flathead_Flathead,1992-08-01,298.7912361228859
tribes_flathead_Flathead,1992-09-01,291.2289473145873
tribes_flathead_Flathead,1992-10-01,286.0539793077406
tribes_flathead_Flathead,1992-11-01,275.07050357022126
tribes_flathead_Flathead,1992-12-01,270.24781111832505
tribes_flathead_Flathead,1993-01-01,269.4732099260603
tribes_flathead_Flathead,1993-02-01,271.0486852624914
tribes_flathead_Flathead,1993-03-01,281.1978909838331
tribes_flathead_Flathead,1993-04-01,284.2624918340327
tribes_flathead_Flathead,1993-05-01,293.77108311915134
tribes_flathead_Flathead,1993-06-01,292.3159249274285
tribes_flathead_Flathead,1993-07-01,292.18025551261485
tribes_flathead_Flathead,1993-08-01,296.12495581658334
tribes_flathead_Flathead,1993-09-01,292.48928506033764
tribes_flathead_Flathead,1993-10-01,285.978154360593
tribes_flathead_Flathead,1993-11-01,273.7556869171478
tribes_flathead_Flathead,1993-12-01,273.7644450428722
tribes_flathead_Flathead,1994-01-01,276.27591302892665
tribes_flathead_Flathead,1994-02-01,273.89318101484696
tribes_flathead_Flathead,1994-03-01,283.07666543813855
tribes_flathead_Flathead,1994-04-01,286.2816300444551
tribes_flathead_Flathead,1994-05-01,291.99982368553077
tribes_flathead_Flathead,1994-06-01,294.9686088981209
tribes_flathead_Flathead,1994-07-01,301.7849261105716
tribes_flathead_Flathead,1994-08-01,301.5676272046435
tribes_flathead_Flathead,1994-09-01,296.5389189667754
tribes_flathead_Flathead,1994-10-01,283.62471586793333
tribes_flathead_Flathead,1994-11-01,274.81651985252296
tribes_flathead_Flathead,1994-12-01,272.70553052294383
tribes_flathead_Flathead,1995-01-01,273.1808933635334
tribes_flathead_Flathead,1995-02-01,277.67566773131654
tribes_flathead_Flathead,1995-03-01,280.12429977249315
tribes_flathead_Flathead,1995-04-01,283.48847030807326
tribes_flathead_Flathead,1995-05-01,290.86409055269684
tribes_flathead_Flathead,1995-06-01,292.6641399676983
tribes_flathead_Flathead,1995-07-01,298.31647441151375
tribes_flathead_Flathead,1995-08-01,297.34390334244614
tribes_flathead_Flathead,1995-09-01,292.9939925644424
tribes_flathead_Flathead,1995-10-01,282.0513641022064
tribes_flathead_Flathead,1995-11-01,278.80477150717934
tribes_flathead_Flathead,1995-12-01,272.6488481458727
tribes_flathead_Flathead,1996-01-01,270.3145079560332
tribes_flathead_Flathead,1996-02-01,274.3477447006729
tribes_flathead_Flathead,1996-03-01,278.00906623588816
tribes_flathead_Flathead,1996-04-01,285.0243131197416
tribes_flathead_Flathead,1996-05-01,286.1601829109611
tribes_flathead_Flathead,1996-06-01,295.20389246678616
tribes_flathead_Flathead,1996-07-01,301.0379300798689
tribes_flathead_Flathead,1996-08-01,299.3105192079649
tribes_flathead_Flathead,1996-09-01,290.81095240666315
tribes_flathead_Flathead,1996-10-01,283.7373620337182
tribes_flathead_Flathead,1996-11-01,275.2921426794031
tribes_flathead_Flathead,1996-12-01,271.4016830108978
tribes_flathead_Flathead,1997-01-01,271.33045909168953
tribes_flathead_Flathead,1997-02-01,274.5360674176897
tribes_flathead_Flathead,1997-03-01,279.09937076778203
tribes_flathead_Flathead,1997-04-01,282.5081958141956
tribes_flathead_Flathead,1997-05-01,291.83834662804236
tribes_flathead_Flathead,1997-06-01,292.7522529350532
tribes_flathead_Flathead,1997-07-01,297.8706043788365
tribes_flathead_Flathead,1997-08-01,298.9938765305739
tribes_flathead_Flathead,1997-09-01,293.603397662823
tribes_flathead_Flathead,1997-10-01,283.4849435156518
tribes_flathead_Flathead,1997-11-01,277.55027469173893
tribes_flathead_Flathead,1997-12-01,273.4778807084639
tribes_flathead_Flathead,1998-01-01,273.6678038377028
tribes_flathead_Flathead,1998-02-01,277.4906699212043
tribes_flathead_Flathead,1998-03-01,279.98807148357014
tribes_flathead_Flathead,1998-04-01,286.7818134852818
tribes_flathead_Flathead,1998-05-01,291.46023551186363
tribes_flathead_Flathead,1998-06-01,292.07818779578577
tribes_flathead_Flathead,1998-07-01,301.3831003210047
tribes_flathead_Flathead,1998-08-01,301.42301496568615
tribes_flathead_Flathead,1998-09-01,296.9054947737809
tribes_flathead_Flathead,1998-10-01,285.3547055590284
tribes_flathead_Flathead,1998-11-01,277.704953791021
tribes_flathead_Flathead,1998-12-01,272.8876296661712
tribes_flathead_Flathead,1999-01-01,275.420417198768
tribes_flathead_Flathead,1999-02-01,276.5966837956355
tribes_flathead_Flathead,1999-03-01,281.8399597838685
tribes_flathead_Flathead,1999-04-01,285.49945093511224
tribes_flathead_Flathead,1999-05-01,288.73365825611154
tribes_flathead_Flathead,1999-06-01,292.64700594053164
tribes_flathead_Flathead,1999-07-01,298.2792622492864
tribes_flathead_Flathead,1999-08-01,299.6136387416295
tribes_flathead_Flathead,1999-09-01,292.84769272018264
tribes_flathead_Flathead,1999-10-01,285.8507528619452
tribes_flathead_Flathead,1999-11-01,280.8089737944551
tribes_flathead_Flathead,1999-12-01,274.54674756395946
tribes_flathead_Flathead,2000-01-01,273.75911930629184
tribes_flathead_Flathead,2000-02-01,276.61004152402774
tribes_flathead_Flathead,2000-03-01,281.0702061915136
tribes_flathead_Flathead,2000-04-01,286.9425820151528
tribes_flathead_Flathead,2000-05-01,289.4502835954939
tribes_flathead_Flathead,2000-06-01,294.8074724805224
tribes_flathead_Flathead,2000-07-01,300.5624783694089
tribes_flathead_Flathead,2000-08-01,300.53179738809774
tribes_flathead_Flathead,2000-09-01,290.99669353778546
tribes_flathead_Flathead,2000-10-01,284.810785314539
tribes_flathead_Flathead,2000-11-01,273.5928753863324
tribes_flathead_Flathead,2000-12-01,271.5107416006235
tribes_flathead_Flathead,2001-01-01,273.4694793198135
tribes_flathead_Flathead,2001-02-01,272.99827349316945
tribes_flathead_Flathead,2001-03-01,280.39632231324583
tribes_flathead_Flathead,2001-04-01,283.4761448116093
tribes_flathead_Flathead,2001-05-01,292.3333475301554
tribes_flathead_Flathead,2001-06-01,293.38217070862487
tribes_flathead_Flathead,2001-07-01,298.5399863274543
tribes_flathead_Flathead,2001-08-01,302.51792865795096
tribes_flathead_Flathead,2001-09-01,296.95770154680525
