date,id,name,variable,value
1987-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,BGR,12.721482357777978
1987-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,LTR,6.777368843966672
1987-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,PFG,27.907071707041325
1987-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,SHR,5.388957192467599
1987-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,TRE,1.2586819426035958
1987-01-01T07:00:00Z,county_30041_Hill County,Hill County,AFG,6.97977975717367
1987-01-01T07:00:00Z,county_30041_Hill County,Hill County,BGR,13.76276357330011
1987-01-01T07:00:00Z,county_30041_Hill County,Hill County,LTR,4.158897499868246
1987-01-01T07:00:00Z,county_30041_Hill County,Hill County,PFG,23.744443018782505
1987-01-01T07:00:00Z,county_30041_Hill County,Hill County,SHR,4.259002907389328
1987-01-01T07:00:00Z,county_30041_Hill County,Hill County,TRE,0.8442770314450051
1987-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,AFG,6.161452172614123
1987-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,BGR,16.622490250035987
1987-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,LTR,5.734433227072906
1987-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,PFG,28.54085018850714
1987-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,SHR,4.770028549047037
1987-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,TRE,0.2760268373518295
1987-01-01T07:00:00Z,county_30101_Toole County,Toole County,AFG,5.3737830969651785
1987-01-01T07:00:00Z,county_30101_Toole County,Toole County,BGR,19.047404467774612
1987-01-01T07:00:00Z,county_30101_Toole County,Toole County,LTR,6.896377557540115
1987-01-01T07:00:00Z,county_30101_Toole County,Toole County,PFG,33.37878268063165
1987-01-01T07:00:00Z,county_30101_Toole County,Toole County,SHR,5.6650817897664805
1987-01-01T07:00:00Z,county_30101_Toole County,Toole County,TRE,0.25405462375220533
1987-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,AFG,5.215363571406518
1987-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,BGR,11.121819471902182
1987-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,LTR,6.249420575805115
1987-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,PFG,33.06259085652399
1987-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,SHR,4.998987491912564
1987-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,TRE,3.9563503085658684
1987-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,AFG,1.3586291634052665
1987-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,BGR,1.470175649334875
1987-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,LTR,3.8688871288264344
1987-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,PFG,20.063838137825982
1987-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,SHR,3.16025696499509
1987-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,TRE,30.14017640461674
1987-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,AFG,4.560982829372071
1987-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,BGR,9.424646312773467
1987-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,LTR,6.125951339921805
1987-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,PFG,43.88908009909672
1987-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,SHR,5.958903767936237
1987-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,TRE,6.562797722219033
1987-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,AFG,1.386183685267346
1987-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,BGR,0.7560045338634912
1987-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,LTR,4.086445375183135
1987-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,PFG,18.36698665381274
1987-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,SHR,3.1664111855178994
1987-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,TRE,35.669420493737945
1987-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,AFG,2.7746369317714827
1987-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,BGR,2.1327677371685767
1987-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,LTR,5.573554676368939
1987-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,PFG,22.298844792597286
1987-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,SHR,3.844387628305013
1987-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,TRE,33.38575444136683
1987-01-01T07:00:00Z,county_30047_Lake County,Lake County,AFG,2.9154907375620036
1987-01-01T07:00:00Z,county_30047_Lake County,Lake County,BGR,2.35743651744061
1987-01-01T07:00:00Z,county_30047_Lake County,Lake County,LTR,4.8794923827607946
1987-01-01T07:00:00Z,county_30047_Lake County,Lake County,PFG,32.50333617683233
1987-01-01T07:00:00Z,county_30047_Lake County,Lake County,SHR,3.483034364343434
1987-01-01T07:00:00Z,county_30047_Lake County,Lake County,TRE,21.902973214518568
1987-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,AFG,1.8170862113431818
1987-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,BGR,1.7397646740468666
1987-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,LTR,5.566012612836132
1987-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,PFG,25.011986143019687
1987-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,SHR,4.2801821104771705
1987-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,TRE,28.071280980922474
1987-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,AFG,1.2982235684873182
1987-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,BGR,1.0031084272250712
1987-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,LTR,4.382936769031803
1987-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,PFG,16.336930323827094
1987-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,SHR,2.7130465575872043
1987-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,TRE,36.78508467078993
1987-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,AFG,2.0967134240941654
1987-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,BGR,3.5982773665008194
1987-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,LTR,6.815222373493522
1987-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,PFG,23.925846990092047
1987-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,SHR,4.233687808365671
1987-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,TRE,24.381760820608136
1987-01-01T07:00:00Z,county_30039_Granite County,Granite County,AFG,1.8764022367268545
1987-01-01T07:00:00Z,county_30039_Granite County,Granite County,BGR,2.4046897898826076
1987-01-01T07:00:00Z,county_30039_Granite County,Granite County,LTR,6.571589455527987
1987-01-01T07:00:00Z,county_30039_Granite County,Granite County,PFG,25.520924684954288
1987-01-01T07:00:00Z,county_30039_Granite County,Granite County,SHR,4.060307528151726
1987-01-01T07:00:00Z,county_30039_Granite County,Granite County,TRE,22.616460845313217
1987-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,AFG,2.479211788601097
1987-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,BGR,6.710229253872939
1987-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,LTR,10.090319004249624
1987-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,PFG,29.06645960781303
1987-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,SHR,7.396928957642801
1987-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,TRE,22.740481622986998
1987-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,AFG,4.170373333738371
1987-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,BGR,6.2505756302573126
1987-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,LTR,8.702623630777337
1987-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,PFG,42.71726233605336
1987-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,SHR,8.131378214339833
1987-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,TRE,15.241124128219889
1987-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,AFG,3.144326528243284
1987-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,BGR,9.102112024265452
1987-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,LTR,8.94762405292357
1987-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,PFG,36.32909930308879
1987-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,SHR,8.326482875557993
1987-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,TRE,10.53501844715551
1987-01-01T07:00:00Z,county_30067_Park County,Park County,AFG,2.6892948208418255
1987-01-01T07:00:00Z,county_30067_Park County,Park County,BGR,5.871024988251571
1987-01-01T07:00:00Z,county_30067_Park County,Park County,LTR,7.67354576489968
1987-01-01T07:00:00Z,county_30067_Park County,Park County,PFG,30.680099932729892
1987-01-01T07:00:00Z,county_30067_Park County,Park County,SHR,8.65052829130101
1987-01-01T07:00:00Z,county_30067_Park County,Park County,TRE,18.801625766136418
1987-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,AFG,2.4035445397801296
1987-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,BGR,7.960858703822586
1987-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,LTR,10.310200501188893
1987-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,PFG,28.170348153885172
1987-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,SHR,8.027385506768926
1987-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,TRE,21.97310452362101
1987-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,AFG,2.401548857411782
1987-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,BGR,6.822235976102566
1987-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,LTR,8.499095063787493
1987-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PFG,32.1539114605158
1987-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,SHR,5.912285139697379
1987-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,TRE,15.91123833283996
1987-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,AFG,2.9229226186667416
1987-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,BGR,6.78098697665586
1987-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,LTR,8.928198760154391
1987-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PFG,40.39315700645715
1987-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,SHR,10.638863140892951
1987-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,TRE,12.189500987497693
1987-01-01T07:00:00Z,county_30057_Madison County,Madison County,AFG,3.1244615533057507
1987-01-01T07:00:00Z,county_30057_Madison County,Madison County,BGR,6.992066090418199
1987-01-01T07:00:00Z,county_30057_Madison County,Madison County,LTR,8.633788780267736
1987-01-01T07:00:00Z,county_30057_Madison County,Madison County,PFG,40.67493123277801
1987-01-01T07:00:00Z,county_30057_Madison County,Madison County,SHR,10.565182830367315
1987-01-01T07:00:00Z,county_30057_Madison County,Madison County,TRE,13.207719775668753
1987-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,AFG,3.463339977708634
1987-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,BGR,4.639449913809168
1987-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,LTR,7.750567960727181
1987-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,PFG,34.99412700271606
1987-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,SHR,9.12108308141388
1987-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,TRE,18.483828620208463
1988-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,AFG,8.036403276571914
1988-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,BGR,18.33930428161383
1988-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,LTR,12.932218622008246
1988-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,PFG,40.01634568714539
1988-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,SHR,6.701091068563687
1988-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,TRE,4.754315701681155
1988-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,AFG,4.8433095234365435
1988-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,BGR,17.34917475117038
1988-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,LTR,8.800944481361219
1988-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,PFG,34.143373103055474
1988-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,SHR,9.080081215648011
1988-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,TRE,6.768862442921902
1988-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,AFG,8.948263139445299
1988-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,BGR,12.681879991713094
1988-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,LTR,9.718767678001782
1988-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,PFG,42.69968513743119
1988-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,SHR,8.991136386658843
1988-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,TRE,4.44448284950034
1988-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,AFG,8.227130115472987
1988-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,BGR,22.136856631133053
1988-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,LTR,9.597190393568832
1988-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PFG,33.13927660070093
1988-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,SHR,8.379144089382066
1988-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,TRE,2.2862071086318454
1988-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,AFG,7.3575689437517235
1988-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,BGR,14.772419930257819
1988-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,LTR,9.834557203743776
1988-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,PFG,35.611053493035705
1988-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,SHR,7.671814629740466
1988-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,TRE,6.378758063943096
1988-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,AFG,4.44863624137781
1988-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,BGR,11.017097664437722
1988-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,LTR,9.597658854155142
1988-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PFG,37.801713944301746
1988-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,SHR,7.7649317578268136
1988-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,TRE,10.406783758866187
1988-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,AFG,4.370983266093084
1988-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,BGR,15.82822851305472
1988-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,LTR,10.298093104744312
1988-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,PFG,47.420499838658856
1988-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,SHR,7.056347119557009
1988-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,TRE,2.8613530716187103
1988-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,AFG,6.1799106387848095
1988-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,BGR,21.87043651739092
1988-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,LTR,10.453322071634263
1988-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PFG,38.177878451493605
1988-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,SHR,7.833905578945973
1988-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,TRE,3.156223252786486
1988-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,AFG,5.947582850313773
1988-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,BGR,20.21450312516743
1988-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,LTR,10.642941542540566
1988-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,PFG,39.660486329547744
1988-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,SHR,7.681018822474688
1988-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,TRE,4.85116409134565
1988-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,AFG,5.964241402693927
1988-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,BGR,22.628802910242
1988-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,LTR,10.598278368158013
1988-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,PFG,36.023959235450754
1988-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,SHR,9.15268715340091
1988-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,TRE,3.345518421260856
1988-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,AFG,5.238941611612214
1988-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,BGR,25.924907126746152
1988-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,LTR,11.577129027500254
1988-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,PFG,33.5627909714541
1988-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,SHR,8.600155358225042
1988-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,TRE,3.765272689746627
1988-01-01T07:00:00Z,county_30011_Carter County,Carter County,AFG,6.271754094850312
1988-01-01T07:00:00Z,county_30011_Carter County,Carter County,BGR,20.746646243093416
1988-01-01T07:00:00Z,county_30011_Carter County,Carter County,LTR,11.250926814112402
1988-01-01T07:00:00Z,county_30011_Carter County,Carter County,PFG,44.64571103979681
1988-01-01T07:00:00Z,county_30011_Carter County,Carter County,SHR,6.546761950566938
1988-01-01T07:00:00Z,county_30011_Carter County,Carter County,TRE,1.727567388009441
1988-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,AFG,4.9295643756844285
1988-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,BGR,21.158047142447316
1988-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,LTR,10.286840351313682
1988-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,PFG,44.90475222330647
1988-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,SHR,6.591130937756993
1988-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,TRE,0.6546987719980515
1988-01-01T07:00:00Z,county_30017_Custer County,Custer County,AFG,5.646573571743618
1988-01-01T07:00:00Z,county_30017_Custer County,Custer County,BGR,26.158707406000854
1988-01-01T07:00:00Z,county_30017_Custer County,Custer County,LTR,11.455330397221992
1988-01-01T07:00:00Z,county_30017_Custer County,Custer County,PFG,36.26479132767144
1988-01-01T07:00:00Z,county_30017_Custer County,Custer County,SHR,7.7675520474229804
1988-01-01T07:00:00Z,county_30017_Custer County,Custer County,TRE,1.7721315160595958
1988-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,AFG,3.798564131026689
1988-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,BGR,21.119332280284567
1988-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,LTR,8.651850157973076
1988-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,PFG,46.5859040931822
1988-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,SHR,6.646429612401492
1988-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,TRE,0.6641616506205006
1988-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,AFG,4.160028852823535
1988-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,BGR,28.086010067039734
1988-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,LTR,9.433508781854822
1988-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,PFG,38.83851051379394
1988-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,SHR,7.631416894741158
1988-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,TRE,0.39577329251374144
1988-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,AFG,3.606191312281397
1988-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,BGR,26.074056431992837
1988-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,LTR,9.610358033573057
1988-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,PFG,37.06666682191833
1988-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,SHR,7.989085007938987
1988-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,TRE,1.4335421307601253
1988-01-01T07:00:00Z,county_30055_McCone County,McCone County,AFG,4.4619548386003665
1988-01-01T07:00:00Z,county_30055_McCone County,McCone County,BGR,22.161784322133265
1988-01-01T07:00:00Z,county_30055_McCone County,McCone County,LTR,7.161653669941934
1988-01-01T07:00:00Z,county_30055_McCone County,McCone County,PFG,41.06514771235246
1988-01-01T07:00:00Z,county_30055_McCone County,McCone County,SHR,6.889863674258386
1988-01-01T07:00:00Z,county_30055_McCone County,McCone County,TRE,0.7615718025785326
1988-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,AFG,4.508001982969282
1988-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,BGR,21.048215092050366
1988-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,LTR,7.212314023355723
1988-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,PFG,41.110086850836836
1988-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,SHR,6.381978791086987
1988-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,TRE,0.7165687470003348
1988-01-01T07:00:00Z,county_30083_Richland County,Richland County,AFG,3.047309702868568
1988-01-01T07:00:00Z,county_30083_Richland County,Richland County,BGR,19.048463395950776
1988-01-01T07:00:00Z,county_30083_Richland County,Richland County,LTR,7.059049302668637
1988-01-01T07:00:00Z,county_30083_Richland County,Richland County,PFG,43.94669521143728
1988-01-01T07:00:00Z,county_30083_Richland County,Richland County,SHR,5.9483213995183135
1988-01-01T07:00:00Z,county_30083_Richland County,Richland County,TRE,0.6380213577935543
1988-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,AFG,3.0126035486453886
1988-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,BGR,17.57705599783778
1988-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,LTR,5.863363865654998
1988-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,PFG,42.1185166979252
1988-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,SHR,5.612051353123524
1988-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,TRE,0.4360537353371465
1988-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,AFG,2.238750205360891
1988-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,BGR,16.152477957472062
1988-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,LTR,4.315954245235854
1988-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,PFG,40.81107732068808
1988-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,SHR,4.59987327198136
1988-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,TRE,0.33884149271719
1988-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,AFG,3.0561312051943292
1988-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,BGR,17.83857227264285
1988-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,LTR,4.6419287634898545
1988-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,PFG,43.2100745876674
1988-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,SHR,5.229891106599977
1988-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,TRE,0.2385099376301904
1988-01-01T07:00:00Z,county_30105_Valley County,Valley County,AFG,2.1523147201352093
1988-01-01T07:00:00Z,county_30105_Valley County,Valley County,BGR,23.75829973353118
1988-01-01T07:00:00Z,county_30105_Valley County,Valley County,LTR,7.233960107135455
1988-01-01T07:00:00Z,county_30105_Valley County,Valley County,PFG,42.238332633516215
1988-01-01T07:00:00Z,county_30105_Valley County,Valley County,SHR,7.256497108881148
1988-01-01T07:00:00Z,county_30105_Valley County,Valley County,TRE,0.8565582259184076
1988-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,AFG,2.5449943501963013
1988-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,BGR,19.633980088906206
1988-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,LTR,8.306818281419492
1988-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,PFG,46.01153130369275
1988-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,SHR,6.660041019202813
1988-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,TRE,1.533711251847579
1988-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,AFG,2.8258717525859227
1988-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,BGR,18.07829521661141
1988-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,LTR,9.462162200859815
1988-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,PFG,44.83475345660753
1988-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,SHR,5.893133199503114
1988-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,TRE,1.5956778299647745
1988-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,AFG,5.526198235486828
1988-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,BGR,23.839812837530086
1988-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,LTR,11.046477990578412
1988-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,PFG,37.40228763299766
1988-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,SHR,8.172182163494496
1988-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,TRE,2.6536685160551827
1988-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,AFG,5.073358945318467
1988-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,BGR,15.341851432085187
1988-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,LTR,9.262562608256571
1988-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,PFG,38.887916571689104
1988-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,SHR,6.823878519005566
1988-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,TRE,6.042077189193541
1988-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,AFG,5.582097136736197
1988-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,BGR,7.787901444479582
1988-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,LTR,7.8860203143696
1988-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PFG,38.645083018287814
1988-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,SHR,5.005572520870554
1988-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,TRE,9.834046758797832
