id,date,value
huc_10030102_Upper Missouri-Dearborn Watershed,1984-01-01,65.04119855782082
huc_10030102_Upper Missouri-Dearborn Watershed,1984-02-01,93.73661537828117
huc_10030102_Upper Missouri-Dearborn Watershed,1984-03-01,137.70821765373492
huc_10030102_Upper Missouri-Dearborn Watershed,1984-04-01,217.70868528300318
huc_10030102_Upper Missouri-Dearborn Watershed,1984-05-01,240.32935195133604
huc_10030102_Upper Missouri-Dearborn Watershed,1984-06-01,279.63559643975617
huc_10030102_Upper Missouri-Dearborn Watershed,1984-07-01,303.01704051576814
huc_10030102_Upper Missouri-Dearborn Watershed,1984-08-01,251.3785103436174
huc_10030102_Upper Missouri-Dearborn Watershed,1984-09-01,172.1848920953685
huc_10030102_Upper Missouri-Dearborn Watershed,1984-10-01,117.89697571458488
huc_10030102_Upper Missouri-Dearborn Watershed,1984-11-01,72.62362776131465
huc_10030102_Upper Missouri-Dearborn Watershed,1984-12-01,56.80209269194767
huc_10030102_Upper Missouri-Dearborn Watershed,1985-01-01,66.27848291397095
huc_10030102_Upper Missouri-Dearborn Watershed,1985-02-01,94.88579876669522
huc_10030102_Upper Missouri-Dearborn Watershed,1985-03-01,165.884231994892
huc_10030102_Upper Missouri-Dearborn Watershed,1985-04-01,224.64507175314014
huc_10030102_Upper Missouri-Dearborn Watershed,1985-05-01,267.5656838910333
huc_10030102_Upper Missouri-Dearborn Watershed,1985-06-01,294.7640086864603
huc_10030102_Upper Missouri-Dearborn Watershed,1985-07-01,312.3603172302246
huc_10030102_Upper Missouri-Dearborn Watershed,1985-08-01,227.1284623639337
huc_10030102_Upper Missouri-Dearborn Watershed,1985-09-01,149.45729137289112
huc_10030102_Upper Missouri-Dearborn Watershed,1985-10-01,114.53142376603752
huc_10030102_Upper Missouri-Dearborn Watershed,1985-11-01,64.88919541753572
huc_10030102_Upper Missouri-Dearborn Watershed,1985-12-01,58.27048111784047
huc_10030102_Upper Missouri-Dearborn Watershed,1986-01-01,64.06462738431733
huc_10030102_Upper Missouri-Dearborn Watershed,1986-02-01,96.36335430474116
huc_10030102_Upper Missouri-Dearborn Watershed,1986-03-01,159.4347678546248
huc_10030102_Upper Missouri-Dearborn Watershed,1986-04-01,208.89499295991044
huc_10030102_Upper Missouri-Dearborn Watershed,1986-05-01,246.94404917749864
huc_10030102_Upper Missouri-Dearborn Watershed,1986-06-01,299.37076851417277
huc_10030102_Upper Missouri-Dearborn Watershed,1986-07-01,293.6908790983003
huc_10030102_Upper Missouri-Dearborn Watershed,1986-08-01,253.22411672000229
huc_10030102_Upper Missouri-Dearborn Watershed,1986-09-01,168.62424554495976
huc_10030102_Upper Missouri-Dearborn Watershed,1986-10-01,126.24369428897727
huc_10030102_Upper Missouri-Dearborn Watershed,1986-11-01,68.1495475769043
huc_10030102_Upper Missouri-Dearborn Watershed,1986-12-01,59.2490682684142
huc_10030102_Upper Missouri-Dearborn Watershed,1987-01-01,68.22070342918923
huc_10030102_Upper Missouri-Dearborn Watershed,1987-02-01,96.53258925470813
huc_10030102_Upper Missouri-Dearborn Watershed,1987-03-01,146.72331066789297
huc_10030102_Upper Missouri-Dearborn Watershed,1987-04-01,232.28705455516948
huc_10030102_Upper Missouri-Dearborn Watershed,1987-05-01,254.4395861790098
huc_10030102_Upper Missouri-Dearborn Watershed,1987-06-01,299.73799620003535
huc_10030102_Upper Missouri-Dearborn Watershed,1987-07-01,282.40130634965567
huc_10030102_Upper Missouri-Dearborn Watershed,1987-08-01,236.01055352441196
huc_10030102_Upper Missouri-Dearborn Watershed,1987-09-01,191.7576292958753
huc_10030102_Upper Missouri-Dearborn Watershed,1987-10-01,133.19412578385453
huc_10030102_Upper Missouri-Dearborn Watershed,1987-11-01,75.00450412158308
huc_10030102_Upper Missouri-Dearborn Watershed,1987-12-01,51.83428818604042
huc_10030102_Upper Missouri-Dearborn Watershed,1988-01-01,66.45732063260571
huc_10030102_Upper Missouri-Dearborn Watershed,1988-02-01,97.85254164399772
huc_10030102_Upper Missouri-Dearborn Watershed,1988-03-01,147.9744019343935
huc_10030102_Upper Missouri-Dearborn Watershed,1988-04-01,215.68364222296353
huc_10030102_Upper Missouri-Dearborn Watershed,1988-05-01,259.24043369293213
huc_10030102_Upper Missouri-Dearborn Watershed,1988-06-01,299.61371421813965
huc_10030102_Upper Missouri-Dearborn Watershed,1988-07-01,303.4278225734316
huc_10030102_Upper Missouri-Dearborn Watershed,1988-08-01,255.77144034155484
huc_10030102_Upper Missouri-Dearborn Watershed,1988-09-01,182.2460414623392
huc_10030102_Upper Missouri-Dearborn Watershed,1988-10-01,126.79918662432966
huc_10030102_Upper Missouri-Dearborn Watershed,1988-11-01,69.67621393861442
huc_10030102_Upper Missouri-Dearborn Watershed,1988-12-01,54.219076740330664
huc_10030102_Upper Missouri-Dearborn Watershed,1989-01-01,64.51887507274233
huc_10030102_Upper Missouri-Dearborn Watershed,1989-02-01,87.71664103146257
huc_10030102_Upper Missouri-Dearborn Watershed,1989-03-01,151.02457598982187
huc_10030102_Upper Missouri-Dearborn Watershed,1989-04-01,202.66742120940108
huc_10030102_Upper Missouri-Dearborn Watershed,1989-05-01,245.18875125358844
huc_10030102_Upper Missouri-Dearborn Watershed,1989-06-01,280.29648688743856
huc_10030102_Upper Missouri-Dearborn Watershed,1989-07-01,303.4886546957082
huc_10030102_Upper Missouri-Dearborn Watershed,1989-08-01,236.18503876390128
huc_10030102_Upper Missouri-Dearborn Watershed,1989-09-01,183.92873556860562
huc_10030102_Upper Missouri-Dearborn Watershed,1989-10-01,114.07543789107224
huc_10030102_Upper Missouri-Dearborn Watershed,1989-11-01,66.97986356965427
huc_10030102_Upper Missouri-Dearborn Watershed,1989-12-01,50.95939235851682
huc_10030102_Upper Missouri-Dearborn Watershed,1990-01-01,60.980450473982714
huc_10030102_Upper Missouri-Dearborn Watershed,1990-02-01,96.69417343468501
huc_10030102_Upper Missouri-Dearborn Watershed,1990-03-01,157.06977863969473
huc_10030102_Upper Missouri-Dearborn Watershed,1990-04-01,211.65403017504462
huc_10030102_Upper Missouri-Dearborn Watershed,1990-05-01,232.87300425562364
huc_10030102_Upper Missouri-Dearborn Watershed,1990-06-01,278.2763284485916
huc_10030102_Upper Missouri-Dearborn Watershed,1990-07-01,300.14244257170577
huc_10030102_Upper Missouri-Dearborn Watershed,1990-08-01,246.54202569764237
huc_10030102_Upper Missouri-Dearborn Watershed,1990-09-01,204.4391306844251
huc_10030102_Upper Missouri-Dearborn Watershed,1990-10-01,111.30148073722576
huc_10030102_Upper Missouri-Dearborn Watershed,1990-11-01,65.99232037314053
huc_10030102_Upper Missouri-Dearborn Watershed,1990-12-01,52.60768906001387
huc_10030102_Upper Missouri-Dearborn Watershed,1991-01-01,60.734990235032704
huc_10030102_Upper Missouri-Dearborn Watershed,1991-02-01,89.59133309331433
huc_10030102_Upper Missouri-Dearborn Watershed,1991-03-01,150.64388215952906
huc_10030102_Upper Missouri-Dearborn Watershed,1991-04-01,184.05391535265693
huc_10030102_Upper Missouri-Dearborn Watershed,1991-05-01,237.65294075012207
huc_10030102_Upper Missouri-Dearborn Watershed,1991-06-01,278.18719173299854
huc_10030102_Upper Missouri-Dearborn Watershed,1991-07-01,311.43532397829256
huc_10030102_Upper Missouri-Dearborn Watershed,1991-08-01,249.69937419891357
huc_10030102_Upper Missouri-Dearborn Watershed,1991-09-01,180.1849711845661
huc_10030102_Upper Missouri-Dearborn Watershed,1991-10-01,126.64924932348318
huc_10030102_Upper Missouri-Dearborn Watershed,1991-11-01,73.74344098979029
huc_10030102_Upper Missouri-Dearborn Watershed,1991-12-01,56.60101500050775
huc_10030102_Upper Missouri-Dearborn Watershed,1992-01-01,63.32835089749303
huc_10030102_Upper Missouri-Dearborn Watershed,1992-02-01,101.49082198636285
huc_10030102_Upper Missouri-Dearborn Watershed,1992-03-01,167.76147115641626
huc_10030102_Upper Missouri-Dearborn Watershed,1992-04-01,218.3665017752812
huc_10030102_Upper Missouri-Dearborn Watershed,1992-05-01,262.633154605997
huc_10030102_Upper Missouri-Dearborn Watershed,1992-06-01,271.3343677520752
huc_10030102_Upper Missouri-Dearborn Watershed,1992-07-01,276.0305545412261
huc_10030102_Upper Missouri-Dearborn Watershed,1992-08-01,242.04938852375952
huc_10030102_Upper Missouri-Dearborn Watershed,1992-09-01,172.6796120281877
huc_10030102_Upper Missouri-Dearborn Watershed,1992-10-01,116.41168661775261
huc_10030102_Upper Missouri-Dearborn Watershed,1992-11-01,64.05952579399636
huc_10030102_Upper Missouri-Dearborn Watershed,1992-12-01,54.57465244161671
huc_10030102_Upper Missouri-Dearborn Watershed,1993-01-01,68.65899615452207
huc_10030102_Upper Missouri-Dearborn Watershed,1993-02-01,98.85602676457373
huc_10030102_Upper Missouri-Dearborn Watershed,1993-03-01,150.98015209724164
huc_10030102_Upper Missouri-Dearborn Watershed,1993-04-01,199.87165973926412
huc_10030102_Upper Missouri-Dearborn Watershed,1993-05-01,267.8603445250412
huc_10030102_Upper Missouri-Dearborn Watershed,1993-06-01,261.0513073164841
huc_10030102_Upper Missouri-Dearborn Watershed,1993-07-01,258.0439441943991
huc_10030102_Upper Missouri-Dearborn Watershed,1993-08-01,235.86588580032875
huc_10030102_Upper Missouri-Dearborn Watershed,1993-09-01,183.32706888790787
huc_10030102_Upper Missouri-Dearborn Watershed,1993-10-01,117.30372641004365
huc_10030102_Upper Missouri-Dearborn Watershed,1993-11-01,69.04929593513752
huc_10030102_Upper Missouri-Dearborn Watershed,1993-12-01,55.928705536085985
huc_10030102_Upper Missouri-Dearborn Watershed,1994-01-01,57.19523082930466
huc_10030102_Upper Missouri-Dearborn Watershed,1994-02-01,97.11176888696079
huc_10030102_Upper Missouri-Dearborn Watershed,1994-03-01,162.4127779006958
huc_10030102_Upper Missouri-Dearborn Watershed,1994-04-01,212.09577573578935
huc_10030102_Upper Missouri-Dearborn Watershed,1994-05-01,259.08951624508563
huc_10030102_Upper Missouri-Dearborn Watershed,1994-06-01,290.93017985902986
huc_10030102_Upper Missouri-Dearborn Watershed,1994-07-01,299.81037231971476
huc_10030102_Upper Missouri-Dearborn Watershed,1994-08-01,252.06190191466231
huc_10030102_Upper Missouri-Dearborn Watershed,1994-09-01,196.18798127667657
huc_10030102_Upper Missouri-Dearborn Watershed,1994-10-01,109.17967886760317
huc_10030102_Upper Missouri-Dearborn Watershed,1994-11-01,69.08874283165767
huc_10030102_Upper Missouri-Dearborn Watershed,1994-12-01,52.46135984618088
huc_10030102_Upper Missouri-Dearborn Watershed,1995-01-01,67.68255014255129
huc_10030102_Upper Missouri-Dearborn Watershed,1995-02-01,93.37827892961174
huc_10030102_Upper Missouri-Dearborn Watershed,1995-03-01,153.81393218862598
huc_10030102_Upper Missouri-Dearborn Watershed,1995-04-01,191.4593320386163
huc_10030102_Upper Missouri-Dearborn Watershed,1995-05-01,250.24650274474044
huc_10030102_Upper Missouri-Dearborn Watershed,1995-06-01,264.504942795326
huc_10030102_Upper Missouri-Dearborn Watershed,1995-07-01,283.2493535403548
huc_10030102_Upper Missouri-Dearborn Watershed,1995-08-01,251.06125535636113
huc_10030102_Upper Missouri-Dearborn Watershed,1995-09-01,183.69610671339365
huc_10030102_Upper Missouri-Dearborn Watershed,1995-10-01,110.74598858274263
huc_10030102_Upper Missouri-Dearborn Watershed,1995-11-01,68.21460487924773
huc_10030102_Upper Missouri-Dearborn Watershed,1995-12-01,57.76179083462419
huc_10030102_Upper Missouri-Dearborn Watershed,1996-01-01,65.14579397234424
huc_10030102_Upper Missouri-Dearborn Watershed,1996-02-01,96.76979791707006
huc_10030102_Upper Missouri-Dearborn Watershed,1996-03-01,142.54460509070034
huc_10030102_Upper Missouri-Dearborn Watershed,1996-04-01,206.1506748528316
huc_10030102_Upper Missouri-Dearborn Watershed,1996-05-01,213.08966883297623
huc_10030102_Upper Missouri-Dearborn Watershed,1996-06-01,289.7321044658792
huc_10030102_Upper Missouri-Dearborn Watershed,1996-07-01,307.2017034991034
huc_10030102_Upper Missouri-Dearborn Watershed,1996-08-01,250.47300486729063
huc_10030102_Upper Missouri-Dearborn Watershed,1996-09-01,175.7073420491712
huc_10030102_Upper Missouri-Dearborn Watershed,1996-10-01,121.0909135259431
huc_10030102_Upper Missouri-Dearborn Watershed,1996-11-01,69.01418832252766
huc_10030102_Upper Missouri-Dearborn Watershed,1996-12-01,51.80764038809414
huc_10030102_Upper Missouri-Dearborn Watershed,1997-01-01,66.9371246222792
huc_10030102_Upper Missouri-Dearborn Watershed,1997-02-01,96.54166394266589
huc_10030102_Upper Missouri-Dearborn Watershed,1997-03-01,139.960838515183
huc_10030102_Upper Missouri-Dearborn Watershed,1997-04-01,189.98114227426464
huc_10030102_Upper Missouri-Dearborn Watershed,1997-05-01,251.76631713735645
huc_10030102_Upper Missouri-Dearborn Watershed,1997-06-01,263.5814224111623
huc_10030102_Upper Missouri-Dearborn Watershed,1997-07-01,291.02920584843076
huc_10030102_Upper Missouri-Dearborn Watershed,1997-08-01,242.12130858980376
huc_10030102_Upper Missouri-Dearborn Watershed,1997-09-01,190.4005745854871
huc_10030102_Upper Missouri-Dearborn Watershed,1997-10-01,108.7356926326094
huc_10030102_Upper Missouri-Dearborn Watershed,1997-11-01,74.5828738377012
huc_10030102_Upper Missouri-Dearborn Watershed,1997-12-01,58.48649889847328
huc_10030102_Upper Missouri-Dearborn Watershed,1998-01-01,66.77260839528051
huc_10030102_Upper Missouri-Dearborn Watershed,1998-02-01,99.0458282766671
huc_10030102_Upper Missouri-Dearborn Watershed,1998-03-01,150.44363146814806
huc_10030102_Upper Missouri-Dearborn Watershed,1998-04-01,214.21203284428037
huc_10030102_Upper Missouri-Dearborn Watershed,1998-05-01,270.4267861596469
huc_10030102_Upper Missouri-Dearborn Watershed,1998-06-01,238.93170267960122
huc_10030102_Upper Missouri-Dearborn Watershed,1998-07-01,300.42217734764364
huc_10030102_Upper Missouri-Dearborn Watershed,1998-08-01,253.18216080501162
huc_10030102_Upper Missouri-Dearborn Watershed,1998-09-01,188.96040229139658
huc_10030102_Upper Missouri-Dearborn Watershed,1998-10-01,124.73934933234905
huc_10030102_Upper Missouri-Dearborn Watershed,1998-11-01,64.95984198307168
huc_10030102_Upper Missouri-Dearborn Watershed,1998-12-01,52.71884036886281
huc_10030102_Upper Missouri-Dearborn Watershed,1999-01-01,66.56213140487671
huc_10030102_Upper Missouri-Dearborn Watershed,1999-02-01,97.08101887538515
huc_10030102_Upper Missouri-Dearborn Watershed,1999-03-01,167.41434922711602
huc_10030102_Upper Missouri-Dearborn Watershed,1999-04-01,210.60978475110284
huc_10030102_Upper Missouri-Dearborn Watershed,1999-05-01,246.6506044453588
huc_10030102_Upper Missouri-Dearborn Watershed,1999-06-01,270.4794106976739
huc_10030102_Upper Missouri-Dearborn Watershed,1999-07-01,293.7076754734434
huc_10030102_Upper Missouri-Dearborn Watershed,1999-08-01,244.27186443065776
huc_10030102_Upper Missouri-Dearborn Watershed,1999-09-01,175.03485650029677
huc_10030102_Upper Missouri-Dearborn Watershed,1999-10-01,110.05114025905215
huc_10030102_Upper Missouri-Dearborn Watershed,1999-11-01,71.97058187682053
huc_10030102_Upper Missouri-Dearborn Watershed,1999-12-01,54.21268082487172
huc_10030102_Upper Missouri-Dearborn Watershed,2000-01-01,65.7097955818834
huc_10030102_Upper Missouri-Dearborn Watershed,2000-02-01,91.98159926513145
huc_10030102_Upper Missouri-Dearborn Watershed,2000-03-01,155.21450223593877
huc_10030102_Upper Missouri-Dearborn Watershed,2000-04-01,213.09073247580693
huc_10030102_Upper Missouri-Dearborn Watershed,2000-05-01,248.1673390289833
huc_10030102_Upper Missouri-Dearborn Watershed,2000-06-01,272.4660921425655
huc_10030102_Upper Missouri-Dearborn Watershed,2000-07-01,303.2279683474837
huc_10030102_Upper Missouri-Dearborn Watershed,2000-08-01,256.98006074181916
huc_10030102_Upper Missouri-Dearborn Watershed,2000-09-01,173.40824745441304
huc_10030102_Upper Missouri-Dearborn Watershed,2000-10-01,118.65688253271169
huc_10030102_Upper Missouri-Dearborn Watershed,2000-11-01,75.73898700187947
huc_10030102_Upper Missouri-Dearborn Watershed,2000-12-01,55.99812992687883
huc_10030102_Upper Missouri-Dearborn Watershed,2001-01-01,69.1445078192086
huc_10030102_Upper Missouri-Dearborn Watershed,2001-02-01,92.37580037939138
huc_10030102_Upper Missouri-Dearborn Watershed,2001-03-01,163.791400416144
huc_10030102_Upper Missouri-Dearborn Watershed,2001-04-01,206.99289512634277
huc_10030102_Upper Missouri-Dearborn Watershed,2001-05-01,269.7054640013596
huc_10030102_Upper Missouri-Dearborn Watershed,2001-06-01,272.946831801842
huc_10030102_Upper Missouri-Dearborn Watershed,2001-07-01,277.18734030888
huc_10030102_Upper Missouri-Dearborn Watershed,2001-08-01,258.9142516234825
huc_10030102_Upper Missouri-Dearborn Watershed,2001-09-01,192.83926700723583
huc_10030102_Upper Missouri-Dearborn Watershed,2001-10-01,112.16242344626065
huc_10030102_Upper Missouri-Dearborn Watershed,2001-11-01,75.25047410767654
huc_10030102_Upper Missouri-Dearborn Watershed,2001-12-01,59.07082175386363
huc_10030102_Upper Missouri-Dearborn Watershed,2002-01-01,62.461867217359874
huc_10030102_Upper Missouri-Dearborn Watershed,2002-02-01,95.62705508593855
huc_10030102_Upper Missouri-Dearborn Watershed,2002-03-01,140.2775306372807
huc_10030102_Upper Missouri-Dearborn Watershed,2002-04-01,192.46581186097245
huc_10030102_Upper Missouri-Dearborn Watershed,2002-05-01,235.58091633895347
huc_10030102_Upper Missouri-Dearborn Watershed,2002-06-01,267.3956609923264
huc_10030102_Upper Missouri-Dearborn Watershed,2002-07-01,299.3971567482784
huc_10030102_Upper Missouri-Dearborn Watershed,2002-08-01,239.94477847526812
huc_10030102_Upper Missouri-Dearborn Watershed,2002-09-01,179.55881464070288
huc_10030102_Upper Missouri-Dearborn Watershed,2002-10-01,119.91466900397991
huc_10030102_Upper Missouri-Dearborn Watershed,2002-11-01,71.71350566272078
huc_10030102_Upper Missouri-Dearborn Watershed,2002-12-01,55.72641824031698
huc_10030102_Upper Missouri-Dearborn Watershed,2003-01-01,59.08122913590793
huc_10030102_Upper Missouri-Dearborn Watershed,2003-02-01,95.10830504318764
huc_10030102_Upper Missouri-Dearborn Watershed,2003-03-01,146.22530585321886
huc_10030102_Upper Missouri-Dearborn Watershed,2003-04-01,213.55841245322392
huc_10030102_Upper Missouri-Dearborn Watershed,2003-05-01,238.58756259392047
huc_10030102_Upper Missouri-Dearborn Watershed,2003-06-01,278.0697347706762
huc_10030102_Upper Missouri-Dearborn Watershed,2003-07-01,310.48411435094374
huc_10030102_Upper Missouri-Dearborn Watershed,2003-08-01,250.3938891969878
huc_10030102_Upper Missouri-Dearborn Watershed,2003-09-01,178.05063214795342
huc_10030102_Upper Missouri-Dearborn Watershed,2003-10-01,122.37385984946941
huc_10030102_Upper Missouri-Dearborn Watershed,2003-11-01,72.18172438391323
huc_10030102_Upper Missouri-Dearborn Watershed,2003-12-01,56.82315071697893
huc_10030102_Upper Missouri-Dearborn Watershed,2004-01-01,61.15014590066055
huc_10030102_Upper Missouri-Dearborn Watershed,2004-02-01,100.1812202026104
huc_10030102_Upper Missouri-Dearborn Watershed,2004-03-01,159.21612236417573
huc_10030102_Upper Missouri-Dearborn Watershed,2004-04-01,217.49558205440127
huc_10030102_Upper Missouri-Dearborn Watershed,2004-05-01,242.04603678604653
huc_10030102_Upper Missouri-Dearborn Watershed,2004-06-01,263.06034440007704
huc_10030102_Upper Missouri-Dearborn Watershed,2004-07-01,296.808266080659
huc_10030102_Upper Missouri-Dearborn Watershed,2004-08-01,231.74228974046378
huc_10030102_Upper Missouri-Dearborn Watershed,2004-09-01,170.02475554367592
huc_10030102_Upper Missouri-Dearborn Watershed,2004-10-01,114.60148789964873
huc_10030102_Upper Missouri-Dearborn Watershed,2004-11-01,70.44467679385481
huc_10030102_Upper Missouri-Dearborn Watershed,2004-12-01,53.58848723049822
huc_10030102_Upper Missouri-Dearborn Watershed,2005-01-01,65.83029747009277
huc_10030102_Upper Missouri-Dearborn Watershed,2005-02-01,105.43231990419585
huc_10030102_Upper Missouri-Dearborn Watershed,2005-03-01,152.62470090800318
huc_10030102_Upper Missouri-Dearborn Watershed,2005-04-01,196.33076161351698
huc_10030102_Upper Missouri-Dearborn Watershed,2005-05-01,247.79812326102422
huc_10030102_Upper Missouri-Dearborn Watershed,2005-06-01,260.56390028986436
huc_10030102_Upper Missouri-Dearborn Watershed,2005-07-01,307.4065484014051
huc_10030102_Upper Missouri-Dearborn Watershed,2005-08-01,243.7149543762207
huc_10030102_Upper Missouri-Dearborn Watershed,2005-09-01,174.10145101876094
huc_10030102_Upper Missouri-Dearborn Watershed,2005-10-01,116.38386392593384
huc_10030102_Upper Missouri-Dearborn Watershed,2005-11-01,69.3766954520653
huc_10030102_Upper Missouri-Dearborn Watershed,2005-12-01,55.40518625851335
huc_10030102_Upper Missouri-Dearborn Watershed,2006-01-01,65.58490695624516
huc_10030102_Upper Missouri-Dearborn Watershed,2006-02-01,93.78629135263377
huc_10030102_Upper Missouri-Dearborn Watershed,2006-03-01,161.23734714244975
huc_10030102_Upper Missouri-Dearborn Watershed,2006-04-01,207.51822534100762
huc_10030102_Upper Missouri-Dearborn Watershed,2006-05-01,263.80059041648076
huc_10030102_Upper Missouri-Dearborn Watershed,2006-06-01,285.898491958092
huc_10030102_Upper Missouri-Dearborn Watershed,2006-07-01,312.11352894223967
huc_10030102_Upper Missouri-Dearborn Watershed,2006-08-01,251.18232082498486
huc_10030102_Upper Missouri-Dearborn Watershed,2006-09-01,181.8657183153876
huc_10030102_Upper Missouri-Dearborn Watershed,2006-10-01,113.99002346499213
huc_10030102_Upper Missouri-Dearborn Watershed,2006-11-01,67.50918834784935
huc_10030102_Upper Missouri-Dearborn Watershed,2006-12-01,53.7115127300394
huc_10030102_Upper Missouri-Dearborn Watershed,2007-01-01,65.77254587206347
huc_10030102_Upper Missouri-Dearborn Watershed,2007-02-01,93.46623305616707
huc_10030102_Upper Missouri-Dearborn Watershed,2007-03-01,156.6444730758667
huc_10030102_Upper Missouri-Dearborn Watershed,2007-04-01,207.12075424194336
huc_10030102_Upper Missouri-Dearborn Watershed,2007-05-01,263.48444067198653
huc_10030102_Upper Missouri-Dearborn Watershed,2007-06-01,290.96337522309403
huc_10030102_Upper Missouri-Dearborn Watershed,2007-07-01,305.9187572742331
huc_10030102_Upper Missouri-Dearborn Watershed,2007-08-01,252.36028214158682
huc_10030102_Upper Missouri-Dearborn Watershed,2007-09-01,187.85711916561783
huc_10030102_Upper Missouri-Dearborn Watershed,2007-10-01,119.14684379511866
huc_10030102_Upper Missouri-Dearborn Watershed,2007-11-01,70.83862061336123
huc_10030102_Upper Missouri-Dearborn Watershed,2007-12-01,51.94411146229711
huc_10030102_Upper Missouri-Dearborn Watershed,2008-01-01,65.34513345257989
huc_10030102_Upper Missouri-Dearborn Watershed,2008-02-01,94.73559007973506
huc_10030102_Upper Missouri-Dearborn Watershed,2008-03-01,159.5102754461354
huc_10030102_Upper Missouri-Dearborn Watershed,2008-04-01,221.83624300463447
huc_10030102_Upper Missouri-Dearborn Watershed,2008-05-01,229.4115822890709
huc_10030102_Upper Missouri-Dearborn Watershed,2008-06-01,285.46359108234276
huc_10030102_Upper Missouri-Dearborn Watershed,2008-07-01,303.60513772635625
huc_10030102_Upper Missouri-Dearborn Watershed,2008-08-01,242.4952864482485
huc_10030102_Upper Missouri-Dearborn Watershed,2008-09-01,179.59897248498325
huc_10030102_Upper Missouri-Dearborn Watershed,2008-10-01,118.92827451640161
huc_10030102_Upper Missouri-Dearborn Watershed,2008-11-01,68.15181046518786
huc_10030102_Upper Missouri-Dearborn Watershed,2008-12-01,48.82712734156642
huc_10030102_Upper Missouri-Dearborn Watershed,2009-01-01,67.48476064616236
huc_10030102_Upper Missouri-Dearborn Watershed,2009-02-01,98.04295702638298
huc_10030102_Upper Missouri-Dearborn Watershed,2009-03-01,152.06983461051152
huc_10030102_Upper Missouri-Dearborn Watershed,2009-04-01,205.45007189388932
huc_10030102_Upper Missouri-Dearborn Watershed,2009-05-01,268.5283028832797
huc_10030102_Upper Missouri-Dearborn Watershed,2009-06-01,279.9566588566221
huc_10030102_Upper Missouri-Dearborn Watershed,2009-07-01,294.88382872219745
huc_10030102_Upper Missouri-Dearborn Watershed,2009-08-01,242.7935970569479
huc_10030102_Upper Missouri-Dearborn Watershed,2009-09-01,200.52462646879
huc_10030102_Upper Missouri-Dearborn Watershed,2009-10-01,106.59556452981357
huc_10030102_Upper Missouri-Dearborn Watershed,2009-11-01,76.61229163202746
huc_10030102_Upper Missouri-Dearborn Watershed,2009-12-01,52.49555050093552
huc_10030102_Upper Missouri-Dearborn Watershed,2010-01-01,64.48301569346724
huc_10030102_Upper Missouri-Dearborn Watershed,2010-02-01,88.86981227480132
huc_10030102_Upper Missouri-Dearborn Watershed,2010-03-01,164.59073283754546
huc_10030102_Upper Missouri-Dearborn Watershed,2010-04-01,212.38908054088725
huc_10030102_Upper Missouri-Dearborn Watershed,2010-05-01,223.73014473092968
huc_10030102_Upper Missouri-Dearborn Watershed,2010-06-01,267.9683186761264
huc_10030102_Upper Missouri-Dearborn Watershed,2010-07-01,296.93721448964084
huc_10030102_Upper Missouri-Dearborn Watershed,2010-08-01,242.91657408352555
huc_10030102_Upper Missouri-Dearborn Watershed,2010-09-01,180.77224872852193
huc_10030102_Upper Missouri-Dearborn Watershed,2010-10-01,125.81251374606428
huc_10030102_Upper Missouri-Dearborn Watershed,2010-11-01,67.30400863187066
huc_10030102_Upper Missouri-Dearborn Watershed,2010-12-01,56.99822015597903
huc_10030102_Upper Missouri-Dearborn Watershed,2011-01-01,60.94299909986299
huc_10030102_Upper Missouri-Dearborn Watershed,2011-02-01,93.64111767144038
huc_10030102_Upper Missouri-Dearborn Watershed,2011-03-01,154.54100368762838
huc_10030102_Upper Missouri-Dearborn Watershed,2011-04-01,194.61101305073706
huc_10030102_Upper Missouri-Dearborn Watershed,2011-05-01,229.6044634457292
huc_10030102_Upper Missouri-Dearborn Watershed,2011-06-01,264.8752294737717
huc_10030102_Upper Missouri-Dearborn Watershed,2011-07-01,313.61097710708094
huc_10030102_Upper Missouri-Dearborn Watershed,2011-08-01,257.2272390825995
huc_10030102_Upper Missouri-Dearborn Watershed,2011-09-01,199.3630530258705
huc_10030102_Upper Missouri-Dearborn Watershed,2011-10-01,114.84288107115647
huc_10030102_Upper Missouri-Dearborn Watershed,2011-11-01,70.84299580804233
huc_10030102_Upper Missouri-Dearborn Watershed,2011-12-01,55.73065211032999
huc_10030102_Upper Missouri-Dearborn Watershed,2012-01-01,66.32995000378838
huc_10030102_Upper Missouri-Dearborn Watershed,2012-02-01,87.06248518516277
huc_10030102_Upper Missouri-Dearborn Watershed,2012-03-01,160.81856908469365
huc_10030102_Upper Missouri-Dearborn Watershed,2012-04-01,208.07081883529136
huc_10030102_Upper Missouri-Dearborn Watershed,2012-05-01,247.97397807548785
huc_10030102_Upper Missouri-Dearborn Watershed,2012-06-01,281.4828522780846
huc_10030102_Upper Missouri-Dearborn Watershed,2012-07-01,309.17738434364054
huc_10030102_Upper Missouri-Dearborn Watershed,2012-08-01,258.508871571771
huc_10030102_Upper Missouri-Dearborn Watershed,2012-09-01,197.96682430135792
huc_10030102_Upper Missouri-Dearborn Watershed,2012-10-01,110.11027523566936
huc_10030102_Upper Missouri-Dearborn Watershed,2012-11-01,68.41827580024456
huc_10030102_Upper Missouri-Dearborn Watershed,2012-12-01,54.16008757722789
huc_10030102_Upper Missouri-Dearborn Watershed,2013-01-01,66.2760219409548
huc_10030102_Upper Missouri-Dearborn Watershed,2013-02-01,96.50983677239253
