id,date,value
huc_10040102_Arrow Watershed,2013-10-01,4.304221554424451
huc_10040102_Arrow Watershed,2013-11-01,4.100275367239247
huc_10040102_Arrow Watershed,2013-12-01,4.814866750136666
huc_10040102_Arrow Watershed,2014-01-01,5.3039270318072775
huc_10040102_Arrow Watershed,2014-02-01,4.355077644016432
huc_10040102_Arrow Watershed,2014-03-01,4.362328132339146
huc_10040102_Arrow Watershed,2014-04-01,4.897913022663282
huc_10040102_Arrow Watershed,2014-05-01,3.1887657808220906
huc_10040102_Arrow Watershed,2014-06-01,3.841840570905934
huc_10040102_Arrow Watershed,2014-07-01,3.8042636632919313
huc_10040102_Arrow Watershed,2014-08-01,3.1764094953951627
huc_10040102_Arrow Watershed,2014-09-01,3.805014509740083
huc_10040102_Arrow Watershed,2014-10-01,4.61336608555006
huc_10040102_Arrow Watershed,2014-11-01,4.616304334350255
huc_10040102_Arrow Watershed,2014-12-01,3.9497054721998133
huc_10040102_Arrow Watershed,2015-01-01,4.426479622592097
huc_10040102_Arrow Watershed,2015-02-01,4.0741770246754525
huc_10040102_Arrow Watershed,2015-03-01,4.931949459988138
huc_10040102_Arrow Watershed,2015-04-01,4.018463769166366
huc_10040102_Arrow Watershed,2015-05-01,3.715638159668964
huc_10040102_Arrow Watershed,2015-06-01,3.1169854900111322
huc_10040102_Arrow Watershed,2015-07-01,3.8927068420078443
huc_10040102_Arrow Watershed,2015-08-01,3.656479661361031
huc_10040102_Arrow Watershed,2015-09-01,3.701376791622328
huc_10040102_Arrow Watershed,2015-10-01,4.027489488021187
huc_10040102_Arrow Watershed,2015-11-01,4.496768116950989
huc_10040102_Arrow Watershed,2015-12-01,3.8767040625862452
huc_10040102_Arrow Watershed,2016-01-01,3.878457210374915
huc_10040102_Arrow Watershed,2016-02-01,5.35382310203884
huc_10040102_Arrow Watershed,2016-03-01,4.783534325724062
huc_10040102_Arrow Watershed,2016-04-01,4.040565228462219
huc_10040102_Arrow Watershed,2016-05-01,4.1107994235080225
huc_10040102_Arrow Watershed,2016-06-01,4.1729420392409615
huc_10040102_Arrow Watershed,2016-07-01,3.707671805050062
huc_10040102_Arrow Watershed,2016-08-01,3.820589040673297
huc_10040102_Arrow Watershed,2016-09-01,4.1581884218298875
huc_10040102_Arrow Watershed,2016-10-01,4.142230024545089
huc_10040102_Arrow Watershed,2016-11-01,4.064768110150876
huc_10040102_Arrow Watershed,2016-12-01,4.514263688999674
huc_10040102_Arrow Watershed,2017-01-01,3.9723842880000237
huc_10040102_Arrow Watershed,2017-02-01,3.670885089169378
huc_10040102_Arrow Watershed,2017-03-01,4.165918669493302
huc_10040102_Arrow Watershed,2017-04-01,4.231927543101103
huc_10040102_Arrow Watershed,2017-05-01,4.0659326843593435
huc_10040102_Arrow Watershed,2017-06-01,4.509217361781908
huc_10040102_Arrow Watershed,2017-07-01,3.3631275975185893
huc_10040102_Arrow Watershed,2017-08-01,3.079817677580792
huc_10040102_Arrow Watershed,2017-09-01,3.60220291821853
huc_10040102_Arrow Watershed,2017-10-01,5.456269228976706
huc_10040102_Arrow Watershed,2017-11-01,4.537884065379267
huc_10040102_Arrow Watershed,2017-12-01,4.3662973828937695
huc_10040102_Arrow Watershed,2018-01-01,4.247741923124894
huc_10040102_Arrow Watershed,2018-02-01,3.9388975122700565
huc_10040102_Arrow Watershed,2018-03-01,3.526423542395882
huc_10040102_Arrow Watershed,2018-04-01,3.8417536186135335
huc_10040102_Arrow Watershed,2018-05-01,3.4040953542875205
huc_10040102_Arrow Watershed,2018-06-01,4.004811614492665
huc_10040102_Arrow Watershed,2018-07-01,2.9984852998153024
huc_10040102_Arrow Watershed,2018-08-01,3.744754547658174
huc_10040102_Arrow Watershed,2018-09-01,3.418188400890516
huc_10040102_Arrow Watershed,2018-10-01,4.078204773819965
huc_10040102_Arrow Watershed,2018-11-01,4.250057993764463
huc_10040102_Arrow Watershed,2018-12-01,4.498667578075243
huc_10040102_Arrow Watershed,2019-01-01,4.56962134319803
huc_10040102_Arrow Watershed,2019-02-01,3.0730279466380246
huc_10040102_Arrow Watershed,2019-03-01,3.3231416484583978
huc_10040102_Arrow Watershed,2019-04-01,4.28146376506142
huc_10040102_Arrow Watershed,2019-05-01,3.926647958548173
huc_10040102_Arrow Watershed,2019-06-01,3.8550144765688024
huc_10040102_Arrow Watershed,2019-07-01,3.427012627021126
huc_10040102_Arrow Watershed,2019-08-01,3.5329873748447582
huc_10040102_Arrow Watershed,2019-09-01,4.200869574754134
huc_10040102_Arrow Watershed,2019-10-01,4.819102341195811
huc_10040102_Arrow Watershed,2019-11-01,4.355333344832711
huc_10040102_Arrow Watershed,2019-12-01,4.029971953060316
huc_10040102_Arrow Watershed,2020-01-01,4.338877956763557
huc_10040102_Arrow Watershed,2020-02-01,5.0470464747885
huc_10040102_Arrow Watershed,2020-03-01,4.472608685493469
huc_10040102_Arrow Watershed,2020-04-01,4.680710153994353
huc_10040102_Arrow Watershed,2020-05-01,4.177026591093644
huc_10040102_Arrow Watershed,2020-06-01,4.341811582316523
huc_10040102_Arrow Watershed,2020-07-01,3.7796073187952457
huc_10040102_Arrow Watershed,2020-08-01,3.961136037370433
huc_10040102_Arrow Watershed,2020-09-01,4.655521730754686
huc_10040102_Arrow Watershed,2020-10-01,4.87604486009349
huc_10040102_Arrow Watershed,2020-11-01,5.0276231796845146
huc_10040102_Arrow Watershed,2020-12-01,4.781486656354821
huc_10040102_Arrow Watershed,2021-01-01,4.567363284981769
huc_10040102_Arrow Watershed,2021-02-01,4.283167698072351
huc_10040102_Arrow Watershed,2021-03-01,4.451290298544842
huc_10040102_Arrow Watershed,2021-04-01,4.063115968911544
huc_10040102_Arrow Watershed,2021-05-01,3.767222990160403
huc_10040102_Arrow Watershed,2021-06-01,4.17650726152503
huc_10040102_Arrow Watershed,2021-07-01,3.1511220206385073
huc_10040102_Arrow Watershed,2021-08-01,3.75065917554109
huc_10040102_Arrow Watershed,2021-09-01,4.3591594157011615
huc_10040102_Arrow Watershed,2021-10-01,4.220070111233255
huc_10040102_Arrow Watershed,2021-11-01,5.377971025135206
huc_10040102_Arrow Watershed,2021-12-01,4.229256666224936
huc_10040102_Arrow Watershed,2022-01-01,5.126171145231828
huc_10040102_Arrow Watershed,2022-02-01,5.3733385168987775
huc_10040102_Arrow Watershed,2022-03-01,4.572398322561513
huc_10040102_Arrow Watershed,2022-04-01,4.98355072270269
huc_10040102_Arrow Watershed,2022-05-01,4.5578401441159455
huc_10040102_Arrow Watershed,2022-06-01,4.425594188856042
huc_10040102_Arrow Watershed,2022-07-01,3.2537447566571442
huc_10040102_Arrow Watershed,2022-08-01,3.7945441588111546
huc_10040102_Arrow Watershed,2022-09-01,3.695057973654374
huc_10040102_Arrow Watershed,2022-10-01,3.9862412193547123
huc_10040102_Arrow Watershed,2022-11-01,4.673463772690814
huc_10040102_Arrow Watershed,2022-12-01,3.904011228810186
huc_10040102_Arrow Watershed,2023-01-01,4.170322581996088
huc_10040102_Arrow Watershed,2023-02-01,5.137251547108526
huc_10040102_Arrow Watershed,2023-03-01,3.242734940155693
huc_10040102_Arrow Watershed,2023-04-01,3.939144922339398
huc_10040102_Arrow Watershed,2023-05-01,2.9601543022238688
huc_10040102_Arrow Watershed,2023-06-01,2.8274782460668813
huc_10040102_Arrow Watershed,2023-07-01,3.5559326700542284
huc_10040102_Arrow Watershed,2023-08-01,3.8323702532312143
huc_10040102_Arrow Watershed,2023-09-01,3.4245796929235044
huc_10040102_Arrow Watershed,2023-10-01,3.6603365918864377
huc_10040102_Arrow Watershed,2023-11-01,4.399405796631523
huc_10040102_Arrow Watershed,2023-12-01,4.236802231747171
huc_10040102_Arrow Watershed,2024-01-01,3.7595371598782745
huc_10040102_Arrow Watershed,2024-02-01,3.7714392817538718
huc_10040102_Arrow Watershed,2024-03-01,3.2823422234991324
huc_10040102_Arrow Watershed,2024-04-01,4.772739134664121
huc_10040102_Arrow Watershed,2024-05-01,5.236535727459452
huc_10040102_Arrow Watershed,2024-06-01,4.544637686273326
huc_10040102_Arrow Watershed,2024-07-01,3.6877559599669083
huc_10040102_Arrow Watershed,2024-08-01,3.2927208921183713
huc_10040102_Arrow Watershed,2024-09-01,3.9247680881749027
huc_10040102_Arrow Watershed,2024-10-01,3.951907439853834
huc_10040102_Arrow Watershed,2024-11-01,3.9929565180902897
huc_10040102_Arrow Watershed,2024-12-01,4.324502079383187
huc_10040102_Arrow Watershed,2025-01-01,4.689579213183859
huc_10040102_Arrow Watershed,2025-02-01,3.869270180619281
huc_10040102_Arrow Watershed,2025-03-01,4.185315551965133
huc_10040102_Arrow Watershed,2025-04-01,4.373159418935361
huc_10040102_Arrow Watershed,2025-05-01,3.605946698396102
huc_10040102_Arrow Watershed,2025-06-01,3.5345507217490155
huc_10040102_Arrow Watershed,2025-07-01,3.5076578015866486
huc_10040102_Arrow Watershed,2025-08-01,3.3655820494112763
huc_10040102_Arrow Watershed,2025-09-01,3.117521722420402
huc_10040102_Arrow Watershed,2025-10-01,3.7715217341547427
huc_10040103_Judith Watershed,1979-01-01,4.428156678530635
huc_10040103_Judith Watershed,1979-02-01,4.429599119205864
huc_10040103_Judith Watershed,1979-03-01,4.517741928781782
huc_10040103_Judith Watershed,1979-04-01,4.419210883062713
huc_10040103_Judith Watershed,1979-05-01,4.355944685546719
huc_10040103_Judith Watershed,1979-06-01,4.119727897157475
huc_10040103_Judith Watershed,1979-07-01,3.396859771864755
huc_10040103_Judith Watershed,1979-08-01,3.5230217145413767
huc_10040103_Judith Watershed,1979-09-01,4.001659861389472
huc_10040103_Judith Watershed,1979-10-01,4.527682685852051
huc_10040103_Judith Watershed,1979-11-01,4.946020410985363
huc_10040103_Judith Watershed,1979-12-01,5.999835415275729
huc_10040103_Judith Watershed,1980-01-01,4.904265965247641
huc_10040103_Judith Watershed,1980-02-01,3.8900492585435207
huc_10040103_Judith Watershed,1980-03-01,4.826958531749492
huc_10040103_Judith Watershed,1980-04-01,4.418265314004859
huc_10040103_Judith Watershed,1980-05-01,3.5773008443871324
huc_10040103_Judith Watershed,1980-06-01,3.558272104847188
huc_10040103_Judith Watershed,1980-07-01,3.9627452159414487
huc_10040103_Judith Watershed,1980-08-01,4.0448650433092705
huc_10040103_Judith Watershed,1980-09-01,4.825122442050856
huc_10040103_Judith Watershed,1980-10-01,4.573067803772128
huc_10040103_Judith Watershed,1980-11-01,5.430326536723546
huc_10040103_Judith Watershed,1980-12-01,5.662356820398448
huc_10040103_Judith Watershed,1981-01-01,4.185931534669837
huc_10040103_Judith Watershed,1981-02-01,5.613622456180806
huc_10040103_Judith Watershed,1981-03-01,3.8142922990176142
huc_10040103_Judith Watershed,1981-04-01,5.399238104722937
huc_10040103_Judith Watershed,1981-05-01,3.9200526495369115
huc_10040103_Judith Watershed,1981-06-01,4.819918358082674
huc_10040103_Judith Watershed,1981-07-01,3.697939435316592
huc_10040103_Judith Watershed,1981-08-01,2.9758459514501143
huc_10040103_Judith Watershed,1981-09-01,3.9116530637351836
huc_10040103_Judith Watershed,1981-10-01,4.5030875512531825
huc_10040103_Judith Watershed,1981-11-01,4.15629252122373
huc_10040103_Judith Watershed,1981-12-01,5.06349571140445
huc_10040103_Judith Watershed,1982-01-01,5.3840421311709346
huc_10040103_Judith Watershed,1982-02-01,4.954234690568885
huc_10040103_Judith Watershed,1982-03-01,4.2884265899658205
huc_10040103_Judith Watershed,1982-04-01,4.889925169458195
huc_10040103_Judith Watershed,1982-05-01,4.363436459521858
huc_10040103_Judith Watershed,1982-06-01,3.132013602159461
huc_10040103_Judith Watershed,1982-07-01,3.624884778626111
huc_10040103_Judith Watershed,1982-08-01,3.5547794507474317
huc_10040103_Judith Watershed,1982-09-01,4.25846258815454
huc_10040103_Judith Watershed,1982-10-01,4.420381838934762
huc_10040103_Judith Watershed,1982-11-01,4.221333329531611
huc_10040103_Judith Watershed,1982-12-01,5.182343644025375
huc_10040103_Judith Watershed,1983-01-01,4.802152722709033
huc_10040103_Judith Watershed,1983-02-01,4.073680743392633
huc_10040103_Judith Watershed,1983-03-01,3.6790980830484505
huc_10040103_Judith Watershed,1983-04-01,3.5132517065320696
huc_10040103_Judith Watershed,1983-05-01,4.274371280962107
huc_10040103_Judith Watershed,1983-06-01,3.735911562978005
huc_10040103_Judith Watershed,1983-07-01,4.347623427060186
huc_10040103_Judith Watershed,1983-08-01,3.468235676629203
huc_10040103_Judith Watershed,1983-09-01,4.769129241242701
huc_10040103_Judith Watershed,1983-10-01,4.049479917604096
huc_10040103_Judith Watershed,1983-11-01,4.389455778258188
huc_10040103_Judith Watershed,1983-12-01,3.989209999356951
huc_10040103_Judith Watershed,1984-01-01,6.582514821266641
huc_10040103_Judith Watershed,1984-02-01,5.099985935736676
huc_10040103_Judith Watershed,1984-03-01,4.117623422097187
huc_10040103_Judith Watershed,1984-04-01,4.58591837737025
huc_10040103_Judith Watershed,1984-05-01,5.179256091799055
huc_10040103_Judith Watershed,1984-06-01,4.193619037647637
huc_10040103_Judith Watershed,1984-07-01,3.9523435947846393
huc_10040103_Judith Watershed,1984-08-01,3.7630019635570293
huc_10040103_Judith Watershed,1984-09-01,4.453428582269318
huc_10040103_Judith Watershed,1984-10-01,4.213113894267958
huc_10040103_Judith Watershed,1984-11-01,4.677523805170643
huc_10040103_Judith Watershed,1984-12-01,4.707873599383296
huc_10040103_Judith Watershed,1985-01-01,5.023113873540138
huc_10040103_Judith Watershed,1985-02-01,5.445320700625984
huc_10040103_Judith Watershed,1985-03-01,4.178663593409013
huc_10040103_Judith Watershed,1985-04-01,5.291870750699725
huc_10040103_Judith Watershed,1985-05-01,3.891402233376795
huc_10040103_Judith Watershed,1985-06-01,4.391578234458456
huc_10040103_Judith Watershed,1985-07-01,3.6921724742772626
huc_10040103_Judith Watershed,1985-08-01,3.9363067597759014
huc_10040103_Judith Watershed,1985-09-01,4.668904759445969
huc_10040103_Judith Watershed,1985-10-01,5.660394983875508
huc_10040103_Judith Watershed,1985-11-01,3.781319731595565
huc_10040103_Judith Watershed,1985-12-01,6.500842651055784
huc_10040103_Judith Watershed,1986-01-01,5.5712047411471
huc_10040103_Judith Watershed,1986-02-01,3.933724494856231
huc_10040103_Judith Watershed,1986-03-01,4.9652600298122485
huc_10040103_Judith Watershed,1986-04-01,4.854823124165438
huc_10040103_Judith Watershed,1986-05-01,4.7159973640831145
huc_10040103_Judith Watershed,1986-06-01,3.9434013678103077
huc_10040103_Judith Watershed,1986-07-01,3.8671362726055847
huc_10040103_Judith Watershed,1986-08-01,3.3722975648179347
huc_10040103_Judith Watershed,1986-09-01,4.354911588162792
huc_10040103_Judith Watershed,1986-10-01,4.050197503031517
huc_10040103_Judith Watershed,1986-11-01,5.202632653956511
huc_10040103_Judith Watershed,1986-12-01,5.267899918069645
huc_10040103_Judith Watershed,1987-01-01,5.583949976551289
huc_10040103_Judith Watershed,1987-02-01,4.119453360596482
huc_10040103_Judith Watershed,1987-03-01,4.34557602454205
huc_10040103_Judith Watershed,1987-04-01,4.389714291144391
huc_10040103_Judith Watershed,1987-05-01,3.770460821657765
huc_10040103_Judith Watershed,1987-06-01,4.3320952415466305
huc_10040103_Judith Watershed,1987-07-01,3.7166885964724483
huc_10040103_Judith Watershed,1987-08-01,3.8617313871578296
huc_10040103_Judith Watershed,1987-09-01,3.77363944686189
huc_10040103_Judith Watershed,1987-10-01,4.44678736462885
huc_10040103_Judith Watershed,1987-11-01,4.3151020293333096
huc_10040103_Judith Watershed,1987-12-01,5.5503160136086604
huc_10040103_Judith Watershed,1988-01-01,5.514667546992399
huc_10040103_Judith Watershed,1988-02-01,5.840802257888171
huc_10040103_Judith Watershed,1988-03-01,5.728222494709248
huc_10040103_Judith Watershed,1988-04-01,4.714489806428247
huc_10040103_Judith Watershed,1988-05-01,4.920408149641387
huc_10040103_Judith Watershed,1988-06-01,4.0407755068370275
huc_10040103_Judith Watershed,1988-07-01,3.95173139085575
huc_10040103_Judith Watershed,1988-08-01,4.060204081632653
huc_10040103_Judith Watershed,1988-09-01,4.2104489851971065
huc_10040103_Judith Watershed,1988-10-01,4.6448255461089465
huc_10040103_Judith Watershed,1988-11-01,5.701823128486166
huc_10040103_Judith Watershed,1988-12-01,5.507419355548158
huc_10040103_Judith Watershed,1989-01-01,6.4411125874032775
huc_10040103_Judith Watershed,1989-02-01,4.3229300221618345
huc_10040103_Judith Watershed,1989-03-01,3.813601052031225
huc_10040103_Judith Watershed,1989-04-01,4.392306125407316
huc_10040103_Judith Watershed,1989-05-01,4.689341649230646
huc_10040103_Judith Watershed,1989-06-01,3.799095249662594
huc_10040103_Judith Watershed,1989-07-01,3.6253456169245193
huc_10040103_Judith Watershed,1989-08-01,3.4877287689520386
huc_10040103_Judith Watershed,1989-09-01,3.8845170128102207
huc_10040103_Judith Watershed,1989-10-01,4.392606972674934
huc_10040103_Judith Watershed,1989-11-01,6.430687072325726
huc_10040103_Judith Watershed,1989-12-01,5.7445490399185495
huc_10040103_Judith Watershed,1990-01-01,6.3351678799609745
huc_10040103_Judith Watershed,1990-02-01,5.572587467699635
huc_10040103_Judith Watershed,1990-03-01,4.343936786846239
huc_10040103_Judith Watershed,1990-04-01,4.300639456145618
huc_10040103_Judith Watershed,1990-05-01,4.092988809274168
huc_10040103_Judith Watershed,1990-06-01,4.6382176807948525
huc_10040103_Judith Watershed,1990-07-01,3.760941398873621
huc_10040103_Judith Watershed,1990-08-01,3.6488874294319933
huc_10040103_Judith Watershed,1990-09-01,3.9016394649233135
huc_10040103_Judith Watershed,1990-10-01,5.909414099673835
huc_10040103_Judith Watershed,1990-11-01,6.236653074926259
huc_10040103_Judith Watershed,1990-12-01,6.067669514247349
huc_10040103_Judith Watershed,1991-01-01,5.72508887563433
huc_10040103_Judith Watershed,1991-02-01,5.48415452606824
huc_10040103_Judith Watershed,1991-03-01,4.648815010518444
huc_10040103_Judith Watershed,1991-04-01,4.930625856652552
huc_10040103_Judith Watershed,1991-05-01,3.936431863843178
huc_10040103_Judith Watershed,1991-06-01,3.9352993283952986
huc_10040103_Judith Watershed,1991-07-01,3.771843294708096
huc_10040103_Judith Watershed,1991-08-01,3.434812375477382
huc_10040103_Judith Watershed,1991-09-01,4.022625854064008
huc_10040103_Judith Watershed,1991-10-01,5.164246240927248
huc_10040103_Judith Watershed,1991-11-01,5.28478912625994
huc_10040103_Judith Watershed,1991-12-01,5.9128834889859565
huc_10040103_Judith Watershed,1992-01-01,5.961882808257123
huc_10040103_Judith Watershed,1992-02-01,4.329373671570603
huc_10040103_Judith Watershed,1992-03-01,3.3070177642666563
huc_10040103_Judith Watershed,1992-04-01,4.7743741492835845
huc_10040103_Judith Watershed,1992-05-01,4.2621658928540285
huc_10040103_Judith Watershed,1992-06-01,3.5835102095895883
huc_10040103_Judith Watershed,1992-07-01,3.3525411542581054
huc_10040103_Judith Watershed,1992-08-01,3.5135747189424476
huc_10040103_Judith Watershed,1992-09-01,5.2904013653190765
huc_10040103_Judith Watershed,1992-10-01,4.145516780931122
huc_10040103_Judith Watershed,1992-11-01,4.966544216506335
huc_10040103_Judith Watershed,1992-12-01,4.985352206230163
huc_10040103_Judith Watershed,1993-01-01,4.241224485514115
huc_10040103_Judith Watershed,1993-02-01,3.4862171937008295
huc_10040103_Judith Watershed,1993-03-01,4.311184985783635
huc_10040103_Judith Watershed,1993-04-01,3.906047608414475
huc_10040103_Judith Watershed,1993-05-01,4.149980237532636
huc_10040103_Judith Watershed,1993-06-01,4.7621564699679
huc_10040103_Judith Watershed,1993-07-01,3.8066688542463343
huc_10040103_Judith Watershed,1993-08-01,3.6324753016841655
huc_10040103_Judith Watershed,1993-09-01,4.193442188963598
huc_10040103_Judith Watershed,1993-10-01,4.436622770951718
huc_10040103_Judith Watershed,1993-11-01,5.651809528895787
huc_10040103_Judith Watershed,1993-12-01,6.279920990613042
huc_10040103_Judith Watershed,1994-01-01,5.236859773616401
huc_10040103_Judith Watershed,1994-02-01,4.896530617499838
huc_10040103_Judith Watershed,1994-03-01,5.2014153782202275
huc_10040103_Judith Watershed,1994-04-01,4.299394557913955
huc_10040103_Judith Watershed,1994-05-01,4.163449620227424
huc_10040103_Judith Watershed,1994-06-01,4.554353732478862
huc_10040103_Judith Watershed,1994-07-01,3.511691903094856
huc_10040103_Judith Watershed,1994-08-01,3.503969706321249
huc_10040103_Judith Watershed,1994-09-01,4.098040827926324
huc_10040103_Judith Watershed,1994-10-01,4.929038840897229
huc_10040103_Judith Watershed,1994-11-01,5.386108846080546
huc_10040103_Judith Watershed,1994-12-01,4.582080313624168
huc_10040103_Judith Watershed,1995-01-01,4.1939302094128665
huc_10040103_Judith Watershed,1995-02-01,5.2048833842180215
huc_10040103_Judith Watershed,1995-03-01,4.533897283125897
huc_10040103_Judith Watershed,1995-04-01,4.10998638989974
huc_10040103_Judith Watershed,1995-05-01,3.589420673311973
huc_10040103_Judith Watershed,1995-06-01,3.406081634638261
huc_10040103_Judith Watershed,1995-07-01,4.08950623930717
huc_10040103_Judith Watershed,1995-08-01,4.119394322317474
huc_10040103_Judith Watershed,1995-09-01,3.823204070208024
huc_10040103_Judith Watershed,1995-10-01,5.7569980008261545
huc_10040103_Judith Watershed,1995-11-01,5.395775519585123
huc_10040103_Judith Watershed,1995-12-01,4.851593159169567
huc_10040103_Judith Watershed,1996-01-01,4.586919038636344
huc_10040103_Judith Watershed,1996-02-01,5.473033076889661
huc_10040103_Judith Watershed,1996-03-01,4.493403545204474
huc_10040103_Judith Watershed,1996-04-01,5.331802705842621
huc_10040103_Judith Watershed,1996-05-01,3.9709809021073945
huc_10040103_Judith Watershed,1996-06-01,4.281238092208395
huc_10040103_Judith Watershed,1996-07-01,3.7576300153926927
huc_10040103_Judith Watershed,1996-08-01,4.141909153607427
huc_10040103_Judith Watershed,1996-09-01,4.477149666085535
huc_10040103_Judith Watershed,1996-10-01,4.814726791089895
huc_10040103_Judith Watershed,1996-11-01,4.07493196993458
huc_10040103_Judith Watershed,1996-12-01,5.179670837460732
huc_10040103_Judith Watershed,1997-01-01,4.921810390024769
huc_10040103_Judith Watershed,1997-02-01,4.902361508291595
huc_10040103_Judith Watershed,1997-03-01,5.668762356894357
huc_10040103_Judith Watershed,1997-04-01,4.6389115752006065
huc_10040103_Judith Watershed,1997-05-01,4.183917040727576
huc_10040103_Judith Watershed,1997-06-01,3.999891167270894
huc_10040103_Judith Watershed,1997-07-01,3.6986438284114915
huc_10040103_Judith Watershed,1997-08-01,3.5668729417178096
huc_10040103_Judith Watershed,1997-09-01,4.522190491520629
huc_10040103_Judith Watershed,1997-10-01,5.45032915679776
huc_10040103_Judith Watershed,1997-11-01,4.393625863230958
huc_10040103_Judith Watershed,1997-12-01,5.435148122359295
huc_10040103_Judith Watershed,1998-01-01,4.604917709681453
huc_10040103_Judith Watershed,1998-02-01,3.565488337497322
huc_10040103_Judith Watershed,1998-03-01,3.1007504915704533
huc_10040103_Judith Watershed,1998-04-01,3.9340884388709556
huc_10040103_Judith Watershed,1998-05-01,4.256840027108485
huc_10040103_Judith Watershed,1998-06-01,4.483904772875261
huc_10040103_Judith Watershed,1998-07-01,3.4579789293055634
huc_10040103_Judith Watershed,1998-08-01,3.4269914461641897
huc_10040103_Judith Watershed,1998-09-01,3.567183676544501
huc_10040103_Judith Watershed,1998-10-01,3.976682035290465
huc_10040103_Judith Watershed,1998-11-01,4.92734014501377
huc_10040103_Judith Watershed,1998-12-01,5.837188952309745
huc_10040103_Judith Watershed,1999-01-01,5.38995392079256
huc_10040103_Judith Watershed,1999-02-01,6.061705546476403
huc_10040103_Judith Watershed,1999-03-01,4.048294918877738
huc_10040103_Judith Watershed,1999-04-01,4.274054425589893
huc_10040103_Judith Watershed,1999-05-01,4.284055288470522
huc_10040103_Judith Watershed,1999-06-01,4.251244903583916
huc_10040103_Judith Watershed,1999-07-01,4.376642487973583
huc_10040103_Judith Watershed,1999-08-01,3.8564910942194413
huc_10040103_Judith Watershed,1999-09-01,4.2449455952157775
huc_10040103_Judith Watershed,1999-10-01,5.10018431605125
huc_10040103_Judith Watershed,1999-11-01,4.7403061312072134
huc_10040103_Judith Watershed,1999-12-01,6.201099404510186
huc_10040103_Judith Watershed,2000-01-01,4.988420013505586
huc_10040103_Judith Watershed,2000-02-01,4.399676284011529
huc_10040103_Judith Watershed,2000-03-01,5.2290585926600865
huc_10040103_Judith Watershed,2000-04-01,4.832598639507683
huc_10040103_Judith Watershed,2000-05-01,4.7287228555095435
huc_10040103_Judith Watershed,2000-06-01,4.810346938152702
huc_10040103_Judith Watershed,2000-07-01,3.3307570798056467
huc_10040103_Judith Watershed,2000-08-01,4.051132315032336
huc_10040103_Judith Watershed,2000-09-01,4.737517005570081
huc_10040103_Judith Watershed,2000-10-01,3.5081040032055912
huc_10040103_Judith Watershed,2000-11-01,4.916850354233566
huc_10040103_Judith Watershed,2000-12-01,4.60674128094498
huc_10040103_Judith Watershed,2001-01-01,4.8959117723971
huc_10040103_Judith Watershed,2001-02-01,3.6616034965125883
huc_10040103_Judith Watershed,2001-03-01,4.657662928834253
huc_10040103_Judith Watershed,2001-04-01,4.667931968338635
huc_10040103_Judith Watershed,2001-05-01,5.523759052704792
huc_10040103_Judith Watershed,2001-06-01,4.074244911330087
huc_10040103_Judith Watershed,2001-07-01,3.2753324464875826
huc_10040103_Judith Watershed,2001-08-01,3.297774850105753
huc_10040103_Judith Watershed,2001-09-01,3.7278503369311897
huc_10040103_Judith Watershed,2001-10-01,5.79809742947014
huc_10040103_Judith Watershed,2001-11-01,4.448537410521994
huc_10040103_Judith Watershed,2001-12-01,4.917695853661518
huc_10040103_Judith Watershed,2002-01-01,5.6824226622678795
huc_10040103_Judith Watershed,2002-02-01,5.775430035104557
huc_10040103_Judith Watershed,2002-03-01,4.7225608830549275
huc_10040103_Judith Watershed,2002-04-01,4.940428574231206
huc_10040103_Judith Watershed,2002-05-01,5.00181038428326
huc_10040103_Judith Watershed,2002-06-01,4.167394558264284
huc_10040103_Judith Watershed,2002-07-01,4.160750487872533
huc_10040103_Judith Watershed,2002-08-01,4.046333089653326
huc_10040103_Judith Watershed,2002-09-01,4.3041768721171785
huc_10040103_Judith Watershed,2002-10-01,4.4420671317042135
huc_10040103_Judith Watershed,2002-11-01,6.124068008150373
huc_10040103_Judith Watershed,2002-12-01,5.098354184384249
huc_10040103_Judith Watershed,2003-01-01,5.669967080135735
huc_10040103_Judith Watershed,2003-02-01,4.554613704097514
huc_10040103_Judith Watershed,2003-03-01,5.098406832558768
huc_10040103_Judith Watershed,2003-04-01,3.926707489149911
huc_10040103_Judith Watershed,2003-05-01,4.30075706754412
huc_10040103_Judith Watershed,2003-06-01,4.267938789542841
huc_10040103_Judith Watershed,2003-07-01,4.10669517809031
huc_10040103_Judith Watershed,2003-08-01,3.733857797603218
huc_10040103_Judith Watershed,2003-09-01,4.840170065237551
huc_10040103_Judith Watershed,2003-10-01,5.530289659694749
huc_10040103_Judith Watershed,2003-11-01,5.706619052497708
huc_10040103_Judith Watershed,2003-12-01,5.0237129610411975
huc_10040103_Judith Watershed,2004-01-01,4.799657666439913
huc_10040103_Judith Watershed,2004-02-01,4.427825465980841
huc_10040103_Judith Watershed,2004-03-01,5.927577347658119
huc_10040103_Judith Watershed,2004-04-01,4.181802723845657
huc_10040103_Judith Watershed,2004-05-01,4.931244262383909
huc_10040103_Judith Watershed,2004-06-01,4.510122466087341
huc_10040103_Judith Watershed,2004-07-01,4.076227776858271
huc_10040103_Judith Watershed,2004-08-01,3.9308953173306524
huc_10040103_Judith Watershed,2004-09-01,4.179210888609594
huc_10040103_Judith Watershed,2004-10-01,4.571981566292899
huc_10040103_Judith Watershed,2004-11-01,5.157653058305079
huc_10040103_Judith Watershed,2004-12-01,6.353660310044581
