date,id,name,variable,value
2006-02-02T07:00:00Z,blm_malta_Malta District,Malta,mean,8.997455953629474
2006-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,10.03184345775379
2006-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,5.710190241179173
2006-02-02T07:00:00Z,blm_butte_Butte District,Butte,mean,1.6878673514411846
2006-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.46054865356702335
2006-02-10T07:00:00Z,blm_billings_Billings District,Billings,mean,5.2772454650167475
2006-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,3.5387320255263472
2006-02-10T07:00:00Z,blm_malta_Malta District,Malta,mean,3.117205112828206
2006-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,3.4964919897035256
2006-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.33382354012061083
2006-02-10T07:00:00Z,blm_butte_Butte District,Butte,mean,0.09503063418896524
2006-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0
2006-02-18T07:00:00Z,blm_billings_Billings District,Billings,mean,4.004319620898911
2006-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,1.0630595365188222
2006-02-18T07:00:00Z,blm_malta_Malta District,Malta,mean,0.2956913923116587
2006-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,2.0846388648659335
2006-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,3.0140407677398415
2006-02-18T07:00:00Z,blm_butte_Butte District,Butte,mean,1.8257982262675785
2006-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.23676939892096005
2006-02-26T07:00:00Z,blm_billings_Billings District,Billings,mean,21.90640474039915
2006-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,19.20040473306201
2006-02-26T07:00:00Z,blm_malta_Malta District,Malta,mean,4.737022002031359
2006-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,11.36563365927173
2006-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,18.780028853644247
2006-02-26T07:00:00Z,blm_butte_Butte District,Butte,mean,19.16452152487822
2006-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,9.309736375346882
2006-03-06T07:00:00Z,blm_billings_Billings District,Billings,mean,15.317110021180655
2006-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,11.760505141113077
2006-03-06T07:00:00Z,blm_malta_Malta District,Malta,mean,9.564130958116145
2006-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,13.206613618565072
2006-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,10.606488816729607
2006-03-06T07:00:00Z,blm_butte_Butte District,Butte,mean,8.88492537992551
2006-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,3.2854668261468354
2006-03-14T07:00:00Z,blm_billings_Billings District,Billings,mean,11.855717497979603
2006-03-14T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,9.840998860921589
2006-03-14T07:00:00Z,blm_malta_Malta District,Malta,mean,9.613016037557152
2006-03-14T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,9.42304096973809
2006-03-14T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,10.501686208237555
2006-03-14T07:00:00Z,blm_butte_Butte District,Butte,mean,4.872811672830297
2006-03-14T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,1.7271073056595638
2006-03-22T07:00:00Z,blm_billings_Billings District,Billings,mean,36.80709329473204
2006-03-22T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,23.921287031110065
2006-03-22T07:00:00Z,blm_malta_Malta District,Malta,mean,15.988562746081628
2006-03-22T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,29.93757456887041
2006-03-22T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,41.954935016753794
2006-03-22T07:00:00Z,blm_butte_Butte District,Butte,mean,24.997370433696602
2006-03-22T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,16.848454459428375
2006-03-30T07:00:00Z,blm_billings_Billings District,Billings,mean,52.4898639531445
2006-03-30T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,39.58979287802022
2006-03-30T07:00:00Z,blm_malta_Malta District,Malta,mean,33.01061749960972
2006-03-30T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,40.807304185225576
2006-03-30T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,50.7416157508863
2006-03-30T07:00:00Z,blm_butte_Butte District,Butte,mean,36.608369307330186
2006-03-30T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,23.857021964379054
2006-04-07T06:00:00Z,blm_billings_Billings District,Billings,mean,95.06929313014574
2006-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,75.03417327549349
2006-04-07T06:00:00Z,blm_malta_Malta District,Malta,mean,56.09025990388134
2006-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,77.67689374620421
2006-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,108.87077009270564
2006-04-07T06:00:00Z,blm_butte_Butte District,Butte,mean,74.11996306027417
2006-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,39.59366045249427
2006-04-15T06:00:00Z,blm_billings_Billings District,Billings,mean,103.64376784973392
2006-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,84.91769434200263
2006-04-15T06:00:00Z,blm_malta_Malta District,Malta,mean,81.27047749240408
2006-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,97.15870524571912
2006-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,138.90429255293952
2006-04-15T06:00:00Z,blm_butte_Butte District,Butte,mean,78.26526866187687
2006-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,48.89615189916271
2006-04-23T06:00:00Z,blm_billings_Billings District,Billings,mean,124.80400351127454
2006-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,102.90771181656513
2006-04-23T06:00:00Z,blm_malta_Malta District,Malta,mean,96.65019876427897
2006-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,123.94426393910985
2006-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,203.56121985814377
2006-04-23T06:00:00Z,blm_butte_Butte District,Butte,mean,123.07426567862326
2006-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,85.07056527294634
2006-05-01T06:00:00Z,blm_billings_Billings District,Billings,mean,152.87339971393743
2006-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,134.4578215965207
2006-05-01T06:00:00Z,blm_malta_Malta District,Malta,mean,110.02909038316082
2006-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,142.82979611736852
2006-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,202.96204672058286
2006-05-01T06:00:00Z,blm_butte_Butte District,Butte,mean,121.60232369406948
2006-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,82.9311896910642
2006-05-09T06:00:00Z,blm_billings_Billings District,Billings,mean,199.87680202332936
2006-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,184.35949138776078
2006-05-09T06:00:00Z,blm_malta_Malta District,Malta,mean,156.35667817975977
2006-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,208.74143511926297
2006-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,318.61797229954556
2006-05-09T06:00:00Z,blm_butte_Butte District,Butte,mean,206.11756930890394
2006-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,159.8511029337124
2006-05-17T06:00:00Z,blm_billings_Billings District,Billings,mean,236.03431452319376
2006-05-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,238.14727015003191
2006-05-17T06:00:00Z,blm_malta_Malta District,Malta,mean,186.79361460223282
2006-05-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,258.90163666384296
2006-05-17T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,409.60519222883937
2006-05-17T06:00:00Z,blm_butte_Butte District,Butte,mean,281.20487904470843
2006-05-17T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,239.756752283444
2006-05-25T06:00:00Z,blm_billings_Billings District,Billings,mean,231.99595877147374
2006-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,261.37834181064653
2006-05-25T06:00:00Z,blm_malta_Malta District,Malta,mean,186.37606461138955
2006-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,246.5968771827463
2006-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,324.630266968353
2006-05-25T06:00:00Z,blm_butte_Butte District,Butte,mean,215.20113824577956
2006-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,171.23071514150288
2006-06-02T06:00:00Z,blm_billings_Billings District,Billings,mean,281.31719401458
2006-06-02T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,268.63134786494675
2006-06-02T06:00:00Z,blm_malta_Malta District,Malta,mean,251.33793260587237
2006-06-02T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,355.40122033450905
2006-06-02T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,431.92684820247365
2006-06-02T06:00:00Z,blm_butte_Butte District,Butte,mean,357.3425491706713
2006-06-02T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,285.7918535944857
2006-06-10T06:00:00Z,blm_billings_Billings District,Billings,mean,326.0355606940379
2006-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,315.94521027003395
2006-06-10T06:00:00Z,blm_malta_Malta District,Malta,mean,266.8721668353434
2006-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,384.9336115347472
2006-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,394.91380987063314
2006-06-10T06:00:00Z,blm_butte_Butte District,Butte,mean,385.4388028848638
2006-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,312.0317069093167
2006-06-18T06:00:00Z,blm_billings_Billings District,Billings,mean,301.40423005671295
2006-06-18T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,310.550446458044
2006-06-18T06:00:00Z,blm_malta_Malta District,Malta,mean,316.09286980284446
2006-06-18T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,433.6306960515785
2006-06-18T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,600.8419460896994
2006-06-18T06:00:00Z,blm_butte_Butte District,Butte,mean,435.56984406182
2006-06-18T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,370.5255873732243
2006-06-26T06:00:00Z,blm_billings_Billings District,Billings,mean,213.63653409641668
2006-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,227.5940162461533
2006-06-26T06:00:00Z,blm_malta_Malta District,Malta,mean,269.70753922654734
2006-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,382.0160817578835
2006-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,558.3140804431117
2006-06-26T06:00:00Z,blm_butte_Butte District,Butte,mean,415.0722014020851
2006-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,389.6281474848523
2006-07-04T06:00:00Z,blm_billings_Billings District,Billings,mean,217.52414823509602
2006-07-04T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,203.63001247748318
2006-07-04T06:00:00Z,blm_malta_Malta District,Malta,mean,242.86165633741712
2006-07-04T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,382.4907081823166
2006-07-04T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,546.8613164998488
2006-07-04T06:00:00Z,blm_butte_Butte District,Butte,mean,426.2089514396892
2006-07-04T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,373.1672721750996
2006-07-12T06:00:00Z,blm_billings_Billings District,Billings,mean,137.556921038383
2006-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,123.96054190929846
2006-07-12T06:00:00Z,blm_malta_Malta District,Malta,mean,195.78441371592933
2006-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,309.9638812076549
2006-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,599.4829359517843
2006-07-12T06:00:00Z,blm_butte_Butte District,Butte,mean,368.57884085703586
2006-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,343.4746889171897
2006-07-20T06:00:00Z,blm_billings_Billings District,Billings,mean,122.55945830062699
2006-07-20T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,110.39380223867302
2006-07-20T06:00:00Z,blm_malta_Malta District,Malta,mean,142.16398838316542
2006-07-20T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,215.46945300956568
2006-07-20T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,350.72892897834004
2006-07-20T06:00:00Z,blm_butte_Butte District,Butte,mean,277.4864869701099
2006-07-20T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,272.7306452887627
2006-07-28T06:00:00Z,blm_billings_Billings District,Billings,mean,98.81134654240488
2006-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,104.98418710153723
2006-07-28T06:00:00Z,blm_malta_Malta District,Malta,mean,131.43543767144746
2006-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,205.67128662523143
2006-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,477.8619440633931
2006-07-28T06:00:00Z,blm_butte_Butte District,Butte,mean,271.1647221460296
2006-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,267.61747855117056
2006-08-05T06:00:00Z,blm_billings_Billings District,Billings,mean,104.90482129679673
2006-08-05T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,94.01303201964375
2006-08-05T06:00:00Z,blm_malta_Malta District,Malta,mean,108.05546739062812
2006-08-05T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,176.49911564958862
2006-08-05T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,374.131905994024
2006-08-05T06:00:00Z,blm_butte_Butte District,Butte,mean,265.9883551657918
2006-08-05T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,260.88506962412976
2006-08-13T06:00:00Z,blm_billings_Billings District,Billings,mean,138.81530930274764
2006-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,113.75947918038864
2006-08-13T06:00:00Z,blm_malta_Malta District,Malta,mean,123.31172737832404
2006-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,198.3205443260123
2006-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,404.3783575489296
2006-08-13T06:00:00Z,blm_butte_Butte District,Butte,mean,279.89980983393446
2006-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,255.37643451635424
2006-08-21T06:00:00Z,blm_billings_Billings District,Billings,mean,109.59908490186017
2006-08-21T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,90.18042075652274
2006-08-21T06:00:00Z,blm_malta_Malta District,Malta,mean,100.55007624726538
2006-08-21T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,171.7951287346629
2006-08-21T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,310.97245519073596
2006-08-21T06:00:00Z,blm_butte_Butte District,Butte,mean,234.64066160286185
2006-08-21T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,211.4558009802441
2006-08-29T06:00:00Z,blm_billings_Billings District,Billings,mean,101.69265106304186
2006-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,103.4316613001667
2006-08-29T06:00:00Z,blm_malta_Malta District,Malta,mean,89.68851824583219
2006-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,140.73155665200983
2006-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,247.2213795583024
2006-08-29T06:00:00Z,blm_butte_Butte District,Butte,mean,186.8427767920069
2006-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,163.78334294700298
2006-09-06T06:00:00Z,blm_billings_Billings District,Billings,mean,84.64703465043554
2006-09-06T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,86.77069918625546
2006-09-06T06:00:00Z,blm_malta_Malta District,Malta,mean,83.86655671236323
2006-09-06T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,138.1914718277206
2006-09-06T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,256.37036920435986
2006-09-06T06:00:00Z,blm_butte_Butte District,Butte,mean,185.2491504119133
2006-09-06T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,172.2517237008683
2006-09-14T06:00:00Z,blm_billings_Billings District,Billings,mean,53.440853438864295
2006-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,49.34824272872571
2006-09-14T06:00:00Z,blm_malta_Malta District,Malta,mean,34.93275360210942
2006-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,62.013601147822634
2006-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,137.17186189581807
2006-09-14T06:00:00Z,blm_butte_Butte District,Butte,mean,88.75563158159983
2006-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,71.15423223472835
2006-09-22T06:00:00Z,blm_billings_Billings District,Billings,mean,74.578873207968
2006-09-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,56.33978945353508
2006-09-22T06:00:00Z,blm_malta_Malta District,Malta,mean,62.10368015938321
2006-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,105.31781636313488
2006-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,269.0451105131064
2006-09-22T06:00:00Z,blm_butte_Butte District,Butte,mean,131.76883400036812
2006-09-22T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,116.43862140968017
2006-09-30T06:00:00Z,blm_billings_Billings District,Billings,mean,68.34207926136658
2006-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,66.6453304811345
2006-09-30T06:00:00Z,blm_malta_Malta District,Malta,mean,63.99275723923134
2006-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,102.20041544982857
2006-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,221.34934916141327
2006-09-30T06:00:00Z,blm_butte_Butte District,Butte,mean,112.00394745237759
2006-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,86.94057791632169
2006-10-08T06:00:00Z,blm_billings_Billings District,Billings,mean,44.013882478864026
2006-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,30.539182187849928
2006-10-08T06:00:00Z,blm_malta_Malta District,Malta,mean,29.380496330642142
2006-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,52.80383236013573
2006-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,137.610084743045
2006-10-08T06:00:00Z,blm_butte_Butte District,Butte,mean,72.91587000284171
2006-10-08T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,67.4934249666117
2006-10-16T06:00:00Z,blm_billings_Billings District,Billings,mean,25.864523880429168
2006-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,15.415773387428755
2006-10-16T06:00:00Z,blm_malta_Malta District,Malta,mean,17.479533376820072
2006-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,26.502986162010643
2006-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,69.88050153431885
2006-10-16T06:00:00Z,blm_butte_Butte District,Butte,mean,26.261596133189343
2006-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,26.58119472814185
2006-10-24T06:00:00Z,blm_billings_Billings District,Billings,mean,37.42321891270832
2006-10-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,27.070861396870473
2006-10-24T06:00:00Z,blm_malta_Malta District,Malta,mean,22.037171520259395
2006-10-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,37.334542967062774
2006-10-24T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,53.85755035835315
2006-10-24T06:00:00Z,blm_butte_Butte District,Butte,mean,37.152346377701555
2006-10-24T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,31.333559571605207
2006-11-01T07:00:00Z,blm_billings_Billings District,Billings,mean,32.901433834113995
2006-11-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,18.289535748696572
2006-11-01T07:00:00Z,blm_malta_Malta District,Malta,mean,13.26044304814627
2006-11-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,27.34052520668136
2006-11-01T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,30.645806639258208
2006-11-01T07:00:00Z,blm_butte_Butte District,Butte,mean,35.249266085119295
2006-11-01T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,30.85242675792117
2006-11-09T07:00:00Z,blm_billings_Billings District,Billings,mean,18.50056964601059
2006-11-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,11.407616308854335
2006-11-09T07:00:00Z,blm_malta_Malta District,Malta,mean,12.10956225850028
2006-11-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,21.46387473816493
2006-11-09T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,25.785919590865483
2006-11-09T07:00:00Z,blm_butte_Butte District,Butte,mean,20.054598762737402
2006-11-09T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,10.663880592533143
2006-11-17T07:00:00Z,blm_billings_Billings District,Billings,mean,27.56445543951319
2006-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,17.05488381033037
2006-11-17T07:00:00Z,blm_malta_Malta District,Malta,mean,10.052697161672077
2006-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,19.870572851436304
2006-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,18.6366148645366
2006-11-17T07:00:00Z,blm_butte_Butte District,Butte,mean,17.755895183014804
2006-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,10.564199788858328
2006-11-25T07:00:00Z,blm_billings_Billings District,Billings,mean,1.6822995238093754
2006-11-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,0.30104191642298295
2006-11-25T07:00:00Z,blm_malta_Malta District,Malta,mean,0
2006-11-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0.0026670745474103173
2006-11-25T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.4474488474033912
2006-11-25T07:00:00Z,blm_butte_Butte District,Butte,mean,0.3570801833158852
2006-11-25T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.20010993063714075
2006-12-03T07:00:00Z,blm_billings_Billings District,Billings,mean,10.651806189720856
2006-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,6.819469214162145
2006-12-03T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2006-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,6.126256296674387
2006-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,5.959543014927945
2006-12-03T07:00:00Z,blm_butte_Butte District,Butte,mean,4.614270152460277
2006-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,3.4018176471221975
2006-12-11T07:00:00Z,blm_billings_Billings District,Billings,mean,9.372024084449208
2006-12-11T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,7.154959205683263
2006-12-11T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2006-12-11T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,6.374228243743099
2006-12-11T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,4.1569573216316424
2006-12-11T07:00:00Z,blm_butte_Butte District,Butte,mean,4.763267463431192
2006-12-11T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,2.0339124599276177
2006-12-19T07:00:00Z,blm_billings_Billings District,Billings,mean,5.329612868424205
2006-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,3.6465835260875332
2006-12-19T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2006-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,1.4228413677110723
2006-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,2.0362090812864504
2006-12-19T07:00:00Z,blm_butte_Butte District,Butte,mean,1.2882158434337878
2006-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.7503313996143005
2006-12-27T07:00:00Z,blm_billings_Billings District,Billings,mean,0.6881464970069211
2006-12-27T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,1.1772584953930374
2006-12-27T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2006-12-27T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0.35998588290655265
2006-12-27T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,1.2625025858354506
2006-12-27T07:00:00Z,blm_butte_Butte District,Butte,mean,0.7010112782453672
2006-12-27T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,1.0000144255140024
2007-01-01T07:00:00Z,blm_billings_Billings District,Billings,mean,3.868720482955677
2007-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,4.556425871893127
2007-01-01T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2007-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,4.478732872192843
2007-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,2.8140228610026754
2007-01-01T07:00:00Z,blm_butte_Butte District,Butte,mean,1.6803271268427018
2007-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,1.0841883111049886
2007-01-09T07:00:00Z,blm_billings_Billings District,Billings,mean,0.8685253577615459
2007-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,1.0755127731098517
2007-01-09T07:00:00Z,blm_malta_Malta District,Malta,mean,0.08870294916966276
2007-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0.2961462297075716
2007-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.4580021702812816
2007-01-09T07:00:00Z,blm_butte_Butte District,Butte,mean,0.12056084072909022
2007-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.0028243074383739564
2007-01-17T07:00:00Z,blm_billings_Billings District,Billings,mean,4.010578421486838
2007-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,3.368005980966345
2007-01-17T07:00:00Z,blm_malta_Malta District,Malta,mean,2.599273567331895
2007-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,3.909921024365048
2007-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,2.539577388486404
2007-01-17T07:00:00Z,blm_butte_Butte District,Butte,mean,1.1002836074872382
2007-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.12042055575203935
2007-01-25T07:00:00Z,blm_billings_Billings District,Billings,mean,3.5081945071993994
2007-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,2.7387415822666585
2007-01-25T07:00:00Z,blm_malta_Malta District,Malta,mean,1.7818699251704524
2007-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,2.748085861395763
2007-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,1.7630032065595667
2007-01-25T07:00:00Z,blm_butte_Butte District,Butte,mean,0.8852958260742265
2007-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.15670637775967636
2007-02-02T07:00:00Z,blm_billings_Billings District,Billings,mean,4.527594096604549
2007-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,2.044562794126858
2007-02-02T07:00:00Z,blm_malta_Malta District,Malta,mean,0.8688085775025413
