date,id,name,variable,value
2004-07-27T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,EVI,2655.023814110253
2004-07-27T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,NDVI,5136.516160292329
2004-07-27T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,EVI,2465.01902207137
2004-07-27T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,NDVI,4292.829600851719
2004-07-27T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,EVI,2474.7623046324193
2004-07-27T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,NDVI,4576.3270555136905
2004-07-27T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,EVI,2631.2332395961866
2004-07-27T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,NDVI,5647.074237956992
2004-07-27T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,EVI,3579.0422189666106
2004-07-27T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,NDVI,6664.999447801093
2004-07-27T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,EVI,2728.2585052841164
2004-07-27T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,NDVI,4744.744236932287
2004-07-27T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,EVI,2058.6171900333125
2004-07-27T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,NDVI,3292.199140455883
2004-07-27T06:00:00Z,huc_17040216_Birch Watershed,Birch,EVI,1519.5132259252084
2004-07-27T06:00:00Z,huc_17040216_Birch Watershed,Birch,NDVI,2754.387313819332
2004-07-27T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,EVI,2119.41579106712
2004-07-27T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,NDVI,4135.7947345034745
2004-08-12T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,EVI,1956.4616051733638
2004-08-12T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,NDVI,3398.9304360174406
2004-08-12T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,EVI,1789.4723511489
2004-08-12T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,NDVI,2906.6420399474127
2004-08-12T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,EVI,1847.2361779246605
2004-08-12T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,NDVI,2668.341535365458
2004-08-12T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,EVI,1790.80153367659
2004-08-12T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,NDVI,3014.7922616923197
2004-08-12T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,EVI,1784.4989280684254
2004-08-12T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,NDVI,2830.8726275945946
2004-08-12T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,EVI,2441.1887300655108
2004-08-12T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,NDVI,4212.479673695446
2004-08-12T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,EVI,2017.7734059847846
2004-08-12T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,NDVI,3664.1524514641005
2004-08-12T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,EVI,2028.6660429453234
2004-08-12T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,NDVI,3512.547297955903
2004-08-12T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,EVI,1970.0361894054947
2004-08-12T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,NDVI,3311.7283148981196
2004-08-12T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,EVI,1799.8603188924137
2004-08-12T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,NDVI,2891.485093765815
2004-08-12T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,EVI,1653.181683798659
2004-08-12T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,NDVI,2569.3289893871956
2004-08-12T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,EVI,1897.1637764201632
2004-08-12T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,NDVI,3307.077488626035
2004-08-12T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,EVI,1709.0753255348936
2004-08-12T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,NDVI,2990.1269674800715
2004-08-12T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,EVI,1662.7057709986018
2004-08-12T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,NDVI,2679.566043164657
2004-08-12T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,EVI,1979.3162770938459
2004-08-12T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,NDVI,3240.440808078582
2004-08-12T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,EVI,1672.6369700039227
2004-08-12T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,NDVI,2685.595446377451
2004-08-12T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,EVI,1679.7907114197703
2004-08-12T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,NDVI,2817.9509506529976
2004-08-12T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,EVI,2005.7381299813849
2004-08-12T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,NDVI,3348.400191664367
2004-08-12T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,EVI,1903.06316540441
2004-08-12T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,NDVI,3268.6323992187176
2004-08-12T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,EVI,1883.5643975027433
2004-08-12T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,NDVI,3294.3271458248755
2004-08-12T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,EVI,1823.5129510405043
2004-08-12T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,NDVI,2951.0507333483743
2004-08-12T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,EVI,1856.971214570859
2004-08-12T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,NDVI,3136.271837107133
2004-08-12T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,EVI,1752.777943646099
2004-08-12T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,NDVI,3076.200977792865
2004-08-12T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,EVI,3185.6465402263643
2004-08-12T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,NDVI,5373.721993904546
2004-08-12T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,EVI,2882.5217327905234
2004-08-12T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,NDVI,5068.819048912314
2004-08-12T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,EVI,2717.73628500994
2004-08-12T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,NDVI,4771.444448678102
2004-08-12T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,EVI,2617.9037906168332
2004-08-12T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,NDVI,4607.820989016996
2004-08-12T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,EVI,2110.7333856929486
2004-08-12T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,NDVI,3746.4305703865075
2004-08-12T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,EVI,2433.0996155607572
2004-08-12T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,NDVI,4370.265364881962
2004-08-12T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,EVI,1831.1977379169277
2004-08-12T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,NDVI,3094.6438895465217
2004-08-12T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,EVI,2526.7148772409755
2004-08-12T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,NDVI,4465.798979885955
2004-08-12T06:00:00Z,huc_10050015_Rock Watershed,Rock,EVI,2288.814476422274
2004-08-12T06:00:00Z,huc_10050015_Rock Watershed,Rock,NDVI,4060.421125076835
2004-08-12T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,EVI,2424.3974466041545
2004-08-12T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,NDVI,3947.9016672463704
2004-08-12T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,EVI,2213.9401237349666
2004-08-12T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,NDVI,3710.609537848822
2004-08-12T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,EVI,2392.6780911819906
2004-08-12T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,NDVI,4091.744905509873
2004-08-12T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,EVI,2506.965517345662
2004-08-12T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,NDVI,4096.951651270476
2004-08-12T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,EVI,1794.022590721483
2004-08-12T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,NDVI,3122.897144060378
2004-08-12T06:00:00Z,huc_10050008_Battle Watershed,Battle,EVI,2000.7686761761886
2004-08-12T06:00:00Z,huc_10050008_Battle Watershed,Battle,NDVI,3533.9238726628478
2004-08-12T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,EVI,2324.2467581645105
2004-08-12T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,NDVI,3813.89299367602
2004-08-12T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,EVI,2031.681502731146
2004-08-12T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,NDVI,3404.7412888578424
2004-08-12T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,EVI,2187.896405444101
2004-08-12T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,NDVI,3640.969080126144
2004-08-12T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,EVI,1626.673023859071
2004-08-12T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,NDVI,2740.260638956858
2004-08-12T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,EVI,1735.2154906653625
2004-08-12T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,NDVI,3057.386463199082
2004-08-12T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,EVI,1531.9826236146894
2004-08-12T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,NDVI,2531.300127743708
2004-08-12T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,EVI,1545.7349373018546
2004-08-12T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,NDVI,2484.0518899693543
2004-08-12T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,EVI,1306.9424019677463
2004-08-12T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,NDVI,1990.9192433969808
2004-08-12T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,EVI,1551.300661606018
2004-08-12T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,NDVI,2493.7930359825446
2004-08-12T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,EVI,1638.5584054427209
2004-08-12T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,NDVI,2704.2481105840484
2004-08-12T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,EVI,2395.1514096321366
2004-08-12T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,NDVI,3997.666020094913
2004-08-12T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,EVI,1986.5432845953485
2004-08-12T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,NDVI,3277.809871659082
2004-08-12T06:00:00Z,huc_10030103_Smith Watershed,Smith,EVI,2892.79093818366
2004-08-12T06:00:00Z,huc_10030103_Smith Watershed,Smith,NDVI,4922.688192794772
2004-08-12T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,EVI,2490.024693557811
2004-08-12T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,NDVI,4584.906275148222
2004-08-12T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,EVI,2361.730088144923
2004-08-12T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,NDVI,5110.0104322825455
2004-08-12T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,EVI,2705.3362254166937
2004-08-12T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,NDVI,6152.9540781561345
2004-08-12T06:00:00Z,huc_10030104_Sun Watershed,Sun,EVI,2438.451215575129
2004-08-12T06:00:00Z,huc_10030104_Sun Watershed,Sun,NDVI,4577.404421150035
2004-08-12T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,EVI,2240.3094376235117
2004-08-12T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,NDVI,3682.4100369282305
2004-08-12T06:00:00Z,huc_10030105_Belt Watershed,Belt,EVI,2984.6084997311063
2004-08-12T06:00:00Z,huc_10030105_Belt Watershed,Belt,NDVI,5184.7603491829905
2004-08-12T06:00:00Z,huc_10040103_Judith Watershed,Judith,EVI,2563.9044894089548
2004-08-12T06:00:00Z,huc_10040103_Judith Watershed,Judith,NDVI,4274.016804028448
2004-08-12T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,EVI,2114.007839882221
2004-08-12T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,NDVI,3303.0901976772466
2004-08-12T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,EVI,1783.7639001214066
2004-08-12T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,NDVI,2943.0686813586
2004-08-12T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,EVI,1932.1620856626535
2004-08-12T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,NDVI,3185.9355958363885
2004-08-12T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,EVI,1480.2548912904847
2004-08-12T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,NDVI,2827.458348567687
2004-08-12T06:00:00Z,huc_10050006_Sage Watershed,Sage,EVI,1638.5771570048826
2004-08-12T06:00:00Z,huc_10050006_Sage Watershed,Sage,NDVI,2652.5204979959735
2004-08-12T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,EVI,1839.9100161546085
2004-08-12T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,NDVI,3027.909313925095
2004-08-12T06:00:00Z,huc_10030203_Marias Watershed,Marias,EVI,1587.9345085892562
2004-08-12T06:00:00Z,huc_10030203_Marias Watershed,Marias,NDVI,2423.9431337371875
2004-08-12T06:00:00Z,huc_10030204_Willow Watershed,Willow,EVI,1477.365746532102
2004-08-12T06:00:00Z,huc_10030204_Willow Watershed,Willow,NDVI,2472.4086416469668
2004-08-12T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,EVI,2006.4882289534673
2004-08-12T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,NDVI,3335.785522489349
2004-08-12T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,EVI,2590.9148999619592
2004-08-12T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,NDVI,4470.125894049376
2004-08-12T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,EVI,2641.94890219837
2004-08-12T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,NDVI,4748.602798559194
2004-08-12T06:00:00Z,huc_10030205_Teton Watershed,Teton,EVI,2001.653984750626
2004-08-12T06:00:00Z,huc_10030205_Teton Watershed,Teton,NDVI,3215.278007367634
2004-08-12T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,EVI,2806.0159116104455
2004-08-12T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,NDVI,6803.271278405096
2004-08-12T06:00:00Z,huc_17010211_Swan Watershed,Swan,EVI,3273.9202253928393
2004-08-12T06:00:00Z,huc_17010211_Swan Watershed,Swan,NDVI,7158.187439661144
2004-08-12T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,EVI,2914.0928308413054
2004-08-12T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,NDVI,6060.043598341986
2004-08-12T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,EVI,3055.293611427648
2004-08-12T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,NDVI,6892.776343896233
2004-08-12T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,EVI,3100.2355487510445
2004-08-12T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,NDVI,5876.4579123191625
2004-08-12T06:00:00Z,huc_09040002_Belly Watershed,Belly,EVI,3068.194010499392
2004-08-12T06:00:00Z,huc_09040002_Belly Watershed,Belly,NDVI,6163.431395110798
2004-08-12T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,EVI,3154.5994458392142
2004-08-12T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,NDVI,6802.2138090539365
2004-08-12T06:00:00Z,huc_17010106_Elk Watershed,Elk,EVI,3028.54459495453
2004-08-12T06:00:00Z,huc_17010106_Elk Watershed,Elk,NDVI,7354.94437045775
2004-08-12T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,EVI,3403.703647585324
2004-08-12T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,NDVI,6908.946941083897
2004-08-12T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,EVI,3219.850389908776
2004-08-12T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,NDVI,7087.6279829825235
2004-08-12T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,EVI,3269.753844608786
2004-08-12T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,NDVI,7559.611288231523
2004-08-12T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,EVI,3338.847059368131
2004-08-12T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,NDVI,6938.173192775645
2004-08-12T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,EVI,3439.909035235531
2004-08-12T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,NDVI,7494.15638986628
2004-08-12T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,EVI,3328.241101140916
2004-08-12T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,NDVI,6778.12633194878
2004-08-12T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,EVI,3169.3908525561533
2004-08-12T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,NDVI,7106.134224577461
2004-08-12T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,EVI,3756.128419374
2004-08-12T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,NDVI,8085.10260589784
2004-08-12T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,EVI,3588.147137421891
2004-08-12T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,NDVI,7700.144695639209
2004-08-12T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,EVI,3498.933925804055
2004-08-12T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,NDVI,7409.563359943155
2004-08-12T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,EVI,2620.7003320669346
2004-08-12T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,NDVI,5223.758871639678
2004-08-12T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,EVI,2823.653854816958
2004-08-12T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,NDVI,6818.029337323319
2004-08-12T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,EVI,2470.050091438371
2004-08-12T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,NDVI,5977.559819788259
2004-08-12T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,EVI,3320.93008175962
2004-08-12T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,NDVI,7656.151526576124
2004-08-12T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,EVI,3566.8366971043724
2004-08-12T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,NDVI,8027.755599514399
2004-08-12T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,EVI,2531.1004803210058
2004-08-12T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,NDVI,6123.382059043224
2004-08-12T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,EVI,2130.553158895577
2004-08-12T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,NDVI,5125.817461166075
2004-08-12T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,EVI,2820.249448002567
2004-08-12T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,NDVI,6547.088922351932
2004-08-12T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,EVI,3334.2845293886107
2004-08-12T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,NDVI,7553.904513870147
2004-08-12T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,EVI,2587.266928595397
2004-08-12T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,NDVI,5899.6618165727705
2004-08-12T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,EVI,2288.460558524122
2004-08-12T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,NDVI,5395.060232375639
2004-08-12T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,EVI,2570.9780081289896
2004-08-12T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,NDVI,4428.339871821115
2004-08-12T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,EVI,2375.635849572368
2004-08-12T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,NDVI,5207.049940180271
2004-08-12T06:00:00Z,huc_10070003_Shields Watershed,Shields,EVI,2663.842957923629
2004-08-12T06:00:00Z,huc_10070003_Shields Watershed,Shields,NDVI,4538.2194106503275
2004-08-12T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,EVI,3083.816709694532
2004-08-12T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,NDVI,5512.336444670308
2004-08-12T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,EVI,2540.3050230334898
2004-08-12T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,NDVI,4545.38712716267
2004-08-12T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,EVI,2415.840685929363
2004-08-12T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,NDVI,4430.028904877339
2004-08-12T06:00:00Z,huc_10020007_Madison Watershed,Madison,EVI,2697.322025938659
2004-08-12T06:00:00Z,huc_10020007_Madison Watershed,Madison,NDVI,4927.227721556809
2004-08-12T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,EVI,2838.2381934318983
2004-08-12T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,NDVI,4645.920091873048
2004-08-12T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,EVI,2426.9646588610512
2004-08-12T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,NDVI,4071.452113643762
2004-08-12T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,EVI,2280.07316056181
2004-08-12T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,NDVI,4122.74124354644
2004-08-12T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,EVI,2684.386717180105
2004-08-12T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,NDVI,5191.126938279681
2004-08-12T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,EVI,3138.8470128845406
2004-08-12T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,NDVI,6478.998444202722
2004-08-12T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,EVI,2610.404982960712
2004-08-12T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,NDVI,4163.832871501511
2004-08-12T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,EVI,2024.5977797853395
2004-08-12T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,NDVI,3095.1440667491465
2004-08-12T06:00:00Z,huc_17040216_Birch Watershed,Birch,EVI,1408.4193014125526
2004-08-12T06:00:00Z,huc_17040216_Birch Watershed,Birch,NDVI,2682.379281196855
2004-08-12T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,EVI,2055.7488324863884
2004-08-12T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,NDVI,3950.062263962494
2004-08-28T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,EVI,1802.56414240932
2004-08-28T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,NDVI,3192.699086971743
2004-08-28T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,EVI,1602.0435876334336
2004-08-28T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,NDVI,2780.2856344412053
2004-08-28T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,EVI,1814.4117019190342
2004-08-28T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,NDVI,2650.2118340139527
2004-08-28T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,EVI,1655.902583866031
2004-08-28T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,NDVI,2943.1310235549604
2004-08-28T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,EVI,1687.8074714639943
