id,date,value
county_30001_Beaverhead County,1985-02-01,4.555465700991249
county_30001_Beaverhead County,1985-03-01,4.014299705093512
county_30001_Beaverhead County,1985-04-01,4.6214395474088015
county_30001_Beaverhead County,1985-05-01,4.0148306045392275
county_30001_Beaverhead County,1985-06-01,3.9903633864420764
county_30001_Beaverhead County,1985-07-01,2.850108198899643
county_30001_Beaverhead County,1985-08-01,3.7556603779582858
county_30001_Beaverhead County,1985-09-01,4.462858140593554
county_30001_Beaverhead County,1985-10-01,5.049570557206431
county_30001_Beaverhead County,1985-11-01,4.325688323634726
county_30001_Beaverhead County,1985-12-01,4.020700614657292
county_30001_Beaverhead County,1986-01-01,4.615317507609881
county_30001_Beaverhead County,1986-02-01,4.550741244412069
county_30001_Beaverhead County,1986-03-01,4.298059103873791
county_30001_Beaverhead County,1986-04-01,4.3504018083808305
county_30001_Beaverhead County,1986-05-01,4.222384521296439
county_30001_Beaverhead County,1986-06-01,3.4755241146127633
county_30001_Beaverhead County,1986-07-01,3.985091622270628
county_30001_Beaverhead County,1986-08-01,2.9547406467501722
county_30001_Beaverhead County,1986-09-01,3.699856742872882
county_30001_Beaverhead County,1986-10-01,3.400287414996629
county_30001_Beaverhead County,1986-11-01,5.027299097249093
county_30001_Beaverhead County,1986-12-01,3.466007300142972
county_30001_Beaverhead County,1987-01-01,4.1853553644016355
county_30001_Beaverhead County,1987-02-01,3.6906783490810753
county_30001_Beaverhead County,1987-03-01,4.305626565305442
county_30001_Beaverhead County,1987-04-01,4.2210761663548855
county_30001_Beaverhead County,1987-05-01,3.364320002511862
county_30001_Beaverhead County,1987-06-01,3.552679945587862
county_30001_Beaverhead County,1987-07-01,3.4214884677523085
county_30001_Beaverhead County,1987-08-01,3.4547305017147423
county_30001_Beaverhead County,1987-09-01,2.9130712805054224
county_30001_Beaverhead County,1987-10-01,3.3701054909944035
county_30001_Beaverhead County,1987-11-01,3.385307475205987
county_30001_Beaverhead County,1987-12-01,4.700405762380524
county_30001_Beaverhead County,1988-01-01,4.418431722143161
county_30001_Beaverhead County,1988-02-01,4.7008385728240265
county_30001_Beaverhead County,1988-03-01,5.036515187917265
county_30001_Beaverhead County,1988-04-01,3.986334737991637
county_30001_Beaverhead County,1988-05-01,3.841421498442596
county_30001_Beaverhead County,1988-06-01,4.089000698655406
county_30001_Beaverhead County,1988-07-01,3.4864509248133726
county_30001_Beaverhead County,1988-08-01,3.464269277684594
county_30001_Beaverhead County,1988-09-01,4.15613906138598
county_30001_Beaverhead County,1988-10-01,3.9310103327473254
county_30001_Beaverhead County,1988-11-01,5.080391338786239
county_30001_Beaverhead County,1988-12-01,4.110647852565758
county_30001_Beaverhead County,1989-01-01,5.245049712792882
county_30001_Beaverhead County,1989-02-01,3.7672020064459906
county_30001_Beaverhead County,1989-03-01,4.8475823327430385
county_30001_Beaverhead County,1989-04-01,4.5817610142865774
county_30001_Beaverhead County,1989-05-01,4.239974287320983
county_30001_Beaverhead County,1989-06-01,3.803640810198754
county_30001_Beaverhead County,1989-07-01,3.3840298915059313
county_30001_Beaverhead County,1989-08-01,3.459579342816111
county_30001_Beaverhead County,1989-09-01,3.7092767321588607
county_30001_Beaverhead County,1989-10-01,4.228227499645961
county_30001_Beaverhead County,1989-11-01,5.301415095789127
county_30001_Beaverhead County,1989-12-01,4.3696895825288085
county_30001_Beaverhead County,1990-01-01,5.405454123794907
county_30001_Beaverhead County,1990-02-01,4.980768940233834
county_30001_Beaverhead County,1990-03-01,3.8286839623621174
county_30001_Beaverhead County,1990-04-01,3.9629280124820254
county_30001_Beaverhead County,1990-05-01,3.6558564933840834
county_30001_Beaverhead County,1990-06-01,4.197009090857436
county_30001_Beaverhead County,1990-07-01,2.9915567641488163
county_30001_Beaverhead County,1990-08-01,3.1560255548989
county_30001_Beaverhead County,1990-09-01,2.883839972114163
county_30001_Beaverhead County,1990-10-01,5.629076229951167
county_30001_Beaverhead County,1990-11-01,5.55189727312364
county_30001_Beaverhead County,1990-12-01,4.843240688931767
county_30001_Beaverhead County,1991-01-01,4.643859475913538
county_30001_Beaverhead County,1991-02-01,4.206757253820792
county_30001_Beaverhead County,1991-03-01,4.729140457867077
county_30001_Beaverhead County,1991-04-01,4.963378765048221
county_30001_Beaverhead County,1991-05-01,4.1867417399488405
county_30001_Beaverhead County,1991-06-01,3.76077218650522
county_30001_Beaverhead County,1991-07-01,3.3370528191140614
county_30001_Beaverhead County,1991-08-01,3.3970244063271418
county_30001_Beaverhead County,1991-09-01,3.238172605352582
county_30001_Beaverhead County,1991-10-01,4.417234719924207
county_30001_Beaverhead County,1991-11-01,4.465929422488503
county_30001_Beaverhead County,1991-12-01,4.450950162715632
county_30001_Beaverhead County,1992-01-01,4.2458747492896185
county_30001_Beaverhead County,1992-02-01,3.5466746189309366
county_30001_Beaverhead County,1992-03-01,2.7965882106896967
county_30001_Beaverhead County,1992-04-01,4.587344512749518
county_30001_Beaverhead County,1992-05-01,3.7707919104794034
county_30001_Beaverhead County,1992-06-01,2.990471692205225
county_30001_Beaverhead County,1992-07-01,3.203763441719599
county_30001_Beaverhead County,1992-08-01,3.315611683847519
county_30001_Beaverhead County,1992-09-01,4.864608664682576
county_30001_Beaverhead County,1992-10-01,4.072178255087175
county_30001_Beaverhead County,1992-11-01,3.922802233096189
county_30001_Beaverhead County,1992-12-01,4.9564110340562255
county_30001_Beaverhead County,1993-01-01,3.977115020562018
county_30001_Beaverhead County,1993-02-01,3.1729073012150057
county_30001_Beaverhead County,1993-03-01,3.9857374672119974
county_30001_Beaverhead County,1993-04-01,4.078389236012345
county_30001_Beaverhead County,1993-05-01,3.643210235381776
county_30001_Beaverhead County,1993-06-01,4.292795248501456
county_30001_Beaverhead County,1993-07-01,3.5585277300460785
county_30001_Beaverhead County,1993-08-01,3.3721004914437698
county_30001_Beaverhead County,1993-09-01,3.6617365495713754
county_30001_Beaverhead County,1993-10-01,3.668262644633807
county_30001_Beaverhead County,1993-11-01,4.411932215000848
county_30001_Beaverhead County,1993-12-01,4.654541150828828
county_30001_Beaverhead County,1994-01-01,4.693406358954792
county_30001_Beaverhead County,1994-02-01,4.871589549682425
county_30001_Beaverhead County,1994-03-01,4.392168781792343
county_30001_Beaverhead County,1994-04-01,4.104164908267167
county_30001_Beaverhead County,1994-05-01,3.882001059610139
county_30001_Beaverhead County,1994-06-01,3.8923445070314706
county_30001_Beaverhead County,1994-07-01,3.0353181821995063
county_30001_Beaverhead County,1994-08-01,3.366216937950822
county_30001_Beaverhead County,1994-09-01,3.4252760325337857
county_30001_Beaverhead County,1994-10-01,4.7624230714714
county_30001_Beaverhead County,1994-11-01,4.941257863174695
county_30001_Beaverhead County,1994-12-01,4.214059641026351
county_30001_Beaverhead County,1995-01-01,3.8559680697303147
county_30001_Beaverhead County,1995-02-01,4.563499550149626
county_30001_Beaverhead County,1995-03-01,4.600963684997718
county_30001_Beaverhead County,1995-04-01,4.140136271652685
county_30001_Beaverhead County,1995-05-01,3.5620274311341578
county_30001_Beaverhead County,1995-06-01,3.4352480762909545
county_30001_Beaverhead County,1995-07-01,3.6361263103205204
county_30001_Beaverhead County,1995-08-01,3.604716972235114
county_30001_Beaverhead County,1995-09-01,3.1475087349269875
county_30001_Beaverhead County,1995-10-01,4.277446408191817
county_30001_Beaverhead County,1995-11-01,5.155737259602897
county_30001_Beaverhead County,1995-12-01,4.51872929412114
county_30001_Beaverhead County,1996-01-01,5.046307564781397
county_30001_Beaverhead County,1996-02-01,4.555342306381002
county_30001_Beaverhead County,1996-03-01,4.281389047264803
county_30001_Beaverhead County,1996-04-01,4.859661074304481
county_30001_Beaverhead County,1996-05-01,4.5863156703533114
county_30001_Beaverhead County,1996-06-01,3.681205454112599
county_30001_Beaverhead County,1996-07-01,3.130320551510377
county_30001_Beaverhead County,1996-08-01,3.39945560031467
county_30001_Beaverhead County,1996-09-01,3.932749821954803
county_30001_Beaverhead County,1996-10-01,4.289764646714088
county_30001_Beaverhead County,1996-11-01,4.488658278243347
county_30001_Beaverhead County,1996-12-01,6.231571658352386
county_30001_Beaverhead County,1997-01-01,4.58242713880239
county_30001_Beaverhead County,1997-02-01,3.8147199753695316
county_30001_Beaverhead County,1997-03-01,5.185554891262415
county_30001_Beaverhead County,1997-04-01,4.27871069718207
county_30001_Beaverhead County,1997-05-01,3.7986812669026278
county_30001_Beaverhead County,1997-06-01,3.4041299767464213
county_30001_Beaverhead County,1997-07-01,3.2783018812943303
county_30001_Beaverhead County,1997-08-01,3.3151180064403287
county_30001_Beaverhead County,1997-09-01,3.9499895190292933
county_30001_Beaverhead County,1997-10-01,4.788750242137309
county_30001_Beaverhead County,1997-11-01,3.6955870045056134
county_30001_Beaverhead County,1997-12-01,4.017386878311509
county_30001_Beaverhead County,1998-01-01,4.816352202457452
county_30001_Beaverhead County,1998-02-01,3.6237009538794465
county_30001_Beaverhead County,1998-03-01,3.674234119351305
county_30001_Beaverhead County,1998-04-01,3.1499161442870616
county_30001_Beaverhead County,1998-05-01,4.057810900596203
county_30001_Beaverhead County,1998-06-01,3.5961320697636476
county_30001_Beaverhead County,1998-07-01,2.6895685380859695
county_30001_Beaverhead County,1998-08-01,2.881804961578401
county_30001_Beaverhead County,1998-09-01,3.003630319481376
county_30001_Beaverhead County,1998-10-01,3.3865929557092533
county_30001_Beaverhead County,1998-11-01,4.872271135668085
county_30001_Beaverhead County,1998-12-01,5.048843575723516
county_30001_Beaverhead County,1999-01-01,4.835122067723384
county_30001_Beaverhead County,1999-02-01,5.699513333648506
county_30001_Beaverhead County,1999-03-01,3.976435381911336
county_30001_Beaverhead County,1999-04-01,4.036809922514221
county_30001_Beaverhead County,1999-05-01,3.773760718369634
county_30001_Beaverhead County,1999-06-01,3.6959678579426414
county_30001_Beaverhead County,1999-07-01,3.685659695971187
county_30001_Beaverhead County,1999-08-01,3.112355443666566
county_30001_Beaverhead County,1999-09-01,3.5244793831927224
county_30001_Beaverhead County,1999-10-01,4.4272266126528725
county_30001_Beaverhead County,1999-11-01,4.72849406686219
county_30001_Beaverhead County,1999-12-01,4.735865957582022
county_30001_Beaverhead County,2000-01-01,4.680540339501899
county_30001_Beaverhead County,2000-02-01,4.479317572631676
county_30001_Beaverhead County,2000-03-01,4.545590723085703
county_30001_Beaverhead County,2000-04-01,4.341317267787781
county_30001_Beaverhead County,2000-05-01,4.281977422332364
county_30001_Beaverhead County,2000-06-01,4.282152337348187
county_30001_Beaverhead County,2000-07-01,3.0962602227488905
county_30001_Beaverhead County,2000-08-01,3.630695863589801
county_30001_Beaverhead County,2000-09-01,4.3732844118802054
county_30001_Beaverhead County,2000-10-01,3.838800973112478
county_30001_Beaverhead County,2000-11-01,3.5690600979503095
county_30001_Beaverhead County,2000-12-01,4.1922668418544395
county_30001_Beaverhead County,2001-01-01,3.511499954969378
county_30001_Beaverhead County,2001-02-01,3.6968253928410433
county_30001_Beaverhead County,2001-03-01,4.023571371532336
county_30001_Beaverhead County,2001-04-01,4.020957374472788
county_30001_Beaverhead County,2001-05-01,4.337580309224078
county_30001_Beaverhead County,2001-06-01,3.9983368272301534
county_30001_Beaverhead County,2001-07-01,3.0979813362317516
county_30001_Beaverhead County,2001-08-01,3.0186312308601364
county_30001_Beaverhead County,2001-09-01,3.5706463997219093
county_30001_Beaverhead County,2001-10-01,5.441982822098322
county_30001_Beaverhead County,2001-11-01,4.11317261384968
county_30001_Beaverhead County,2001-12-01,4.319287209640759
county_30001_Beaverhead County,2002-01-01,4.695154520200734
county_30001_Beaverhead County,2002-02-01,4.565169218951051
county_30001_Beaverhead County,2002-03-01,4.976016084103215
county_30001_Beaverhead County,2002-04-01,4.404413004341365
county_30001_Beaverhead County,2002-05-01,4.431960496512599
county_30001_Beaverhead County,2002-06-01,3.507679949766435
county_30001_Beaverhead County,2002-07-01,3.069155333676928
county_30001_Beaverhead County,2002-08-01,3.742557649342519
county_30001_Beaverhead County,2002-09-01,3.7315793214853956
county_30001_Beaverhead County,2002-10-01,3.621187523975812
county_30001_Beaverhead County,2002-11-01,4.088078269418681
county_30001_Beaverhead County,2002-12-01,4.303002630139797
county_30001_Beaverhead County,2003-01-01,4.2827787914116175
county_30001_Beaverhead County,2003-02-01,4.122184781658325
county_30001_Beaverhead County,2003-03-01,5.771028618892534
county_30001_Beaverhead County,2003-04-01,3.765723267191361
county_30001_Beaverhead County,2003-05-01,4.039720684227453
county_30001_Beaverhead County,2003-06-01,3.542924520354601
county_30001_Beaverhead County,2003-07-01,3.075329679863008
county_30001_Beaverhead County,2003-08-01,3.2788462733822548
county_30001_Beaverhead County,2003-09-01,3.9164360566709027
county_30001_Beaverhead County,2003-10-01,4.721038751632163
county_30001_Beaverhead County,2003-11-01,5.042679952625458
county_30001_Beaverhead County,2003-12-01,4.410992764077097
county_30001_Beaverhead County,2004-01-01,4.679519171734776
county_30001_Beaverhead County,2004-02-01,3.8565423251198023
county_30001_Beaverhead County,2004-03-01,4.824379518346967
county_30001_Beaverhead County,2004-04-01,4.084014674152718
county_30001_Beaverhead County,2004-05-01,4.404412658959314
county_30001_Beaverhead County,2004-06-01,3.482379453737031
county_30001_Beaverhead County,2004-07-01,3.2779603634240493
county_30001_Beaverhead County,2004-08-01,3.4215899061107033
county_30001_Beaverhead County,2004-09-01,3.913347300493492
county_30001_Beaverhead County,2004-10-01,4.24175288667219
county_30001_Beaverhead County,2004-11-01,3.803878410807196
county_30001_Beaverhead County,2004-12-01,4.698349894217725
county_30001_Beaverhead County,2005-01-01,4.093524701190445
county_30001_Beaverhead County,2005-02-01,3.3025569006082147
county_30001_Beaverhead County,2005-03-01,4.47391627544627
county_30001_Beaverhead County,2005-04-01,4.5087700832314965
county_30001_Beaverhead County,2005-05-01,4.020004052785957
county_30001_Beaverhead County,2005-06-01,3.9971768103805476
county_30001_Beaverhead County,2005-07-01,3.5885946990558937
county_30001_Beaverhead County,2005-08-01,3.202197870118563
county_30001_Beaverhead County,2005-09-01,3.97614255291361
county_30001_Beaverhead County,2005-10-01,3.860116995355618
county_30001_Beaverhead County,2005-11-01,4.7665164203263926
county_30001_Beaverhead County,2005-12-01,4.502174202501149
county_30001_Beaverhead County,2006-01-01,5.408331640861319
county_30001_Beaverhead County,2006-02-01,5.013244994531387
county_30001_Beaverhead County,2006-03-01,4.278224115101796
county_30001_Beaverhead County,2006-04-01,4.224675047072725
county_30001_Beaverhead County,2006-05-01,3.9189321819841236
county_30001_Beaverhead County,2006-06-01,3.639189370523209
county_30001_Beaverhead County,2006-07-01,3.1477649116915978
county_30001_Beaverhead County,2006-08-01,3.180682358002013
county_30001_Beaverhead County,2006-09-01,3.515967856163249
county_30001_Beaverhead County,2006-10-01,4.177858933962616
county_30001_Beaverhead County,2006-11-01,5.572781272904178
county_30001_Beaverhead County,2006-12-01,4.521698108759066
county_30001_Beaverhead County,2007-01-01,4.502789609087338
county_30001_Beaverhead County,2007-02-01,4.98464359852253
county_30001_Beaverhead County,2007-03-01,4.264864407245468
county_30001_Beaverhead County,2007-04-01,3.891848360217592
county_30001_Beaverhead County,2007-05-01,3.902823421690199
county_30001_Beaverhead County,2007-06-01,4.125251573836529
county_30001_Beaverhead County,2007-07-01,2.893372555698739
county_30001_Beaverhead County,2007-08-01,3.718090220317401
county_30001_Beaverhead County,2007-09-01,4.158969260611624
county_30001_Beaverhead County,2007-10-01,4.4869175622048365
county_30001_Beaverhead County,2007-11-01,4.815499654855868
county_30001_Beaverhead County,2007-12-01,5.1717183954810695
county_30001_Beaverhead County,2008-01-01,5.462774737825933
county_30001_Beaverhead County,2008-02-01,4.89620473074963
county_30001_Beaverhead County,2008-03-01,4.7364407982716275
county_30001_Beaverhead County,2008-04-01,4.557082454363505
county_30001_Beaverhead County,2008-05-01,4.081243639222231
county_30001_Beaverhead County,2008-06-01,4.191334731173965
county_30001_Beaverhead County,2008-07-01,3.500054091027698
county_30001_Beaverhead County,2008-08-01,3.771627088762679
county_30001_Beaverhead County,2008-09-01,3.4087246698903337
county_30001_Beaverhead County,2008-10-01,4.404825181581189
county_30001_Beaverhead County,2008-11-01,4.6703563951096445
county_30001_Beaverhead County,2008-12-01,5.3664367443860455
county_30001_Beaverhead County,2009-01-01,5.286234519266732
county_30001_Beaverhead County,2009-02-01,4.278163372595605
county_30001_Beaverhead County,2009-03-01,4.822036250332366
county_30001_Beaverhead County,2009-04-01,4.122211742451106
county_30001_Beaverhead County,2009-05-01,4.099780201911926
county_30001_Beaverhead County,2009-06-01,3.4587106919638515
county_30001_Beaverhead County,2009-07-01,3.1885811772736363
county_30001_Beaverhead County,2009-08-01,3.428136196026512
county_30001_Beaverhead County,2009-09-01,3.918011879521096
county_30001_Beaverhead County,2009-10-01,4.723916272947124
county_30001_Beaverhead County,2009-11-01,4.554322154267029
county_30001_Beaverhead County,2009-12-01,4.274024482293199
county_30001_Beaverhead County,2010-01-01,3.895482508391454
county_30001_Beaverhead County,2010-02-01,3.2298966758656054
county_30001_Beaverhead County,2010-03-01,4.013650501799034
county_30001_Beaverhead County,2010-04-01,5.030269043500568
county_30001_Beaverhead County,2010-05-01,4.560735770491434
county_30001_Beaverhead County,2010-06-01,4.094280211430676
county_30001_Beaverhead County,2010-07-01,3.58637652282195
county_30001_Beaverhead County,2010-08-01,3.6793771584828696
county_30001_Beaverhead County,2010-09-01,4.1664535309533655
county_30001_Beaverhead County,2010-10-01,4.00818287176656
county_30001_Beaverhead County,2010-11-01,4.794416495839005
county_30001_Beaverhead County,2010-12-01,4.51620003862201
county_30001_Beaverhead County,2011-01-01,5.032396711143558
county_30001_Beaverhead County,2011-02-01,5.339809826584982
county_30001_Beaverhead County,2011-03-01,4.998691418135941
county_30001_Beaverhead County,2011-04-01,5.3565653347619175
county_30001_Beaverhead County,2011-05-01,4.6535605692013755
county_30001_Beaverhead County,2011-06-01,4.363165620737855
county_30001_Beaverhead County,2011-07-01,3.8144315753592886
county_30001_Beaverhead County,2011-08-01,3.3514269218004973
county_30001_Beaverhead County,2011-09-01,3.5716212480573035
county_30001_Beaverhead County,2011-10-01,4.858656243458234
county_30001_Beaverhead County,2011-11-01,5.424713481397249
county_30001_Beaverhead County,2011-12-01,4.662653000849597
county_30001_Beaverhead County,2012-01-01,5.535355377996993
county_30001_Beaverhead County,2012-02-01,4.385429774690224
county_30001_Beaverhead County,2012-03-01,5.750595118014817
county_30001_Beaverhead County,2012-04-01,4.764367580913648
county_30001_Beaverhead County,2012-05-01,4.378575761363192
county_30001_Beaverhead County,2012-06-01,4.640590503030853
county_30001_Beaverhead County,2012-07-01,3.0679515732659235
county_30001_Beaverhead County,2012-08-01,3.297981333932537
county_30001_Beaverhead County,2012-09-01,3.504461919986477
county_30001_Beaverhead County,2012-10-01,4.828511530498289
county_30001_Beaverhead County,2012-11-01,4.807278127540332
county_30001_Beaverhead County,2012-12-01,4.940941364010425
county_30001_Beaverhead County,2013-01-01,4.505298565268767
county_30001_Beaverhead County,2013-02-01,4.486788703960443
county_30001_Beaverhead County,2013-03-01,4.24822478899166
county_30001_Beaverhead County,2013-04-01,5.029601683656624
county_30001_Beaverhead County,2013-05-01,3.9537600643729762
county_30001_Beaverhead County,2013-06-01,3.8049825202494048
county_30001_Beaverhead County,2013-07-01,3.301518224070407
county_30001_Beaverhead County,2013-08-01,3.515520384726534
county_30001_Beaverhead County,2013-09-01,4.164835783420619
county_30001_Beaverhead County,2013-10-01,3.7216068116373986
county_30001_Beaverhead County,2013-11-01,4.294793850970718
county_30001_Beaverhead County,2013-12-01,4.832995192809674
county_30001_Beaverhead County,2014-01-01,4.997988111567947
county_30001_Beaverhead County,2014-02-01,5.210912700469139
county_30001_Beaverhead County,2014-03-01,4.965682699745306
county_30001_Beaverhead County,2014-04-01,4.808990219604044
county_30001_Beaverhead County,2014-05-01,3.711236221985247
county_30001_Beaverhead County,2014-06-01,3.6152655473545163
county_30001_Beaverhead County,2014-07-01,3.396233178534598
county_30001_Beaverhead County,2014-08-01,2.8507100796049745
county_30001_Beaverhead County,2014-09-01,3.933218028060545
county_30001_Beaverhead County,2014-10-01,4.5717184051277755
county_30001_Beaverhead County,2014-11-01,5.237606563907999
county_30001_Beaverhead County,2014-12-01,4.418867927927141
county_30001_Beaverhead County,2015-01-01,3.939713934182621
county_30001_Beaverhead County,2015-02-01,4.254338868259134
county_30001_Beaverhead County,2015-03-01,4.2847568723890515
county_30001_Beaverhead County,2015-04-01,3.956006294026565
county_30001_Beaverhead County,2015-05-01,3.707841329604575
county_30001_Beaverhead County,2015-06-01,3.0843920282847725
county_30001_Beaverhead County,2015-07-01,3.3374078531185285
county_30001_Beaverhead County,2015-08-01,3.6299418303451696
county_30001_Beaverhead County,2015-09-01,4.167634519890919
county_30001_Beaverhead County,2015-10-01,3.8676878278860256
county_30001_Beaverhead County,2015-11-01,4.785262061364995
county_30001_Beaverhead County,2015-12-01,4.82161357342822
county_30001_Beaverhead County,2016-01-01,4.041093518399093
county_30001_Beaverhead County,2016-02-01,4.7098351819460245
county_30001_Beaverhead County,2016-03-01,4.6461858332032175
county_30001_Beaverhead County,2016-04-01,3.623169112505403
county_30001_Beaverhead County,2016-05-01,3.5754480017056256
county_30001_Beaverhead County,2016-06-01,3.6170649928366863
county_30001_Beaverhead County,2016-07-01,3.6683201467466056
county_30001_Beaverhead County,2016-08-01,3.334736592614676
county_30001_Beaverhead County,2016-09-01,4.089926624947874
county_30001_Beaverhead County,2016-10-01,5.066916883116748
county_30001_Beaverhead County,2016-11-01,4.119968559756969
county_30001_Beaverhead County,2016-12-01,4.804071140989068
county_30001_Beaverhead County,2017-01-01,3.860759435959582
county_30001_Beaverhead County,2017-02-01,5.184497602080899
county_30001_Beaverhead County,2017-03-01,4.937938733420782
county_30001_Beaverhead County,2017-04-01,3.9174143888165616
county_30001_Beaverhead County,2017-05-01,3.217505235092195
county_30001_Beaverhead County,2017-06-01,4.107239694215466
county_30001_Beaverhead County,2017-07-01,2.717258399137661
county_30001_Beaverhead County,2017-08-01,2.812237093283695
county_30001_Beaverhead County,2017-09-01,3.5080503182841047
county_30001_Beaverhead County,2017-10-01,4.794867117449923
county_30001_Beaverhead County,2017-11-01,5.126907759242588
county_30001_Beaverhead County,2017-12-01,4.671170618049254
county_30001_Beaverhead County,2018-01-01,4.54154662191243
county_30001_Beaverhead County,2018-02-01,5.513866427309608
county_30001_Beaverhead County,2018-03-01,4.469784260795802
county_30001_Beaverhead County,2018-04-01,4.661565352785762
county_30001_Beaverhead County,2018-05-01,3.428078709408422
county_30001_Beaverhead County,2018-06-01,3.9064290710965044
county_30001_Beaverhead County,2018-07-01,3.326229124698999
county_30001_Beaverhead County,2018-08-01,3.394471493906945
county_30001_Beaverhead County,2018-09-01,3.7015338966181695
county_30001_Beaverhead County,2018-10-01,3.9334516847658456
county_30001_Beaverhead County,2018-11-01,4.405789658958307
county_30001_Beaverhead County,2018-12-01,4.475015209655842
county_30001_Beaverhead County,2019-01-01,4.393355640975185
county_30001_Beaverhead County,2019-02-01,4.563151391297266
county_30001_Beaverhead County,2019-03-01,2.9663555819533407
county_30001_Beaverhead County,2019-04-01,4.907285118752806
county_30001_Beaverhead County,2019-05-01,4.249952665664865
county_30001_Beaverhead County,2019-06-01,3.7605241179716162
county_30001_Beaverhead County,2019-07-01,3.4209981669419967
county_30001_Beaverhead County,2019-08-01,3.2650571429254622
county_30001_Beaverhead County,2019-09-01,4.132005589563142
county_30001_Beaverhead County,2019-10-01,4.880580913595684
county_30001_Beaverhead County,2019-11-01,3.9556568801028176
county_30001_Beaverhead County,2019-12-01,4.179749088717207
county_30001_Beaverhead County,2020-01-01,5.191438434009032
county_30001_Beaverhead County,2020-02-01,4.9198619304712965
