id,date,value
huc_10040106_Little Dry Watershed,2015-11-01,0.002747134889237756
huc_10040106_Little Dry Watershed,2015-12-01,0.0021049692382126353
huc_10040106_Little Dry Watershed,2016-01-01,0.002038102029541204
huc_10040106_Little Dry Watershed,2016-02-01,0.0027983079393675853
huc_10040106_Little Dry Watershed,2016-03-01,0.0027768267102019732
huc_10040106_Little Dry Watershed,2016-04-01,0.0043757503808930865
huc_10040106_Little Dry Watershed,2016-05-01,0.005561260302919288
huc_10040106_Little Dry Watershed,2016-06-01,0.007649431007286144
huc_10040106_Little Dry Watershed,2016-07-01,0.008444562636662361
huc_10040106_Little Dry Watershed,2016-08-01,0.00733751387790192
huc_10040106_Little Dry Watershed,2016-09-01,0.006626810861188312
huc_10040106_Little Dry Watershed,2016-10-01,0.004902255060800979
huc_10040106_Little Dry Watershed,2016-11-01,0.003217173651467229
huc_10040106_Little Dry Watershed,2016-12-01,0.0014586631663490173
huc_10040106_Little Dry Watershed,2017-01-01,0.001525674421925011
huc_10040106_Little Dry Watershed,2017-02-01,0.002260931884480077
huc_10040106_Little Dry Watershed,2017-03-01,0.0030697059221998896
huc_10040106_Little Dry Watershed,2017-04-01,0.0036676914853498686
huc_10040106_Little Dry Watershed,2017-05-01,0.004914115529594033
huc_10040106_Little Dry Watershed,2017-06-01,0.006201260454606178
huc_10040106_Little Dry Watershed,2017-07-01,0.0071109167365140695
huc_10040106_Little Dry Watershed,2017-08-01,0.006225471859148075
huc_10040106_Little Dry Watershed,2017-09-01,0.0052987426411100595
huc_10040106_Little Dry Watershed,2017-10-01,0.0034800510160451713
huc_10040106_Little Dry Watershed,2017-11-01,0.002672958131446395
huc_10040106_Little Dry Watershed,2017-12-01,0.001722982746202412
huc_10040106_Little Dry Watershed,2018-01-01,0.0017957839400095995
huc_10040106_Little Dry Watershed,2018-02-01,0.001211034880171335
huc_10040106_Little Dry Watershed,2018-03-01,0.0025883000755552634
huc_10040106_Little Dry Watershed,2018-04-01,0.003836668213439542
huc_10040106_Little Dry Watershed,2018-05-01,0.00736470818086419
huc_10040106_Little Dry Watershed,2018-06-01,0.008762094551740691
huc_10040106_Little Dry Watershed,2018-07-01,0.008968352595734043
huc_10040106_Little Dry Watershed,2018-08-01,0.007466006010424259
huc_10040106_Little Dry Watershed,2018-09-01,0.006154007752707531
huc_10040106_Little Dry Watershed,2018-10-01,0.004046097532087981
huc_10040106_Little Dry Watershed,2018-11-01,0.002881834105870058
huc_10040106_Little Dry Watershed,2018-12-01,0.002219378843167147
huc_10040106_Little Dry Watershed,2019-01-01,0.0021133908476723834
huc_10040106_Little Dry Watershed,2019-02-01,0.0010680847183996162
huc_10040106_Little Dry Watershed,2019-03-01,0.0025698664749777595
huc_10040106_Little Dry Watershed,2019-04-01,0.003833970540138178
huc_10040106_Little Dry Watershed,2019-05-01,0.0052099144779318984
huc_10040106_Little Dry Watershed,2019-06-01,0.007633106997453196
huc_10040106_Little Dry Watershed,2019-07-01,0.00892504877735709
huc_10040106_Little Dry Watershed,2019-08-01,0.008634195034933645
huc_10040106_Little Dry Watershed,2019-09-01,0.007333931788195704
huc_10040106_Little Dry Watershed,2019-10-01,0.003491120778977178
huc_10040106_Little Dry Watershed,2019-11-01,0.002843057365308321
huc_10040106_Little Dry Watershed,2019-12-01,0.002206918235521677
huc_10040106_Little Dry Watershed,2020-01-01,0.002147624908058449
huc_10040106_Little Dry Watershed,2020-02-01,0.0022947073015276084
huc_10040106_Little Dry Watershed,2020-03-01,0.0028583225902429846
huc_10040106_Little Dry Watershed,2020-04-01,0.003235897670911495
huc_10040106_Little Dry Watershed,2020-05-01,0.005721789940671866
huc_10040106_Little Dry Watershed,2020-06-01,0.007906582955877449
huc_10040106_Little Dry Watershed,2020-07-01,0.008282066010978332
huc_10040106_Little Dry Watershed,2020-08-01,0.00713314326739935
huc_10040106_Little Dry Watershed,2020-09-01,0.005235858917842771
huc_10040106_Little Dry Watershed,2020-10-01,0.0034718379551588103
huc_10040106_Little Dry Watershed,2020-11-01,0.0028987705361011415
huc_10040106_Little Dry Watershed,2020-12-01,0.0023417764473273313
huc_10040106_Little Dry Watershed,2021-01-01,0.0022203075829460178
huc_10040106_Little Dry Watershed,2021-02-01,0.001523666109803111
huc_10040106_Little Dry Watershed,2021-03-01,0.0027190562705834247
huc_10040106_Little Dry Watershed,2021-04-01,0.0031130418582104667
huc_10040106_Little Dry Watershed,2021-05-01,0.00499795648420966
huc_10040106_Little Dry Watershed,2021-06-01,0.007082581381465113
huc_10040106_Little Dry Watershed,2021-07-01,0.00782874270753805
huc_10040106_Little Dry Watershed,2021-08-01,0.007472745660519184
huc_10040106_Little Dry Watershed,2021-09-01,0.0053725271442428574
huc_10040106_Little Dry Watershed,2021-10-01,0.004220066005147473
huc_10040106_Little Dry Watershed,2021-11-01,0.0027523271327968253
huc_10040106_Little Dry Watershed,2021-12-01,0.0018660885189811505
huc_10040106_Little Dry Watershed,2022-01-01,0.0020555828919980763
huc_10040106_Little Dry Watershed,2022-02-01,0.0020394966742673585
huc_10040106_Little Dry Watershed,2022-03-01,0.002678783197865583
huc_10040106_Little Dry Watershed,2022-04-01,0.003140097671340025
huc_10040106_Little Dry Watershed,2022-05-01,0.004829669914879771
huc_10040106_Little Dry Watershed,2022-06-01,0.007430314731805824
huc_10040106_Little Dry Watershed,2022-07-01,0.009573654917090437
huc_10040106_Little Dry Watershed,2022-08-01,0.008182445614663667
huc_10040106_Little Dry Watershed,2022-09-01,0.005959612395354481
huc_10040106_Little Dry Watershed,2022-10-01,0.004600759207942458
huc_10040106_Little Dry Watershed,2022-11-01,0.0022588589109567014
huc_10040106_Little Dry Watershed,2022-12-01,0.0016079009792139363
huc_10040106_Little Dry Watershed,2023-01-01,0.0020357674453407525
huc_10040106_Little Dry Watershed,2023-02-01,0.0017156063086288267
huc_10040106_Little Dry Watershed,2023-03-01,0.0018385791474260216
huc_10040106_Little Dry Watershed,2023-04-01,0.002874570543509583
huc_10040106_Little Dry Watershed,2023-05-01,0.006694009001258501
huc_10040106_Little Dry Watershed,2023-06-01,0.008802875984720019
huc_10040106_Little Dry Watershed,2023-07-01,0.007919764455927666
huc_10040106_Little Dry Watershed,2023-08-01,0.00832482072156529
huc_10040106_Little Dry Watershed,2023-09-01,0.006868235652096743
huc_10040106_Little Dry Watershed,2023-10-01,0.004590127534817818
huc_10040106_Little Dry Watershed,2023-11-01,0.0028825193773521934
huc_10040106_Little Dry Watershed,2023-12-01,0.002412528123403358
huc_10040106_Little Dry Watershed,2024-01-01,0.001879810954465769
huc_10040106_Little Dry Watershed,2024-02-01,0.0027672911084495313
huc_10040106_Little Dry Watershed,2024-03-01,0.002821158288523208
huc_10040106_Little Dry Watershed,2024-04-01,0.004023989144885956
huc_10040106_Little Dry Watershed,2024-05-01,0.005511908469245185
huc_10040106_Little Dry Watershed,2024-06-01,0.007107506969640421
huc_10040106_Little Dry Watershed,2024-07-01,0.007912358572316725
huc_10040106_Little Dry Watershed,2024-08-01,0.00867639011161965
huc_10040106_Little Dry Watershed,2024-09-01,0.006519866682762323
huc_10040106_Little Dry Watershed,2024-10-01,0.003656118532079597
huc_10040106_Little Dry Watershed,2024-11-01,0.0025811968945226695
huc_10040106_Little Dry Watershed,2024-12-01,0.00239493623159306
huc_10040106_Little Dry Watershed,2025-01-01,0.0017880705163575883
huc_10040106_Little Dry Watershed,2025-02-01,0.0014140215994746879
huc_10040106_Little Dry Watershed,2025-03-01,0.0031433683386895544
huc_10040106_Little Dry Watershed,2025-04-01,0.003766392237441831
huc_10040106_Little Dry Watershed,2025-05-01,0.005861357837742151
huc_10040106_Little Dry Watershed,2025-06-01,0.007465750392699658
huc_10040106_Little Dry Watershed,2025-07-01,0.009559141801193704
huc_10040106_Little Dry Watershed,2025-08-01,0.008882555118653664
huc_10040106_Little Dry Watershed,2025-09-01,0.006760229438889858
huc_10040106_Little Dry Watershed,2025-10-01,0.004903829450784034
huc_10040201_Upper Musselshell Watershed,1979-01-01,0.0010004359950319534
huc_10040201_Upper Musselshell Watershed,1979-02-01,0.0017366364763671215
huc_10040201_Upper Musselshell Watershed,1979-03-01,0.002776935947213526
huc_10040201_Upper Musselshell Watershed,1979-04-01,0.0033511753088018995
huc_10040201_Upper Musselshell Watershed,1979-05-01,0.004572386818170354
huc_10040201_Upper Musselshell Watershed,1979-06-01,0.005971986551498001
huc_10040201_Upper Musselshell Watershed,1979-07-01,0.007082594588119805
huc_10040201_Upper Musselshell Watershed,1979-08-01,0.00699476990982976
huc_10040201_Upper Musselshell Watershed,1979-09-01,0.004811958209222306
huc_10040201_Upper Musselshell Watershed,1979-10-01,0.003926063497599096
huc_10040201_Upper Musselshell Watershed,1979-11-01,0.0022993242065824826
huc_10040201_Upper Musselshell Watershed,1979-12-01,0.002292489074707375
huc_10040201_Upper Musselshell Watershed,1980-01-01,0.0015190578227183681
huc_10040201_Upper Musselshell Watershed,1980-02-01,0.002418328533875045
huc_10040201_Upper Musselshell Watershed,1980-03-01,0.0024823491694405675
huc_10040201_Upper Musselshell Watershed,1980-04-01,0.0033832901061488373
huc_10040201_Upper Musselshell Watershed,1980-05-01,0.004885656316965947
huc_10040201_Upper Musselshell Watershed,1980-06-01,0.006578166180046045
huc_10040201_Upper Musselshell Watershed,1980-07-01,0.006755195684886675
huc_10040201_Upper Musselshell Watershed,1980-08-01,0.00613655665720295
huc_10040201_Upper Musselshell Watershed,1980-09-01,0.005172349664218917
huc_10040201_Upper Musselshell Watershed,1980-10-01,0.003461812774487033
huc_10040201_Upper Musselshell Watershed,1980-11-01,0.0027834755054511324
huc_10040201_Upper Musselshell Watershed,1980-12-01,0.0022036241522120576
huc_10040201_Upper Musselshell Watershed,1981-01-01,0.0024864265157757944
huc_10040201_Upper Musselshell Watershed,1981-02-01,0.0021510292269002313
huc_10040201_Upper Musselshell Watershed,1981-03-01,0.0027006302862253675
huc_10040201_Upper Musselshell Watershed,1981-04-01,0.003249571087665491
huc_10040201_Upper Musselshell Watershed,1981-05-01,0.00552139397554894
huc_10040201_Upper Musselshell Watershed,1981-06-01,0.006147974537771399
huc_10040201_Upper Musselshell Watershed,1981-07-01,0.007102992012560024
huc_10040201_Upper Musselshell Watershed,1981-08-01,0.006977457932923902
huc_10040201_Upper Musselshell Watershed,1981-09-01,0.004809045637434386
huc_10040201_Upper Musselshell Watershed,1981-10-01,0.003814670907116095
huc_10040201_Upper Musselshell Watershed,1981-11-01,0.0031460283343580898
huc_10040201_Upper Musselshell Watershed,1981-12-01,0.002153204424207445
huc_10040201_Upper Musselshell Watershed,1982-01-01,0.0012628813812667532
huc_10040201_Upper Musselshell Watershed,1982-02-01,0.0016905532112165276
huc_10040201_Upper Musselshell Watershed,1982-03-01,0.0026398108183790093
huc_10040201_Upper Musselshell Watershed,1982-04-01,0.0027042973081390738
huc_10040201_Upper Musselshell Watershed,1982-05-01,0.004343870965165411
huc_10040201_Upper Musselshell Watershed,1982-06-01,0.007171517297738267
huc_10040201_Upper Musselshell Watershed,1982-07-01,0.007612723339166525
huc_10040201_Upper Musselshell Watershed,1982-08-01,0.00728988054849916
huc_10040201_Upper Musselshell Watershed,1982-09-01,0.0051524437949200955
huc_10040201_Upper Musselshell Watershed,1982-10-01,0.004050896632195228
huc_10040201_Upper Musselshell Watershed,1982-11-01,0.002349979826416928
huc_10040201_Upper Musselshell Watershed,1982-12-01,0.002137573673430111
huc_10040201_Upper Musselshell Watershed,1983-01-01,0.002575327234976101
huc_10040201_Upper Musselshell Watershed,1983-02-01,0.002786700290719031
huc_10040201_Upper Musselshell Watershed,1983-03-01,0.0030912001464939985
huc_10040201_Upper Musselshell Watershed,1983-04-01,0.0030240691693027314
huc_10040201_Upper Musselshell Watershed,1983-05-01,0.004286224778033042
huc_10040201_Upper Musselshell Watershed,1983-06-01,0.006296758414501115
huc_10040201_Upper Musselshell Watershed,1983-07-01,0.007410598210909911
huc_10040201_Upper Musselshell Watershed,1983-08-01,0.008061121584262473
huc_10040201_Upper Musselshell Watershed,1983-09-01,0.004840226221282132
huc_10040201_Upper Musselshell Watershed,1983-10-01,0.0043770874735043095
huc_10040201_Upper Musselshell Watershed,1983-11-01,0.00300402545755305
huc_10040201_Upper Musselshell Watershed,1983-12-01,0.0010553825420518044
huc_10040201_Upper Musselshell Watershed,1984-01-01,0.0022828841742305274
huc_10040201_Upper Musselshell Watershed,1984-02-01,0.002632926065898809
huc_10040201_Upper Musselshell Watershed,1984-03-01,0.0030076540855594218
huc_10040201_Upper Musselshell Watershed,1984-04-01,0.0030725389042659864
huc_10040201_Upper Musselshell Watershed,1984-05-01,0.004175666069829305
huc_10040201_Upper Musselshell Watershed,1984-06-01,0.006116256007108762
huc_10040201_Upper Musselshell Watershed,1984-07-01,0.006609012272815497
huc_10040201_Upper Musselshell Watershed,1984-08-01,0.006820454584268225
huc_10040201_Upper Musselshell Watershed,1984-09-01,0.004393184922906632
huc_10040201_Upper Musselshell Watershed,1984-10-01,0.0033046374451744798
huc_10040201_Upper Musselshell Watershed,1984-11-01,0.002674834291458731
huc_10040201_Upper Musselshell Watershed,1984-12-01,0.0013614688113919575
huc_10040201_Upper Musselshell Watershed,1985-01-01,0.001596062564256169
huc_10040201_Upper Musselshell Watershed,1985-02-01,0.0015629477138357285
huc_10040201_Upper Musselshell Watershed,1985-03-01,0.0024457567164094672
huc_10040201_Upper Musselshell Watershed,1985-04-01,0.0033432199802217464
huc_10040201_Upper Musselshell Watershed,1985-05-01,0.004631635673902392
huc_10040201_Upper Musselshell Watershed,1985-06-01,0.0051624466771104235
huc_10040201_Upper Musselshell Watershed,1985-07-01,0.006593581385674325
huc_10040201_Upper Musselshell Watershed,1985-08-01,0.006523494465781177
huc_10040201_Upper Musselshell Watershed,1985-09-01,0.004838357350093874
huc_10040201_Upper Musselshell Watershed,1985-10-01,0.003316012828111627
huc_10040201_Upper Musselshell Watershed,1985-11-01,0.0013600984606381924
huc_10040201_Upper Musselshell Watershed,1985-12-01,0.001956876919716221
huc_10040201_Upper Musselshell Watershed,1986-01-01,0.002540501529050277
huc_10040201_Upper Musselshell Watershed,1986-02-01,0.0020454986641916207
huc_10040201_Upper Musselshell Watershed,1986-03-01,0.0033524170318639888
huc_10040201_Upper Musselshell Watershed,1986-04-01,0.003414499039643629
huc_10040201_Upper Musselshell Watershed,1986-05-01,0.004656303800462667
huc_10040201_Upper Musselshell Watershed,1986-06-01,0.007192764173581208
huc_10040201_Upper Musselshell Watershed,1986-07-01,0.006244510553793321
huc_10040201_Upper Musselshell Watershed,1986-08-01,0.006502253884417394
huc_10040201_Upper Musselshell Watershed,1986-09-01,0.005282509594253916
huc_10040201_Upper Musselshell Watershed,1986-10-01,0.0039982695034530644
huc_10040201_Upper Musselshell Watershed,1986-11-01,0.002503612871491149
huc_10040201_Upper Musselshell Watershed,1986-12-01,0.0020686738878778403
huc_10040201_Upper Musselshell Watershed,1987-01-01,0.002030435065210123
huc_10040201_Upper Musselshell Watershed,1987-02-01,0.0025421742447826376
huc_10040201_Upper Musselshell Watershed,1987-03-01,0.0029078102637060867
huc_10040201_Upper Musselshell Watershed,1987-04-01,0.0035502867436342433
huc_10040201_Upper Musselshell Watershed,1987-05-01,0.005455527104362201
huc_10040201_Upper Musselshell Watershed,1987-06-01,0.006363259361364398
huc_10040201_Upper Musselshell Watershed,1987-07-01,0.007792896717942457
huc_10040201_Upper Musselshell Watershed,1987-08-01,0.006219384586572733
huc_10040201_Upper Musselshell Watershed,1987-09-01,0.005045313171382124
huc_10040201_Upper Musselshell Watershed,1987-10-01,0.0029145482037168115
huc_10040201_Upper Musselshell Watershed,1987-11-01,0.003034329965780422
huc_10040201_Upper Musselshell Watershed,1987-12-01,0.0020409096423227887
huc_10040201_Upper Musselshell Watershed,1988-01-01,0.001685417867842686
huc_10040201_Upper Musselshell Watershed,1988-02-01,0.0021003522849453865
huc_10040201_Upper Musselshell Watershed,1988-03-01,0.0024846244317557266
huc_10040201_Upper Musselshell Watershed,1988-04-01,0.003203177708872092
huc_10040201_Upper Musselshell Watershed,1988-05-01,0.004603539550239462
huc_10040201_Upper Musselshell Watershed,1988-06-01,0.006807325647403124
huc_10040201_Upper Musselshell Watershed,1988-07-01,0.005773324810601878
huc_10040201_Upper Musselshell Watershed,1988-08-01,0.005191796043919942
huc_10040201_Upper Musselshell Watershed,1988-09-01,0.004519044665515058
huc_10040201_Upper Musselshell Watershed,1988-10-01,0.004076716554839626
huc_10040201_Upper Musselshell Watershed,1988-11-01,0.0026820196917076576
huc_10040201_Upper Musselshell Watershed,1988-12-01,0.0020376034186661823
huc_10040201_Upper Musselshell Watershed,1989-01-01,0.0020354016018381896
huc_10040201_Upper Musselshell Watershed,1989-02-01,0.0011858084611963717
huc_10040201_Upper Musselshell Watershed,1989-03-01,0.0024806935050302003
huc_10040201_Upper Musselshell Watershed,1989-04-01,0.003386947645413923
huc_10040201_Upper Musselshell Watershed,1989-05-01,0.0047164223175656895
huc_10040201_Upper Musselshell Watershed,1989-06-01,0.006547401057991068
huc_10040201_Upper Musselshell Watershed,1989-07-01,0.00777902527878689
huc_10040201_Upper Musselshell Watershed,1989-08-01,0.007134496610107099
huc_10040201_Upper Musselshell Watershed,1989-09-01,0.0049321027875204254
huc_10040201_Upper Musselshell Watershed,1989-10-01,0.0037921144347235303
huc_10040201_Upper Musselshell Watershed,1989-11-01,0.0029356243989298856
huc_10040201_Upper Musselshell Watershed,1989-12-01,0.002048657618440226
huc_10040201_Upper Musselshell Watershed,1990-01-01,0.0023166565922349263
huc_10040201_Upper Musselshell Watershed,1990-02-01,0.001920768835948195
huc_10040201_Upper Musselshell Watershed,1990-03-01,0.0027367728017538956
huc_10040201_Upper Musselshell Watershed,1990-04-01,0.003806765132210612
huc_10040201_Upper Musselshell Watershed,1990-05-01,0.0047662452370551035
huc_10040201_Upper Musselshell Watershed,1990-06-01,0.006167443328931584
huc_10040201_Upper Musselshell Watershed,1990-07-01,0.0069995468055630795
huc_10040201_Upper Musselshell Watershed,1990-08-01,0.0071020660920589306
huc_10040201_Upper Musselshell Watershed,1990-09-01,0.005266636893185398
huc_10040201_Upper Musselshell Watershed,1990-10-01,0.003189462205523931
huc_10040201_Upper Musselshell Watershed,1990-11-01,0.002592367430416175
huc_10040201_Upper Musselshell Watershed,1990-12-01,0.0012283949981583147
huc_10040201_Upper Musselshell Watershed,1991-01-01,0.0016610783669743312
huc_10040201_Upper Musselshell Watershed,1991-02-01,0.0029441385398422952
huc_10040201_Upper Musselshell Watershed,1991-03-01,0.0026487477978567996
huc_10040201_Upper Musselshell Watershed,1991-04-01,0.003492238710269396
huc_10040201_Upper Musselshell Watershed,1991-05-01,0.005297879050338174
huc_10040201_Upper Musselshell Watershed,1991-06-01,0.006996085980010651
huc_10040201_Upper Musselshell Watershed,1991-07-01,0.007293126798135575
huc_10040201_Upper Musselshell Watershed,1991-08-01,0.00690615087779781
huc_10040201_Upper Musselshell Watershed,1991-09-01,0.005507584047968089
huc_10040201_Upper Musselshell Watershed,1991-10-01,0.0029782443958192377
huc_10040201_Upper Musselshell Watershed,1991-11-01,0.0025538482199361284
huc_10040201_Upper Musselshell Watershed,1991-12-01,0.0022367286381462016
huc_10040201_Upper Musselshell Watershed,1992-01-01,0.002221511574247342
huc_10040201_Upper Musselshell Watershed,1992-02-01,0.0026024470829756484
huc_10040201_Upper Musselshell Watershed,1992-03-01,0.003142706147040796
huc_10040201_Upper Musselshell Watershed,1992-04-01,0.003739526416497139
huc_10040201_Upper Musselshell Watershed,1992-05-01,0.004703019431963971
huc_10040201_Upper Musselshell Watershed,1992-06-01,0.007111559079836528
huc_10040201_Upper Musselshell Watershed,1992-07-01,0.007303273214043389
huc_10040201_Upper Musselshell Watershed,1992-08-01,0.0059938463342164025
huc_10040201_Upper Musselshell Watershed,1992-09-01,0.004367311724316683
huc_10040201_Upper Musselshell Watershed,1992-10-01,0.00377706609940108
huc_10040201_Upper Musselshell Watershed,1992-11-01,0.0027627579254562557
huc_10040201_Upper Musselshell Watershed,1992-12-01,0.0014676517625446686
huc_10040201_Upper Musselshell Watershed,1993-01-01,0.0014620791108854738
huc_10040201_Upper Musselshell Watershed,1993-02-01,0.0014509885749371685
huc_10040201_Upper Musselshell Watershed,1993-03-01,0.002953063588259307
huc_10040201_Upper Musselshell Watershed,1993-04-01,0.0035814390006483204
huc_10040201_Upper Musselshell Watershed,1993-05-01,0.0054244199165167225
huc_10040201_Upper Musselshell Watershed,1993-06-01,0.006245159939929886
huc_10040201_Upper Musselshell Watershed,1993-07-01,0.007297598770269399
huc_10040201_Upper Musselshell Watershed,1993-08-01,0.007029867525714361
huc_10040201_Upper Musselshell Watershed,1993-09-01,0.004915335732284042
huc_10040201_Upper Musselshell Watershed,1993-10-01,0.0037775127809650403
huc_10040201_Upper Musselshell Watershed,1993-11-01,0.0020562852999552418
huc_10040201_Upper Musselshell Watershed,1993-12-01,0.0023823026886413824
huc_10040201_Upper Musselshell Watershed,1994-01-01,0.002321756526060209
huc_10040201_Upper Musselshell Watershed,1994-02-01,0.001583396460658331
huc_10040201_Upper Musselshell Watershed,1994-03-01,0.002579304178967342
huc_10040201_Upper Musselshell Watershed,1994-04-01,0.0035287872267489775
huc_10040201_Upper Musselshell Watershed,1994-05-01,0.005133334568752679
huc_10040201_Upper Musselshell Watershed,1994-06-01,0.006113056202153393
huc_10040201_Upper Musselshell Watershed,1994-07-01,0.006686464633781903
huc_10040201_Upper Musselshell Watershed,1994-08-01,0.006294261403140271
huc_10040201_Upper Musselshell Watershed,1994-09-01,0.004722460611892451
huc_10040201_Upper Musselshell Watershed,1994-10-01,0.004008844941693441
huc_10040201_Upper Musselshell Watershed,1994-11-01,0.0023726868384144665
huc_10040201_Upper Musselshell Watershed,1994-12-01,0.0021923830979624468
huc_10040201_Upper Musselshell Watershed,1995-01-01,0.002331638006863831
huc_10040201_Upper Musselshell Watershed,1995-02-01,0.002326651396812275
huc_10040201_Upper Musselshell Watershed,1995-03-01,0.0024857962281263357
huc_10040201_Upper Musselshell Watershed,1995-04-01,0.003478888569195736
huc_10040201_Upper Musselshell Watershed,1995-05-01,0.005037194849944725
huc_10040201_Upper Musselshell Watershed,1995-06-01,0.006723223349363986
huc_10040201_Upper Musselshell Watershed,1995-07-01,0.007874649067701885
huc_10040201_Upper Musselshell Watershed,1995-08-01,0.006406258252886814
huc_10040201_Upper Musselshell Watershed,1995-09-01,0.005316518735602197
huc_10040201_Upper Musselshell Watershed,1995-10-01,0.003384431067891741
huc_10040201_Upper Musselshell Watershed,1995-11-01,0.0029768390968168204
huc_10040201_Upper Musselshell Watershed,1995-12-01,0.0019864646318000917
huc_10040201_Upper Musselshell Watershed,1996-01-01,0.001494551921412295
huc_10040201_Upper Musselshell Watershed,1996-02-01,0.0019903696665167273
huc_10040201_Upper Musselshell Watershed,1996-03-01,0.002214446875047991
huc_10040201_Upper Musselshell Watershed,1996-04-01,0.003458769933953989
huc_10040201_Upper Musselshell Watershed,1996-05-01,0.004959203308899095
huc_10040201_Upper Musselshell Watershed,1996-06-01,0.0066939562912064175
huc_10040201_Upper Musselshell Watershed,1996-07-01,0.0067791582228782284
huc_10040201_Upper Musselshell Watershed,1996-08-01,0.005783201163092505
huc_10040201_Upper Musselshell Watershed,1996-09-01,0.004848166182368822
huc_10040201_Upper Musselshell Watershed,1996-10-01,0.0033997601590599726
huc_10040201_Upper Musselshell Watershed,1996-11-01,0.002302509610425756
huc_10040201_Upper Musselshell Watershed,1996-12-01,0.0017816208053705006
huc_10040201_Upper Musselshell Watershed,1997-01-01,0.0017570061340756306
huc_10040201_Upper Musselshell Watershed,1997-02-01,0.00246969071520165
huc_10040201_Upper Musselshell Watershed,1997-03-01,0.0026157107006259243
huc_10040201_Upper Musselshell Watershed,1997-04-01,0.0029800115300809443
huc_10040201_Upper Musselshell Watershed,1997-05-01,0.004808600917485374
huc_10040201_Upper Musselshell Watershed,1997-06-01,0.007613483666756354
huc_10040201_Upper Musselshell Watershed,1997-07-01,0.008225416942427111
huc_10040201_Upper Musselshell Watershed,1997-08-01,0.007892047499255506
huc_10040201_Upper Musselshell Watershed,1997-09-01,0.005650369839619319
huc_10040201_Upper Musselshell Watershed,1997-10-01,0.00394378544565462
huc_10040201_Upper Musselshell Watershed,1997-11-01,0.0026768900112514667
huc_10040201_Upper Musselshell Watershed,1997-12-01,0.0021651519954966796
huc_10040201_Upper Musselshell Watershed,1998-01-01,0.0020196118775516296
huc_10040201_Upper Musselshell Watershed,1998-02-01,0.0027375020568530138
huc_10040201_Upper Musselshell Watershed,1998-03-01,0.0027714144298940984
huc_10040201_Upper Musselshell Watershed,1998-04-01,0.003752134963118549
huc_10040201_Upper Musselshell Watershed,1998-05-01,0.004723455426779707
huc_10040201_Upper Musselshell Watershed,1998-06-01,0.006535969267972351
huc_10040201_Upper Musselshell Watershed,1998-07-01,0.009018553503432045
huc_10040201_Upper Musselshell Watershed,1998-08-01,0.007484672323368511
huc_10040201_Upper Musselshell Watershed,1998-09-01,0.006449315552022684
huc_10040201_Upper Musselshell Watershed,1998-10-01,0.004047886491954455
huc_10040201_Upper Musselshell Watershed,1998-11-01,0.0032472031671414285
huc_10040201_Upper Musselshell Watershed,1998-12-01,0.0019555893786699762
huc_10040201_Upper Musselshell Watershed,1999-01-01,0.002326034677418899
huc_10040201_Upper Musselshell Watershed,1999-02-01,0.002449573386193492
huc_10040201_Upper Musselshell Watershed,1999-03-01,0.0026026898746778623
huc_10040201_Upper Musselshell Watershed,1999-04-01,0.003213824687514894
huc_10040201_Upper Musselshell Watershed,1999-05-01,0.004545463417168245
huc_10040201_Upper Musselshell Watershed,1999-06-01,0.006469785783343254
huc_10040201_Upper Musselshell Watershed,1999-07-01,0.006191645899213185
huc_10040201_Upper Musselshell Watershed,1999-08-01,0.0075825355612868794
huc_10040201_Upper Musselshell Watershed,1999-09-01,0.004432488470714035
huc_10040201_Upper Musselshell Watershed,1999-10-01,0.0033233015699397975
huc_10040201_Upper Musselshell Watershed,1999-11-01,0.0027979644587778777
huc_10040201_Upper Musselshell Watershed,1999-12-01,0.002330944035336461
huc_10040201_Upper Musselshell Watershed,2000-01-01,0.002116371660764391
huc_10040201_Upper Musselshell Watershed,2000-02-01,0.0025489719739581005
huc_10040201_Upper Musselshell Watershed,2000-03-01,0.002696688200738979
huc_10040201_Upper Musselshell Watershed,2000-04-01,0.0034466354472975995
huc_10040201_Upper Musselshell Watershed,2000-05-01,0.004758045457770527
huc_10040201_Upper Musselshell Watershed,2000-06-01,0.006115801149297517
huc_10040201_Upper Musselshell Watershed,2000-07-01,0.006888522824234938
huc_10040201_Upper Musselshell Watershed,2000-08-01,0.005745610754308895
huc_10040201_Upper Musselshell Watershed,2000-09-01,0.00475666570136329
huc_10040201_Upper Musselshell Watershed,2000-10-01,0.003949724831242619
huc_10040201_Upper Musselshell Watershed,2000-11-01,0.0019631508156732367
huc_10040201_Upper Musselshell Watershed,2000-12-01,0.0017774853557120118
huc_10040201_Upper Musselshell Watershed,2001-01-01,0.0021484805284784597
huc_10040201_Upper Musselshell Watershed,2001-02-01,0.0017384453480378845
huc_10040201_Upper Musselshell Watershed,2001-03-01,0.002820588908324646
huc_10040201_Upper Musselshell Watershed,2001-04-01,0.003373613355947009
huc_10040201_Upper Musselshell Watershed,2001-05-01,0.0038891809999873
huc_10040201_Upper Musselshell Watershed,2001-06-01,0.006304419788019329
huc_10040201_Upper Musselshell Watershed,2001-07-01,0.008095849685837925
huc_10040201_Upper Musselshell Watershed,2001-08-01,0.005995430878929858
huc_10040201_Upper Musselshell Watershed,2001-09-01,0.0054011536897656635
huc_10040201_Upper Musselshell Watershed,2001-10-01,0.0033174574731443863
