date,id,name,variable,value
2014-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1126.6623778997514
2014-03-06T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2212.867975378335
2014-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1144.401193904871
2014-03-06T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2087.4190591982915
2014-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1402.1302726005479
2014-03-06T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,2915.585702199861
2014-03-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1574.68728807631
2014-03-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2894.870272674595
2014-03-22T06:00:00Z,tribes_crow_Crow,Crow,EVI,1639.9614565521645
2014-03-22T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3047.078042633975
2014-03-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1183.5785817127735
2014-03-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2019.1120441168382
2014-03-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1246.6646618151065
2014-03-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2230.9964642073946
2014-03-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1257.640345528455
2014-03-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2204.5575757575766
2014-03-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1276.1751414872112
2014-03-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2081.237727225244
2014-03-22T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2041.1107282453083
2014-03-22T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3561.910182163208
2014-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2004.3678083290324
2014-04-07T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3685.351802834387
2014-04-07T06:00:00Z,tribes_crow_Crow,Crow,EVI,2111.8458645418586
2014-04-07T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3624.544019800187
2014-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1300.2035623606296
2014-04-07T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2126.5002894690465
2014-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1508.9423822513781
2014-04-07T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2558.190985394178
2014-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1569.486702127661
2014-04-07T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2674.581771685761
2014-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1334.8419965562903
2014-04-07T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2318.813333339239
2014-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2436.650983343475
2014-04-07T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4502.724873581664
2014-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2350.1685906495286
2014-04-23T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4651.590799773697
2014-04-23T06:00:00Z,tribes_crow_Crow,Crow,EVI,2619.1093298871892
2014-04-23T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4533.32726124674
2014-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1311.4435841920751
2014-04-23T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2266.3548300670996
2014-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1816.3501503681616
2014-04-23T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3078.9972246681596
2014-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1839.6829703473131
2014-04-23T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3406.4093434684314
2014-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1587.6359643348765
2014-04-23T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2704.039870436738
2014-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2681.4168441705424
2014-04-23T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4909.952851835211
2014-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3185.0387860067694
2014-05-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5085.5449232921155
2014-05-09T06:00:00Z,tribes_crow_Crow,Crow,EVI,3363.8465782775074
2014-05-09T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5240.099951810601
2014-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1708.9772532397647
2014-05-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2855.174298413498
2014-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2433.3048128740293
2014-05-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3942.627697189913
2014-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2818.194499314554
2014-05-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4671.277068724634
2014-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2195.2216964836625
2014-05-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3831.1904608688574
2014-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3121.4905928853373
2014-05-09T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5537.5717863035425
2014-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3575.793347461341
2014-05-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5969.817760587413
2014-05-25T06:00:00Z,tribes_crow_Crow,Crow,EVI,3807.0797079351046
2014-05-25T06:00:00Z,tribes_crow_Crow,Crow,NDVI,6099.46515867947
2014-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2559.1473789974093
2014-05-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4079.278627506395
2014-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2879.448279481249
2014-05-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4582.48297652778
2014-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3607.601122245195
2014-05-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5712.037794928061
2014-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2981.5924979669753
2014-05-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4921.357393255906
2014-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3409.868090885271
2014-05-25T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6008.252149532512
2014-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3641.889167173103
2014-06-10T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5893.46186754592
2014-06-10T06:00:00Z,tribes_crow_Crow,Crow,EVI,3716.3076477398813
2014-06-10T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5848.69555084702
2014-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2943.384646785981
2014-06-10T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4861.674071163213
2014-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2707.6951926865927
2014-06-10T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4586.928779772464
2014-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4169.206257434315
2014-06-10T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6399.05788367037
2014-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3520.845048783845
2014-06-10T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5572.740366762629
2014-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3336.527025143854
2014-06-10T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5749.047267016875
2014-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3452.6633319840357
2014-06-26T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5812.626405711111
2014-06-26T06:00:00Z,tribes_crow_Crow,Crow,EVI,3444.149027986209
2014-06-26T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5594.675889879329
2014-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3817.7848930612768
2014-06-26T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5866.903074903619
2014-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2844.6376158171893
2014-06-26T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4931.403164379546
2014-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3946.017894260602
2014-06-26T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6657.772270562461
2014-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3785.8496470567097
2014-06-26T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5940.45873270361
2014-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3181.691222934059
2014-06-26T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5801.595921372888
2014-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2725.71229988358
2014-07-12T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4793.97777975383
2014-07-12T06:00:00Z,tribes_crow_Crow,Crow,EVI,2865.0729789288293
2014-07-12T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4684.91379558282
2014-07-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3217.419020481212
2014-07-12T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,5261.229613449941
2014-07-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2614.924050841116
2014-07-12T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4552.8857108729535
2014-07-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3783.187209114318
2014-07-12T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6226.0062645579565
2014-07-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3582.6818910148604
2014-07-12T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5537.003208771456
2014-07-12T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3171.4170644125543
2014-07-12T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5595.072961251621
2014-07-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2602.394946586525
2014-07-28T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4458.4194493573
2014-07-28T06:00:00Z,tribes_crow_Crow,Crow,EVI,2541.1130375562257
2014-07-28T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4175.543340980352
2014-07-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2539.8077334204704
2014-07-28T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4328.077305224126
2014-07-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2219.383919058866
2014-07-28T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3750.024012169355
2014-07-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3396.3840565143155
2014-07-28T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5615.805320176384
2014-07-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3324.7281199161957
2014-07-28T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5120.383782396451
2014-07-28T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2912.058386741689
2014-07-28T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5399.973405777872
2014-08-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2200.0987884283318
2014-08-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4422.074488674343
2014-08-13T06:00:00Z,tribes_crow_Crow,Crow,EVI,2216.2800587167917
2014-08-13T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4121.031292475503
2014-08-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1894.2122481455563
2014-08-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3487.220467818866
2014-08-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2071.7295465537695
2014-08-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3779.9243390791653
2014-08-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3065.6470783605114
2014-08-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5413.816033510041
2014-08-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2757.696547285213
2014-08-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4672.948825508027
2014-08-13T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2590.237575108276
2014-08-13T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5237.83708646704
2014-08-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2300.3842518894644
2014-08-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4649.602258084577
2014-08-29T06:00:00Z,tribes_crow_Crow,Crow,EVI,2279.1973469870513
2014-08-29T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4294.918608473325
2014-08-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1872.9211728583882
2014-08-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3553.5500488227553
2014-08-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2115.4135400886657
2014-08-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4055.8076161507643
2014-08-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2871.489153377885
2014-08-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5436.432988677054
2014-08-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2508.9652996114437
2014-08-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4513.355736399013
2014-08-29T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2505.8595670843793
2014-08-29T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5106.280102189187
2014-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2177.5331140640396
2014-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4454.35296864583
2014-09-14T06:00:00Z,tribes_crow_Crow,Crow,EVI,2249.170534904485
2014-09-14T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4254.959344732784
2014-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1830.461363160298
2014-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3484.2064340876436
2014-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2312.118732035865
2014-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4311.565683518027
2014-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2832.4108125352395
2014-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5407.680957666725
2014-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2215.712416272867
2014-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4042.470979959422
2014-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2328.054231622873
2014-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4914.645763056467
2014-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2130.1648967153856
2014-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4564.444843630492
2014-09-30T06:00:00Z,tribes_crow_Crow,Crow,EVI,2130.580425249498
2014-09-30T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4326.8650673604925
2014-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1735.7262157755172
2014-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3467.0623567984885
2014-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2337.3524648826774
2014-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4640.311208114255
2014-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2729.015885363185
2014-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4977.493569377747
2014-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2103.3238150331335
2014-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3831.954282284541
2014-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2240.9424655462435
2014-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4627.945820681416
2014-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1883.1331081722453
2014-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4037.646441083691
2014-10-16T06:00:00Z,tribes_crow_Crow,Crow,EVI,1943.1027581195735
2014-10-16T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3892.139929772379
2014-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1685.6430809007575
2014-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3181.590555433742
2014-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2244.164882875482
2014-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4397.441063007814
2014-10-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2241.4937419972352
2014-10-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4578.8145979277
2014-10-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1861.9248208234453
2014-10-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3383.3733714863224
2014-10-16T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2068.2395771726287
2014-10-16T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4780.015471084266
2014-11-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1896.3923381431503
2014-11-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3745.853041017838
2014-11-01T06:00:00Z,tribes_crow_Crow,Crow,EVI,1838.8879407810762
2014-11-01T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3506.6887155342038
2014-11-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1537.1907113615473
2014-11-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2783.0720402894594
2014-11-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2362.53931153755
2014-11-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3678.9978932489653
2014-11-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2218.5928707664193
2014-11-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3779.4286963783907
2014-11-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1858.832241301026
2014-11-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3253.649254910281
2014-11-01T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2295.7544726199985
2014-11-01T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4414.128090829426
2014-11-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1603.9329071242105
2014-11-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3169.2781316758874
2014-11-17T07:00:00Z,tribes_crow_Crow,Crow,EVI,1468.2920144460572
2014-11-17T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2720.9640240214217
2014-11-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1568.6155546017678
2014-11-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2444.150412964295
2014-11-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1582.6811095812643
2014-11-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2843.5285519455515
2014-11-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1676.219503550029
2014-11-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3228.9319458136342
2014-11-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1528.1415829607627
2014-11-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2524.841683329103
2014-11-17T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1930.7755102040817
2014-11-17T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3463.4489795918366
2014-12-03T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1572.571783593733
2014-12-03T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2828.3708671924082
2014-12-03T07:00:00Z,tribes_crow_Crow,Crow,EVI,1521.0713325788179
2014-12-03T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2522.6782757310543
2014-12-03T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2014-12-03T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2014-12-03T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1476.275138395985
2014-12-03T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2823.9344255937494
2014-12-03T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1603.4603331905953
2014-12-03T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2942.0781713260335
2014-12-03T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1422.7964399582015
2014-12-03T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2291.2885848322467
2014-12-03T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2028.5279290136943
2014-12-03T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4344.603003962096
2014-12-19T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1863.7220942666772
2014-12-19T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3488.7743892407666
2014-12-19T07:00:00Z,tribes_crow_Crow,Crow,EVI,1399.371466763673
2014-12-19T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2338.595287923398
2014-12-19T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1396.4867376906816
2014-12-19T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2574.300422298977
2014-12-19T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1541.3749701040665
2014-12-19T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2723.545933442227
2014-12-19T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1538.864454636336
2014-12-19T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2799.7159743896973
2014-12-19T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,694.2680412371134
2014-12-19T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,1758.8144329896907
2014-12-19T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1672.9998542842259
2014-12-19T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3388.293365925095
2015-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2015-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2015-01-01T07:00:00Z,tribes_crow_Crow,Crow,EVI,NA
2015-01-01T07:00:00Z,tribes_crow_Crow,Crow,NDVI,NA
2015-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1473.5555555555557
2015-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2378.6666666666665
2015-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1510.4285714285713
2015-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2561.285714285714
2015-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2015-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
