date,id,name,variable,value
2006-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1293.3445625257696
2006-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2159.6664843887725
2006-12-19T07:00:00Z,blm_billings_Billings District,Billings,EVI,1379.8005711772016
2006-12-19T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2591.4448192122813
2006-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1185.6158669376027
2006-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2213.6247288946274
2006-12-19T07:00:00Z,blm_malta_Malta District,Malta,EVI,1101.2252199721195
2006-12-19T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1855.014673651778
2006-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1319.8077671149863
2006-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2314.582228583672
2006-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1936.9927267541357
2006-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3806.7254706217914
2006-12-19T07:00:00Z,blm_butte_Butte District,Butte,EVI,1321.645233889586
2006-12-19T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2441.6611099490237
2006-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1159.7309833283687
2006-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1962.415046032217
2007-01-01T07:00:00Z,blm_billings_Billings District,Billings,EVI,1339.2772575732965
2007-01-01T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2379.9934917026253
2007-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1238.9470879595663
2007-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2217.0455272776426
2007-01-01T07:00:00Z,blm_malta_Malta District,Malta,EVI,1083.711860826254
2007-01-01T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1974.8901752460242
2007-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1339.4666603095268
2007-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2317.5700884323737
2007-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1798.2051973458283
2007-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3381.904352836617
2007-01-01T07:00:00Z,blm_butte_Butte District,Butte,EVI,1207.2015016221103
2007-01-01T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2200.625643969769
2007-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1133.888344021124
2007-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1795.5364739494014
2007-01-17T07:00:00Z,blm_billings_Billings District,Billings,EVI,1241.800689774909
2007-01-17T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2332.041833314764
2007-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1099.5305210238407
2007-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2087.1933005964797
2007-01-17T07:00:00Z,blm_malta_Malta District,Malta,EVI,1061.498686881866
2007-01-17T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1908.583782870155
2007-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1280.263379137456
2007-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2249.172706503863
2007-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1674.0841332322989
2007-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3354.675376812498
2007-01-17T07:00:00Z,blm_butte_Butte District,Butte,EVI,1341.2724214957204
2007-01-17T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2424.2136731272894
2007-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1256.2022334650699
2007-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2005.3605630209424
2007-02-02T07:00:00Z,blm_billings_Billings District,Billings,EVI,1201.7646442775629
2007-02-02T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2061.9071656038327
2007-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1162.2372424811533
2007-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2005.8250059681434
2007-02-02T07:00:00Z,blm_malta_Malta District,Malta,EVI,NA
2007-02-02T07:00:00Z,blm_malta_Malta District,Malta,NDVI,NA
2007-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1233.4243497527807
2007-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,1930.4318809417264
2007-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1420.4709675599438
2007-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,2891.45413822285
2007-02-02T07:00:00Z,blm_butte_Butte District,Butte,EVI,1099.8093694037727
2007-02-02T07:00:00Z,blm_butte_Butte District,Butte,NDVI,1937.0934539152984
2007-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1122.8950123841523
2007-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1921.2728084008088
2007-02-18T07:00:00Z,blm_billings_Billings District,Billings,EVI,1237.7323296504617
2007-02-18T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2311.080518244094
2007-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1030.1897756335375
2007-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1944.5677744279171
2007-02-18T07:00:00Z,blm_malta_Malta District,Malta,EVI,1004.1791257809248
2007-02-18T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1910.6557283051775
2007-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1116.3466592378772
2007-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2019.462528726184
2007-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1519.6201648700064
2007-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,2938.4730500951173
2007-02-18T07:00:00Z,blm_butte_Butte District,Butte,EVI,1263.9507042989678
2007-02-18T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2092.271875081667
2007-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1298.896466373848
2007-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1969.3600905457947
2007-03-06T07:00:00Z,blm_billings_Billings District,Billings,EVI,1362.4985510365577
2007-03-06T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2554.169683551057
2007-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1093.1182700627073
2007-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2137.4849372458793
2007-03-06T07:00:00Z,blm_malta_Malta District,Malta,EVI,1149.7432475817893
2007-03-06T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2090.160948158406
2007-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1355.395072707158
2007-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2499.4861520235104
2007-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2041.794629185577
2007-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4386.934650771807
2007-03-06T07:00:00Z,blm_butte_Butte District,Butte,EVI,1475.5322580208694
2007-03-06T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2938.5799608163875
2007-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1297.4273187858403
2007-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2267.001545358174
2007-03-22T06:00:00Z,blm_billings_Billings District,Billings,EVI,1622.2939198107008
2007-03-22T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2855.449680640387
2007-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1305.097448192361
2007-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2374.375945277181
2007-03-22T06:00:00Z,blm_malta_Malta District,Malta,EVI,1280.9651950219004
2007-03-22T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2250.2902316075274
2007-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1600.509231650139
2007-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2861.5105182119473
2007-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2344.643589775439
2007-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5000.873324839037
2007-03-22T06:00:00Z,blm_butte_Butte District,Butte,EVI,1696.0779860621594
2007-03-22T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3244.447135299227
2007-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1487.0430793877276
2007-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2568.0552243008333
2007-04-07T06:00:00Z,blm_billings_Billings District,Billings,EVI,1892.511010010441
2007-04-07T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3230.8737131765733
2007-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1428.800526131456
2007-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2626.700132571857
2007-04-07T06:00:00Z,blm_malta_Malta District,Malta,EVI,1449.8524112924147
2007-04-07T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2577.745613926865
2007-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1672.181860097426
2007-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2958.02591891743
2007-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2412.152459686118
2007-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5173.179871336846
2007-04-07T06:00:00Z,blm_butte_Butte District,Butte,EVI,1798.3582733451938
2007-04-07T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3464.6290642776667
2007-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1652.0100281396622
2007-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2892.16596973679
2007-04-23T06:00:00Z,blm_billings_Billings District,Billings,EVI,2495.9490027080938
2007-04-23T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4282.216905209164
2007-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1994.4025073008102
2007-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3512.7212536455313
2007-04-23T06:00:00Z,blm_malta_Malta District,Malta,EVI,1961.7996459398473
2007-04-23T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3324.8166466446596
2007-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2325.5396971574623
2007-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4095.4630735093524
2007-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2518.2048212072978
2007-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5949.099357144929
2007-04-23T06:00:00Z,blm_butte_Butte District,Butte,EVI,2184.6980653446335
2007-04-23T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4413.504671984715
2007-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2079.5741824688434
2007-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3883.810394667733
2007-05-09T06:00:00Z,blm_billings_Billings District,Billings,EVI,2838.6364430037156
2007-05-09T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4594.062092504071
2007-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2452.2053550343085
2007-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4097.411400637254
2007-05-09T06:00:00Z,blm_malta_Malta District,Malta,EVI,2366.8249203641963
2007-05-09T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3786.895772660292
2007-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2947.8108916101924
2007-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4772.3858445825135
2007-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3033.6227915447635
2007-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6105.35324566803
2007-05-09T06:00:00Z,blm_butte_Butte District,Butte,EVI,2752.8522374570257
2007-05-09T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4885.7880349407615
2007-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2507.7984363514365
2007-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4408.728036594963
2007-05-25T06:00:00Z,blm_billings_Billings District,Billings,EVI,3204.897911510643
2007-05-25T06:00:00Z,blm_billings_Billings District,Billings,NDVI,5267.216257214603
2007-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2890.778163776417
2007-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4787.014396669562
2007-05-25T06:00:00Z,blm_malta_Malta District,Malta,EVI,2807.039322914204
2007-05-25T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4474.963078825569
2007-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3398.17374824022
2007-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5504.181926988131
2007-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3225.3097656662467
2007-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6573.091644363898
2007-05-25T06:00:00Z,blm_butte_Butte District,Butte,EVI,2990.4194918903368
2007-05-25T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5457.270447192919
2007-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2838.3034789483568
2007-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4970.0861031577315
2007-06-10T06:00:00Z,blm_billings_Billings District,Billings,EVI,3207.4582088034153
2007-06-10T06:00:00Z,blm_billings_Billings District,Billings,NDVI,5207.848730992862
2007-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,3140.370353470708
2007-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,5096.087064238498
2007-06-10T06:00:00Z,blm_malta_Malta District,Malta,EVI,2965.593988985246
2007-06-10T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4807.258102004903
2007-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3542.2860926984026
2007-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5786.229976989888
2007-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3465.256646349874
2007-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6620.1433384772645
2007-06-10T06:00:00Z,blm_butte_Butte District,Butte,EVI,3098.267927460716
2007-06-10T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5651.743626482973
2007-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2974.3589217374238
2007-06-10T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,5232.26865985194
2007-06-26T06:00:00Z,blm_billings_Billings District,Billings,EVI,2865.902407011621
2007-06-26T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4740.1173792388
2007-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2864.047834990361
2007-06-26T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,4718.278980822663
2007-06-26T06:00:00Z,blm_malta_Malta District,Malta,EVI,2612.6364628335295
2007-06-26T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4254.699103696398
2007-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3093.6036443285557
2007-06-26T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5180.93561143609
2007-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3512.3540960867167
2007-06-26T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6697.348401631611
2007-06-26T06:00:00Z,blm_butte_Butte District,Butte,EVI,2916.443057736235
2007-06-26T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5347.632839344511
2007-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2743.352521870734
2007-06-26T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4913.542737531395
2007-07-12T06:00:00Z,blm_billings_Billings District,Billings,EVI,2372.2440582423583
2007-07-12T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3950.2463989491175
2007-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2353.6447628404617
2007-07-12T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3882.1139488637023
2007-07-12T06:00:00Z,blm_malta_Malta District,Malta,EVI,2166.6833914594563
2007-07-12T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3457.934165816076
2007-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2649.223992480142
2007-07-12T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4396.054723055163
2007-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3170.1409144054232
2007-07-12T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6586.766675979069
2007-07-12T06:00:00Z,blm_butte_Butte District,Butte,EVI,2772.1768444201193
2007-07-12T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4994.6868576762545
2007-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2639.059835051667
2007-07-12T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4643.474881162364
2007-07-28T06:00:00Z,blm_billings_Billings District,Billings,EVI,2090.0497321921393
2007-07-28T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3675.4126102884884
2007-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1951.2091425838469
2007-07-28T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3338.693349541419
2007-07-28T06:00:00Z,blm_malta_Malta District,Malta,EVI,1838.5222427084327
2007-07-28T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2995.740867848753
2007-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2212.0513455162763
2007-07-28T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3848.5944903964923
2007-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3063.6729171243314
2007-07-28T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6381.422151472755
2007-07-28T06:00:00Z,blm_butte_Butte District,Butte,EVI,2411.532693002178
2007-07-28T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4783.263939239808
2007-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2343.7859413536894
2007-07-28T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4400.750124424409
2007-08-13T06:00:00Z,blm_billings_Billings District,Billings,EVI,1852.7972074861411
2007-08-13T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3322.560179828818
2007-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1783.2847327508857
2007-08-13T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2991.4274862940165
2007-08-13T06:00:00Z,blm_malta_Malta District,Malta,EVI,1730.8622198120795
2007-08-13T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2782.483290813846
2007-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2025.6966786322614
2007-08-13T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3403.1304544365457
2007-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2748.5272484778625
2007-08-13T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6189.656086672229
2007-08-13T06:00:00Z,blm_butte_Butte District,Butte,EVI,2128.16727758214
2007-08-13T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4428.651658452462
2007-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2152.221772977483
2007-08-13T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4143.432055317735
2007-08-29T06:00:00Z,blm_billings_Billings District,Billings,EVI,1800.2740122920811
2007-08-29T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3202.0064777295574
2007-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1648.4419427909531
2007-08-29T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2944.2867467570272
2007-08-29T06:00:00Z,blm_malta_Malta District,Malta,EVI,1613.3651245832707
2007-08-29T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2677.9949005885055
2007-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1842.6971479667523
2007-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3426.945613157903
2007-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2674.2754604689976
2007-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6012.793497027152
2007-08-29T06:00:00Z,blm_butte_Butte District,Butte,EVI,2050.200651333524
2007-08-29T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4324.812252552898
2007-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1948.732447034026
2007-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4040.1543943628276
2007-09-14T06:00:00Z,blm_billings_Billings District,Billings,EVI,1663.1076153261158
2007-09-14T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3073.8125999410877
2007-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1484.2674278317659
2007-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2711.996003755472
2007-09-14T06:00:00Z,blm_malta_Malta District,Malta,EVI,1453.2039067992018
2007-09-14T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2609.5792589069392
2007-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1770.9080693033343
2007-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3346.3185278951696
2007-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2515.1917196002173
2007-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5779.627752193415
2007-09-14T06:00:00Z,blm_butte_Butte District,Butte,EVI,1987.6512002605125
2007-09-14T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4232.634541126766
2007-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1937.5034434650422
2007-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3890.8179121602266
2007-09-30T06:00:00Z,blm_billings_Billings District,Billings,EVI,1572.1994924818564
2007-09-30T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3068.1250313737673
2007-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1337.337348825524
2007-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2566.2267336241202
2007-09-30T06:00:00Z,blm_malta_Malta District,Malta,EVI,1359.2732275425599
2007-09-30T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2582.197947639967
2007-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1588.4459667799647
2007-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3315.22304087913
2007-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2304.5692444162764
2007-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5540.77255694167
2007-09-30T06:00:00Z,blm_butte_Butte District,Butte,EVI,1790.0178986965384
2007-09-30T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4241.346212528453
2007-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1717.892041779754
2007-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3746.11315796108
2007-10-16T06:00:00Z,blm_billings_Billings District,Billings,EVI,1689.9838629221858
2007-10-16T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3166.114449754132
2007-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1311.0541824317415
2007-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2513.3340974299585
2007-10-16T06:00:00Z,blm_malta_Malta District,Malta,EVI,1387.0257590575156
2007-10-16T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2492.8341063764396
2007-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1646.1537012624349
2007-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3278.0377232325854
2007-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2204.153598193933
2007-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5605.238998511584
2007-10-16T06:00:00Z,blm_butte_Butte District,Butte,EVI,1820.1319373107472
2007-10-16T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4183.983871545637
2007-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1650.7871354005756
2007-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3597.0845278980596
2007-11-01T06:00:00Z,blm_billings_Billings District,Billings,EVI,1585.232718992789
2007-11-01T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3014.759773846295
2007-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1265.1846889137678
2007-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2355.7578676869484
2007-11-01T06:00:00Z,blm_malta_Malta District,Malta,EVI,1314.203017421703
2007-11-01T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2304.1929569952804
2007-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1573.2918090019532
2007-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3150.3696398632483
2007-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2107.3757696098046
2007-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5499.029941342698
2007-11-01T06:00:00Z,blm_butte_Butte District,Butte,EVI,1772.4297312646177
2007-11-01T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4151.980404322554
2007-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1619.2021969868974
2007-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3507.058869726367
2007-11-17T07:00:00Z,blm_billings_Billings District,Billings,EVI,1582.4253471123957
2007-11-17T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2916.7289450466324
2007-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1211.530090942441
2007-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2277.8978462919727
2007-11-17T07:00:00Z,blm_malta_Malta District,Malta,EVI,1216.8966964742333
2007-11-17T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2146.8890629859543
2007-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1245.7631902001779
2007-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2263.826085084114
2007-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2208.897061663903
2007-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5739.01074599504
2007-11-17T07:00:00Z,blm_butte_Butte District,Butte,EVI,1328.966321028619
2007-11-17T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2177.571422646205
