id,date,value
tribes_blackfeet_Blackfeet,1992-09-01,151.46415538004
tribes_blackfeet_Blackfeet,1992-10-01,90.8253423351131
tribes_blackfeet_Blackfeet,1992-11-01,47.50913244186471
tribes_blackfeet_Blackfeet,1992-12-01,33.05913247583119
tribes_blackfeet_Blackfeet,1993-01-01,38.43287660433277
tribes_blackfeet_Blackfeet,1993-02-01,41.99771690368652
tribes_blackfeet_Blackfeet,1993-03-01,73.1582191415029
tribes_blackfeet_Blackfeet,1993-04-01,104.4776256160649
tribes_blackfeet_Blackfeet,1993-05-01,172.3819638256613
tribes_blackfeet_Blackfeet,1993-06-01,158.78561633036017
tribes_blackfeet_Blackfeet,1993-07-01,139.19018239408868
tribes_blackfeet_Blackfeet,1993-08-01,153.80502294949744
tribes_blackfeet_Blackfeet,1993-09-01,123.38767117016936
tribes_blackfeet_Blackfeet,1993-10-01,94.7803652340963
tribes_blackfeet_Blackfeet,1993-11-01,53.193378892663404
tribes_blackfeet_Blackfeet,1993-12-01,50.28310500976702
tribes_blackfeet_Blackfeet,1994-01-01,36.69018262924125
tribes_blackfeet_Blackfeet,1994-02-01,32.832648412277706
tribes_blackfeet_Blackfeet,1994-03-01,106.96164384606766
tribes_blackfeet_Blackfeet,1994-04-01,114.24223747427605
tribes_blackfeet_Blackfeet,1994-05-01,173.75296825252167
tribes_blackfeet_Blackfeet,1994-06-01,199.21963462655404
tribes_blackfeet_Blackfeet,1994-07-01,227.7422374220199
tribes_blackfeet_Blackfeet,1994-08-01,198.0632418976527
tribes_blackfeet_Blackfeet,1994-09-01,182.19840216092322
tribes_blackfeet_Blackfeet,1994-10-01,79.57853892078138
tribes_blackfeet_Blackfeet,1994-11-01,49.60890411568559
tribes_blackfeet_Blackfeet,1994-12-01,44.601598256254846
tribes_blackfeet_Blackfeet,1995-01-01,41.67420097028828
tribes_blackfeet_Blackfeet,1995-02-01,54.79840176726041
tribes_blackfeet_Blackfeet,1995-03-01,82.24086759732738
tribes_blackfeet_Blackfeet,1995-04-01,92.4285387883992
tribes_blackfeet_Blackfeet,1995-05-01,141.79680384457384
tribes_blackfeet_Blackfeet,1995-06-01,151.77922368158488
tribes_blackfeet_Blackfeet,1995-07-01,185.1810500610909
tribes_blackfeet_Blackfeet,1995-08-01,185.90662136687536
tribes_blackfeet_Blackfeet,1995-09-01,130.19726003359443
tribes_blackfeet_Blackfeet,1995-10-01,81.39566222064572
tribes_blackfeet_Blackfeet,1995-11-01,52.8869861228281
tribes_blackfeet_Blackfeet,1995-12-01,37.88812782339854
tribes_blackfeet_Blackfeet,1996-01-01,30.451369886528955
tribes_blackfeet_Blackfeet,1996-02-01,59.762328744478964
tribes_blackfeet_Blackfeet,1996-03-01,63.540182705883566
tribes_blackfeet_Blackfeet,1996-04-01,125.15410951936626
tribes_blackfeet_Blackfeet,1996-05-01,114.50045656178095
tribes_blackfeet_Blackfeet,1996-06-01,195.6436074661882
tribes_blackfeet_Blackfeet,1996-07-01,227.446347240988
tribes_blackfeet_Blackfeet,1996-08-01,230.42716938175568
tribes_blackfeet_Blackfeet,1996-09-01,118.5127851582009
tribes_blackfeet_Blackfeet,1996-10-01,91.87625567118327
tribes_blackfeet_Blackfeet,1996-11-01,31.17442926642013
tribes_blackfeet_Blackfeet,1996-12-01,32.282191842658335
tribes_blackfeet_Blackfeet,1997-01-01,36.15365302726014
tribes_blackfeet_Blackfeet,1997-02-01,43.35844742761899
tribes_blackfeet_Blackfeet,1997-03-01,74.17100441292541
tribes_blackfeet_Blackfeet,1997-04-01,97.7885844957883
tribes_blackfeet_Blackfeet,1997-05-01,158.82785352942062
tribes_blackfeet_Blackfeet,1997-06-01,167.30502298433487
tribes_blackfeet_Blackfeet,1997-07-01,202.17191812872343
tribes_blackfeet_Blackfeet,1997-08-01,183.44680382018765
tribes_blackfeet_Blackfeet,1997-09-01,158.07557061600357
tribes_blackfeet_Blackfeet,1997-10-01,89.65616438704538
tribes_blackfeet_Blackfeet,1997-11-01,50.849314963980895
tribes_blackfeet_Blackfeet,1997-12-01,55.87808214910498
tribes_blackfeet_Blackfeet,1998-01-01,37.005707732074335
tribes_blackfeet_Blackfeet,1998-02-01,46.76872156744134
tribes_blackfeet_Blackfeet,1998-03-01,62.18675789332281
tribes_blackfeet_Blackfeet,1998-04-01,123.2819634006448
tribes_blackfeet_Blackfeet,1998-05-01,175.60296812013948
tribes_blackfeet_Blackfeet,1998-06-01,144.7499999825813
tribes_blackfeet_Blackfeet,1998-07-01,208.87442908439462
tribes_blackfeet_Blackfeet,1998-08-01,226.02191782215414
tribes_blackfeet_Blackfeet,1998-09-01,155.80867561793218
tribes_blackfeet_Blackfeet,1998-10-01,98.50753441031121
tribes_blackfeet_Blackfeet,1998-11-01,39.497260285294765
tribes_blackfeet_Blackfeet,1998-12-01,44.02671236099174
tribes_blackfeet_Blackfeet,1999-01-01,42.73424658492276
tribes_blackfeet_Blackfeet,1999-02-01,59.98127839772124
tribes_blackfeet_Blackfeet,1999-03-01,86.25433792044583
tribes_blackfeet_Blackfeet,1999-04-01,122.01118742712012
tribes_blackfeet_Blackfeet,1999-05-01,163.06666641583726
tribes_blackfeet_Blackfeet,1999-06-01,167.6648401060061
tribes_blackfeet_Blackfeet,1999-07-01,229.26940625334439
tribes_blackfeet_Blackfeet,1999-08-01,199.45662100456622
tribes_blackfeet_Blackfeet,1999-09-01,138.5417810379098
tribes_blackfeet_Blackfeet,1999-10-01,107.43652953404815
tribes_blackfeet_Blackfeet,1999-11-01,76.36050221691393
tribes_blackfeet_Blackfeet,1999-12-01,58.845661960236015
tribes_blackfeet_Blackfeet,2000-01-01,32.86803662722514
tribes_blackfeet_Blackfeet,2000-02-01,41.320547948689224
tribes_blackfeet_Blackfeet,2000-03-01,83.92283105197018
tribes_blackfeet_Blackfeet,2000-04-01,134.59840211911833
tribes_blackfeet_Blackfeet,2000-05-01,170.64657530066086
tribes_blackfeet_Blackfeet,2000-06-01,187.23538817662626
tribes_blackfeet_Blackfeet,2000-07-01,250.73264838789152
tribes_blackfeet_Blackfeet,2000-08-01,232.79383581849538
tribes_blackfeet_Blackfeet,2000-09-01,139.1664386906036
tribes_blackfeet_Blackfeet,2000-10-01,88.88515984522154
tribes_blackfeet_Blackfeet,2000-11-01,49.4178082148234
tribes_blackfeet_Blackfeet,2000-12-01,33.09954334938363
tribes_blackfeet_Blackfeet,2001-01-01,52.77465744976584
tribes_blackfeet_Blackfeet,2001-02-01,30.790639293792584
tribes_blackfeet_Blackfeet,2001-03-01,78.39840159133145
tribes_blackfeet_Blackfeet,2001-04-01,104.00890383437344
tribes_blackfeet_Blackfeet,2001-05-01,210.9593608978132
tribes_blackfeet_Blackfeet,2001-06-01,185.01986363380468
tribes_blackfeet_Blackfeet,2001-07-01,224.75433812947034
tribes_blackfeet_Blackfeet,2001-08-01,240.30662080250917
tribes_blackfeet_Blackfeet,2001-09-01,167.72922366068244
tribes_blackfeet_Blackfeet,2001-10-01,105.69452054097772
tribes_blackfeet_Blackfeet,2001-11-01,70.3557077259778
tribes_blackfeet_Blackfeet,2001-12-01,37.722146060368786
tribes_blackfeet_Blackfeet,2002-01-01,41.99634703980189
tribes_blackfeet_Blackfeet,2002-02-01,58.65091317755991
tribes_blackfeet_Blackfeet,2002-03-01,46.917579964415665
tribes_blackfeet_Blackfeet,2002-04-01,98.16666664924796
tribes_blackfeet_Blackfeet,2002-05-01,146.90867541587517
tribes_blackfeet_Blackfeet,2002-06-01,170.2228310990007
tribes_blackfeet_Blackfeet,2002-07-01,236.45273980266973
tribes_blackfeet_Blackfeet,2002-08-01,163.00273947519798
tribes_blackfeet_Blackfeet,2002-09-01,135.4278536931565
tribes_blackfeet_Blackfeet,2002-10-01,86.17237437696761
tribes_blackfeet_Blackfeet,2002-11-01,82.34566214748713
tribes_blackfeet_Blackfeet,2002-12-01,47.94931496223903
tribes_blackfeet_Blackfeet,2003-01-01,53.87214612743082
tribes_blackfeet_Blackfeet,2003-02-01,37.134246577955274
tribes_blackfeet_Blackfeet,2003-03-01,76.74474879051452
tribes_blackfeet_Blackfeet,2003-04-01,106.89726022171648
tribes_blackfeet_Blackfeet,2003-05-01,153.55639268709643
tribes_blackfeet_Blackfeet,2003-06-01,189.61004586415748
tribes_blackfeet_Blackfeet,2003-07-01,272.54657525885597
tribes_blackfeet_Blackfeet,2003-08-01,232.64018287832877
tribes_blackfeet_Blackfeet,2003-09-01,150.42146093986895
tribes_blackfeet_Blackfeet,2003-10-01,123.31529685242535
tribes_blackfeet_Blackfeet,2003-11-01,44.90593607131749
tribes_blackfeet_Blackfeet,2003-12-01,41.573744255658156
tribes_blackfeet_Blackfeet,2004-01-01,40.55981734463069
tribes_blackfeet_Blackfeet,2004-02-01,49.64200889030003
tribes_blackfeet_Blackfeet,2004-03-01,106.18584463041122
tribes_blackfeet_Blackfeet,2004-04-01,126.02990862005922
tribes_blackfeet_Blackfeet,2004-05-01,136.56598165155
tribes_blackfeet_Blackfeet,2004-06-01,162.0171234270209
tribes_blackfeet_Blackfeet,2004-07-01,225.39223769375178
tribes_blackfeet_Blackfeet,2004-08-01,161.4961187981035
tribes_blackfeet_Blackfeet,2004-09-01,113.58105010637954
tribes_blackfeet_Blackfeet,2004-10-01,89.18310485038583
tribes_blackfeet_Blackfeet,2004-11-01,65.99817362223585
tribes_blackfeet_Blackfeet,2004-12-01,46.77625570340788
tribes_blackfeet_Blackfeet,2005-01-01,52.1566210707573
tribes_blackfeet_Blackfeet,2005-02-01,70.25981731501888
tribes_blackfeet_Blackfeet,2005-03-01,80.58378977318333
tribes_blackfeet_Blackfeet,2005-04-01,117.48127849352414
tribes_blackfeet_Blackfeet,2005-05-01,156.63744335087466
tribes_blackfeet_Blackfeet,2005-06-01,146.7853881626913
tribes_blackfeet_Blackfeet,2005-07-01,252.25547971681917
tribes_blackfeet_Blackfeet,2005-08-01,194.29726037151738
tribes_blackfeet_Blackfeet,2005-09-01,133.5333331208251
tribes_blackfeet_Blackfeet,2005-10-01,83.69680361987248
tribes_blackfeet_Blackfeet,2005-11-01,64.49018251950338
tribes_blackfeet_Blackfeet,2005-12-01,48.210730548318665
tribes_blackfeet_Blackfeet,2006-01-01,60.186072928720414
tribes_blackfeet_Blackfeet,2006-02-01,55.19771689149343
tribes_blackfeet_Blackfeet,2006-03-01,62.95365296106905
tribes_blackfeet_Blackfeet,2006-04-01,123.82853874659429
tribes_blackfeet_Blackfeet,2006-05-01,184.5826484296964
tribes_blackfeet_Blackfeet,2006-06-01,183.497260106753
tribes_blackfeet_Blackfeet,2006-07-01,263.30684898759677
tribes_blackfeet_Blackfeet,2006-08-01,213.6310501795381
tribes_blackfeet_Blackfeet,2006-09-01,142.08881280629058
tribes_blackfeet_Blackfeet,2006-10-01,81.30182637253853
tribes_blackfeet_Blackfeet,2006-11-01,58.27191781344479
tribes_blackfeet_Blackfeet,2006-12-01,53.28675798738384
tribes_blackfeet_Blackfeet,2007-01-01,54.172602492380356
tribes_blackfeet_Blackfeet,2007-02-01,33.31529684807067
tribes_blackfeet_Blackfeet,2007-03-01,108.00479453448291
tribes_blackfeet_Blackfeet,2007-04-01,108.35639263832405
tribes_blackfeet_Blackfeet,2007-05-01,170.1760276898946
tribes_blackfeet_Blackfeet,2007-06-01,194.68013770395217
tribes_blackfeet_Blackfeet,2007-07-01,281.16986324362557
tribes_blackfeet_Blackfeet,2007-08-01,224.73607335896253
tribes_blackfeet_Blackfeet,2007-09-01,139.91529666778703
tribes_blackfeet_Blackfeet,2007-10-01,102.60616422679327
tribes_blackfeet_Blackfeet,2007-11-01,68.0452054951289
tribes_blackfeet_Blackfeet,2007-12-01,40.96050233710302
tribes_blackfeet_Blackfeet,2008-01-01,44.00570778433046
tribes_blackfeet_Blackfeet,2008-02-01,48.057305932589315
tribes_blackfeet_Blackfeet,2008-03-01,78.81050223955825
tribes_blackfeet_Blackfeet,2008-04-01,119.11050226917006
tribes_blackfeet_Blackfeet,2008-05-01,156.98242027247878
tribes_blackfeet_Blackfeet,2008-06-01,185.08036518532393
tribes_blackfeet_Blackfeet,2008-07-01,236.47922407873145
tribes_blackfeet_Blackfeet,2008-08-01,205.65296803652967
tribes_blackfeet_Blackfeet,2008-09-01,130.3908673639167
tribes_blackfeet_Blackfeet,2008-10-01,114.1214611105723
tribes_blackfeet_Blackfeet,2008-11-01,65.72214608214217
tribes_blackfeet_Blackfeet,2008-12-01,36.5968037087079
tribes_blackfeet_Blackfeet,2009-01-01,57.08812778943206
tribes_blackfeet_Blackfeet,2009-02-01,41.48744290495572
tribes_blackfeet_Blackfeet,2009-03-01,68.11027400569829
tribes_blackfeet_Blackfeet,2009-04-01,108.82671232528338
tribes_blackfeet_Blackfeet,2009-05-01,175.41483986214416
tribes_blackfeet_Blackfeet,2009-06-01,181.3463466766218
tribes_blackfeet_Blackfeet,2009-07-01,201.94429200751597
tribes_blackfeet_Blackfeet,2009-08-01,182.99178119119443
tribes_blackfeet_Blackfeet,2009-09-01,190.67808250531758
tribes_blackfeet_Blackfeet,2009-10-01,69.35844745374706
tribes_blackfeet_Blackfeet,2009-11-01,74.90000000174187
tribes_blackfeet_Blackfeet,2009-12-01,22.218493182909544
tribes_blackfeet_Blackfeet,2010-01-01,40.844063967874604
tribes_blackfeet_Blackfeet,2010-02-01,41.018036541873464
tribes_blackfeet_Blackfeet,2010-03-01,102.69726013810667
tribes_blackfeet_Blackfeet,2010-04-01,122.0127853672254
tribes_blackfeet_Blackfeet,2010-05-01,134.45228344991327
tribes_blackfeet_Blackfeet,2010-06-01,171.3283103002261
tribes_blackfeet_Blackfeet,2010-07-01,203.10114145496664
tribes_blackfeet_Blackfeet,2010-08-01,189.1011413852918
tribes_blackfeet_Blackfeet,2010-09-01,123.10776225399209
tribes_blackfeet_Blackfeet,2010-10-01,114.7075340932907
tribes_blackfeet_Blackfeet,2010-11-01,52.0166666649248
tribes_blackfeet_Blackfeet,2010-12-01,36.40022821731219
tribes_blackfeet_Blackfeet,2011-01-01,41.349543275354115
tribes_blackfeet_Blackfeet,2011-02-01,38.808219217274285
tribes_blackfeet_Blackfeet,2011-03-01,58.288812707003935
tribes_blackfeet_Blackfeet,2011-04-01,88.41415534171884
tribes_blackfeet_Blackfeet,2011-05-01,136.42283123486663
tribes_blackfeet_Blackfeet,2011-06-01,160.35821905963496
tribes_blackfeet_Blackfeet,2011-07-01,223.99041127940836
tribes_blackfeet_Blackfeet,2011-08-01,229.18607326838523
tribes_blackfeet_Blackfeet,2011-09-01,182.3068490572716
tribes_blackfeet_Blackfeet,2011-10-01,99.4162101048857
tribes_blackfeet_Blackfeet,2011-11-01,62.735388133079496
tribes_blackfeet_Blackfeet,2011-12-01,47.920091263235435
tribes_blackfeet_Blackfeet,2012-01-01,52.76415518756326
tribes_blackfeet_Blackfeet,2012-02-01,41.854794606770554
tribes_blackfeet_Blackfeet,2012-03-01,86.51712309606543
tribes_blackfeet_Blackfeet,2012-04-01,129.94589017406446
tribes_blackfeet_Blackfeet,2012-05-01,164.9963470180285
tribes_blackfeet_Blackfeet,2012-06-01,178.02945221504663
tribes_blackfeet_Blackfeet,2012-07-01,229.87146166797098
tribes_blackfeet_Blackfeet,2012-08-01,226.03538809301645
tribes_blackfeet_Blackfeet,2012-09-01,180.26210074228783
tribes_blackfeet_Blackfeet,2012-10-01,86.11757973448871
tribes_blackfeet_Blackfeet,2012-11-01,58.88219162753728
tribes_blackfeet_Blackfeet,2012-12-01,38.19200909845361
tribes_blackfeet_Blackfeet,2013-01-01,45.265753354111766
tribes_blackfeet_Blackfeet,2013-02-01,45.84018254824425
tribes_blackfeet_Blackfeet,2013-03-01,74.29931498662522
tribes_blackfeet_Blackfeet,2013-04-01,100.80273953093786
tribes_blackfeet_Blackfeet,2013-05-01,167.2360729060761
tribes_blackfeet_Blackfeet,2013-06-01,175.49862973983974
tribes_blackfeet_Blackfeet,2013-07-01,235.90228323740502
tribes_blackfeet_Blackfeet,2013-08-01,196.41872134273999
tribes_blackfeet_Blackfeet,2013-09-01,134.18744331952098
tribes_blackfeet_Blackfeet,2013-10-01,89.68196337625861
tribes_blackfeet_Blackfeet,2013-11-01,43.161643711943604
tribes_blackfeet_Blackfeet,2013-12-01,32.81803653229317
tribes_blackfeet_Blackfeet,2014-01-01,57.44474888283368
tribes_blackfeet_Blackfeet,2014-02-01,34.307305989200124
tribes_blackfeet_Blackfeet,2014-03-01,58.54337903898056
tribes_blackfeet_Blackfeet,2014-04-01,116.87808213604096
tribes_blackfeet_Blackfeet,2014-05-01,149.69543362970222
tribes_blackfeet_Blackfeet,2014-06-01,149.3595888843275
tribes_blackfeet_Blackfeet,2014-07-01,220.21278565985972
tribes_blackfeet_Blackfeet,2014-08-01,170.4605019974382
tribes_blackfeet_Blackfeet,2014-09-01,130.67305924576712
tribes_blackfeet_Blackfeet,2014-10-01,115.70251147823247
tribes_blackfeet_Blackfeet,2014-11-01,49.878767070160606
tribes_blackfeet_Blackfeet,2014-12-01,44.64429222176609
tribes_blackfeet_Blackfeet,2015-01-01,57.03744296940494
tribes_blackfeet_Blackfeet,2015-02-01,51.18493155910544
tribes_blackfeet_Blackfeet,2015-03-01,108.5057076232074
tribes_blackfeet_Blackfeet,2015-04-01,126.83013701765505
tribes_blackfeet_Blackfeet,2015-05-01,136.93401829619387
