id,date,value
huc_10020008_Gallatin Watershed,2020-02-01,0.2160197968832702
huc_10020008_Gallatin Watershed,2020-03-01,0.29677317472474435
huc_10020008_Gallatin Watershed,2020-04-01,0.46836803350538864
huc_10020008_Gallatin Watershed,2020-05-01,0.6470153659864178
huc_10020008_Gallatin Watershed,2020-06-01,0.7876614076482009
huc_10020008_Gallatin Watershed,2020-07-01,1.2521776699869414
huc_10020008_Gallatin Watershed,2020-08-01,1.4279017002800662
huc_10020008_Gallatin Watershed,2020-09-01,1.0878075697820646
huc_10020008_Gallatin Watershed,2020-10-01,0.5244255614017462
huc_10020008_Gallatin Watershed,2020-11-01,0.3464837020692013
huc_10020008_Gallatin Watershed,2020-12-01,0.24786201236939956
huc_10020008_Gallatin Watershed,2021-01-01,0.21058817579167122
huc_10020008_Gallatin Watershed,2021-02-01,0.1679191078626395
huc_10020008_Gallatin Watershed,2021-03-01,0.38244123376130307
huc_10020008_Gallatin Watershed,2021-04-01,0.47747423572683184
huc_10020008_Gallatin Watershed,2021-05-01,0.6183046706091342
huc_10020008_Gallatin Watershed,2021-06-01,1.2770315431269939
huc_10020008_Gallatin Watershed,2021-07-01,1.684386886632781
huc_10020008_Gallatin Watershed,2021-08-01,1.197297244041876
huc_10020008_Gallatin Watershed,2021-09-01,1.1962082004321486
huc_10020008_Gallatin Watershed,2021-10-01,0.561753331768776
huc_10020008_Gallatin Watershed,2021-11-01,0.38055310203261933
huc_10020008_Gallatin Watershed,2021-12-01,0.25349241842982895
huc_10020008_Gallatin Watershed,2022-01-01,0.21226009938055032
huc_10020008_Gallatin Watershed,2022-02-01,0.2411424057434786
huc_10020008_Gallatin Watershed,2022-03-01,0.3899409790238371
huc_10020008_Gallatin Watershed,2022-04-01,0.3438811764732144
huc_10020008_Gallatin Watershed,2022-05-01,0.4671344234834334
huc_10020008_Gallatin Watershed,2022-06-01,0.820444794295338
huc_10020008_Gallatin Watershed,2022-07-01,1.4895105329973841
huc_10020008_Gallatin Watershed,2022-08-01,1.610791692598385
huc_10020008_Gallatin Watershed,2022-09-01,1.2909905363332586
huc_10020008_Gallatin Watershed,2022-10-01,0.5975058509348319
huc_10020008_Gallatin Watershed,2022-11-01,0.1848958986884788
huc_10020008_Gallatin Watershed,2022-12-01,0.149991859138388
huc_10020008_Gallatin Watershed,2023-01-01,0.1550768292053641
huc_10020008_Gallatin Watershed,2023-02-01,0.2520932849461348
huc_10020008_Gallatin Watershed,2023-03-01,0.21571079599274445
huc_10020008_Gallatin Watershed,2023-04-01,0.44182334243311117
huc_10020008_Gallatin Watershed,2023-05-01,0.8302920495486034
huc_10020008_Gallatin Watershed,2023-06-01,0.6672008399519634
huc_10020008_Gallatin Watershed,2023-07-01,1.433778364763651
huc_10020008_Gallatin Watershed,2023-08-01,1.1840989098939987
huc_10020008_Gallatin Watershed,2023-09-01,0.9199821236381771
huc_10020008_Gallatin Watershed,2023-10-01,0.47807062132877504
huc_10020008_Gallatin Watershed,2023-11-01,0.3430967405203389
huc_10020008_Gallatin Watershed,2023-12-01,0.2735280340496298
huc_10020008_Gallatin Watershed,2024-01-01,0.18914317715713277
huc_10020008_Gallatin Watershed,2024-02-01,0.2461992818333373
huc_10020008_Gallatin Watershed,2024-03-01,0.32044774608845217
huc_10020008_Gallatin Watershed,2024-04-01,0.5132029437774364
huc_10020008_Gallatin Watershed,2024-05-01,0.5255255927610849
huc_10020008_Gallatin Watershed,2024-06-01,0.944860143992427
huc_10020008_Gallatin Watershed,2024-07-01,1.4360598323849096
huc_10020008_Gallatin Watershed,2024-08-01,1.2079607199419184
huc_10020008_Gallatin Watershed,2024-09-01,1.062259727283983
huc_10020008_Gallatin Watershed,2024-10-01,0.7095939752995404
huc_10020008_Gallatin Watershed,2024-11-01,0.23092744454788486
huc_10020008_Gallatin Watershed,2024-12-01,0.27158746308990833
huc_10020008_Gallatin Watershed,2025-01-01,0.1447929173990003
huc_10020008_Gallatin Watershed,2025-02-01,0.16516899470275132
huc_10020008_Gallatin Watershed,2025-03-01,0.36636409779264345
huc_10020008_Gallatin Watershed,2025-04-01,0.4321703455801642
huc_10020008_Gallatin Watershed,2025-05-01,0.6944560890882173
huc_10020008_Gallatin Watershed,2025-06-01,0.9211598324474852
huc_10020008_Gallatin Watershed,2025-07-01,1.2619700819159907
huc_10020008_Gallatin Watershed,2025-08-01,1.1815660926821856
huc_10020008_Gallatin Watershed,2025-09-01,1.0188706637556997
huc_10020008_Gallatin Watershed,2025-10-01,0.5601077798507191
huc_10030101_Upper Missouri Watershed,1979-01-01,0.07233513151406733
huc_10030101_Upper Missouri Watershed,1979-02-01,0.21622805955975535
huc_10030101_Upper Missouri Watershed,1979-03-01,0.29596058579333406
huc_10030101_Upper Missouri Watershed,1979-04-01,0.4537440269117469
huc_10030101_Upper Missouri Watershed,1979-05-01,0.7361471975419301
huc_10030101_Upper Missouri Watershed,1979-06-01,1.178054609396352
huc_10030101_Upper Missouri Watershed,1979-07-01,1.452000437539592
huc_10030101_Upper Missouri Watershed,1979-08-01,1.3031657991148913
huc_10030101_Upper Missouri Watershed,1979-09-01,1.2906268500427338
huc_10030101_Upper Missouri Watershed,1979-10-01,0.6660756344172735
huc_10030101_Upper Missouri Watershed,1979-11-01,0.25340557416246207
huc_10030101_Upper Missouri Watershed,1979-12-01,0.31229384561345847
huc_10030101_Upper Missouri Watershed,1980-01-01,0.1280551581506843
huc_10030101_Upper Missouri Watershed,1980-02-01,0.2150841471913935
huc_10030101_Upper Missouri Watershed,1980-03-01,0.24316635505382111
huc_10030101_Upper Missouri Watershed,1980-04-01,0.7820466444048865
huc_10030101_Upper Missouri Watershed,1980-05-01,0.7070813600113774
huc_10030101_Upper Missouri Watershed,1980-06-01,0.8148162681800106
huc_10030101_Upper Missouri Watershed,1980-07-01,1.2990878538670394
huc_10030101_Upper Missouri Watershed,1980-08-01,1.043722338643904
huc_10030101_Upper Missouri Watershed,1980-09-01,0.8554561987468408
huc_10030101_Upper Missouri Watershed,1980-10-01,0.6134735209543144
huc_10030101_Upper Missouri Watershed,1980-11-01,0.3149118312084634
huc_10030101_Upper Missouri Watershed,1980-12-01,0.2765396900297025
huc_10030101_Upper Missouri Watershed,1981-01-01,0.19774083446062873
huc_10030101_Upper Missouri Watershed,1981-02-01,0.27005607034667767
huc_10030101_Upper Missouri Watershed,1981-03-01,0.38831498351825383
huc_10030101_Upper Missouri Watershed,1981-04-01,0.597523888681122
huc_10030101_Upper Missouri Watershed,1981-05-01,0.5072217316401696
huc_10030101_Upper Missouri Watershed,1981-06-01,0.8259800898845692
huc_10030101_Upper Missouri Watershed,1981-07-01,1.294555212043658
huc_10030101_Upper Missouri Watershed,1981-08-01,1.546372892404986
huc_10030101_Upper Missouri Watershed,1981-09-01,1.1389311706653633
huc_10030101_Upper Missouri Watershed,1981-10-01,0.4575057793853633
huc_10030101_Upper Missouri Watershed,1981-11-01,0.3360449371687788
huc_10030101_Upper Missouri Watershed,1981-12-01,0.18692447446006963
huc_10030101_Upper Missouri Watershed,1982-01-01,0.17120224594713884
huc_10030101_Upper Missouri Watershed,1982-02-01,0.2803461720512182
huc_10030101_Upper Missouri Watershed,1982-03-01,0.25780799247502467
huc_10030101_Upper Missouri Watershed,1982-04-01,0.47755574475681417
huc_10030101_Upper Missouri Watershed,1982-05-01,0.6175866993112369
huc_10030101_Upper Missouri Watershed,1982-06-01,0.7866171780503244
huc_10030101_Upper Missouri Watershed,1982-07-01,1.2210547194749422
huc_10030101_Upper Missouri Watershed,1982-08-01,1.4003324861615998
huc_10030101_Upper Missouri Watershed,1982-09-01,0.8118862329184399
huc_10030101_Upper Missouri Watershed,1982-10-01,0.45342893094943243
huc_10030101_Upper Missouri Watershed,1982-11-01,0.23397497164002865
huc_10030101_Upper Missouri Watershed,1982-12-01,0.17296157683223587
huc_10030101_Upper Missouri Watershed,1983-01-01,0.2328294614527006
huc_10030101_Upper Missouri Watershed,1983-02-01,0.29246343209474973
huc_10030101_Upper Missouri Watershed,1983-03-01,0.34410051696333055
huc_10030101_Upper Missouri Watershed,1983-04-01,0.4991734920152218
huc_10030101_Upper Missouri Watershed,1983-05-01,0.7224749506231868
huc_10030101_Upper Missouri Watershed,1983-06-01,0.8867042098232504
huc_10030101_Upper Missouri Watershed,1983-07-01,1.2276367912316892
huc_10030101_Upper Missouri Watershed,1983-08-01,1.4051216544755083
huc_10030101_Upper Missouri Watershed,1983-09-01,0.7563981781538843
huc_10030101_Upper Missouri Watershed,1983-10-01,0.547878452306518
huc_10030101_Upper Missouri Watershed,1983-11-01,0.24027929438513293
huc_10030101_Upper Missouri Watershed,1983-12-01,0.14627160629060487
huc_10030101_Upper Missouri Watershed,1984-01-01,0.2240564788186306
huc_10030101_Upper Missouri Watershed,1984-02-01,0.27320407211475406
huc_10030101_Upper Missouri Watershed,1984-03-01,0.2871721899804402
huc_10030101_Upper Missouri Watershed,1984-04-01,0.5067161544394575
huc_10030101_Upper Missouri Watershed,1984-05-01,0.7930182745432284
huc_10030101_Upper Missouri Watershed,1984-06-01,0.8588629106104171
huc_10030101_Upper Missouri Watershed,1984-07-01,1.5191252902913013
huc_10030101_Upper Missouri Watershed,1984-08-01,1.4796322797752484
huc_10030101_Upper Missouri Watershed,1984-09-01,0.7945432308997717
huc_10030101_Upper Missouri Watershed,1984-10-01,0.47621765903136837
huc_10030101_Upper Missouri Watershed,1984-11-01,0.27492548330804595
huc_10030101_Upper Missouri Watershed,1984-12-01,0.16504293762834
huc_10030101_Upper Missouri Watershed,1985-01-01,0.14289386768796744
huc_10030101_Upper Missouri Watershed,1985-02-01,0.23366101910026407
huc_10030101_Upper Missouri Watershed,1985-03-01,0.3063756462199289
huc_10030101_Upper Missouri Watershed,1985-04-01,0.7083287819863994
huc_10030101_Upper Missouri Watershed,1985-05-01,0.9302300984745546
huc_10030101_Upper Missouri Watershed,1985-06-01,1.253850966488542
huc_10030101_Upper Missouri Watershed,1985-07-01,1.8750820180254992
huc_10030101_Upper Missouri Watershed,1985-08-01,1.0876037618812848
huc_10030101_Upper Missouri Watershed,1985-09-01,0.5212508528509238
huc_10030101_Upper Missouri Watershed,1985-10-01,0.49925685231494416
huc_10030101_Upper Missouri Watershed,1985-11-01,0.16770364052962525
huc_10030101_Upper Missouri Watershed,1985-12-01,0.19264835406590647
huc_10030101_Upper Missouri Watershed,1986-01-01,0.2587091270643493
huc_10030101_Upper Missouri Watershed,1986-02-01,0.2217113598418317
huc_10030101_Upper Missouri Watershed,1986-03-01,0.48447484212828984
huc_10030101_Upper Missouri Watershed,1986-04-01,0.5227081897722576
huc_10030101_Upper Missouri Watershed,1986-05-01,0.8950297229831129
huc_10030101_Upper Missouri Watershed,1986-06-01,1.1918373134355904
huc_10030101_Upper Missouri Watershed,1986-07-01,1.1706963574113292
huc_10030101_Upper Missouri Watershed,1986-08-01,1.4357926882167724
huc_10030101_Upper Missouri Watershed,1986-09-01,0.4852753123173128
huc_10030101_Upper Missouri Watershed,1986-10-01,0.5600165120825019
huc_10030101_Upper Missouri Watershed,1986-11-01,0.2518629121241309
huc_10030101_Upper Missouri Watershed,1986-12-01,0.21122591585276884
huc_10030101_Upper Missouri Watershed,1987-01-01,0.2127578995689597
huc_10030101_Upper Missouri Watershed,1987-02-01,0.2760756937945866
huc_10030101_Upper Missouri Watershed,1987-03-01,0.38250853146709274
huc_10030101_Upper Missouri Watershed,1987-04-01,0.8988134227820224
huc_10030101_Upper Missouri Watershed,1987-05-01,0.7959770994076549
huc_10030101_Upper Missouri Watershed,1987-06-01,1.2024038660851761
huc_10030101_Upper Missouri Watershed,1987-07-01,1.1789744532962707
huc_10030101_Upper Missouri Watershed,1987-08-01,1.0801266061568016
huc_10030101_Upper Missouri Watershed,1987-09-01,1.1778902157174849
huc_10030101_Upper Missouri Watershed,1987-10-01,0.8070285141264619
huc_10030101_Upper Missouri Watershed,1987-11-01,0.3328145610441934
huc_10030101_Upper Missouri Watershed,1987-12-01,0.19836232481912133
huc_10030101_Upper Missouri Watershed,1988-01-01,0.17039139064683645
huc_10030101_Upper Missouri Watershed,1988-02-01,0.2895592566287151
huc_10030101_Upper Missouri Watershed,1988-03-01,0.33849058642271435
huc_10030101_Upper Missouri Watershed,1988-04-01,0.6622349250133533
huc_10030101_Upper Missouri Watershed,1988-05-01,0.9161813270821914
huc_10030101_Upper Missouri Watershed,1988-06-01,1.494006824879923
huc_10030101_Upper Missouri Watershed,1988-07-01,1.8079604703818573
huc_10030101_Upper Missouri Watershed,1988-08-01,1.6675415565943148
huc_10030101_Upper Missouri Watershed,1988-09-01,0.9987389064892974
huc_10030101_Upper Missouri Watershed,1988-10-01,0.7194467681768404
huc_10030101_Upper Missouri Watershed,1988-11-01,0.2255346992088056
huc_10030101_Upper Missouri Watershed,1988-12-01,0.20089783141891704
huc_10030101_Upper Missouri Watershed,1989-01-01,0.17547836611142745
huc_10030101_Upper Missouri Watershed,1989-02-01,0.13049914680243352
huc_10030101_Upper Missouri Watershed,1989-03-01,0.2767896062278097
huc_10030101_Upper Missouri Watershed,1989-04-01,0.5309613199313346
huc_10030101_Upper Missouri Watershed,1989-05-01,0.6559589331772547
huc_10030101_Upper Missouri Watershed,1989-06-01,0.9801035258957144
huc_10030101_Upper Missouri Watershed,1989-07-01,1.569008034142211
huc_10030101_Upper Missouri Watershed,1989-08-01,0.9717251998165769
huc_10030101_Upper Missouri Watershed,1989-09-01,0.9318174048495375
huc_10030101_Upper Missouri Watershed,1989-10-01,0.47557359799081556
huc_10030101_Upper Missouri Watershed,1989-11-01,0.3346166101891433
huc_10030101_Upper Missouri Watershed,1989-12-01,0.18439117057484164
huc_10030101_Upper Missouri Watershed,1990-01-01,0.16807442471868145
huc_10030101_Upper Missouri Watershed,1990-02-01,0.26318503140691196
huc_10030101_Upper Missouri Watershed,1990-03-01,0.3238742698886696
huc_10030101_Upper Missouri Watershed,1990-04-01,0.5094556306765348
huc_10030101_Upper Missouri Watershed,1990-05-01,0.597355498236194
huc_10030101_Upper Missouri Watershed,1990-06-01,1.0687497148334777
huc_10030101_Upper Missouri Watershed,1990-07-01,1.4033309471485151
huc_10030101_Upper Missouri Watershed,1990-08-01,1.2944610813575392
huc_10030101_Upper Missouri Watershed,1990-09-01,1.2948378823926425
huc_10030101_Upper Missouri Watershed,1990-10-01,0.6130865326615323
huc_10030101_Upper Missouri Watershed,1990-11-01,0.36578896478988204
huc_10030101_Upper Missouri Watershed,1990-12-01,0.20340195966967137
huc_10030101_Upper Missouri Watershed,1991-01-01,0.16865352841901493
huc_10030101_Upper Missouri Watershed,1991-02-01,0.33499085793824734
huc_10030101_Upper Missouri Watershed,1991-03-01,0.31143399795879684
huc_10030101_Upper Missouri Watershed,1991-04-01,0.42819510743581396
huc_10030101_Upper Missouri Watershed,1991-05-01,0.593977210134166
huc_10030101_Upper Missouri Watershed,1991-06-01,0.8096092148547287
huc_10030101_Upper Missouri Watershed,1991-07-01,1.5595133771465093
huc_10030101_Upper Missouri Watershed,1991-08-01,1.7458752507642674
huc_10030101_Upper Missouri Watershed,1991-09-01,0.9348720144289753
huc_10030101_Upper Missouri Watershed,1991-10-01,0.6648821972132543
huc_10030101_Upper Missouri Watershed,1991-11-01,0.22613594979810633
huc_10030101_Upper Missouri Watershed,1991-12-01,0.24827369757683204
huc_10030101_Upper Missouri Watershed,1992-01-01,0.24528955223210436
huc_10030101_Upper Missouri Watershed,1992-02-01,0.3265281870147474
huc_10030101_Upper Missouri Watershed,1992-03-01,0.4674375200637778
huc_10030101_Upper Missouri Watershed,1992-04-01,0.6391672341998527
huc_10030101_Upper Missouri Watershed,1992-05-01,0.947861937329224
huc_10030101_Upper Missouri Watershed,1992-06-01,1.0082741743875445
huc_10030101_Upper Missouri Watershed,1992-07-01,0.9582786487841362
huc_10030101_Upper Missouri Watershed,1992-08-01,1.3402466150477477
huc_10030101_Upper Missouri Watershed,1992-09-01,0.9884613185815844
huc_10030101_Upper Missouri Watershed,1992-10-01,0.5871743904649194
huc_10030101_Upper Missouri Watershed,1992-11-01,0.19757906718770799
huc_10030101_Upper Missouri Watershed,1992-12-01,0.14496256788690343
huc_10030101_Upper Missouri Watershed,1993-01-01,0.155750853286058
huc_10030101_Upper Missouri Watershed,1993-02-01,0.18079351542244185
huc_10030101_Upper Missouri Watershed,1993-03-01,0.3593669492535217
huc_10030101_Upper Missouri Watershed,1993-04-01,0.4184772466585905
huc_10030101_Upper Missouri Watershed,1993-05-01,0.817024107628308
huc_10030101_Upper Missouri Watershed,1993-06-01,0.6746683725928284
huc_10030101_Upper Missouri Watershed,1993-07-01,0.6555064390747214
huc_10030101_Upper Missouri Watershed,1993-08-01,0.8247765036166325
huc_10030101_Upper Missouri Watershed,1993-09-01,0.7436279844200245
huc_10030101_Upper Missouri Watershed,1993-10-01,0.5016982259400469
huc_10030101_Upper Missouri Watershed,1993-11-01,0.25277701894984717
huc_10030101_Upper Missouri Watershed,1993-12-01,0.21305075426404793
huc_10030101_Upper Missouri Watershed,1994-01-01,0.18243807113694452
huc_10030101_Upper Missouri Watershed,1994-02-01,0.21982325748270282
huc_10030101_Upper Missouri Watershed,1994-03-01,0.47490421441024483
huc_10030101_Upper Missouri Watershed,1994-04-01,0.5487582484202987
huc_10030101_Upper Missouri Watershed,1994-05-01,0.7939166556344505
huc_10030101_Upper Missouri Watershed,1994-06-01,1.0702263905123233
huc_10030101_Upper Missouri Watershed,1994-07-01,1.3994467678533886
huc_10030101_Upper Missouri Watershed,1994-08-01,1.5429467132677397
huc_10030101_Upper Missouri Watershed,1994-09-01,1.269525029248345
huc_10030101_Upper Missouri Watershed,1994-10-01,0.3988434431292498
huc_10030101_Upper Missouri Watershed,1994-11-01,0.20640898777534328
huc_10030101_Upper Missouri Watershed,1994-12-01,0.18733788405643592
huc_10030101_Upper Missouri Watershed,1995-01-01,0.18536882122832354
huc_10030101_Upper Missouri Watershed,1995-02-01,0.2793935886091543
huc_10030101_Upper Missouri Watershed,1995-03-01,0.31180832311256756
huc_10030101_Upper Missouri Watershed,1995-04-01,0.37597952137221247
huc_10030101_Upper Missouri Watershed,1995-05-01,0.5669074074552735
huc_10030101_Upper Missouri Watershed,1995-06-01,0.7123367455835635
huc_10030101_Upper Missouri Watershed,1995-07-01,1.1085825158670901
huc_10030101_Upper Missouri Watershed,1995-08-01,1.3830903877373848
huc_10030101_Upper Missouri Watershed,1995-09-01,0.8081006821715384
huc_10030101_Upper Missouri Watershed,1995-10-01,0.425832322382276
huc_10030101_Upper Missouri Watershed,1995-11-01,0.31237827060877665
huc_10030101_Upper Missouri Watershed,1995-12-01,0.20679896556273256
huc_10030101_Upper Missouri Watershed,1996-01-01,0.12667015319493036
huc_10030101_Upper Missouri Watershed,1996-02-01,0.2503130508669407
huc_10030101_Upper Missouri Watershed,1996-03-01,0.24409996624082428
huc_10030101_Upper Missouri Watershed,1996-04-01,0.5180472120286662
huc_10030101_Upper Missouri Watershed,1996-05-01,0.4337421540971909
huc_10030101_Upper Missouri Watershed,1996-06-01,1.0533919220491481
huc_10030101_Upper Missouri Watershed,1996-07-01,1.47438841671667
huc_10030101_Upper Missouri Watershed,1996-08-01,1.5745453028955558
huc_10030101_Upper Missouri Watershed,1996-09-01,0.849547781380777
huc_10030101_Upper Missouri Watershed,1996-10-01,0.5758895718908961
huc_10030101_Upper Missouri Watershed,1996-11-01,0.21175767860213238
huc_10030101_Upper Missouri Watershed,1996-12-01,0.16697842125548845
huc_10030101_Upper Missouri Watershed,1997-01-01,0.15006330515235763
huc_10030101_Upper Missouri Watershed,1997-02-01,0.1748421500300283
huc_10030101_Upper Missouri Watershed,1997-03-01,0.35325277962883994
huc_10030101_Upper Missouri Watershed,1997-04-01,0.3810614325335001
huc_10030101_Upper Missouri Watershed,1997-05-01,0.765313771804445
huc_10030101_Upper Missouri Watershed,1997-06-01,0.7098976111757878
huc_10030101_Upper Missouri Watershed,1997-07-01,1.0502807427795267
huc_10030101_Upper Missouri Watershed,1997-08-01,1.082861387688959
huc_10030101_Upper Missouri Watershed,1997-09-01,0.9743845262421683
huc_10030101_Upper Missouri Watershed,1997-10-01,0.4255741495422943
huc_10030101_Upper Missouri Watershed,1997-11-01,0.26289704220795385
huc_10030101_Upper Missouri Watershed,1997-12-01,0.2045353960385705
huc_10030101_Upper Missouri Watershed,1998-01-01,0.15007541565472457
huc_10030101_Upper Missouri Watershed,1998-02-01,0.2133355682442416
huc_10030101_Upper Missouri Watershed,1998-03-01,0.28696796160712584
huc_10030101_Upper Missouri Watershed,1998-04-01,0.5475699648057641
huc_10030101_Upper Missouri Watershed,1998-05-01,0.7526467031586292
huc_10030101_Upper Missouri Watershed,1998-06-01,0.526988622017281
huc_10030101_Upper Missouri Watershed,1998-07-01,1.3034669131345715
huc_10030101_Upper Missouri Watershed,1998-08-01,1.5196741161289475
huc_10030101_Upper Missouri Watershed,1998-09-01,1.140823093595765
huc_10030101_Upper Missouri Watershed,1998-10-01,0.5456413060630141
huc_10030101_Upper Missouri Watershed,1998-11-01,0.24558418676409705
huc_10030101_Upper Missouri Watershed,1998-12-01,0.20468017224972565
huc_10030101_Upper Missouri Watershed,1999-01-01,0.1806363536699742
huc_10030101_Upper Missouri Watershed,1999-02-01,0.26560945826687504
huc_10030101_Upper Missouri Watershed,1999-03-01,0.42511559979602337
huc_10030101_Upper Missouri Watershed,1999-04-01,0.5197741736120738
huc_10030101_Upper Missouri Watershed,1999-05-01,0.6905614869484722
huc_10030101_Upper Missouri Watershed,1999-06-01,0.7874664398793881
huc_10030101_Upper Missouri Watershed,1999-07-01,1.4983226904079776
huc_10030101_Upper Missouri Watershed,1999-08-01,1.341232521745532
huc_10030101_Upper Missouri Watershed,1999-09-01,0.8982445966871933
huc_10030101_Upper Missouri Watershed,1999-10-01,0.730118904046638
huc_10030101_Upper Missouri Watershed,1999-11-01,0.5583839580772679
huc_10030101_Upper Missouri Watershed,1999-12-01,0.2456225907690696
huc_10030101_Upper Missouri Watershed,2000-01-01,0.1865501488485841
huc_10030101_Upper Missouri Watershed,2000-02-01,0.27494527455482876
huc_10030101_Upper Missouri Watershed,2000-03-01,0.39680061596143773
huc_10030101_Upper Missouri Watershed,2000-04-01,0.6444601819885468
huc_10030101_Upper Missouri Watershed,2000-05-01,0.7175586240893744
huc_10030101_Upper Missouri Watershed,2000-06-01,1.0416604090265853
huc_10030101_Upper Missouri Watershed,2000-07-01,1.7486089384596502
huc_10030101_Upper Missouri Watershed,2000-08-01,1.6750765127533531
huc_10030101_Upper Missouri Watershed,2000-09-01,0.9721746291113388
huc_10030101_Upper Missouri Watershed,2000-10-01,0.4700071539081404
huc_10030101_Upper Missouri Watershed,2000-11-01,0.1800875997634878
huc_10030101_Upper Missouri Watershed,2000-12-01,0.17352141406857519
huc_10030101_Upper Missouri Watershed,2001-01-01,0.20550809222124136
huc_10030101_Upper Missouri Watershed,2001-02-01,0.17649744063259798
huc_10030101_Upper Missouri Watershed,2001-03-01,0.3483491137674644
huc_10030101_Upper Missouri Watershed,2001-04-01,0.5186899876024943
huc_10030101_Upper Missouri Watershed,2001-05-01,1.0567659318650542
huc_10030101_Upper Missouri Watershed,2001-06-01,0.9974266209293144
huc_10030101_Upper Missouri Watershed,2001-07-01,1.2304139620411518
huc_10030101_Upper Missouri Watershed,2001-08-01,1.8679235892897987
huc_10030101_Upper Missouri Watershed,2001-09-01,1.170965869882408
huc_10030101_Upper Missouri Watershed,2001-10-01,0.56204227518303
huc_10030101_Upper Missouri Watershed,2001-11-01,0.4098981791287152
huc_10030101_Upper Missouri Watershed,2001-12-01,0.18952713894050682
huc_10030101_Upper Missouri Watershed,2002-01-01,0.17704833206107184
huc_10030101_Upper Missouri Watershed,2002-02-01,0.2666040953922597
huc_10030101_Upper Missouri Watershed,2002-03-01,0.24745183305833934
huc_10030101_Upper Missouri Watershed,2002-04-01,0.47058304785766697
huc_10030101_Upper Missouri Watershed,2002-05-01,0.7174105470294432
huc_10030101_Upper Missouri Watershed,2002-06-01,0.9227104646760856
huc_10030101_Upper Missouri Watershed,2002-07-01,1.546119671327669
huc_10030101_Upper Missouri Watershed,2002-08-01,1.0450946821897917
huc_10030101_Upper Missouri Watershed,2002-09-01,0.9114436853054033
huc_10030101_Upper Missouri Watershed,2002-10-01,0.47688704123879455
huc_10030101_Upper Missouri Watershed,2002-11-01,0.3491968143311784
huc_10030101_Upper Missouri Watershed,2002-12-01,0.22061433439673825
huc_10030101_Upper Missouri Watershed,2003-01-01,0.21739128026030577
huc_10030101_Upper Missouri Watershed,2003-02-01,0.17674122402387268
huc_10030101_Upper Missouri Watershed,2003-03-01,0.35514752696500296
huc_10030101_Upper Missouri Watershed,2003-04-01,0.49931228557544355
huc_10030101_Upper Missouri Watershed,2003-05-01,0.7265848282966191
huc_10030101_Upper Missouri Watershed,2003-06-01,0.9804675736728382
huc_10030101_Upper Missouri Watershed,2003-07-01,1.9616673928478878
huc_10030101_Upper Missouri Watershed,2003-08-01,1.7388599504789801
huc_10030101_Upper Missouri Watershed,2003-09-01,1.0213367454834765
huc_10030101_Upper Missouri Watershed,2003-10-01,0.7904112066425154
huc_10030101_Upper Missouri Watershed,2003-11-01,0.24707622353127384
huc_10030101_Upper Missouri Watershed,2003-12-01,0.20005394721804218
huc_10030101_Upper Missouri Watershed,2004-01-01,0.18753880879018495
huc_10030101_Upper Missouri Watershed,2004-02-01,0.2339154990714158
huc_10030101_Upper Missouri Watershed,2004-03-01,0.5112815134659562
huc_10030101_Upper Missouri Watershed,2004-04-01,0.5795654149490819
huc_10030101_Upper Missouri Watershed,2004-05-01,0.5947957715788799
huc_10030101_Upper Missouri Watershed,2004-06-01,0.8356860062876659
huc_10030101_Upper Missouri Watershed,2004-07-01,1.3880837798728878
huc_10030101_Upper Missouri Watershed,2004-08-01,1.1831762589285397
huc_10030101_Upper Missouri Watershed,2004-09-01,0.704300339565749
huc_10030101_Upper Missouri Watershed,2004-10-01,0.4977452357779591
huc_10030101_Upper Missouri Watershed,2004-11-01,0.3569988613446011
huc_10030101_Upper Missouri Watershed,2004-12-01,0.23044863949711006
huc_10030101_Upper Missouri Watershed,2005-01-01,0.2061400417073188
huc_10030101_Upper Missouri Watershed,2005-02-01,0.3532551177380028
huc_10030101_Upper Missouri Watershed,2005-03-01,0.35686392143826434
huc_10030101_Upper Missouri Watershed,2005-04-01,0.5264141058657357
huc_10030101_Upper Missouri Watershed,2005-05-01,0.6274210048311807
huc_10030101_Upper Missouri Watershed,2005-06-01,0.7543668924439889
huc_10030101_Upper Missouri Watershed,2005-07-01,1.6427347780087702
huc_10030101_Upper Missouri Watershed,2005-08-01,1.3712881165763218
huc_10030101_Upper Missouri Watershed,2005-09-01,1.000480089273062
huc_10030101_Upper Missouri Watershed,2005-10-01,0.5458570944062678
huc_10030101_Upper Missouri Watershed,2005-11-01,0.2712531279225805
huc_10030101_Upper Missouri Watershed,2005-12-01,0.2021105358625028
huc_10030101_Upper Missouri Watershed,2006-01-01,0.25212539860870653
huc_10030101_Upper Missouri Watershed,2006-02-01,0.2872927842388381
huc_10030101_Upper Missouri Watershed,2006-03-01,0.3225189913254956
huc_10030101_Upper Missouri Watershed,2006-04-01,0.5767775883853639
huc_10030101_Upper Missouri Watershed,2006-05-01,0.9675795418614007
huc_10030101_Upper Missouri Watershed,2006-06-01,1.061297498465398
huc_10030101_Upper Missouri Watershed,2006-07-01,1.899550261351029
huc_10030101_Upper Missouri Watershed,2006-08-01,1.5607745216161317
huc_10030101_Upper Missouri Watershed,2006-09-01,1.0974584732446246
huc_10030101_Upper Missouri Watershed,2006-10-01,0.4428889123602125
huc_10030101_Upper Missouri Watershed,2006-11-01,0.3121353810964591
