id,date,value
tribes_blackfeet_Blackfeet,1984-03-01,3.7654661892755934
tribes_blackfeet_Blackfeet,1984-04-01,4.3221156825758005
tribes_blackfeet_Blackfeet,1984-05-01,5.297672750743012
tribes_blackfeet_Blackfeet,1984-06-01,4.321255731800376
tribes_blackfeet_Blackfeet,1984-07-01,4.02586537354613
tribes_blackfeet_Blackfeet,1984-08-01,3.685609057069369
tribes_blackfeet_Blackfeet,1984-09-01,4.125007601633464
tribes_blackfeet_Blackfeet,1984-10-01,4.107261746985727
tribes_blackfeet_Blackfeet,1984-11-01,4.141811269059029
tribes_blackfeet_Blackfeet,1984-12-01,4.191199000567606
tribes_blackfeet_Blackfeet,1985-01-01,4.1138753760350895
tribes_blackfeet_Blackfeet,1985-02-01,4.910657203360779
tribes_blackfeet_Blackfeet,1985-03-01,4.0524893062844125
tribes_blackfeet_Blackfeet,1985-04-01,5.489939116996173
tribes_blackfeet_Blackfeet,1985-05-01,3.9036603153568423
tribes_blackfeet_Blackfeet,1985-06-01,4.427572297723326
tribes_blackfeet_Blackfeet,1985-07-01,3.707954039312389
tribes_blackfeet_Blackfeet,1985-08-01,3.835476501891602
tribes_blackfeet_Blackfeet,1985-09-01,4.537252678174406
tribes_blackfeet_Blackfeet,1985-10-01,5.671645311460103
tribes_blackfeet_Blackfeet,1985-11-01,3.86593606591769
tribes_blackfeet_Blackfeet,1985-12-01,4.815996459629982
tribes_blackfeet_Blackfeet,1986-01-01,4.835410226425624
tribes_blackfeet_Blackfeet,1986-02-01,3.5444634559491996
tribes_blackfeet_Blackfeet,1986-03-01,4.555545698562169
tribes_blackfeet_Blackfeet,1986-04-01,4.657968041014998
tribes_blackfeet_Blackfeet,1986-05-01,4.024642807707939
tribes_blackfeet_Blackfeet,1986-06-01,3.844543371570709
tribes_blackfeet_Blackfeet,1986-07-01,4.099042571298608
tribes_blackfeet_Blackfeet,1986-08-01,3.126837512129518
tribes_blackfeet_Blackfeet,1986-09-01,4.432930000840801
tribes_blackfeet_Blackfeet,1986-10-01,3.6825968489799323
tribes_blackfeet_Blackfeet,1986-11-01,4.576301360239177
tribes_blackfeet_Blackfeet,1986-12-01,4.450677555445667
tribes_blackfeet_Blackfeet,1987-01-01,4.813971137891621
tribes_blackfeet_Blackfeet,1987-02-01,3.9546640567039244
tribes_blackfeet_Blackfeet,1987-03-01,3.677154214414832
tribes_blackfeet_Blackfeet,1987-04-01,4.585296815388824
tribes_blackfeet_Blackfeet,1987-05-01,4.4741714653903495
tribes_blackfeet_Blackfeet,1987-06-01,4.395791475631331
tribes_blackfeet_Blackfeet,1987-07-01,3.6123729492431362
tribes_blackfeet_Blackfeet,1987-08-01,3.706797752206184
tribes_blackfeet_Blackfeet,1987-09-01,3.6334246505885366
tribes_blackfeet_Blackfeet,1987-10-01,4.0110693734530445
tribes_blackfeet_Blackfeet,1987-11-01,4.172754955618349
tribes_blackfeet_Blackfeet,1987-12-01,4.753910718987521
tribes_blackfeet_Blackfeet,1988-01-01,4.508992473828738
tribes_blackfeet_Blackfeet,1988-02-01,4.824956711024454
tribes_blackfeet_Blackfeet,1988-03-01,5.225209896967291
tribes_blackfeet_Blackfeet,1988-04-01,4.544779299056693
tribes_blackfeet_Blackfeet,1988-05-01,4.560929474765307
tribes_blackfeet_Blackfeet,1988-06-01,3.705852361574565
tribes_blackfeet_Blackfeet,1988-07-01,4.129474135838687
tribes_blackfeet_Blackfeet,1988-08-01,3.888510819439474
tribes_blackfeet_Blackfeet,1988-09-01,4.159901079521876
tribes_blackfeet_Blackfeet,1988-10-01,4.157946679145778
tribes_blackfeet_Blackfeet,1988-11-01,4.812184168323534
tribes_blackfeet_Blackfeet,1988-12-01,4.523346584137172
tribes_blackfeet_Blackfeet,1989-01-01,5.599624407890181
tribes_blackfeet_Blackfeet,1989-02-01,3.8794602123025346
tribes_blackfeet_Blackfeet,1989-03-01,3.636478123055201
tribes_blackfeet_Blackfeet,1989-04-01,4.136567746123222
tribes_blackfeet_Blackfeet,1989-05-01,4.608602149301468
tribes_blackfeet_Blackfeet,1989-06-01,3.703911735586924
tribes_blackfeet_Blackfeet,1989-07-01,3.442244811145138
tribes_blackfeet_Blackfeet,1989-08-01,3.2789438810522697
tribes_blackfeet_Blackfeet,1989-09-01,3.711210050539339
tribes_blackfeet_Blackfeet,1989-10-01,4.084423327010517
tribes_blackfeet_Blackfeet,1989-11-01,5.214543375250411
tribes_blackfeet_Blackfeet,1989-12-01,4.548887897844184
tribes_blackfeet_Blackfeet,1990-01-01,5.316099577298448
tribes_blackfeet_Blackfeet,1990-02-01,5.23105838037517
tribes_blackfeet_Blackfeet,1990-03-01,3.9607821332809587
tribes_blackfeet_Blackfeet,1990-04-01,4.057678855717454
tribes_blackfeet_Blackfeet,1990-05-01,3.9502283051678035
tribes_blackfeet_Blackfeet,1990-06-01,4.742838670129645
tribes_blackfeet_Blackfeet,1990-07-01,3.609765799078223
tribes_blackfeet_Blackfeet,1990-08-01,3.336824272865574
tribes_blackfeet_Blackfeet,1990-09-01,3.736681883737921
tribes_blackfeet_Blackfeet,1990-10-01,5.560229800063182
tribes_blackfeet_Blackfeet,1990-11-01,5.4060350084958015
tribes_blackfeet_Blackfeet,1990-12-01,5.529871860595598
tribes_blackfeet_Blackfeet,1991-01-01,4.6241272562715015
tribes_blackfeet_Blackfeet,1991-02-01,4.650954010279755
tribes_blackfeet_Blackfeet,1991-03-01,4.243143320083618
tribes_blackfeet_Blackfeet,1991-04-01,4.856590554050115
tribes_blackfeet_Blackfeet,1991-05-01,4.054441001317272
tribes_blackfeet_Blackfeet,1991-06-01,4.232305942060741
tribes_blackfeet_Blackfeet,1991-07-01,3.854470459837892
tribes_blackfeet_Blackfeet,1991-08-01,3.0924583825890877
tribes_blackfeet_Blackfeet,1991-09-01,3.6556773381690455
tribes_blackfeet_Blackfeet,1991-10-01,4.682994556209268
tribes_blackfeet_Blackfeet,1991-11-01,4.673264848042841
tribes_blackfeet_Blackfeet,1991-12-01,5.058793648737207
tribes_blackfeet_Blackfeet,1992-01-01,4.915642967507175
tribes_blackfeet_Blackfeet,1992-02-01,3.661021886350902
tribes_blackfeet_Blackfeet,1992-03-01,3.069413739796643
tribes_blackfeet_Blackfeet,1992-04-01,4.631826470431672
tribes_blackfeet_Blackfeet,1992-05-01,4.0977537065880485
tribes_blackfeet_Blackfeet,1992-06-01,3.707557078365866
tribes_blackfeet_Blackfeet,1992-07-01,3.359250245573314
tribes_blackfeet_Blackfeet,1992-08-01,3.5692075403857992
tribes_blackfeet_Blackfeet,1992-09-01,5.0537062420692616
tribes_blackfeet_Blackfeet,1992-10-01,3.859692147333328
tribes_blackfeet_Blackfeet,1992-11-01,4.23899543067636
tribes_blackfeet_Blackfeet,1992-12-01,4.446310212078704
tribes_blackfeet_Blackfeet,1993-01-01,3.967498883264794
tribes_blackfeet_Blackfeet,1993-02-01,3.6691291555422083
tribes_blackfeet_Blackfeet,1993-03-01,3.9632641060711586
tribes_blackfeet_Blackfeet,1993-04-01,3.8986225226154065
tribes_blackfeet_Blackfeet,1993-05-01,3.971159201778778
tribes_blackfeet_Blackfeet,1993-06-01,4.608112637310812
tribes_blackfeet_Blackfeet,1993-07-01,3.5604507313471405
tribes_blackfeet_Blackfeet,1993-08-01,3.642296356697605
tribes_blackfeet_Blackfeet,1993-09-01,3.816887361273918
tribes_blackfeet_Blackfeet,1993-10-01,4.169082335685486
tribes_blackfeet_Blackfeet,1993-11-01,4.982024346312431
tribes_blackfeet_Blackfeet,1993-12-01,4.838297257140347
tribes_blackfeet_Blackfeet,1994-01-01,4.120754164647838
tribes_blackfeet_Blackfeet,1994-02-01,4.264962499000166
tribes_blackfeet_Blackfeet,1994-03-01,4.818198580720109
tribes_blackfeet_Blackfeet,1994-04-01,4.110334856325089
tribes_blackfeet_Blackfeet,1994-05-01,4.1571365393460065
tribes_blackfeet_Blackfeet,1994-06-01,4.394794527798483
tribes_blackfeet_Blackfeet,1994-07-01,3.4197746504387356
tribes_blackfeet_Blackfeet,1994-08-01,3.1385402733876826
tribes_blackfeet_Blackfeet,1994-09-01,3.6875266451813857
tribes_blackfeet_Blackfeet,1994-10-01,4.541073811108663
tribes_blackfeet_Blackfeet,1994-11-01,4.731331827433686
tribes_blackfeet_Blackfeet,1994-12-01,4.2544704653901055
tribes_blackfeet_Blackfeet,1995-01-01,3.20820445067262
tribes_blackfeet_Blackfeet,1995-02-01,4.488062613630948
tribes_blackfeet_Blackfeet,1995-03-01,4.048011477679422
tribes_blackfeet_Blackfeet,1995-04-01,3.966537299221509
tribes_blackfeet_Blackfeet,1995-05-01,3.635947855095885
tribes_blackfeet_Blackfeet,1995-06-01,3.3729299834874125
tribes_blackfeet_Blackfeet,1995-07-01,3.6593018046252803
tribes_blackfeet_Blackfeet,1995-08-01,4.112630729805933
tribes_blackfeet_Blackfeet,1995-09-01,3.5767351606665136
tribes_blackfeet_Blackfeet,1995-10-01,4.9098173472434965
tribes_blackfeet_Blackfeet,1995-11-01,4.411392691472894
tribes_blackfeet_Blackfeet,1995-12-01,4.2620709943989095
tribes_blackfeet_Blackfeet,1996-01-01,4.0545146623158566
tribes_blackfeet_Blackfeet,1996-02-01,4.65222799941285
tribes_blackfeet_Blackfeet,1996-03-01,4.290477230668612
tribes_blackfeet_Blackfeet,1996-04-01,4.7563318095795095
tribes_blackfeet_Blackfeet,1996-05-01,3.565156854450975
tribes_blackfeet_Blackfeet,1996-06-01,4.058675789941936
tribes_blackfeet_Blackfeet,1996-07-01,3.5937177704893837
tribes_blackfeet_Blackfeet,1996-08-01,4.100913233408645
tribes_blackfeet_Blackfeet,1996-09-01,3.978424671033746
tribes_blackfeet_Blackfeet,1996-10-01,4.361489153888128
tribes_blackfeet_Blackfeet,1996-11-01,3.7952891925698546
tribes_blackfeet_Blackfeet,1996-12-01,4.237155685141751
tribes_blackfeet_Blackfeet,1997-01-01,4.045757833136816
tribes_blackfeet_Blackfeet,1997-02-01,4.074624901492846
tribes_blackfeet_Blackfeet,1997-03-01,4.8064516254756
tribes_blackfeet_Blackfeet,1997-04-01,4.461818861634764
tribes_blackfeet_Blackfeet,1997-05-01,3.9340035392813486
tribes_blackfeet_Blackfeet,1997-06-01,4.104961946130343
tribes_blackfeet_Blackfeet,1997-07-01,3.9156282062399876
tribes_blackfeet_Blackfeet,1997-08-01,3.386610695216209
tribes_blackfeet_Blackfeet,1997-09-01,4.206948256928082
tribes_blackfeet_Blackfeet,1997-10-01,4.718397430088967
tribes_blackfeet_Blackfeet,1997-11-01,3.9276179646792477
tribes_blackfeet_Blackfeet,1997-12-01,4.63881276296154
tribes_blackfeet_Blackfeet,1998-01-01,3.939490338983057
tribes_blackfeet_Blackfeet,1998-02-01,3.0470482677085213
tribes_blackfeet_Blackfeet,1998-03-01,3.2138238236240055
tribes_blackfeet_Blackfeet,1998-04-01,3.839452060390281
tribes_blackfeet_Blackfeet,1998-05-01,3.817167479697972
tribes_blackfeet_Blackfeet,1998-06-01,4.02344748527492
tribes_blackfeet_Blackfeet,1998-07-01,3.4202091595897937
tribes_blackfeet_Blackfeet,1998-08-01,3.673935782419492
tribes_blackfeet_Blackfeet,1998-09-01,3.325487055190622
tribes_blackfeet_Blackfeet,1998-10-01,3.854757686183877
tribes_blackfeet_Blackfeet,1998-11-01,4.2625570939556106
tribes_blackfeet_Blackfeet,1998-12-01,5.045286506822665
tribes_blackfeet_Blackfeet,1999-01-01,4.617307402227567
tribes_blackfeet_Blackfeet,1999-02-01,5.179680370849018
tribes_blackfeet_Blackfeet,1999-03-01,3.808057157416322
tribes_blackfeet_Blackfeet,1999-04-01,4.288789950004996
tribes_blackfeet_Blackfeet,1999-05-01,4.447989359838233
tribes_blackfeet_Blackfeet,1999-06-01,4.3112709386163655
tribes_blackfeet_Blackfeet,1999-07-01,4.317808168663826
tribes_blackfeet_Blackfeet,1999-08-01,3.7519074945145
tribes_blackfeet_Blackfeet,1999-09-01,3.8569710815333886
tribes_blackfeet_Blackfeet,1999-10-01,4.5639416458399875
tribes_blackfeet_Blackfeet,1999-11-01,4.360388137978505
tribes_blackfeet_Blackfeet,1999-12-01,5.015849183683526
tribes_blackfeet_Blackfeet,2000-01-01,4.112829586142275
tribes_blackfeet_Blackfeet,2000-02-01,3.57267359511493
tribes_blackfeet_Blackfeet,2000-03-01,4.705987658130524
tribes_blackfeet_Blackfeet,2000-04-01,4.61464995118581
tribes_blackfeet_Blackfeet,2000-05-01,4.64549273987339
tribes_blackfeet_Blackfeet,2000-06-01,4.295365297086707
tribes_blackfeet_Blackfeet,2000-07-01,3.5822948919583673
tribes_blackfeet_Blackfeet,2000-08-01,3.6902268254049293
tribes_blackfeet_Blackfeet,2000-09-01,4.469710815987086
tribes_blackfeet_Blackfeet,2000-10-01,3.7449182348164247
tribes_blackfeet_Blackfeet,2000-11-01,4.043219173879928
tribes_blackfeet_Blackfeet,2000-12-01,3.780306370835326
tribes_blackfeet_Blackfeet,2001-01-01,4.215458828564648
tribes_blackfeet_Blackfeet,2001-02-01,3.435510441592839
tribes_blackfeet_Blackfeet,2001-03-01,4.605523658669703
tribes_blackfeet_Blackfeet,2001-04-01,4.7212100399139265
tribes_blackfeet_Blackfeet,2001-05-01,5.426579742126814
tribes_blackfeet_Blackfeet,2001-06-01,4.186270960934086
tribes_blackfeet_Blackfeet,2001-07-01,3.823700109028925
tribes_blackfeet_Blackfeet,2001-08-01,3.5770363720584677
tribes_blackfeet_Blackfeet,2001-09-01,3.8431583038748127
tribes_blackfeet_Blackfeet,2001-10-01,5.338893816351346
tribes_blackfeet_Blackfeet,2001-11-01,4.119741260733234
tribes_blackfeet_Blackfeet,2001-12-01,4.324988939990736
tribes_blackfeet_Blackfeet,2002-01-01,4.588879054539825
tribes_blackfeet_Blackfeet,2002-02-01,4.966152975548348
tribes_blackfeet_Blackfeet,2002-03-01,4.321549551672042
tribes_blackfeet_Blackfeet,2002-04-01,4.506430738592801
tribes_blackfeet_Blackfeet,2002-05-01,4.5698262044828235
tribes_blackfeet_Blackfeet,2002-06-01,4.51128614656457
tribes_blackfeet_Blackfeet,2002-07-01,3.9730961856232385
tribes_blackfeet_Blackfeet,2002-08-01,3.2397702159402577
tribes_blackfeet_Blackfeet,2002-09-01,4.071643821725018
tribes_blackfeet_Blackfeet,2002-10-01,3.8946236469974256
tribes_blackfeet_Blackfeet,2002-11-01,4.886811256408691
tribes_blackfeet_Blackfeet,2002-12-01,4.288790687578454
tribes_blackfeet_Blackfeet,2003-01-01,4.48071879992202
tribes_blackfeet_Blackfeet,2003-02-01,3.8090019552675014
tribes_blackfeet_Blackfeet,2003-03-01,4.4949108754118825
tribes_blackfeet_Blackfeet,2003-04-01,3.5612861631123445
tribes_blackfeet_Blackfeet,2003-05-01,4.2321623008545135
tribes_blackfeet_Blackfeet,2003-06-01,4.121659052970747
tribes_blackfeet_Blackfeet,2003-07-01,3.864501411512018
tribes_blackfeet_Blackfeet,2003-08-01,3.6158933503442703
tribes_blackfeet_Blackfeet,2003-09-01,4.343736693195012
tribes_blackfeet_Blackfeet,2003-10-01,5.187008393953924
tribes_blackfeet_Blackfeet,2003-11-01,4.758188757177901
tribes_blackfeet_Blackfeet,2003-12-01,4.226822792667232
tribes_blackfeet_Blackfeet,2004-01-01,4.058410667393305
tribes_blackfeet_Blackfeet,2004-02-01,3.635081091427912
tribes_blackfeet_Blackfeet,2004-03-01,5.285528065407113
tribes_blackfeet_Blackfeet,2004-04-01,3.7963317861295724
tribes_blackfeet_Blackfeet,2004-05-01,4.625246721859936
tribes_blackfeet_Blackfeet,2004-06-01,3.9079908546247437
tribes_blackfeet_Blackfeet,2004-07-01,3.8685447037492167
tribes_blackfeet_Blackfeet,2004-08-01,3.2157239685319876
tribes_blackfeet_Blackfeet,2004-09-01,4.0979452002538395
tribes_blackfeet_Blackfeet,2004-10-01,4.182780959290456
tribes_blackfeet_Blackfeet,2004-11-01,4.511324216786041
tribes_blackfeet_Blackfeet,2004-12-01,5.066210019534037
tribes_blackfeet_Blackfeet,2005-01-01,4.119870383445531
tribes_blackfeet_Blackfeet,2005-02-01,4.020270715565442
tribes_blackfeet_Blackfeet,2005-03-01,4.947311832480235
tribes_blackfeet_Blackfeet,2005-04-01,4.658820385257948
tribes_blackfeet_Blackfeet,2005-05-01,4.075791712220945
tribes_blackfeet_Blackfeet,2005-06-01,4.10947487125658
tribes_blackfeet_Blackfeet,2005-07-01,4.32344967970565
tribes_blackfeet_Blackfeet,2005-08-01,3.6274340854932183
tribes_blackfeet_Blackfeet,2005-09-01,4.02369102604313
tribes_blackfeet_Blackfeet,2005-10-01,4.153932827248421
tribes_blackfeet_Blackfeet,2005-11-01,4.867869093537875
tribes_blackfeet_Blackfeet,2005-12-01,4.477986432101629
tribes_blackfeet_Blackfeet,2006-01-01,5.229768771559136
tribes_blackfeet_Blackfeet,2006-02-01,4.963062606990065
tribes_blackfeet_Blackfeet,2006-03-01,3.8524966844140667
tribes_blackfeet_Blackfeet,2006-04-01,4.411780827121648
tribes_blackfeet_Blackfeet,2006-05-01,4.50564150940882
tribes_blackfeet_Blackfeet,2006-06-01,4.337891952632225
tribes_blackfeet_Blackfeet,2006-07-01,3.8258948206357215
tribes_blackfeet_Blackfeet,2006-08-01,3.5001988394619667
tribes_blackfeet_Blackfeet,2006-09-01,3.815654479205336
tribes_blackfeet_Blackfeet,2006-10-01,4.194660481796961
tribes_blackfeet_Blackfeet,2006-11-01,5.052602734195587
tribes_blackfeet_Blackfeet,2006-12-01,4.974407120382405
tribes_blackfeet_Blackfeet,2007-01-01,5.306076013334265
tribes_blackfeet_Blackfeet,2007-02-01,4.39052511350205
tribes_blackfeet_Blackfeet,2007-03-01,5.373663294805239
tribes_blackfeet_Blackfeet,2007-04-01,4.38077626707347
tribes_blackfeet_Blackfeet,2007-05-01,4.198718499375261
tribes_blackfeet_Blackfeet,2007-06-01,4.323013717181062
tribes_blackfeet_Blackfeet,2007-07-01,3.4425173028963343
tribes_blackfeet_Blackfeet,2007-08-01,3.9056267515165075
tribes_blackfeet_Blackfeet,2007-09-01,4.218044151998546
tribes_blackfeet_Blackfeet,2007-10-01,4.964457204897109
tribes_blackfeet_Blackfeet,2007-11-01,5.073379001660978
tribes_blackfeet_Blackfeet,2007-12-01,4.781565748393263
tribes_blackfeet_Blackfeet,2008-01-01,4.799874786916933
tribes_blackfeet_Blackfeet,2008-02-01,4.649008030760778
tribes_blackfeet_Blackfeet,2008-03-01,4.737133605295121
tribes_blackfeet_Blackfeet,2008-04-01,4.921484010948983
tribes_blackfeet_Blackfeet,2008-05-01,4.650036852109378
tribes_blackfeet_Blackfeet,2008-06-01,4.327168963815524
tribes_blackfeet_Blackfeet,2008-07-01,4.18366474702478
tribes_blackfeet_Blackfeet,2008-08-01,4.33669167893118
tribes_blackfeet_Blackfeet,2008-09-01,3.5590943724053092
tribes_blackfeet_Blackfeet,2008-10-01,4.8763735490302516
tribes_blackfeet_Blackfeet,2008-11-01,4.946780818238106
tribes_blackfeet_Blackfeet,2008-12-01,4.759868906513197
tribes_blackfeet_Blackfeet,2009-01-01,5.515267361244654
tribes_blackfeet_Blackfeet,2009-02-01,3.752845718436045
tribes_blackfeet_Blackfeet,2009-03-01,4.664030034248143
tribes_blackfeet_Blackfeet,2009-04-01,4.388972619897154
tribes_blackfeet_Blackfeet,2009-05-01,4.527036342446663
tribes_blackfeet_Blackfeet,2009-06-01,3.9458828064949
tribes_blackfeet_Blackfeet,2009-07-01,3.3250184124463225
tribes_blackfeet_Blackfeet,2009-08-01,3.7400868897024355
tribes_blackfeet_Blackfeet,2009-09-01,4.429003061224881
tribes_blackfeet_Blackfeet,2009-10-01,4.683959325698957
tribes_blackfeet_Blackfeet,2009-11-01,5.460624051420656
tribes_blackfeet_Blackfeet,2009-12-01,3.858793642422924
tribes_blackfeet_Blackfeet,2010-01-01,3.5832228633366765
tribes_blackfeet_Blackfeet,2010-02-01,3.2079011697203055
tribes_blackfeet_Blackfeet,2010-03-01,4.502886996965975
tribes_blackfeet_Blackfeet,2010-04-01,5.331225270005666
tribes_blackfeet_Blackfeet,2010-05-01,4.25089849402371
tribes_blackfeet_Blackfeet,2010-06-01,4.116948244234198
tribes_blackfeet_Blackfeet,2010-07-01,3.848269244851587
tribes_blackfeet_Blackfeet,2010-08-01,3.8502872262371186
tribes_blackfeet_Blackfeet,2010-09-01,4.180449013296328
tribes_blackfeet_Blackfeet,2010-10-01,4.261813208937101
tribes_blackfeet_Blackfeet,2010-11-01,4.463477924534175
tribes_blackfeet_Blackfeet,2010-12-01,3.909787879142587
tribes_blackfeet_Blackfeet,2011-01-01,5.205125952420169
tribes_blackfeet_Blackfeet,2011-02-01,5.020458253551292
tribes_blackfeet_Blackfeet,2011-03-01,4.180917657673631
tribes_blackfeet_Blackfeet,2011-04-01,4.706354634402549
tribes_blackfeet_Blackfeet,2011-05-01,4.635461782211582
tribes_blackfeet_Blackfeet,2011-06-01,4.695684929960939
tribes_blackfeet_Blackfeet,2011-07-01,4.273309768062749
tribes_blackfeet_Blackfeet,2011-08-01,3.679032271311163
tribes_blackfeet_Blackfeet,2011-09-01,4.2631050304735085
tribes_blackfeet_Blackfeet,2011-10-01,4.568375281002968
tribes_blackfeet_Blackfeet,2011-11-01,5.478896489426425
tribes_blackfeet_Blackfeet,2011-12-01,5.463624986883712
tribes_blackfeet_Blackfeet,2012-01-01,5.588525568513566
tribes_blackfeet_Blackfeet,2012-02-01,4.144819710896984
tribes_blackfeet_Blackfeet,2012-03-01,5.52248490564355
tribes_blackfeet_Blackfeet,2012-04-01,4.67199390174047
tribes_blackfeet_Blackfeet,2012-05-01,5.025283520624518
tribes_blackfeet_Blackfeet,2012-06-01,5.309954330801419
tribes_blackfeet_Blackfeet,2012-07-01,3.436573857041799
tribes_blackfeet_Blackfeet,2012-08-01,3.641272653183436
tribes_blackfeet_Blackfeet,2012-09-01,3.885517500851252
tribes_blackfeet_Blackfeet,2012-10-01,4.442171135993853
tribes_blackfeet_Blackfeet,2012-11-01,4.4384703140824895
tribes_blackfeet_Blackfeet,2012-12-01,4.387339804270496
tribes_blackfeet_Blackfeet,2013-01-01,5.002938594992302
tribes_blackfeet_Blackfeet,2013-02-01,4.781930861952098
tribes_blackfeet_Blackfeet,2013-03-01,4.406495787237333
tribes_blackfeet_Blackfeet,2013-04-01,5.28324962424361
tribes_blackfeet_Blackfeet,2013-05-01,4.118463688789437
tribes_blackfeet_Blackfeet,2013-06-01,3.814566199093649
tribes_blackfeet_Blackfeet,2013-07-01,3.4634040256613465
tribes_blackfeet_Blackfeet,2013-08-01,3.365186339643992
tribes_blackfeet_Blackfeet,2013-09-01,4.080159826910115
tribes_blackfeet_Blackfeet,2013-10-01,4.292406828980468
tribes_blackfeet_Blackfeet,2013-11-01,4.110814293769941
tribes_blackfeet_Blackfeet,2013-12-01,5.064317286286724
tribes_blackfeet_Blackfeet,2014-01-01,5.050994252505368
tribes_blackfeet_Blackfeet,2014-02-01,4.491788982256362
tribes_blackfeet_Blackfeet,2014-03-01,4.5252025345144755
tribes_blackfeet_Blackfeet,2014-04-01,4.874360743178625
tribes_blackfeet_Blackfeet,2014-05-01,3.6724333518171965
tribes_blackfeet_Blackfeet,2014-06-01,3.7725190348821145
tribes_blackfeet_Blackfeet,2014-07-01,3.6641110600946156
tribes_blackfeet_Blackfeet,2014-08-01,3.448696417895626
tribes_blackfeet_Blackfeet,2014-09-01,3.954086753331363
tribes_blackfeet_Blackfeet,2014-10-01,4.7626970119127945
tribes_blackfeet_Blackfeet,2014-11-01,4.7929984766598706
tribes_blackfeet_Blackfeet,2014-12-01,4.126447190977123
tribes_blackfeet_Blackfeet,2015-01-01,4.612520246745245
