id,date,value
blm_billings_Billings District,1995-10-01,38.708545587018094
blm_billings_Billings District,1995-11-01,29.59121984794696
blm_billings_Billings District,1995-12-01,13.836796286678187
blm_billings_Billings District,1996-01-01,27.333109921808216
blm_billings_Billings District,1996-02-01,19.374664896854448
blm_billings_Billings District,1996-03-01,43.906300283948475
blm_billings_Billings District,1996-04-01,35.29571046538391
blm_billings_Billings District,1996-05-01,101.90606568518017
blm_billings_Billings District,1996-06-01,26.637064372885963
blm_billings_Billings District,1996-07-01,12.847050950011043
blm_billings_Billings District,1996-08-01,8.255730585382388
blm_billings_Billings District,1996-09-01,40.13083112463555
blm_billings_Billings District,1996-10-01,32.217828416552685
blm_billings_Billings District,1996-11-01,31.135355243733997
blm_billings_Billings District,1996-12-01,42.876575099559
blm_billings_Billings District,1997-01-01,26.296581771993765
blm_billings_Billings District,1997-02-01,14.134014783112518
blm_billings_Billings District,1997-03-01,25.1404155934624
blm_billings_Billings District,1997-04-01,50.44671584390124
blm_billings_Billings District,1997-05-01,69.11581771559115
blm_billings_Billings District,1997-06-01,92.71400800914611
blm_billings_Billings District,1997-07-01,86.01896784069072
blm_billings_Billings District,1997-08-01,42.55660189804059
blm_billings_Billings District,1997-09-01,22.906233276582594
blm_billings_Billings District,1997-10-01,38.80053619533058
blm_billings_Billings District,1997-11-01,15.898525484365688
blm_billings_Billings District,1997-12-01,15.379256046809076
blm_billings_Billings District,1998-01-01,21.89832442759189
blm_billings_Billings District,1998-02-01,7.385288214216124
blm_billings_Billings District,1998-03-01,33.2063002492084
blm_billings_Billings District,1998-04-01,34.85854556948826
blm_billings_Billings District,1998-05-01,33.55804292366268
blm_billings_Billings District,1998-06-01,98.2615616698687
blm_billings_Billings District,1998-07-01,43.67238607035885
blm_billings_Billings District,1998-08-01,38.73626006001122
blm_billings_Billings District,1998-09-01,32.15542896823014
blm_billings_Billings District,1998-10-01,35.362868668726236
blm_billings_Billings District,1998-11-01,26.099865962608888
blm_billings_Billings District,1998-12-01,22.313706448945858
blm_billings_Billings District,1999-01-01,23.364242629535077
blm_billings_Billings District,1999-02-01,13.460489272372174
blm_billings_Billings District,1999-03-01,13.669001354508842
blm_billings_Billings District,1999-04-01,73.29698385310238
blm_billings_Billings District,1999-05-01,51.839711827183535
blm_billings_Billings District,1999-06-01,52.67111265179938
blm_billings_Billings District,1999-07-01,15.883243985693833
blm_billings_Billings District,1999-08-01,46.36045575845018
blm_billings_Billings District,1999-09-01,29.062768103929372
blm_billings_Billings District,1999-10-01,12.940113940523393
blm_billings_Billings District,1999-11-01,16.115583122795293
blm_billings_Billings District,1999-12-01,14.159517436620378
blm_billings_Billings District,2000-01-01,19.805764097790295
blm_billings_Billings District,2000-02-01,28.527278811938
blm_billings_Billings District,2000-03-01,23.647587171987936
blm_billings_Billings District,2000-04-01,35.336193054994375
blm_billings_Billings District,2000-05-01,70.53170244495607
blm_billings_Billings District,2000-06-01,48.75211130901572
blm_billings_Billings District,2000-07-01,25.571816354270915
blm_billings_Billings District,2000-08-01,8.555294921307079
blm_billings_Billings District,2000-09-01,35.96360592580034
blm_billings_Billings District,2000-10-01,27.21424263412128
blm_billings_Billings District,2000-11-01,14.989343184887883
blm_billings_Billings District,2000-12-01,15.052681000199138
blm_billings_Billings District,2001-01-01,5.939410203203918
blm_billings_Billings District,2001-02-01,16.44242629065271
blm_billings_Billings District,2001-03-01,18.54262735632725
blm_billings_Billings District,2001-04-01,37.36360592289201
blm_billings_Billings District,2001-05-01,20.022888761103633
blm_billings_Billings District,2001-06-01,104.53997989506249
blm_billings_Billings District,2001-07-01,41.409182315857095
blm_billings_Billings District,2001-08-01,3.944939688007889
blm_billings_Billings District,2001-09-01,28.189477199204166
blm_billings_Billings District,2001-10-01,27.102580442824888
blm_billings_Billings District,2001-11-01,14.267928971362178
blm_billings_Billings District,2001-12-01,7.129691697277588
blm_billings_Billings District,2002-01-01,16.433746676502533
blm_billings_Billings District,2002-02-01,11.70965148955983
blm_billings_Billings District,2002-03-01,24.59668233703033
blm_billings_Billings District,2002-04-01,42.1188673222033
blm_billings_Billings District,2002-05-01,54.65271454554141
blm_billings_Billings District,2002-06-01,50.36126012648718
blm_billings_Billings District,2002-07-01,33.50559653449634
blm_billings_Billings District,2002-08-01,35.49876009091615
blm_billings_Billings District,2002-09-01,30.433143453048316
blm_billings_Billings District,2002-10-01,29.354356584536166
blm_billings_Billings District,2002-11-01,11.215750684237593
blm_billings_Billings District,2002-12-01,8.37359252220504
blm_billings_Billings District,2003-01-01,25.80341826015759
blm_billings_Billings District,2003-02-01,33.25864614110849
blm_billings_Billings District,2003-03-01,40.21327080899206
blm_billings_Billings District,2003-04-01,45.20385386684944
blm_billings_Billings District,2003-05-01,70.93310999358947
blm_billings_Billings District,2003-06-01,60.87781501008103
blm_billings_Billings District,2003-07-01,7.990616628815277
blm_billings_Billings District,2003-08-01,8.906032190166274
blm_billings_Billings District,2003-09-01,14.934684987042608
blm_billings_Billings District,2003-10-01,35.450301625453754
blm_billings_Billings District,2003-11-01,15.261896809488135
blm_billings_Billings District,2003-12-01,27.63431639102445
blm_billings_Billings District,2004-01-01,9.535087153035898
blm_billings_Billings District,2004-02-01,24.037466489757353
blm_billings_Billings District,2004-03-01,10.60067026125362
blm_billings_Billings District,2004-04-01,27.282305671566295
blm_billings_Billings District,2004-05-01,46.997553630744484
blm_billings_Billings District,2004-06-01,58.751105949642195
blm_billings_Billings District,2004-07-01,38.684048212884896
blm_billings_Billings District,2004-08-01,25.504121989890653
blm_billings_Billings District,2004-09-01,31.566923572934027
blm_billings_Billings District,2004-10-01,48.3032506506181
blm_billings_Billings District,2004-11-01,7.13957775835617
blm_billings_Billings District,2004-12-01,9.213538883498623
blm_billings_Billings District,2005-01-01,14.484416904781842
blm_billings_Billings District,2005-02-01,7.711997336380922
blm_billings_Billings District,2005-03-01,28.793934322873646
blm_billings_Billings District,2005-04-01,74.65623329791562
blm_billings_Billings District,2005-05-01,98.9952078223548
blm_billings_Billings District,2005-06-01,82.60831098646005
blm_billings_Billings District,2005-07-01,26.543532197341204
blm_billings_Billings District,2005-08-01,30.445576389737166
blm_billings_Billings District,2005-09-01,25.52349198375886
blm_billings_Billings District,2005-10-01,47.761695756988935
blm_billings_Billings District,2005-11-01,36.794906185076
blm_billings_Billings District,2005-12-01,18.67191691696644
blm_billings_Billings District,2006-01-01,10.50569706769715
blm_billings_Billings District,2006-02-01,11.731869982430666
blm_billings_Billings District,2006-03-01,34.26343834048622
blm_billings_Billings District,2006-04-01,49.459115308027805
blm_billings_Billings District,2006-05-01,38.25589815093749
blm_billings_Billings District,2006-06-01,38.90093834598326
blm_billings_Billings District,2006-07-01,17.853217185702146
blm_billings_Billings District,2006-08-01,15.54705096769269
blm_billings_Billings District,2006-09-01,60.546883410487034
blm_billings_Billings District,2006-10-01,69.04922926202217
blm_billings_Billings District,2006-11-01,16.813773456751182
blm_billings_Billings District,2006-12-01,12.09148796310214
blm_billings_Billings District,2007-01-01,10.393800281667358
blm_billings_Billings District,2007-02-01,23.671749370706944
blm_billings_Billings District,2007-03-01,32.2272453186659
blm_billings_Billings District,2007-04-01,53.68260729536614
blm_billings_Billings District,2007-05-01,102.46806305726795
blm_billings_Billings District,2007-06-01,57.61880030964399
blm_billings_Billings District,2007-07-01,29.682908881285876
blm_billings_Billings District,2007-08-01,15.725000008900746
blm_billings_Billings District,2007-09-01,29.993096507106966
blm_billings_Billings District,2007-10-01,57.40046919766444
blm_billings_Billings District,2007-11-01,18.00941691345887
blm_billings_Billings District,2007-12-01,12.239142110196738
blm_billings_Billings District,2008-01-01,15.63917562437441
blm_billings_Billings District,2008-02-01,11.05361932839689
blm_billings_Billings District,2008-03-01,16.37017428267737
blm_billings_Billings District,2008-04-01,16.39289545417631
blm_billings_Billings District,2008-05-01,145.13331107223962
blm_billings_Billings District,2008-06-01,46.658243992373386
blm_billings_Billings District,2008-07-01,21.251977215982954
blm_billings_Billings District,2008-08-01,22.617258725313334
blm_billings_Billings District,2008-09-01,57.90616629654217
blm_billings_Billings District,2008-10-01,50.0534517228124
blm_billings_Billings District,2008-11-01,19.193699743888335
blm_billings_Billings District,2008-12-01,27.121615284329764
blm_billings_Billings District,2009-01-01,19.646983922726346
blm_billings_Billings District,2009-02-01,13.862667584587038
blm_billings_Billings District,2009-03-01,35.69135391392593
blm_billings_Billings District,2009-04-01,53.70519439528519
blm_billings_Billings District,2009-05-01,27.135187695876525
blm_billings_Billings District,2009-06-01,66.86394105456151
blm_billings_Billings District,2009-07-01,46.708042910207695
blm_billings_Billings District,2009-08-01,41.60636731846403
blm_billings_Billings District,2009-09-01,15.537734609666522
blm_billings_Billings District,2009-10-01,50.25640082231475
blm_billings_Billings District,2009-11-01,10.754892771309565
blm_billings_Billings District,2009-12-01,13.967962486814239
blm_billings_Billings District,2010-01-01,21.8886058974322
blm_billings_Billings District,2010-02-01,7.941420907888752
blm_billings_Billings District,2010-03-01,10.591186337662366
blm_billings_Billings District,2010-04-01,34.63920913305104
blm_billings_Billings District,2010-05-01,81.40056976108704
blm_billings_Billings District,2010-06-01,82.30978552649552
blm_billings_Billings District,2010-07-01,34.223558941890985
blm_billings_Billings District,2010-08-01,63.74725197595182
blm_billings_Billings District,2010-09-01,34.30244639060452
blm_billings_Billings District,2010-10-01,19.734718511715013
blm_billings_Billings District,2010-11-01,42.840013429242866
blm_billings_Billings District,2010-12-01,22.531937017996892
blm_billings_Billings District,2011-01-01,17.58840485520401
blm_billings_Billings District,2011-02-01,21.324195724709742
blm_billings_Billings District,2011-03-01,41.13689679914122
blm_billings_Billings District,2011-04-01,61.94346516253801
blm_billings_Billings District,2011-05-01,201.98615964424195
blm_billings_Billings District,2011-06-01,65.5736260458867
blm_billings_Billings District,2011-07-01,27.542660896803675
blm_billings_Billings District,2011-08-01,24.8521448102138
blm_billings_Billings District,2011-09-01,6.149698405618961
blm_billings_Billings District,2011-10-01,54.304892743880245
blm_billings_Billings District,2011-11-01,21.380495990728885
blm_billings_Billings District,2011-12-01,15.019604579053679
blm_billings_Billings District,2012-01-01,16.881233268065362
blm_billings_Billings District,2012-02-01,16.237365970982303
blm_billings_Billings District,2012-03-01,21.151876670425764
blm_billings_Billings District,2012-04-01,47.107138056058346
blm_billings_Billings District,2012-05-01,59.48267428612901
blm_billings_Billings District,2012-06-01,16.768264095361367
blm_billings_Billings District,2012-07-01,19.375938349370983
blm_billings_Billings District,2012-08-01,9.930060334084182
blm_billings_Billings District,2012-09-01,2.2937667609339747
blm_billings_Billings District,2012-10-01,32.51497991778576
blm_billings_Billings District,2012-11-01,19.893297615703244
blm_billings_Billings District,2012-12-01,15.259115297497118
blm_billings_Billings District,2013-01-01,16.268666236873607
blm_billings_Billings District,2013-02-01,11.277345865805092
blm_billings_Billings District,2013-03-01,10.67513407538108
blm_billings_Billings District,2013-04-01,37.82892095259623
blm_billings_Billings District,2013-05-01,133.3368298361832
blm_billings_Billings District,2013-06-01,56.5806970789669
blm_billings_Billings District,2013-07-01,28.36558311794143
blm_billings_Billings District,2013-08-01,19.519470522454853
blm_billings_Billings District,2013-09-01,71.46695716898819
blm_billings_Billings District,2013-10-01,65.85418901942052
blm_billings_Billings District,2013-11-01,10.346213157910444
blm_billings_Billings District,2013-12-01,39.53404830384191
blm_billings_Billings District,2014-01-01,20.607205093705943
blm_billings_Billings District,2014-02-01,43.66826404259608
blm_billings_Billings District,2014-03-01,53.905361883761735
blm_billings_Billings District,2014-04-01,43.249999977628285
blm_billings_Billings District,2014-05-01,59.38934319971714
blm_billings_Billings District,2014-06-01,68.76719176417701
blm_billings_Billings District,2014-07-01,15.849195708857785
blm_billings_Billings District,2014-08-01,100.95080439718416
blm_billings_Billings District,2014-09-01,36.85703754584847
blm_billings_Billings District,2014-10-01,10.501943701903159
blm_billings_Billings District,2014-11-01,38.90519436275032
blm_billings_Billings District,2014-12-01,24.02027478981913
blm_billings_Billings District,2015-01-01,22.40392092901005
blm_billings_Billings District,2015-02-01,17.995274807628615
blm_billings_Billings District,2015-03-01,10.857339139977825
blm_billings_Billings District,2015-04-01,37.713136741367165
blm_billings_Billings District,2015-05-01,104.49383382950647
blm_billings_Billings District,2015-06-01,55.10613268118441
blm_billings_Billings District,2015-07-01,41.256568372409404
blm_billings_Billings District,2015-08-01,33.93689677606639
blm_billings_Billings District,2015-09-01,13.35971850754029
blm_billings_Billings District,2015-10-01,47.1161863449112
blm_billings_Billings District,2015-11-01,25.53723192981996
blm_billings_Billings District,2015-12-01,25.492325771909616
blm_billings_Billings District,2016-01-01,13.072754699956556
blm_billings_Billings District,2016-02-01,10.114108588286843
blm_billings_Billings District,2016-03-01,36.76407508715867
blm_billings_Billings District,2016-04-01,51.60140752265025
blm_billings_Billings District,2016-05-01,71.82610586565238
blm_billings_Billings District,2016-06-01,20.751541569749087
blm_billings_Billings District,2016-07-01,45.49316353756365
blm_billings_Billings District,2016-08-01,39.593431604771446
blm_billings_Billings District,2016-09-01,71.21132709193805
blm_billings_Billings District,2016-10-01,82.20784183865258
blm_billings_Billings District,2016-11-01,14.742493299642533
blm_billings_Billings District,2016-12-01,36.20898121419605
blm_billings_Billings District,2017-01-01,23.0927613780262
blm_billings_Billings District,2017-02-01,22.247319049873557
blm_billings_Billings District,2017-03-01,53.90167567733146
blm_billings_Billings District,2017-04-01,76.01337129756529
blm_billings_Billings District,2017-05-01,52.09309649659226
blm_billings_Billings District,2017-06-01,40.70301612868066
blm_billings_Billings District,2017-07-01,15.56977213180097
blm_billings_Billings District,2017-08-01,12.19822386778072
blm_billings_Billings District,2017-09-01,83.92613937004641
blm_billings_Billings District,2017-10-01,20.64597856642893
blm_billings_Billings District,2017-11-01,40.457506768185716
blm_billings_Billings District,2017-12-01,46.162969134128765
blm_billings_Billings District,2018-01-01,23.412567038878038
blm_billings_Billings District,2018-02-01,50.77855230528292
blm_billings_Billings District,2018-03-01,29.252312346773557
blm_billings_Billings District,2018-04-01,76.57376004032412
blm_billings_Billings District,2018-05-01,130.2798256989139
blm_billings_Billings District,2018-06-01,105.65934986211658
blm_billings_Billings District,2018-07-01,24.80160857175774
blm_billings_Billings District,2018-08-01,51.31377345946775
blm_billings_Billings District,2018-09-01,25.073726553699608
blm_billings_Billings District,2018-10-01,25.39467161718067
blm_billings_Billings District,2018-11-01,29.467962463483733
blm_billings_Billings District,2018-12-01,14.347788206054442
blm_billings_Billings District,2019-01-01,20.67158177407114
blm_billings_Billings District,2019-02-01,45.4272788469018
blm_billings_Billings District,2019-03-01,12.631199737696162
blm_billings_Billings District,2019-04-01,71.84701743330457
blm_billings_Billings District,2019-05-01,106.6611595204944
blm_billings_Billings District,2019-06-01,68.90123994356826
blm_billings_Billings District,2019-07-01,75.1572051195293
blm_billings_Billings District,2019-08-01,33.93049598059769
blm_billings_Billings District,2019-09-01,102.92161531806312
blm_billings_Billings District,2019-10-01,35.42694366585473
blm_billings_Billings District,2019-11-01,29.745274785376747
blm_billings_Billings District,2019-12-01,8.782406163669064
blm_billings_Billings District,2020-01-01,11.413438350861098
blm_billings_Billings District,2020-02-01,26.880563033380152
blm_billings_Billings District,2020-03-01,32.95549601044795
blm_billings_Billings District,2020-04-01,27.232674270948202
blm_billings_Billings District,2020-05-01,61.755730559295365
blm_billings_Billings District,2020-06-01,87.58951077704135
blm_billings_Billings District,2020-07-01,23.185422258786158
blm_billings_Billings District,2020-08-01,19.496112580114012
blm_billings_Billings District,2020-09-01,18.221782834855865
blm_billings_Billings District,2020-10-01,66.73042890022012
blm_billings_Billings District,2020-11-01,14.64121982655001
blm_billings_Billings District,2020-12-01,10.511293576805585
blm_billings_Billings District,2021-01-01,13.264644801257123
blm_billings_Billings District,2021-02-01,30.88937672756952
blm_billings_Billings District,2021-03-01,19.81571718363276
blm_billings_Billings District,2021-04-01,40.19631368305345
blm_billings_Billings District,2021-05-01,48.8291555064613
blm_billings_Billings District,2021-06-01,15.88207104458566
blm_billings_Billings District,2021-07-01,22.4151809818783
blm_billings_Billings District,2021-08-01,57.46350538379066
blm_billings_Billings District,2021-09-01,6.4788203815013254
blm_billings_Billings District,2021-10-01,42.706936998757214
blm_billings_Billings District,2021-11-01,9.440348539221782
blm_billings_Billings District,2021-12-01,28.948056309136884
blm_billings_Billings District,2022-01-01,14.360321721346704
blm_billings_Billings District,2022-02-01,21.43069704999553
blm_billings_Billings District,2022-03-01,15.609953087132833
blm_billings_Billings District,2022-04-01,70.50777483306047
blm_billings_Billings District,2022-05-01,76.10499328998075
blm_billings_Billings District,2022-06-01,76.68364617715892
blm_billings_Billings District,2022-07-01,43.39929624696839
blm_billings_Billings District,2022-08-01,31.713371348444962
blm_billings_Billings District,2022-09-01,24.107238635940142
blm_billings_Billings District,2022-10-01,54.9709785825126
blm_billings_Billings District,2022-11-01,26.19259386615523
blm_billings_Billings District,2022-12-01,24.557473195861554
blm_billings_Billings District,2023-01-01,18.689443719371074
blm_billings_Billings District,2023-02-01,26.885623339353874
blm_billings_Billings District,2023-03-01,39.059182326531605
blm_billings_Billings District,2023-04-01,30.340247956581475
blm_billings_Billings District,2023-05-01,77.84339814786937
blm_billings_Billings District,2023-06-01,191.83243977544134
blm_billings_Billings District,2023-07-01,35.032774801867895
blm_billings_Billings District,2023-08-01,36.24058310212143
blm_billings_Billings District,2023-09-01,48.68894104535714
blm_billings_Billings District,2023-10-01,69.7243632605504
