date,id,name,variable,value
1986-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,7.817321671842966
1986-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,8.21621238955594
1986-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,6.1792839550893275
1986-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,10.415000119877936
1986-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,6.382502962724785
1986-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,52.83873471596273
1986-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,6.294958280023822
1986-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,4.164245547213211
1986-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,4.370168409324854
1986-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.6708394608170463
1986-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,6.795588546549889
1986-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,37.304302997597844
1986-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,3.8376577377030645
1986-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,18.043754630009378
1987-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,9.563868695080679
1987-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,9.720224989111468
1987-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,9.685685642838047
1987-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,44.20523464531362
1987-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,8.841616058367007
1987-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,9.532867296771188
1987-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,11.078563888842549
1987-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,11.528451711474457
1987-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,9.33979950108101
1987-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,40.51872130776127
1987-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,9.859534920924567
1987-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,4.279378383246195
1987-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,5.747096838594375
1987-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,16.372607060831008
1987-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,4.202843330053837
1987-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,40.710964488700014
1987-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,5.730566865892705
1987-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.33844903562374457
1987-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,6.530801955234172
1987-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,10.911878270325323
1987-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,6.741958162635672
1987-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,51.37115630435264
1987-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,6.4142942662089775
1987-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.2682492119576034
1987-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,7.235519363145215
1987-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,7.009855853676495
1987-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,6.015430210145577
1987-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,46.886160425349075
1987-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,7.99879344709814
1987-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,8.792203710954587
1987-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,5.324839461850866
1987-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,9.268874874320055
1987-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,6.8707624698587315
1987-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,51.440307020868076
1987-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,7.061650195594545
1987-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,3.7489358059875904
1987-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,4.467663834703187
1987-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.8442182066023407
1987-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,6.962896817065833
1987-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,37.04260443970051
1987-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.500923828635466
1987-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,15.89055480621794
1988-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,6.389957845878497
1988-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,10.389807535819013
1988-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,11.041854321944347
1988-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,45.17408451356604
1988-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,7.839917875233506
1988-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,10.134176407896362
1988-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,9.152607902120163
1988-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,11.262109009025654
1988-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,8.892059140319128
1988-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,43.857160749099485
1988-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,9.096964872006966
1988-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,4.069092407878109
1988-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,2.84281252494932
1988-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,18.626717048575877
1988-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,5.7743464325537435
1988-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,41.935125121639174
1988-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,5.895643018442486
1988-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.4127683271025441
1988-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,3.198636091629401
1988-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,13.93250041276622
1988-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,9.180247702962047
1988-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,51.7346771742129
1988-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,5.741851907264227
1988-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,1.724976289461633
1988-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,4.602217683471413
1988-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,9.795730301227616
1988-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,8.693989487245208
1988-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,48.56053816087328
1988-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,6.583929525335905
1988-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,7.44698640964194
1988-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,3.5048673433557456
1988-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,9.144542004572703
1988-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,7.8208286756709144
1988-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,54.94417978018661
1988-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,6.04158949283935
1988-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,3.2703830793383495
1988-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,4.286308171505677
1988-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,4.705894175144088
1988-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,7.512543270573696
1988-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,34.93892722161832
1988-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,5.172457267138784
1988-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,17.688606005977427
1989-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,9.872779192781351
1989-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,11.023085845157938
1989-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,8.858085273697881
1989-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,46.03993621728156
1989-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,9.054420389463647
1989-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,6.427076638023943
1989-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,10.72892297585942
1989-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,11.986943735172089
1989-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,7.745208922699591
1989-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,43.040328376603874
1989-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,8.904664626288307
1989-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,2.846852371362112
1989-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,4.068140164493826
1989-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,19.479836491229747
1989-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,4.570510662918462
1989-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,41.930733667657194
1989-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,5.484539512709775
1989-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.2121662720609875
1989-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,4.864177718733826
1989-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,12.149830969492697
1989-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,5.434768193621127
1989-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,55.24498958338477
1989-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,6.6214747754615315
1989-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,1.6874920230795225
1989-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,6.333407354653215
1989-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,7.6344481559666635
1989-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,4.786941655878845
1989-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,53.81219244952348
1989-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,7.652794993459546
1989-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,6.38378227169148
1989-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,3.4903726434131332
1989-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,9.832773481231841
1989-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,6.495380473237885
1989-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,54.27191616438532
1989-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,6.882889067784263
1989-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,4.6230867696578475
1989-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,3.610091916698449
1989-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,4.406379329860869
1989-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,7.104632326845975
1989-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,35.500218641208576
1989-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,5.007131350326726
1989-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,19.800514586822953
1990-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,7.766888363004165
1990-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,7.996344215711466
1990-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,7.505182290643931
1990-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,52.72344603069098
1990-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,8.990336294834304
1990-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,6.315430286750277
1990-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,8.835874890434505
1990-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,8.25243034954576
1990-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,6.795141692880133
1990-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,48.959750028125185
1990-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,8.064132072994479
1990-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,3.319014691933725
1990-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,2.84054715929928
1990-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,18.67661889485349
1990-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,5.50236715056164
1990-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,41.23670608496972
1990-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,5.515003169315345
1990-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.18664661924452075
1990-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,5.391056769368385
1990-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,9.59398230618575
1990-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,6.259200023443712
1990-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,55.097210179448396
1990-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,7.104669735418353
1990-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.128871407410426
1990-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,4.637284321428365
1990-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,4.663856727480103
1990-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,4.653479375678776
1990-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,53.399346930817494
1990-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,7.400090748369053
1990-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,9.537924872696374
1990-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,3.1389663267150927
1990-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,7.600472081500721
1990-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,5.956642460383084
1990-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,58.89984562592199
1990-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,6.921169509677657
1990-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,5.1742342809483475
1990-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,3.369964382732748
1990-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.2323029339858613
1990-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,5.554546488311024
1990-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,36.10542764889747
1990-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,4.2766567590174
1990-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,20.047495796312564
1991-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,7.156766109930548
1991-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,7.828935831934156
1991-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,6.904219167638067
1991-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,55.00341623526392
1991-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,8.280839024489381
1991-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,5.925757215191244
1991-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,8.655066487325284
1991-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,8.66990584841425
1991-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,7.258379840957544
1991-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,48.002296334079965
1991-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,7.736587254421496
1991-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,3.732292848732778
1991-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,2.850727599642459
1991-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,13.004079911794403
1991-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,3.1683237725085447
1991-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,48.70579306407431
1991-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,4.692818018963338
1991-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.23660497917717668
1991-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,4.460623273687039
1991-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,BGR,9.94999475649559
1991-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,LTR,6.088079376364386
1991-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,PFG,55.622153017967996
1991-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,SHR,6.31325510119814
1991-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,TRE,2.2045747440516874
1991-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,AFG,3.1688479607684976
1991-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,BGR,4.49587099613095
1991-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,LTR,3.931546220616646
1991-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,PFG,58.523120975407785
1991-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,SHR,6.886611852343868
1991-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,TRE,9.789204760457451
1991-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,AFG,3.0672643437659173
1991-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,BGR,7.493337448076387
1991-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,LTR,6.343397022281655
1991-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,PFG,58.44678018601065
1991-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,SHR,6.1572715276868575
1991-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,TRE,5.172042275718294
1991-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,AFG,3.720892857773458
1991-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,BGR,3.5087107020801707
1991-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,LTR,5.795456408083385
1991-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,PFG,35.64405236942401
1991-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,SHR,5.557100132233431
1991-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,TRE,16.17719059085518
1992-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,AFG,7.025710224053002
1992-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,BGR,8.471763450140118
1992-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,LTR,8.55369953662933
1992-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,PFG,53.60975053542659
1992-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,SHR,8.005055555121864
1992-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,TRE,6.200990580916759
1992-01-01T07:00:00Z,tribes_crow_Crow,Crow,AFG,10.614924425437271
1992-01-01T07:00:00Z,tribes_crow_Crow,Crow,BGR,8.416175912842967
1992-01-01T07:00:00Z,tribes_crow_Crow,Crow,LTR,6.818640981721171
1992-01-01T07:00:00Z,tribes_crow_Crow,Crow,PFG,49.87823525079806
1992-01-01T07:00:00Z,tribes_crow_Crow,Crow,SHR,8.47693588810918
1992-01-01T07:00:00Z,tribes_crow_Crow,Crow,TRE,3.4212723513540917
1992-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,AFG,3.976579428393554
1992-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,BGR,11.41604107047725
1992-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,LTR,4.120585365973422
1992-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,PFG,49.61048128972761
1992-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,SHR,4.737763571556562
1992-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,TRE,0.2711414840236673
1992-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,AFG,2.74829246909508
