id,date,value
tribes_blackfeet_Blackfeet,1997-09-01,0.005533605028309575
tribes_blackfeet_Blackfeet,1997-10-01,0.003923644140026783
tribes_blackfeet_Blackfeet,1997-11-01,0.0026319634688159103
tribes_blackfeet_Blackfeet,1997-12-01,0.0020513043143004007
tribes_blackfeet_Blackfeet,1998-01-01,0.0018630696704598423
tribes_blackfeet_Blackfeet,1998-02-01,0.002545507175562963
tribes_blackfeet_Blackfeet,1998-03-01,0.002620178962139132
tribes_blackfeet_Blackfeet,1998-04-01,0.0035321210084704163
tribes_blackfeet_Blackfeet,1998-05-01,0.004614746643519497
tribes_blackfeet_Blackfeet,1998-06-01,0.0064592458048333586
tribes_blackfeet_Blackfeet,1998-07-01,0.009126205628814355
tribes_blackfeet_Blackfeet,1998-08-01,0.006888157309598574
tribes_blackfeet_Blackfeet,1998-09-01,0.005904068501632167
tribes_blackfeet_Blackfeet,1998-10-01,0.0036775386662617937
tribes_blackfeet_Blackfeet,1998-11-01,0.0030847062366338423
tribes_blackfeet_Blackfeet,1998-12-01,0.001904809983557762
tribes_blackfeet_Blackfeet,1999-01-01,0.00219505817893059
tribes_blackfeet_Blackfeet,1999-02-01,0.0023750725689186763
tribes_blackfeet_Blackfeet,1999-03-01,0.002514856383225723
tribes_blackfeet_Blackfeet,1999-04-01,0.0027412496157390273
tribes_blackfeet_Blackfeet,1999-05-01,0.0037932221195128954
tribes_blackfeet_Blackfeet,1999-06-01,0.0057330844694212695
tribes_blackfeet_Blackfeet,1999-07-01,0.00573145675783356
tribes_blackfeet_Blackfeet,1999-08-01,0.007785490505635467
tribes_blackfeet_Blackfeet,1999-09-01,0.004417483243542685
tribes_blackfeet_Blackfeet,1999-10-01,0.0035281064999863913
tribes_blackfeet_Blackfeet,1999-11-01,0.0030435654472933922
tribes_blackfeet_Blackfeet,1999-12-01,0.002448424657054041
tribes_blackfeet_Blackfeet,2000-01-01,0.0019929385789219274
tribes_blackfeet_Blackfeet,2000-02-01,0.00236914580268998
tribes_blackfeet_Blackfeet,2000-03-01,0.002726444985704777
tribes_blackfeet_Blackfeet,2000-04-01,0.003240130135798019
tribes_blackfeet_Blackfeet,2000-05-01,0.004015240830488367
tribes_blackfeet_Blackfeet,2000-06-01,0.0056919817340700595
tribes_blackfeet_Blackfeet,2000-07-01,0.006360172329164327
tribes_blackfeet_Blackfeet,2000-08-01,0.005525108263083653
tribes_blackfeet_Blackfeet,2000-09-01,0.0049653843153676346
tribes_blackfeet_Blackfeet,2000-10-01,0.003744645751204733
tribes_blackfeet_Blackfeet,2000-11-01,0.0019352397263224437
tribes_blackfeet_Blackfeet,2000-12-01,0.001682143173335741
tribes_blackfeet_Blackfeet,2001-01-01,0.00197342170889332
tribes_blackfeet_Blackfeet,2001-02-01,0.0016018264843512446
tribes_blackfeet_Blackfeet,2001-03-01,0.002659605243498434
tribes_blackfeet_Blackfeet,2001-04-01,0.003242324959044451
tribes_blackfeet_Blackfeet,2001-05-01,0.0038069855702454096
tribes_blackfeet_Blackfeet,2001-06-01,0.005704090563733488
tribes_blackfeet_Blackfeet,2001-07-01,0.007211355122495188
tribes_blackfeet_Blackfeet,2001-08-01,0.006323087342789388
tribes_blackfeet_Blackfeet,2001-09-01,0.005063161341107735
tribes_blackfeet_Blackfeet,2001-10-01,0.003469024152286589
tribes_blackfeet_Blackfeet,2001-11-01,0.002819395736795446
tribes_blackfeet_Blackfeet,2001-12-01,0.0019819538960058974
tribes_blackfeet_Blackfeet,2002-01-01,0.0021690359439054444
tribes_blackfeet_Blackfeet,2002-02-01,0.001965632740053089
tribes_blackfeet_Blackfeet,2002-03-01,0.0016954190594241976
tribes_blackfeet_Blackfeet,2002-04-01,0.002840655246115881
tribes_blackfeet_Blackfeet,2002-05-01,0.004069587567685062
tribes_blackfeet_Blackfeet,2002-06-01,0.006261230585671383
tribes_blackfeet_Blackfeet,2002-07-01,0.007795466926612266
tribes_blackfeet_Blackfeet,2002-08-01,0.006744825450244219
tribes_blackfeet_Blackfeet,2002-09-01,0.005233490103898255
tribes_blackfeet_Blackfeet,2002-10-01,0.0028196391240230094
tribes_blackfeet_Blackfeet,2002-11-01,0.0027151156756941856
tribes_blackfeet_Blackfeet,2002-12-01,0.0024181219656658295
tribes_blackfeet_Blackfeet,2003-01-01,0.002312738253292734
tribes_blackfeet_Blackfeet,2003-02-01,0.002026659323032265
tribes_blackfeet_Blackfeet,2003-03-01,0.0024667270593217586
tribes_blackfeet_Blackfeet,2003-04-01,0.003603665905018001
tribes_blackfeet_Blackfeet,2003-05-01,0.0044604470415389565
tribes_blackfeet_Blackfeet,2003-06-01,0.0060889330250317375
tribes_blackfeet_Blackfeet,2003-07-01,0.006086366917708353
tribes_blackfeet_Blackfeet,2003-08-01,0.006464467513625888
tribes_blackfeet_Blackfeet,2003-09-01,0.00481533790411232
tribes_blackfeet_Blackfeet,2003-10-01,0.003689341579848841
tribes_blackfeet_Blackfeet,2003-11-01,0.0021119824951922853
tribes_blackfeet_Blackfeet,2003-12-01,0.0022620275424215007
tribes_blackfeet_Blackfeet,2004-01-01,0.001696735897184388
tribes_blackfeet_Blackfeet,2004-02-01,0.002387735003405612
tribes_blackfeet_Blackfeet,2004-03-01,0.002878806157756308
tribes_blackfeet_Blackfeet,2004-04-01,0.003478755706125981
tribes_blackfeet_Blackfeet,2004-05-01,0.004402086461923982
tribes_blackfeet_Blackfeet,2004-06-01,0.006087184924053956
tribes_blackfeet_Blackfeet,2004-07-01,0.007220260700057835
tribes_blackfeet_Blackfeet,2004-08-01,0.00740715348348872
tribes_blackfeet_Blackfeet,2004-09-01,0.005636170466077518
tribes_blackfeet_Blackfeet,2004-10-01,0.0038761953147102707
tribes_blackfeet_Blackfeet,2004-11-01,0.002666366816026299
tribes_blackfeet_Blackfeet,2004-12-01,0.0023965539780687797
tribes_blackfeet_Blackfeet,2005-01-01,0.0017453697132644112
tribes_blackfeet_Blackfeet,2005-02-01,0.0018499991835252336
tribes_blackfeet_Blackfeet,2005-03-01,0.0026633465810376963
tribes_blackfeet_Blackfeet,2005-04-01,0.003265270166477554
tribes_blackfeet_Blackfeet,2005-05-01,0.004509381344435592
tribes_blackfeet_Blackfeet,2005-06-01,0.006652907163253454
tribes_blackfeet_Blackfeet,2005-07-01,0.006622949617247195
tribes_blackfeet_Blackfeet,2005-08-01,0.0061473125564232125
tribes_blackfeet_Blackfeet,2005-09-01,0.00490934093542329
tribes_blackfeet_Blackfeet,2005-10-01,0.0044420002991563245
tribes_blackfeet_Blackfeet,2005-11-01,0.002712783100695847
tribes_blackfeet_Blackfeet,2005-12-01,0.0019060841069948014
tribes_blackfeet_Blackfeet,2006-01-01,0.0026637442935190108
tribes_blackfeet_Blackfeet,2006-02-01,0.0017968908988351862
tribes_blackfeet_Blackfeet,2006-03-01,0.00246042199911269
tribes_blackfeet_Blackfeet,2006-04-01,0.0036220220661802925
tribes_blackfeet_Blackfeet,2006-05-01,0.004321311670674445
tribes_blackfeet_Blackfeet,2006-06-01,0.006897689505654587
tribes_blackfeet_Blackfeet,2006-07-01,0.006807827374783077
tribes_blackfeet_Blackfeet,2006-08-01,0.005636125355406098
tribes_blackfeet_Blackfeet,2006-09-01,0.00487495663035746
tribes_blackfeet_Blackfeet,2006-10-01,0.00369673221559183
tribes_blackfeet_Blackfeet,2006-11-01,0.0024594946729325474
tribes_blackfeet_Blackfeet,2006-12-01,0.0022089969038274395
tribes_blackfeet_Blackfeet,2007-01-01,0.0017593423171462193
tribes_blackfeet_Blackfeet,2007-02-01,0.0022012728338712427
tribes_blackfeet_Blackfeet,2007-03-01,0.002970138461579947
tribes_blackfeet_Blackfeet,2007-04-01,0.0033845494673523592
tribes_blackfeet_Blackfeet,2007-05-01,0.004667616725716417
tribes_blackfeet_Blackfeet,2007-06-01,0.0060647047160950285
tribes_blackfeet_Blackfeet,2007-07-01,0.007200919131038192
tribes_blackfeet_Blackfeet,2007-08-01,0.005737294887349894
tribes_blackfeet_Blackfeet,2007-09-01,0.004751273207621623
tribes_blackfeet_Blackfeet,2007-10-01,0.003874526440472125
tribes_blackfeet_Blackfeet,2007-11-01,0.0022760281545539563
tribes_blackfeet_Blackfeet,2007-12-01,0.0019993128570766276
tribes_blackfeet_Blackfeet,2008-01-01,0.0016329614076121247
tribes_blackfeet_Blackfeet,2008-02-01,0.0022975995846424404
tribes_blackfeet_Blackfeet,2008-03-01,0.0022701892728564333
tribes_blackfeet_Blackfeet,2008-04-01,0.002544056315859567
tribes_blackfeet_Blackfeet,2008-05-01,0.0045318102818110014
tribes_blackfeet_Blackfeet,2008-06-01,0.005509464230737117
tribes_blackfeet_Blackfeet,2008-07-01,0.006514944029827368
tribes_blackfeet_Blackfeet,2008-08-01,0.006359984539023954
tribes_blackfeet_Blackfeet,2008-09-01,0.00516903271460608
tribes_blackfeet_Blackfeet,2008-10-01,0.0034407548947668035
tribes_blackfeet_Blackfeet,2008-11-01,0.0031612305960418085
tribes_blackfeet_Blackfeet,2008-12-01,0.0014758771524624262
tribes_blackfeet_Blackfeet,2009-01-01,0.0018233907806100196
tribes_blackfeet_Blackfeet,2009-02-01,0.0021314823842654216
tribes_blackfeet_Blackfeet,2009-03-01,0.002232958457154141
tribes_blackfeet_Blackfeet,2009-04-01,0.0029827313557199146
tribes_blackfeet_Blackfeet,2009-05-01,0.0042024775520902655
tribes_blackfeet_Blackfeet,2009-06-01,0.00537543226730878
tribes_blackfeet_Blackfeet,2009-07-01,0.007201313885294548
tribes_blackfeet_Blackfeet,2009-08-01,0.007221555453193583
tribes_blackfeet_Blackfeet,2009-09-01,0.004960313536116181
tribes_blackfeet_Blackfeet,2009-10-01,0.0034121763116369643
tribes_blackfeet_Blackfeet,2009-11-01,0.002686538052592069
tribes_blackfeet_Blackfeet,2009-12-01,0.0013800773325218865
tribes_blackfeet_Blackfeet,2010-01-01,0.0021728995499588105
tribes_blackfeet_Blackfeet,2010-02-01,0.002463548605279257
tribes_blackfeet_Blackfeet,2010-03-01,0.0027240212187043403
tribes_blackfeet_Blackfeet,2010-04-01,0.0030743424630762166
tribes_blackfeet_Blackfeet,2010-05-01,0.003928441592049891
tribes_blackfeet_Blackfeet,2010-06-01,0.0060791986341669
tribes_blackfeet_Blackfeet,2010-07-01,0.0072636905255978376
tribes_blackfeet_Blackfeet,2010-08-01,0.006468434233354515
tribes_blackfeet_Blackfeet,2010-09-01,0.005608588272118813
tribes_blackfeet_Blackfeet,2010-10-01,0.004203677266734104
tribes_blackfeet_Blackfeet,2010-11-01,0.0023892587502635843
tribes_blackfeet_Blackfeet,2010-12-01,0.0019568831994215274
tribes_blackfeet_Blackfeet,2011-01-01,0.002019842384387335
tribes_blackfeet_Blackfeet,2011-02-01,0.0016838307247909645
tribes_blackfeet_Blackfeet,2011-03-01,0.0025097326488238356
tribes_blackfeet_Blackfeet,2011-04-01,0.0028980479466188783
tribes_blackfeet_Blackfeet,2011-05-01,0.004334664899328528
tribes_blackfeet_Blackfeet,2011-06-01,0.0060601750341962735
tribes_blackfeet_Blackfeet,2011-07-01,0.006817581375516509
tribes_blackfeet_Blackfeet,2011-08-01,0.005968125652921595
tribes_blackfeet_Blackfeet,2011-09-01,0.004678617212942644
tribes_blackfeet_Blackfeet,2011-10-01,0.004055447054635649
tribes_blackfeet_Blackfeet,2011-11-01,0.0021637519066685547
tribes_blackfeet_Blackfeet,2011-12-01,0.002237245537230073
tribes_blackfeet_Blackfeet,2012-01-01,0.0019912527569518616
tribes_blackfeet_Blackfeet,2012-02-01,0.0020998905640899216
tribes_blackfeet_Blackfeet,2012-03-01,0.002847952567802138
tribes_blackfeet_Blackfeet,2012-04-01,0.0035463553990479815
tribes_blackfeet_Blackfeet,2012-05-01,0.003821579022354289
tribes_blackfeet_Blackfeet,2012-06-01,0.006287621000364899
tribes_blackfeet_Blackfeet,2012-07-01,0.007592249226854204
tribes_blackfeet_Blackfeet,2012-08-01,0.0062233900468473295
tribes_blackfeet_Blackfeet,2012-09-01,0.004664845514795892
tribes_blackfeet_Blackfeet,2012-10-01,0.003705274712902464
tribes_blackfeet_Blackfeet,2012-11-01,0.0030467770169765505
tribes_blackfeet_Blackfeet,2012-12-01,0.002023679484691913
tribes_blackfeet_Blackfeet,2013-01-01,0.0019318647823534634
tribes_blackfeet_Blackfeet,2013-02-01,0.0023984246542804863
tribes_blackfeet_Blackfeet,2013-03-01,0.0026212004709725172
tribes_blackfeet_Blackfeet,2013-04-01,0.0031126544903325912
tribes_blackfeet_Blackfeet,2013-05-01,0.004603608791529282
tribes_blackfeet_Blackfeet,2013-06-01,0.006397084482907228
tribes_blackfeet_Blackfeet,2013-07-01,0.007613437175835785
tribes_blackfeet_Blackfeet,2013-08-01,0.007843381197927476
tribes_blackfeet_Blackfeet,2013-09-01,0.0066642237435941285
tribes_blackfeet_Blackfeet,2013-10-01,0.003550941963918235
