date,id,name,variable,value
1993-09-30T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,pfgNPP,31.432229150912157
1993-09-30T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,shrNPP,0.5572572708993305
1993-09-30T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,treNPP,34.80942400226379
1993-09-30T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,afgNPP,0.48895600997702604
1993-09-30T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,pfgNPP,28.240327342820315
1993-09-30T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,shrNPP,0.8573342806520529
1993-09-30T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,treNPP,18.901558801259036
1993-09-30T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,afgNPP,0.2972215595107225
1993-09-30T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,pfgNPP,30.103253081700533
1993-09-30T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,shrNPP,1.0125297271316314
1993-09-30T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,treNPP,14.189773466167578
1993-09-30T06:00:00Z,county_30057_Madison County,Madison County,afgNPP,0.7843312532103399
1993-09-30T06:00:00Z,county_30057_Madison County,Madison County,pfgNPP,34.72052887438821
1993-09-30T06:00:00Z,county_30057_Madison County,Madison County,shrNPP,1.1030763554125975
1993-09-30T06:00:00Z,county_30057_Madison County,Madison County,treNPP,14.10352355233309
1993-09-30T06:00:00Z,county_30031_Gallatin County,Gallatin County,afgNPP,0.6807967574868574
1993-09-30T06:00:00Z,county_30031_Gallatin County,Gallatin County,pfgNPP,38.38847317140611
1993-09-30T06:00:00Z,county_30031_Gallatin County,Gallatin County,shrNPP,0.9932664561157757
1993-09-30T06:00:00Z,county_30031_Gallatin County,Gallatin County,treNPP,24.572085903294827
1993-10-16T06:00:00Z,county_30075_Powder River County,Powder River County,afgNPP,0.3720611449642784
1993-10-16T06:00:00Z,county_30075_Powder River County,Powder River County,pfgNPP,21.914538401484588
1993-10-16T06:00:00Z,county_30075_Powder River County,Powder River County,shrNPP,0.15598330864521673
1993-10-16T06:00:00Z,county_30075_Powder River County,Powder River County,treNPP,3.1907053013581863
1993-10-16T06:00:00Z,county_30009_Carbon County,Carbon County,afgNPP,0.6645921338769314
1993-10-16T06:00:00Z,county_30009_Carbon County,Carbon County,pfgNPP,17.461881000663045
1993-10-16T06:00:00Z,county_30009_Carbon County,Carbon County,shrNPP,0.6786151093867715
1993-10-16T06:00:00Z,county_30009_Carbon County,Carbon County,treNPP,3.8232835345401286
1993-10-16T06:00:00Z,county_30003_Big Horn County,Big Horn County,afgNPP,1.7743592518832816
1993-10-16T06:00:00Z,county_30003_Big Horn County,Big Horn County,pfgNPP,24.604836495318757
1993-10-16T06:00:00Z,county_30003_Big Horn County,Big Horn County,shrNPP,0.3564128099595424
1993-10-16T06:00:00Z,county_30003_Big Horn County,Big Horn County,treNPP,2.7099953762869347
1993-10-16T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,afgNPP,1.726125317512708
1993-10-16T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,pfgNPP,25.18152796934646
1993-10-16T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,shrNPP,0.5750668320661161
1993-10-16T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,treNPP,0.8666697069145615
1993-10-16T06:00:00Z,county_30095_Stillwater County,Stillwater County,afgNPP,1.2950072833252855
1993-10-16T06:00:00Z,county_30095_Stillwater County,Stillwater County,pfgNPP,24.921076651270205
1993-10-16T06:00:00Z,county_30095_Stillwater County,Stillwater County,shrNPP,0.8085232733307501
1993-10-16T06:00:00Z,county_30095_Stillwater County,Stillwater County,treNPP,5.434403844548072
1993-10-16T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,afgNPP,0.6230779900747929
1993-10-16T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,pfgNPP,18.986075004425405
1993-10-16T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,shrNPP,0.3693734498034829
1993-10-16T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,treNPP,7.108540630984238
1993-10-16T06:00:00Z,county_30107_Wheatland County,Wheatland County,afgNPP,0.5768314747063453
1993-10-16T06:00:00Z,county_30107_Wheatland County,Wheatland County,pfgNPP,21.017396775824174
1993-10-16T06:00:00Z,county_30107_Wheatland County,Wheatland County,shrNPP,0.018713443790480334
1993-10-16T06:00:00Z,county_30107_Wheatland County,Wheatland County,treNPP,1.5332403292326604
1993-10-16T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,afgNPP,1.0107189710317812
1993-10-16T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,pfgNPP,24.198934548622805
1993-10-16T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,shrNPP,0.1520852266132453
1993-10-16T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,treNPP,2.5670736616647662
1993-10-16T06:00:00Z,county_30065_Musselshell County,Musselshell County,afgNPP,1.0943146760455638
1993-10-16T06:00:00Z,county_30065_Musselshell County,Musselshell County,pfgNPP,27.998255257706308
1993-10-16T06:00:00Z,county_30065_Musselshell County,Musselshell County,shrNPP,0.5729806518843046
1993-10-16T06:00:00Z,county_30065_Musselshell County,Musselshell County,treNPP,5.4846965482080945
1993-10-16T06:00:00Z,county_30103_Treasure County,Treasure County,afgNPP,1.2419844277620067
1993-10-16T06:00:00Z,county_30103_Treasure County,Treasure County,pfgNPP,25.369093416691918
1993-10-16T06:00:00Z,county_30103_Treasure County,Treasure County,shrNPP,0.5670941252511175
1993-10-16T06:00:00Z,county_30103_Treasure County,Treasure County,treNPP,1.8581096454785708
1993-10-16T06:00:00Z,county_30087_Rosebud County,Rosebud County,afgNPP,0.7445898461952465
1993-10-16T06:00:00Z,county_30087_Rosebud County,Rosebud County,pfgNPP,23.45904961825061
1993-10-16T06:00:00Z,county_30087_Rosebud County,Rosebud County,shrNPP,0.23977957475260725
1993-10-16T06:00:00Z,county_30087_Rosebud County,Rosebud County,treNPP,2.441855175137623
1993-10-16T06:00:00Z,county_30011_Carter County,Carter County,afgNPP,0.678323561369112
1993-10-16T06:00:00Z,county_30011_Carter County,Carter County,pfgNPP,16.885067158212024
1993-10-16T06:00:00Z,county_30011_Carter County,Carter County,shrNPP,0.041200380935273985
1993-10-16T06:00:00Z,county_30011_Carter County,Carter County,treNPP,0.3504041126262006
1993-10-16T06:00:00Z,county_30025_Fallon County,Fallon County,afgNPP,0.2117440742298626
1993-10-16T06:00:00Z,county_30025_Fallon County,Fallon County,pfgNPP,9.684282845578043
1993-10-16T06:00:00Z,county_30025_Fallon County,Fallon County,shrNPP,0.005701400183900137
1993-10-16T06:00:00Z,county_30025_Fallon County,Fallon County,treNPP,0.006315680581458909
1993-10-16T06:00:00Z,county_30017_Custer County,Custer County,afgNPP,0.48107059389317863
1993-10-16T06:00:00Z,county_30017_Custer County,Custer County,pfgNPP,14.72396982978306
1993-10-16T06:00:00Z,county_30017_Custer County,Custer County,shrNPP,0.049911935162412144
1993-10-16T06:00:00Z,county_30017_Custer County,Custer County,treNPP,0.5856026530430981
1993-10-16T06:00:00Z,county_30109_Wibaux County,Wibaux County,afgNPP,0.01873013527726877
1993-10-16T06:00:00Z,county_30109_Wibaux County,Wibaux County,pfgNPP,1.5577276307046921
1993-10-16T06:00:00Z,county_30109_Wibaux County,Wibaux County,shrNPP,5.074065449466482e-4
1993-10-16T06:00:00Z,county_30109_Wibaux County,Wibaux County,treNPP,0.0020902585029003054
1993-10-16T06:00:00Z,county_30079_Prairie County,Prairie County,afgNPP,0.2080173370486095
1993-10-16T06:00:00Z,county_30079_Prairie County,Prairie County,pfgNPP,10.110911177695362
1993-10-16T06:00:00Z,county_30079_Prairie County,Prairie County,shrNPP,0.0025430918066480274
1993-10-16T06:00:00Z,county_30079_Prairie County,Prairie County,treNPP,0.0010279935047477252
1993-10-16T06:00:00Z,county_30033_Garfield County,Garfield County,afgNPP,0.723584676390953
1993-10-16T06:00:00Z,county_30033_Garfield County,Garfield County,pfgNPP,18.42876710692141
1993-10-16T06:00:00Z,county_30033_Garfield County,Garfield County,shrNPP,0.14328703847289256
1993-10-16T06:00:00Z,county_30033_Garfield County,Garfield County,treNPP,0.48880177362246974
1993-10-16T06:00:00Z,county_30055_McCone County,McCone County,afgNPP,0.3056687892771173
1993-10-16T06:00:00Z,county_30055_McCone County,McCone County,pfgNPP,11.482492376669361
1993-10-16T06:00:00Z,county_30055_McCone County,McCone County,shrNPP,0.011511136913610765
1993-10-16T06:00:00Z,county_30055_McCone County,McCone County,treNPP,0.003947133132310103
1993-10-16T06:00:00Z,county_30021_Dawson County,Dawson County,afgNPP,0.17843156129861976
1993-10-16T06:00:00Z,county_30021_Dawson County,Dawson County,pfgNPP,4.0182719039638926
1993-10-16T06:00:00Z,county_30021_Dawson County,Dawson County,shrNPP,7.398834164690247e-5
1993-10-16T06:00:00Z,county_30021_Dawson County,Dawson County,treNPP,7.190303337284343e-4
1993-10-16T06:00:00Z,county_30083_Richland County,Richland County,afgNPP,0.16042993537611303
1993-10-16T06:00:00Z,county_30083_Richland County,Richland County,pfgNPP,6.71613190933048
1993-10-16T06:00:00Z,county_30083_Richland County,Richland County,shrNPP,0.00316230890250655
1993-10-16T06:00:00Z,county_30083_Richland County,Richland County,treNPP,0.01009338855830226
1993-10-16T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,afgNPP,0.08638832303036231
1993-10-16T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,pfgNPP,9.207150534900153
1993-10-16T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,shrNPP,2.6418942348820437e-4
1993-10-16T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,treNPP,2.3907779698565906e-4
1993-10-16T06:00:00Z,county_30091_Sheridan County,Sheridan County,afgNPP,0.024986419534115262
1993-10-16T06:00:00Z,county_30091_Sheridan County,Sheridan County,pfgNPP,3.659934469420006
1993-10-16T06:00:00Z,county_30091_Sheridan County,Sheridan County,shrNPP,1.1077024521496812e-4
1993-10-16T06:00:00Z,county_30091_Sheridan County,Sheridan County,treNPP,0
1993-10-16T06:00:00Z,county_30019_Daniels County,Daniels County,afgNPP,0.047911740076134586
1993-10-16T06:00:00Z,county_30019_Daniels County,Daniels County,pfgNPP,13.012954110304268
1993-10-16T06:00:00Z,county_30019_Daniels County,Daniels County,shrNPP,3.7314411942402937e-4
1993-10-16T06:00:00Z,county_30019_Daniels County,Daniels County,treNPP,0
1993-10-16T06:00:00Z,county_30105_Valley County,Valley County,afgNPP,0.23061997699940107
1993-10-16T06:00:00Z,county_30105_Valley County,Valley County,pfgNPP,15.84699934915721
1993-10-16T06:00:00Z,county_30105_Valley County,Valley County,shrNPP,0.059085934654288935
1993-10-16T06:00:00Z,county_30105_Valley County,Valley County,treNPP,0.04603451249782582
1993-10-16T06:00:00Z,county_30071_Phillips County,Phillips County,afgNPP,0.07912403459203418
1993-10-16T06:00:00Z,county_30071_Phillips County,Phillips County,pfgNPP,14.74594101925944
1993-10-16T06:00:00Z,county_30071_Phillips County,Phillips County,shrNPP,0.09191902173258615
1993-10-16T06:00:00Z,county_30071_Phillips County,Phillips County,treNPP,0.999375025508752
1993-10-16T06:00:00Z,county_30005_Blaine County,Blaine County,afgNPP,0.16836932377662023
1993-10-16T06:00:00Z,county_30005_Blaine County,Blaine County,pfgNPP,15.762679314442984
1993-10-16T06:00:00Z,county_30005_Blaine County,Blaine County,shrNPP,0.0563981475719309
1993-10-16T06:00:00Z,county_30005_Blaine County,Blaine County,treNPP,0.9434420646364269
1993-10-16T06:00:00Z,county_30069_Petroleum County,Petroleum County,afgNPP,1.309858495223591
1993-10-16T06:00:00Z,county_30069_Petroleum County,Petroleum County,pfgNPP,25.890457344936358
1993-10-16T06:00:00Z,county_30069_Petroleum County,Petroleum County,shrNPP,0.2966546487049295
1993-10-16T06:00:00Z,county_30069_Petroleum County,Petroleum County,treNPP,1.0459558639893083
1993-10-16T06:00:00Z,county_30027_Fergus County,Fergus County,afgNPP,0.8934901959247636
1993-10-16T06:00:00Z,county_30027_Fergus County,Fergus County,pfgNPP,23.844182194848894
1993-10-16T06:00:00Z,county_30027_Fergus County,Fergus County,shrNPP,0.20219591498935796
1993-10-16T06:00:00Z,county_30027_Fergus County,Fergus County,treNPP,4.523483677443889
1993-10-16T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,afgNPP,0.9159433463300273
1993-10-16T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,pfgNPP,21.27989114221208
1993-10-16T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,shrNPP,0.008124687464196962
1993-10-16T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,treNPP,5.850723228464592
1993-10-16T06:00:00Z,county_30013_Cascade County,Cascade County,afgNPP,0.36765338224694427
1993-10-16T06:00:00Z,county_30013_Cascade County,Cascade County,pfgNPP,8.034121675352363
1993-10-16T06:00:00Z,county_30013_Cascade County,Cascade County,shrNPP,0.04008878355358106
1993-10-16T06:00:00Z,county_30013_Cascade County,Cascade County,treNPP,3.2717518905321
1993-10-16T06:00:00Z,county_30077_Powell County,Powell County,afgNPP,0.02375319062142692
1993-10-16T06:00:00Z,county_30077_Powell County,Powell County,pfgNPP,3.269232258675911
1993-10-16T06:00:00Z,county_30077_Powell County,Powell County,shrNPP,0.04730519102837198
1993-10-16T06:00:00Z,county_30077_Powell County,Powell County,treNPP,3.9369991125138553
1993-10-16T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,afgNPP,0.405377058641235
1993-10-16T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,pfgNPP,10.785386897722605
1993-10-16T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,shrNPP,0.18161454243532177
1993-10-16T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,treNPP,5.858872387748327
1993-10-16T06:00:00Z,county_30099_Teton County,Teton County,afgNPP,0.8192701466781257
1993-10-16T06:00:00Z,county_30099_Teton County,Teton County,pfgNPP,8.027698729893226
1993-10-16T06:00:00Z,county_30099_Teton County,Teton County,shrNPP,0.08076782364537514
1993-10-16T06:00:00Z,county_30099_Teton County,Teton County,treNPP,1.1200081080333348
1993-10-16T06:00:00Z,county_30015_Chouteau County,Chouteau County,afgNPP,0.5116769089269436
1993-10-16T06:00:00Z,county_30015_Chouteau County,Chouteau County,pfgNPP,11.349323723752592
1993-10-16T06:00:00Z,county_30015_Chouteau County,Chouteau County,shrNPP,0.06860618902085192
1993-10-16T06:00:00Z,county_30015_Chouteau County,Chouteau County,treNPP,0.5734063969448805
1993-10-16T06:00:00Z,county_30041_Hill County,Hill County,afgNPP,0.2261416594098822
1993-10-16T06:00:00Z,county_30041_Hill County,Hill County,pfgNPP,9.159267697917938
1993-10-16T06:00:00Z,county_30041_Hill County,Hill County,shrNPP,0.017698341479622594
1993-10-16T06:00:00Z,county_30041_Hill County,Hill County,treNPP,0.2994116822757778
1993-10-16T06:00:00Z,county_30051_Liberty County,Liberty County,afgNPP,0.06557750413327731
1993-10-16T06:00:00Z,county_30051_Liberty County,Liberty County,pfgNPP,3.368246200674377
1993-10-16T06:00:00Z,county_30051_Liberty County,Liberty County,shrNPP,1.0006274504150981e-4
1993-10-16T06:00:00Z,county_30051_Liberty County,Liberty County,treNPP,0.003112390158210766
1993-10-16T06:00:00Z,county_30101_Toole County,Toole County,afgNPP,0.17561759382862288
1993-10-16T06:00:00Z,county_30101_Toole County,Toole County,pfgNPP,5.540636353680163
1993-10-16T06:00:00Z,county_30101_Toole County,Toole County,shrNPP,0.0012069292831759612
1993-10-16T06:00:00Z,county_30101_Toole County,Toole County,treNPP,0.036546248366178376
1993-10-16T06:00:00Z,county_30073_Pondera County,Pondera County,afgNPP,0.4678619087527779
1993-10-16T06:00:00Z,county_30073_Pondera County,Pondera County,pfgNPP,7.169914912113925
1993-10-16T06:00:00Z,county_30073_Pondera County,Pondera County,shrNPP,0.1873234471204232
1993-10-16T06:00:00Z,county_30073_Pondera County,Pondera County,treNPP,1.364812165400706
1993-10-16T06:00:00Z,county_30029_Flathead County,Flathead County,afgNPP,0.08930588264886108
1993-10-16T06:00:00Z,county_30029_Flathead County,Flathead County,pfgNPP,9.921195051711559
1993-10-16T06:00:00Z,county_30029_Flathead County,Flathead County,shrNPP,0.37177782247665303
1993-10-16T06:00:00Z,county_30029_Flathead County,Flathead County,treNPP,15.576002379950758
1993-10-16T06:00:00Z,county_30035_Glacier County,Glacier County,afgNPP,0.20903454424493523
1993-10-16T06:00:00Z,county_30035_Glacier County,Glacier County,pfgNPP,12.670174583092313
1993-10-16T06:00:00Z,county_30035_Glacier County,Glacier County,shrNPP,0.11611769525342588
1993-10-16T06:00:00Z,county_30035_Glacier County,Glacier County,treNPP,2.4212360182182193
1993-10-16T06:00:00Z,county_30053_Lincoln County,Lincoln County,afgNPP,0.12706119221709342
1993-10-16T06:00:00Z,county_30053_Lincoln County,Lincoln County,pfgNPP,8.214554075789248
1993-10-16T06:00:00Z,county_30053_Lincoln County,Lincoln County,shrNPP,0.17847645955905322
1993-10-16T06:00:00Z,county_30053_Lincoln County,Lincoln County,treNPP,16.95538689221734
1993-10-16T06:00:00Z,county_30089_Sanders County,Sanders County,afgNPP,0.25097622447136664
1993-10-16T06:00:00Z,county_30089_Sanders County,Sanders County,pfgNPP,15.34895374671802
1993-10-16T06:00:00Z,county_30089_Sanders County,Sanders County,shrNPP,0.05034194577087525
1993-10-16T06:00:00Z,county_30089_Sanders County,Sanders County,treNPP,23.35431823510993
1993-10-16T06:00:00Z,county_30047_Lake County,Lake County,afgNPP,0.4306107851841811
1993-10-16T06:00:00Z,county_30047_Lake County,Lake County,pfgNPP,22.08101428669254
1993-10-16T06:00:00Z,county_30047_Lake County,Lake County,shrNPP,0.16319585088153218
1993-10-16T06:00:00Z,county_30047_Lake County,Lake County,treNPP,19.401858206130196
1993-10-16T06:00:00Z,county_30063_Missoula County,Missoula County,afgNPP,0.10361224339488134
1993-10-16T06:00:00Z,county_30063_Missoula County,Missoula County,pfgNPP,14.48982252464729
1993-10-16T06:00:00Z,county_30063_Missoula County,Missoula County,shrNPP,0.31459692285869867
1993-10-16T06:00:00Z,county_30063_Missoula County,Missoula County,treNPP,16.398433343647
1993-10-16T06:00:00Z,county_30061_Mineral County,Mineral County,afgNPP,0.06553705121738906
1993-10-16T06:00:00Z,county_30061_Mineral County,Mineral County,pfgNPP,12.245825901173905
1993-10-16T06:00:00Z,county_30061_Mineral County,Mineral County,shrNPP,0.09473755280963335
1993-10-16T06:00:00Z,county_30061_Mineral County,Mineral County,treNPP,28.899497669359917
1993-10-16T06:00:00Z,county_30081_Ravalli County,Ravalli County,afgNPP,0.3046056786373878
1993-10-16T06:00:00Z,county_30081_Ravalli County,Ravalli County,pfgNPP,15.59118708161109
1993-10-16T06:00:00Z,county_30081_Ravalli County,Ravalli County,shrNPP,0.21019083141156716
1993-10-16T06:00:00Z,county_30081_Ravalli County,Ravalli County,treNPP,15.407933508765927
1993-10-16T06:00:00Z,county_30039_Granite County,Granite County,afgNPP,0.11723306989130729
1993-10-16T06:00:00Z,county_30039_Granite County,Granite County,pfgNPP,9.092124148005473
1993-10-16T06:00:00Z,county_30039_Granite County,Granite County,shrNPP,0.0921881625531862
1993-10-16T06:00:00Z,county_30039_Granite County,Granite County,treNPP,11.036023116099729
1993-10-16T06:00:00Z,county_30043_Jefferson County,Jefferson County,afgNPP,0.15478869139932142
1993-10-16T06:00:00Z,county_30043_Jefferson County,Jefferson County,pfgNPP,7.602523440260026
1993-10-16T06:00:00Z,county_30043_Jefferson County,Jefferson County,shrNPP,0.09178147745359964
1993-10-16T06:00:00Z,county_30043_Jefferson County,Jefferson County,treNPP,4.982219472277986
1993-10-16T06:00:00Z,county_30059_Meagher County,Meagher County,afgNPP,0.15182695265335844
1993-10-16T06:00:00Z,county_30059_Meagher County,Meagher County,pfgNPP,10.258194122432416
1993-10-16T06:00:00Z,county_30059_Meagher County,Meagher County,shrNPP,0.09165456284348107
1993-10-16T06:00:00Z,county_30059_Meagher County,Meagher County,treNPP,5.5813758139711345
1993-10-16T06:00:00Z,county_30007_Broadwater County,Broadwater County,afgNPP,0.011787254026424106
1993-10-16T06:00:00Z,county_30007_Broadwater County,Broadwater County,pfgNPP,2.141239896700705
1993-10-16T06:00:00Z,county_30007_Broadwater County,Broadwater County,shrNPP,0.020314677130897584
1993-10-16T06:00:00Z,county_30007_Broadwater County,Broadwater County,treNPP,0.7901679119438634
1993-10-16T06:00:00Z,county_30067_Park County,Park County,afgNPP,0.20308355213636323
1993-10-16T06:00:00Z,county_30067_Park County,Park County,pfgNPP,10.2955233892824
1993-10-16T06:00:00Z,county_30067_Park County,Park County,shrNPP,0.18507211491486641
1993-10-16T06:00:00Z,county_30067_Park County,Park County,treNPP,5.137291290881209
1993-10-16T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,afgNPP,0.020242306838195258
1993-10-16T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,pfgNPP,4.1190092174309045
1993-10-16T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,shrNPP,0.05571396883784824
1993-10-16T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,treNPP,2.9786589573128563
1993-10-16T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,afgNPP,0.004640015681894976
1993-10-16T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,pfgNPP,1.7709800605561892
1993-10-16T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,shrNPP,0.002550980923115414
1993-10-16T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,treNPP,0.8928432314262912
1993-10-16T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,afgNPP,0.0934002999931815
1993-10-16T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,pfgNPP,9.435939049787871
1993-10-16T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,shrNPP,0.2585566021809167
1993-10-16T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,treNPP,2.5439382652478346
1993-10-16T06:00:00Z,county_30057_Madison County,Madison County,afgNPP,0.21691964656634752
1993-10-16T06:00:00Z,county_30057_Madison County,Madison County,pfgNPP,10.68006653451305
1993-10-16T06:00:00Z,county_30057_Madison County,Madison County,shrNPP,0.311091671112167
1993-10-16T06:00:00Z,county_30057_Madison County,Madison County,treNPP,2.935228665385423
1993-10-16T06:00:00Z,county_30031_Gallatin County,Gallatin County,afgNPP,0.05749197729118422
1993-10-16T06:00:00Z,county_30031_Gallatin County,Gallatin County,pfgNPP,7.180172514204583
1993-10-16T06:00:00Z,county_30031_Gallatin County,Gallatin County,shrNPP,0.14928380439723765
1993-10-16T06:00:00Z,county_30031_Gallatin County,Gallatin County,treNPP,3.550097093374481
1993-11-01T07:00:00Z,county_30075_Powder River County,Powder River County,afgNPP,0.05402652231936385
1993-11-01T07:00:00Z,county_30075_Powder River County,Powder River County,pfgNPP,7.162438195357461
1993-11-01T07:00:00Z,county_30075_Powder River County,Powder River County,shrNPP,7.576575528825592e-6
1993-11-01T07:00:00Z,county_30075_Powder River County,Powder River County,treNPP,1.0366619308102905
1993-11-01T07:00:00Z,county_30009_Carbon County,Carbon County,afgNPP,0.13139729079309653
1993-11-01T07:00:00Z,county_30009_Carbon County,Carbon County,pfgNPP,3.071829098958043
1993-11-01T07:00:00Z,county_30009_Carbon County,Carbon County,shrNPP,0.029079336319851365
1993-11-01T07:00:00Z,county_30009_Carbon County,Carbon County,treNPP,0.5157038446137244
1993-11-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,afgNPP,0.7292970525394453
1993-11-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,pfgNPP,7.73356026505234
1993-11-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,shrNPP,0.01770245401816594
1993-11-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,treNPP,0.8100137464795665
1993-11-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,afgNPP,0.44028217639115325
1993-11-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,pfgNPP,6.634452878771963
1993-11-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,shrNPP,0.02640172198264804
1993-11-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,treNPP,0.33362761080869197
1993-11-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,afgNPP,0.2965487613141598
1993-11-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,pfgNPP,5.198314293211833
1993-11-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,shrNPP,0.016162617305762527
1993-11-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,treNPP,1.073463486886062
1993-11-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,afgNPP,0.17070828126178358
1993-11-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,pfgNPP,3.11481615392928
1993-11-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,shrNPP,0.0035232458678428435
1993-11-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,treNPP,1.0347027968186362
1993-11-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,afgNPP,0.07253802759185511
1993-11-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,pfgNPP,1.5662311344949347
1993-11-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,shrNPP,0
1993-11-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,treNPP,0.06811910346923641
1993-11-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,afgNPP,0.20139075656818978
1993-11-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,pfgNPP,4.761448179911294
1993-11-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,shrNPP,1.253245571052089e-4
1993-11-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,treNPP,0.16018505548304238
1993-11-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,afgNPP,0.1851667563154943
1993-11-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,pfgNPP,7.095878136200728
1993-11-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,shrNPP,0.00844030250360486
1993-11-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,treNPP,2.112863340696811
1993-11-01T07:00:00Z,county_30103_Treasure County,Treasure County,afgNPP,0.3206115542340573
1993-11-01T07:00:00Z,county_30103_Treasure County,Treasure County,pfgNPP,8.41763213646538
1993-11-01T07:00:00Z,county_30103_Treasure County,Treasure County,shrNPP,0.03070899201349082
1993-11-01T07:00:00Z,county_30103_Treasure County,Treasure County,treNPP,0.7390157240368284
1993-11-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,afgNPP,0.16786792383013865
1993-11-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,pfgNPP,7.0262382431652695
1993-11-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,shrNPP,0.0012104008193493609
1993-11-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,treNPP,0.8475763091715811
1993-11-01T07:00:00Z,county_30011_Carter County,Carter County,afgNPP,0.19459329538744863
1993-11-01T07:00:00Z,county_30011_Carter County,Carter County,pfgNPP,3.51759177884607
1993-11-01T07:00:00Z,county_30011_Carter County,Carter County,shrNPP,7.661192792530317e-4
1993-11-01T07:00:00Z,county_30011_Carter County,Carter County,treNPP,0.11743633809139972
1993-11-01T07:00:00Z,county_30025_Fallon County,Fallon County,afgNPP,0.04268120495616528
