date,id,name,variable,value
2006-08-29T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,1.1123086827776911
2006-08-29T06:00:00Z,blm_malta_Malta District,Malta,treNPP,7.933489095635551
2006-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,4.949259156744246
2006-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,69.49312920356986
2006-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,1.7788701645750922
2006-08-29T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,47.40208611988124
2006-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,1.2452080988748429
2006-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,67.14466818967837
2006-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,3.0004831598060493
2006-08-29T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,205.64227252904303
2006-08-29T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.8239893760454393
2006-08-29T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,69.08146893056382
2006-08-29T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,3.4386252067211758
2006-08-29T06:00:00Z,blm_butte_Butte District,Butte,treNPP,107.11060009864529
2006-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.5146156094411792
2006-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,77.39692203455385
2006-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,4.330282393707616
2006-08-29T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,80.63102253699986
2006-09-14T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,10.336444126256653
2006-09-14T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,39.5028302253322
2006-09-14T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,1.5040295879387309
2006-09-14T06:00:00Z,blm_billings_Billings District,Billings,treNPP,15.712347459162087
2006-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,5.316728035162153
2006-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,38.82993049338981
2006-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.4693561162989424
2006-09-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,2.633922257609543
2006-09-14T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,2.2976526900438548
2006-09-14T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,35.79293814460715
2006-09-14T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.6345549312349941
2006-09-14T06:00:00Z,blm_malta_Malta District,Malta,treNPP,4.70671310856851
2006-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,4.919579306938456
2006-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,44.00979351568719
2006-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,1.195040440235464
2006-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,30.025184122762575
2006-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.8986209544149332
2006-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,41.94261666460629
2006-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,1.681276336912776
2006-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,138.17650907787132
2006-09-14T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.7677786348318951
2006-09-14T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,41.47633971158683
2006-09-14T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,2.1986273584671236
2006-09-14T06:00:00Z,blm_butte_Butte District,Butte,treNPP,66.92876554517143
2006-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.2950920096337894
2006-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,41.54848750385248
2006-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,2.5585918901369644
2006-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,46.822330886108865
2006-09-30T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,12.177648426681838
2006-09-30T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,31.51052771994848
2006-09-30T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,1.0901104277395117
2006-09-30T06:00:00Z,blm_billings_Billings District,Billings,treNPP,12.11228612188961
2006-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,5.626209821733433
2006-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,30.260550076074754
2006-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.27369150205811243
2006-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,2.133012292599145
2006-09-30T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,2.429660575745141
2006-09-30T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,26.81646085977827
2006-09-30T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.348751109633228
2006-09-30T06:00:00Z,blm_malta_Malta District,Malta,treNPP,3.709429883252463
2006-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,4.878613793332881
2006-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,32.63947578535791
2006-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.7414213898720285
2006-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,23.015964361088557
2006-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,1.010164833255539
2006-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,32.610327981035674
2006-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.9718816093799417
2006-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,104.88303767532507
2006-09-30T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.978851026246917
2006-09-30T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,32.561507928341705
2006-09-30T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,1.7612764534737386
2006-09-30T06:00:00Z,blm_butte_Butte District,Butte,treNPP,53.47689262962224
2006-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.3098269336375032
2006-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,31.71329740145801
2006-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,1.98616905020542
2006-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,38.0592355953909
2006-10-16T06:00:00Z,blm_billings_Billings District,Billings,afgNPP,6.254042798987341
2006-10-16T06:00:00Z,blm_billings_Billings District,Billings,pfgNPP,12.494708813858901
2006-10-16T06:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.1665521686402032
2006-10-16T06:00:00Z,blm_billings_Billings District,Billings,treNPP,4.265841742702767
2006-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,2.493421570608491
2006-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,12.013707994234762
2006-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.024101775310600253
2006-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.9879147642118254
2006-10-16T06:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.7667320548374289
2006-10-16T06:00:00Z,blm_malta_Malta District,Malta,pfgNPP,8.555882529623148
2006-10-16T06:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.027486624904576092
2006-10-16T06:00:00Z,blm_malta_Malta District,Malta,treNPP,1.262312508228595
2006-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,1.9365747218963667
2006-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,10.746460001196763
2006-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.05795086821291865
2006-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,7.1400540444629375
2006-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.447532068854588
2006-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,11.844457367457562
2006-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.1508874610684392
2006-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,36.31382950860872
2006-10-16T06:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.31730211597679564
2006-10-16T06:00:00Z,blm_butte_Butte District,Butte,pfgNPP,9.259014740527137
2006-10-16T06:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.16580242595145597
2006-10-16T06:00:00Z,blm_butte_Butte District,Butte,treNPP,13.505086136175914
2006-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.05990388207434655
2006-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,8.272948895720244
2006-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.15299485964609452
2006-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,9.017300031242367
2006-11-01T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,4.4242783967736825
2006-11-01T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,7.186130632541957
2006-11-01T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.06083740559564655
2006-11-01T07:00:00Z,blm_billings_Billings District,Billings,treNPP,3.142405831864657
2006-11-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,1.5473638065491866
2006-11-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,6.962841187776262
2006-11-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0.004696642865335128
2006-11-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.7063876239627582
2006-11-01T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.43357526364357935
2006-11-01T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,4.629643390579363
2006-11-01T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,0.007425909853984058
2006-11-01T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.8641095940608098
2006-11-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,1.2396218351735173
2006-11-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,5.268365333879202
2006-11-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,0.013430554643571268
2006-11-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,4.483448140345597
2006-11-01T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.254898512046312
2006-11-01T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,5.219252453042549
2006-11-01T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.03919931412103295
2006-11-01T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,18.35247382826355
2006-11-01T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.14308960875273333
2006-11-01T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,3.330798635940294
2006-11-01T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.06489176185501339
2006-11-01T07:00:00Z,blm_butte_Butte District,Butte,treNPP,7.901104412366669
2006-11-01T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.036536190025332996
2006-11-01T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,3.2555759239284594
2006-11-01T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.06271944982589245
2006-11-01T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,5.520001861314283
2006-11-17T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,2.497600709168009
2006-11-17T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,3.721457704556095
2006-11-17T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.01349884482477813
2006-11-17T07:00:00Z,blm_billings_Billings District,Billings,treNPP,1.858623318257474
2006-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,0.932339360399484
2006-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,4.014839617062268
2006-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,8.895785714811697e-4
2006-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.5410515759016085
2006-11-17T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.13470473805924688
2006-11-17T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,1.4527678829519968
2006-11-17T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,1.1056372424195896e-4
2006-11-17T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.28877253413376647
2006-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,0.4627982758623032
2006-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,1.6234492278442598
2006-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,2.5504459705613403e-4
2006-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,1.8204824234775903
2006-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.09791350735333708
2006-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,1.7545189328129192
2006-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.0016278589651731947
2006-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,6.759279016059091
2006-11-17T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.06894628958799608
2006-11-17T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,1.2764917014703885
2006-11-17T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.0219190249852922
2006-11-17T07:00:00Z,blm_butte_Butte District,Butte,treNPP,5.099033936628094
2006-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.010064259346360132
2006-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,1.101175556954231
2006-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.017741274647725878
2006-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,3.6076501300087074
2006-12-03T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,1.3898666437285294
2006-12-03T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,2.2306400197749516
2006-12-03T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.0011867040281329968
2006-12-03T07:00:00Z,blm_billings_Billings District,Billings,treNPP,1.5369032941120735
2006-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,0.36070461210668797
2006-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,1.5526224629927687
2006-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,1.3310707392600297e-5
2006-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.31158739539269087
2006-12-03T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.1517794250830319
2006-12-03T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,0.48930037552933153
2006-12-03T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,8.47392357720495e-5
2006-12-03T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.31384661067837466
2006-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,0.5083825015523609
2006-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,1.3167933117035542
2006-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,2.4278151201657046e-4
2006-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,2.08625256554995
2006-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.06851369878662975
2006-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,0.6784988324021085
2006-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.0010761775723638056
2006-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,6.229027595351333
2006-12-03T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.0321618537151172
2006-12-03T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,0.7549119348193339
2006-12-03T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.009714926155605012
2006-12-03T07:00:00Z,blm_butte_Butte District,Butte,treNPP,4.7151323564907965
2006-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.007502407668992285
2006-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,0.43257667686444473
2006-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,0.00660836186100422
2006-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,2.8947625967731287
2006-12-19T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,0.3713208680528356
2006-12-19T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,0.7131618589346889
2006-12-19T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,7.285442307900244e-6
2006-12-19T07:00:00Z,blm_billings_Billings District,Billings,treNPP,0.4902348090321477
2006-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,0.04388458845931733
2006-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,0.2536114958080865
2006-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,0
2006-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.05155959429546034
2006-12-19T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.026442390044269456
2006-12-19T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,0.09682364379443903
2006-12-19T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,0
2006-12-19T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.12912788602957445
2006-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,0.13610391710138164
2006-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,0.4197449970784732
2006-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,1.093766852432887e-6
2006-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,0.6503023123495021
2006-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.021962910670408207
2006-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,0.14739317906637386
2006-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,1.0638462929076934e-5
2006-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,2.063385945828801
2006-12-19T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.0103390075870262
2006-12-19T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,0.19440034368181666
2006-12-19T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,5.996746553319555e-5
2006-12-19T07:00:00Z,blm_butte_Butte District,Butte,treNPP,1.2046901601530082
2006-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,1.6943919655854016e-4
2006-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,0.0851825564799685
2006-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,1.0049701077607578e-4
2006-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,0.6119314829161142
2007-01-01T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,0.5611939021664494
2007-01-01T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,0.7456750559652412
2007-01-01T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,4.168863433661432e-6
2007-01-01T07:00:00Z,blm_billings_Billings District,Billings,treNPP,0.4145000818083101
2007-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,0.2710572235552834
2007-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,0.4854028257412091
2007-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,1.5042269655226069e-6
2007-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.09451563812097948
2007-01-01T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.055298355143209715
2007-01-01T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,0.10450891755388393
2007-01-01T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,0
2007-01-01T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.09036099357977109
2007-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,0.13274588428317488
2007-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,0.41935467803524457
2007-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,1.7138911729999073e-6
2007-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,0.4655405334637439
2007-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.0297014437566867
2007-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,0.2108360613297388
2007-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,2.701618123700763e-4
2007-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,2.363502999292125
2007-01-01T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.03920571986154694
2007-01-01T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,0.2602776051037986
2007-01-01T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,2.5697368697459144e-4
2007-01-01T07:00:00Z,blm_butte_Butte District,Butte,treNPP,1.2959231759001364
2007-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,5.374430990755801e-4
2007-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,0.08982544928463797
2007-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,6.181075795834685e-5
2007-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,0.7162694214042733
2007-01-17T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,0.7019869116930723
2007-01-17T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,0.9320866789883011
2007-01-17T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,4.6346838832582354e-5
2007-01-17T07:00:00Z,blm_billings_Billings District,Billings,treNPP,0.5976853154293622
2007-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,0.23687385247282294
2007-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,0.34491822031668207
2007-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,3.804115846912472e-7
2007-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.14307780671060064
2007-01-17T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.06721494822073504
2007-01-17T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,0.21332278815607897
2007-01-17T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,3.6801858376008616e-6
2007-01-17T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.18297756107496088
2007-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,0.2774386517475363
2007-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,0.9145795607467294
2007-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,1.0013142414529688e-5
2007-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,0.9493479749568281
2007-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.05787294955272338
2007-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,0.37193860738303
2007-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.0020395005902850843
2007-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,3.16689845624339
2007-01-17T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.03622527269389452
2007-01-17T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,0.18870196128581207
2007-01-17T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,5.965558093771085e-6
2007-01-17T07:00:00Z,blm_butte_Butte District,Butte,treNPP,1.1840170827824434
2007-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.003264962076782596
2007-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,0.06391191272484752
2007-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,shrNPP,1.206424440834722e-6
2007-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,treNPP,0.6034575843343257
2007-02-02T07:00:00Z,blm_billings_Billings District,Billings,afgNPP,0.7984617613657063
2007-02-02T07:00:00Z,blm_billings_Billings District,Billings,pfgNPP,0.8327551882053204
2007-02-02T07:00:00Z,blm_billings_Billings District,Billings,shrNPP,0.0024195301952272645
2007-02-02T07:00:00Z,blm_billings_Billings District,Billings,treNPP,1.3182079882121884
2007-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,afgNPP,0.09603031231524206
2007-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,pfgNPP,0.043572219466912365
2007-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,shrNPP,1.1892900916740246e-8
2007-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,treNPP,0.09132840321808426
2007-02-02T07:00:00Z,blm_malta_Malta District,Malta,afgNPP,0.03179817831592382
2007-02-02T07:00:00Z,blm_malta_Malta District,Malta,pfgNPP,0.11020191132004598
2007-02-02T07:00:00Z,blm_malta_Malta District,Malta,shrNPP,6.101063197971736e-6
2007-02-02T07:00:00Z,blm_malta_Malta District,Malta,treNPP,0.1911634915204388
2007-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,afgNPP,0.18811964386619665
2007-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,pfgNPP,0.5905897432142186
2007-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,shrNPP,5.667948728032638e-4
2007-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,treNPP,1.7221758145919965
2007-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,afgNPP,0.3767710862621834
2007-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,pfgNPP,1.665606579627641
2007-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,shrNPP,0.05227392941666016
2007-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,treNPP,16.973862090376347
2007-02-02T07:00:00Z,blm_butte_Butte District,Butte,afgNPP,0.16121414242415294
2007-02-02T07:00:00Z,blm_butte_Butte District,Butte,pfgNPP,0.7016883032545771
2007-02-02T07:00:00Z,blm_butte_Butte District,Butte,shrNPP,0.013867661547851611
2007-02-02T07:00:00Z,blm_butte_Butte District,Butte,treNPP,6.579959318293268
2007-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,afgNPP,0.08111648395311248
2007-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,pfgNPP,0.5589019353681279
