date,id,name,variable,value
2005-11-01T07:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2271.5468670317514
2005-11-01T07:00:00Z,county_30105_Valley County,Valley County,EVI,1256.8757012780943
2005-11-01T07:00:00Z,county_30105_Valley County,Valley County,NDVI,2201.283698926772
2005-11-01T07:00:00Z,county_30071_Phillips County,Phillips County,EVI,1311.0831590631265
2005-11-01T07:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2558.039873356123
2005-11-01T07:00:00Z,county_30005_Blaine County,Blaine County,EVI,1305.890613699485
2005-11-01T07:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2393.2640632493612
2005-11-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1335.9395981914654
2005-11-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2763.2173918718527
2005-11-01T07:00:00Z,county_30027_Fergus County,Fergus County,EVI,1652.4692441741115
2005-11-01T07:00:00Z,county_30027_Fergus County,Fergus County,NDVI,3232.406665155629
2005-11-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1832.9996101188303
2005-11-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,3464.9090423909347
2005-11-01T07:00:00Z,county_30013_Cascade County,Cascade County,EVI,1729.9855903343157
2005-11-01T07:00:00Z,county_30013_Cascade County,Cascade County,NDVI,3178.36093639242
2005-11-01T07:00:00Z,county_30077_Powell County,Powell County,EVI,1743.2636285732483
2005-11-01T07:00:00Z,county_30077_Powell County,Powell County,NDVI,3324.023180878599
2005-11-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1754.798322502159
2005-11-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,3371.016742567316
2005-11-01T07:00:00Z,county_30099_Teton County,Teton County,EVI,1514.0022739743945
2005-11-01T07:00:00Z,county_30099_Teton County,Teton County,NDVI,2661.3764844411176
2005-11-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1350.57071813973
2005-11-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2499.948393312771
2005-11-01T07:00:00Z,county_30041_Hill County,Hill County,EVI,1150.0124544950947
2005-11-01T07:00:00Z,county_30041_Hill County,Hill County,NDVI,2163.6826320595965
2005-11-01T07:00:00Z,county_30051_Liberty County,Liberty County,EVI,1255.783371565353
2005-11-01T07:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2283.869886728467
2005-11-01T07:00:00Z,county_30101_Toole County,Toole County,EVI,1186.644760544831
2005-11-01T07:00:00Z,county_30101_Toole County,Toole County,NDVI,2188.759430302288
2005-11-01T07:00:00Z,county_30073_Pondera County,Pondera County,EVI,1439.4855466613342
2005-11-01T07:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2592.5056387704167
2005-11-01T07:00:00Z,county_30029_Flathead County,Flathead County,EVI,2206.7433595851303
2005-11-01T07:00:00Z,county_30029_Flathead County,Flathead County,NDVI,5520.3756055651165
2005-11-01T07:00:00Z,county_30035_Glacier County,Glacier County,EVI,1456.9847646486965
2005-11-01T07:00:00Z,county_30035_Glacier County,Glacier County,NDVI,2530.8158713309986
2005-11-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2371.02569748891
2005-11-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,6332.43055548815
2005-11-01T07:00:00Z,county_30089_Sanders County,Sanders County,EVI,2079.0209732580793
2005-11-01T07:00:00Z,county_30089_Sanders County,Sanders County,NDVI,5516.545184070983
2005-11-01T07:00:00Z,county_30047_Lake County,Lake County,EVI,2329.1995665487357
2005-11-01T07:00:00Z,county_30047_Lake County,Lake County,NDVI,5107.736961631896
2005-11-01T07:00:00Z,county_30063_Missoula County,Missoula County,EVI,2388.2404761114094
2005-11-01T07:00:00Z,county_30063_Missoula County,Missoula County,NDVI,5239.6526552509085
2005-11-01T07:00:00Z,county_30061_Mineral County,Mineral County,EVI,2112.03231319634
2005-11-01T07:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6061.121749995016
2005-11-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2423.689171340918
2005-11-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,4634.584121895558
2005-11-01T07:00:00Z,county_30039_Granite County,Granite County,EVI,2215.8726686166938
2005-11-01T07:00:00Z,county_30039_Granite County,Granite County,NDVI,5412.695043156708
2005-11-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1684.1021876126824
2005-11-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,3123.887166424627
2005-11-01T07:00:00Z,county_30059_Meagher County,Meagher County,EVI,1733.4773566988597
2005-11-01T07:00:00Z,county_30059_Meagher County,Meagher County,NDVI,3517.0135100952516
2005-11-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1533.0904809471388
2005-11-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,2741.5978683928897
2005-11-01T07:00:00Z,county_30067_Park County,Park County,EVI,1566.5505899919287
2005-11-01T07:00:00Z,county_30067_Park County,Park County,NDVI,3243.6287409200963
2005-11-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1528.6930615164513
2005-11-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,2464.5833810205045
2005-11-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1869.7143472158832
2005-11-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,3234.939358193919
2005-11-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1484.5533137881698
2005-11-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,2446.102347909007
2005-11-01T07:00:00Z,county_30057_Madison County,Madison County,EVI,1635.4208945978128
2005-11-01T07:00:00Z,county_30057_Madison County,Madison County,NDVI,2883.804623929393
2005-11-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1619.629558764767
2005-11-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,3067.6787972239863
2005-11-17T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,1520.5843225043027
2005-11-17T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3000.9754909217845
2005-11-17T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,1449.115613316825
2005-11-17T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,2647.927194661109
2005-11-17T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1462.9206643090015
2005-11-17T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,2936.089041660021
2005-11-17T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1403.5831394360189
2005-11-17T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2742.6061700815917
2005-11-17T07:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1561.3500377262174
2005-11-17T07:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,3081.122635354534
2005-11-17T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1600.2384141239115
2005-11-17T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,3218.658896147745
2005-11-17T07:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1404.2251004154864
2005-11-17T07:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2613.757509537314
2005-11-17T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1337.7069971276733
2005-11-17T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2563.387809915222
2005-11-17T07:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1379.387859039924
2005-11-17T07:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,2789.829293999879
2005-11-17T07:00:00Z,county_30103_Treasure County,Treasure County,EVI,1303.039802797177
2005-11-17T07:00:00Z,county_30103_Treasure County,Treasure County,NDVI,2691.045489737699
2005-11-17T07:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1285.9602513181867
2005-11-17T07:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2565.4851141238514
2005-11-17T07:00:00Z,county_30011_Carter County,Carter County,EVI,1382.2482369614488
2005-11-17T07:00:00Z,county_30011_Carter County,Carter County,NDVI,2606.4616532597884
2005-11-17T07:00:00Z,county_30025_Fallon County,Fallon County,EVI,1340.4995816075573
2005-11-17T07:00:00Z,county_30025_Fallon County,Fallon County,NDVI,2468.122882830257
2005-11-17T07:00:00Z,county_30017_Custer County,Custer County,EVI,1295.409769754946
2005-11-17T07:00:00Z,county_30017_Custer County,Custer County,NDVI,2465.147297856116
2005-11-17T07:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1316.1779185074613
2005-11-17T07:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2510.5255247464584
2005-11-17T07:00:00Z,county_30079_Prairie County,Prairie County,EVI,1199.5151575906964
2005-11-17T07:00:00Z,county_30079_Prairie County,Prairie County,NDVI,2265.911991676929
2005-11-17T07:00:00Z,county_30033_Garfield County,Garfield County,EVI,1084.5198350121068
2005-11-17T07:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2126.509764128221
2005-11-17T07:00:00Z,county_30055_McCone County,McCone County,EVI,1110.1651320299131
2005-11-17T07:00:00Z,county_30055_McCone County,McCone County,NDVI,2107.571586825765
2005-11-17T07:00:00Z,county_30021_Dawson County,Dawson County,EVI,1187.999510027853
2005-11-17T07:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2286.319101408615
2005-11-17T07:00:00Z,county_30083_Richland County,Richland County,EVI,1192.2836738402584
2005-11-17T07:00:00Z,county_30083_Richland County,Richland County,NDVI,2337.4314230043983
2005-11-17T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1133.5566748282183
2005-11-17T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,2161.6409197594826
2005-11-17T07:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1131.8767165373692
2005-11-17T07:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,2213.558496782042
2005-11-17T07:00:00Z,county_30019_Daniels County,Daniels County,EVI,1163.2364206695538
2005-11-17T07:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2226.6951155414695
2005-11-17T07:00:00Z,county_30105_Valley County,Valley County,EVI,1141.36919062217
2005-11-17T07:00:00Z,county_30105_Valley County,Valley County,NDVI,2211.4371541697387
2005-11-17T07:00:00Z,county_30071_Phillips County,Phillips County,EVI,1185.99840518222
2005-11-17T07:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2319.724954707193
2005-11-17T07:00:00Z,county_30005_Blaine County,Blaine County,EVI,1205.0594803271658
2005-11-17T07:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2281.103515669997
2005-11-17T07:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1298.491241560401
2005-11-17T07:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2646.784045692768
2005-11-17T07:00:00Z,county_30027_Fergus County,Fergus County,EVI,1494.1036318775373
2005-11-17T07:00:00Z,county_30027_Fergus County,Fergus County,NDVI,3042.4080145633357
2005-11-17T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1618.7332325270545
2005-11-17T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,3273.7900898583166
2005-11-17T07:00:00Z,county_30013_Cascade County,Cascade County,EVI,1444.685857907851
2005-11-17T07:00:00Z,county_30013_Cascade County,Cascade County,NDVI,2815.8774879672255
2005-11-17T07:00:00Z,county_30077_Powell County,Powell County,EVI,2343.5447256568773
2005-11-17T07:00:00Z,county_30077_Powell County,Powell County,NDVI,6337.096975356346
2005-11-17T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1657.0294764837545
2005-11-17T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,3693.815612742242
2005-11-17T07:00:00Z,county_30099_Teton County,Teton County,EVI,1321.6976271499575
2005-11-17T07:00:00Z,county_30099_Teton County,Teton County,NDVI,2529.202804199701
2005-11-17T07:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1246.9753801150289
2005-11-17T07:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2431.8984502778917
2005-11-17T07:00:00Z,county_30041_Hill County,Hill County,EVI,1103.810557096012
2005-11-17T07:00:00Z,county_30041_Hill County,Hill County,NDVI,2109.291903799762
2005-11-17T07:00:00Z,county_30051_Liberty County,Liberty County,EVI,1139.319211439161
2005-11-17T07:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2191.6858061697285
2005-11-17T07:00:00Z,county_30101_Toole County,Toole County,EVI,1083.709430272998
2005-11-17T07:00:00Z,county_30101_Toole County,Toole County,NDVI,2069.008373477835
2005-11-17T07:00:00Z,county_30073_Pondera County,Pondera County,EVI,1293.2996221387723
2005-11-17T07:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2483.440274653685
2005-11-17T07:00:00Z,county_30029_Flathead County,Flathead County,EVI,2034.2618246701963
2005-11-17T07:00:00Z,county_30029_Flathead County,Flathead County,NDVI,5634.574458127359
2005-11-17T07:00:00Z,county_30035_Glacier County,Glacier County,EVI,1295.6582964830625
2005-11-17T07:00:00Z,county_30035_Glacier County,Glacier County,NDVI,2465.0593461198096
2005-11-17T07:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,1037.155172413793
2005-11-17T07:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,4519.931034482759
2005-11-17T07:00:00Z,county_30089_Sanders County,Sanders County,EVI,1938.2711368321252
2005-11-17T07:00:00Z,county_30089_Sanders County,Sanders County,NDVI,4185.931176461187
2005-11-17T07:00:00Z,county_30047_Lake County,Lake County,EVI,2529.377881106406
2005-11-17T07:00:00Z,county_30047_Lake County,Lake County,NDVI,4739.363228347546
2005-11-17T07:00:00Z,county_30063_Missoula County,Missoula County,EVI,2337.2848268352777
2005-11-17T07:00:00Z,county_30063_Missoula County,Missoula County,NDVI,4929.813188408563
2005-11-17T07:00:00Z,county_30061_Mineral County,Mineral County,EVI,2177.713221269908
2005-11-17T07:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6235.408372911654
2005-11-17T07:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2453.335374626105
2005-11-17T07:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,4739.964439131758
2005-11-17T07:00:00Z,county_30039_Granite County,Granite County,EVI,2408.210332896189
2005-11-17T07:00:00Z,county_30039_Granite County,Granite County,NDVI,5915.570485130933
2005-11-17T07:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1726.98469550694
2005-11-17T07:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,3829.6938979145207
2005-11-17T07:00:00Z,county_30059_Meagher County,Meagher County,EVI,1538.9869339944555
2005-11-17T07:00:00Z,county_30059_Meagher County,Meagher County,NDVI,3108.9638156860506
2005-11-17T07:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1414.6956620654291
2005-11-17T07:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,2999.3430194584575
2005-11-17T07:00:00Z,county_30067_Park County,Park County,EVI,1597.8207223550344
2005-11-17T07:00:00Z,county_30067_Park County,Park County,NDVI,3095.3435798671
2005-11-17T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1778.182573282288
2005-11-17T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,3855.999163675463
2005-11-17T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1591.7204166502415
2005-11-17T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,2835.809156844967
2005-11-17T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1346.286040855682
2005-11-17T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,2391.9913215855877
2005-11-17T07:00:00Z,county_30057_Madison County,Madison County,EVI,1403.2551021990944
2005-11-17T07:00:00Z,county_30057_Madison County,Madison County,NDVI,2827.1847704809857
2005-11-17T07:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1499.4399224937763
2005-11-17T07:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,3056.570940172392
2005-12-03T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,NA
2005-12-03T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,NA
2005-12-03T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,NA
2005-12-03T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,NA
2005-12-03T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,NA
2005-12-03T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,NA
2005-12-03T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,NA
2005-12-03T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,NA
2005-12-03T07:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1195.651851851852
2005-12-03T07:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,2043.6444444444444
2005-12-03T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1728.4117647058824
2005-12-03T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,2411.9411764705883
2005-12-03T07:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1334
2005-12-03T07:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2023
2005-12-03T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1192.15625
2005-12-03T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,1981.03125
2005-12-03T07:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1004.2857142857144
2005-12-03T07:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,1458
2005-12-03T07:00:00Z,county_30103_Treasure County,Treasure County,EVI,NA
2005-12-03T07:00:00Z,county_30103_Treasure County,Treasure County,NDVI,NA
2005-12-03T07:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,NA
2005-12-03T07:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,NA
2005-12-03T07:00:00Z,county_30011_Carter County,Carter County,EVI,NA
2005-12-03T07:00:00Z,county_30011_Carter County,Carter County,NDVI,NA
2005-12-03T07:00:00Z,county_30025_Fallon County,Fallon County,EVI,NA
2005-12-03T07:00:00Z,county_30025_Fallon County,Fallon County,NDVI,NA
2005-12-03T07:00:00Z,county_30017_Custer County,Custer County,EVI,NA
2005-12-03T07:00:00Z,county_30017_Custer County,Custer County,NDVI,NA
2005-12-03T07:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1292.1255748712288
2005-12-03T07:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2054.6166528697568
2005-12-03T07:00:00Z,county_30079_Prairie County,Prairie County,EVI,NA
2005-12-03T07:00:00Z,county_30079_Prairie County,Prairie County,NDVI,NA
2005-12-03T07:00:00Z,county_30033_Garfield County,Garfield County,EVI,NA
2005-12-03T07:00:00Z,county_30033_Garfield County,Garfield County,NDVI,NA
2005-12-03T07:00:00Z,county_30055_McCone County,McCone County,EVI,NA
2005-12-03T07:00:00Z,county_30055_McCone County,McCone County,NDVI,NA
2005-12-03T07:00:00Z,county_30021_Dawson County,Dawson County,EVI,NA
2005-12-03T07:00:00Z,county_30021_Dawson County,Dawson County,NDVI,NA
2005-12-03T07:00:00Z,county_30083_Richland County,Richland County,EVI,1206.7838530994277
2005-12-03T07:00:00Z,county_30083_Richland County,Richland County,NDVI,2115.2796840799174
2005-12-03T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1173.8308299984408
2005-12-03T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,1929.289797827555
2005-12-03T07:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1178.9887686334584
2005-12-03T07:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,1996.2924599296484
2005-12-03T07:00:00Z,county_30019_Daniels County,Daniels County,EVI,1109.2124474277175
2005-12-03T07:00:00Z,county_30019_Daniels County,Daniels County,NDVI,1924.4305676487188
2005-12-03T07:00:00Z,county_30105_Valley County,Valley County,EVI,330.64864864864865
2005-12-03T07:00:00Z,county_30105_Valley County,Valley County,NDVI,548.4594594594595
2005-12-03T07:00:00Z,county_30071_Phillips County,Phillips County,EVI,406.18517171407785
2005-12-03T07:00:00Z,county_30071_Phillips County,Phillips County,NDVI,857.4674949270648
2005-12-03T07:00:00Z,county_30005_Blaine County,Blaine County,EVI,NA
2005-12-03T07:00:00Z,county_30005_Blaine County,Blaine County,NDVI,NA
2005-12-03T07:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,NA
2005-12-03T07:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,NA
2005-12-03T07:00:00Z,county_30027_Fergus County,Fergus County,EVI,NA
2005-12-03T07:00:00Z,county_30027_Fergus County,Fergus County,NDVI,NA
2005-12-03T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,NA
2005-12-03T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,NA
2005-12-03T07:00:00Z,county_30013_Cascade County,Cascade County,EVI,621
2005-12-03T07:00:00Z,county_30013_Cascade County,Cascade County,NDVI,3807
2005-12-03T07:00:00Z,county_30077_Powell County,Powell County,EVI,1908.25
2005-12-03T07:00:00Z,county_30077_Powell County,Powell County,NDVI,7161
2005-12-03T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1271.7249256012226
2005-12-03T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,2575.105847341752
2005-12-03T07:00:00Z,county_30099_Teton County,Teton County,EVI,1133.2227572722156
2005-12-03T07:00:00Z,county_30099_Teton County,Teton County,NDVI,1804.9725658564992
2005-12-03T07:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,NA
2005-12-03T07:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,NA
2005-12-03T07:00:00Z,county_30041_Hill County,Hill County,EVI,950.8083846243184
2005-12-03T07:00:00Z,county_30041_Hill County,Hill County,NDVI,1768.467028606821
2005-12-03T07:00:00Z,county_30051_Liberty County,Liberty County,EVI,966.7867725369866
2005-12-03T07:00:00Z,county_30051_Liberty County,Liberty County,NDVI,1793.1667773876195
2005-12-03T07:00:00Z,county_30101_Toole County,Toole County,EVI,962.7309056192034
2005-12-03T07:00:00Z,county_30101_Toole County,Toole County,NDVI,1684.93726132024
2005-12-03T07:00:00Z,county_30073_Pondera County,Pondera County,EVI,NA
2005-12-03T07:00:00Z,county_30073_Pondera County,Pondera County,NDVI,NA
2005-12-03T07:00:00Z,county_30029_Flathead County,Flathead County,EVI,1166.6666666666667
2005-12-03T07:00:00Z,county_30029_Flathead County,Flathead County,NDVI,2790.5555555555557
2005-12-03T07:00:00Z,county_30035_Glacier County,Glacier County,EVI,1557
2005-12-03T07:00:00Z,county_30035_Glacier County,Glacier County,NDVI,2346
2005-12-03T07:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,1502.7342547038718
2005-12-03T07:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,4525.62402824201
2005-12-03T07:00:00Z,county_30089_Sanders County,Sanders County,EVI,1585.3433967832375
2005-12-03T07:00:00Z,county_30089_Sanders County,Sanders County,NDVI,4501.183414490189
2005-12-03T07:00:00Z,county_30047_Lake County,Lake County,EVI,NA
2005-12-03T07:00:00Z,county_30047_Lake County,Lake County,NDVI,NA
2005-12-03T07:00:00Z,county_30063_Missoula County,Missoula County,EVI,2457.3333333333335
2005-12-03T07:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6199.083333333333
2005-12-03T07:00:00Z,county_30061_Mineral County,Mineral County,EVI,1890.16215581365
2005-12-03T07:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6087.231841315412
2005-12-03T07:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2276.324212482054
2005-12-03T07:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,6117.4273287729075
2005-12-03T07:00:00Z,county_30039_Granite County,Granite County,EVI,2548.325
2005-12-03T07:00:00Z,county_30039_Granite County,Granite County,NDVI,7156.05
2005-12-03T07:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,NA
2005-12-03T07:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,NA
2005-12-03T07:00:00Z,county_30059_Meagher County,Meagher County,EVI,NA
2005-12-03T07:00:00Z,county_30059_Meagher County,Meagher County,NDVI,NA
2005-12-03T07:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,NA
2005-12-03T07:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,NA
2005-12-03T07:00:00Z,county_30067_Park County,Park County,EVI,NA
2005-12-03T07:00:00Z,county_30067_Park County,Park County,NDVI,NA
2005-12-03T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,NA
2005-12-03T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,NA
2005-12-03T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,NA
2005-12-03T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,NA
2005-12-03T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1190
2005-12-03T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,8249
2005-12-03T07:00:00Z,county_30057_Madison County,Madison County,EVI,NA
2005-12-03T07:00:00Z,county_30057_Madison County,Madison County,NDVI,NA
2005-12-03T07:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,NA
2005-12-03T07:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,NA
2005-12-19T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,1266.713081521551
2005-12-19T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,2351.4124920347713
2005-12-19T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,1396.6023027556269
2005-12-19T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,2533.682192284449
2005-12-19T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1282.9005592044473
2005-12-19T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,2577.7305338496813
2005-12-19T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1262.4603095262748
2005-12-19T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2472.5013961431496
2005-12-19T07:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1499.152297338062
2005-12-19T07:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,2819.6893950820227
2005-12-19T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1453.9001001401448
2005-12-19T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,2766.7417490574794
2005-12-19T07:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1227.9216897036194
2005-12-19T07:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2100.121829954324
2005-12-19T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1170.6302299101303
2005-12-19T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2158.8678506942556
2005-12-19T07:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1325.9951685002648
2005-12-19T07:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,2679.4391247728954
2005-12-19T07:00:00Z,county_30103_Treasure County,Treasure County,EVI,1181.3737670550336
2005-12-19T07:00:00Z,county_30103_Treasure County,Treasure County,NDVI,2543.169063314751
2005-12-19T07:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1135.687738780016
2005-12-19T07:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2306.481019218968
