date,id,name,variable,value
1992-09-13T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,71.62024793132665
1992-09-13T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.8438118054789162
1992-09-13T06:00:00Z,tribes_crow_Crow,Crow,treNPP,7.2680377688102045
1992-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,1.4668578496231965
1992-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,44.25251302255788
1992-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.06370395919632925
1992-09-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.004970425936048354
1992-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.7553801467298504
1992-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,60.53198409790843
1992-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.09193220698665579
1992-09-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,4.268502493900739
1992-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.626847320535277
1992-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,65.08785257013608
1992-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.3863691059309728
1992-09-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,15.009117901453243
1992-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.47516680670792383
1992-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,63.061871468763705
1992-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.6149038012352294
1992-09-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,9.08369377230797
1992-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,0.348437989164497
1992-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,59.49587400973642
1992-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.8661639429141468
1992-09-13T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,56.928662968140685
1992-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,0.7350581654387884
1992-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,55.364125516685355
1992-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0.3372694772185202
1992-09-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,11.211778773884442
1992-09-29T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,2.2132605118856183
1992-09-29T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,49.07909562032557
1992-09-29T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.577376834767099
1992-09-29T06:00:00Z,tribes_crow_Crow,Crow,treNPP,5.237271894235354
1992-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.7797246223563797
1992-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,28.090628304448575
1992-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.009131848180588547
1992-09-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,4.710872827678679e-4
1992-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.36379381932664656
1992-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,39.08275538437376
1992-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.02239124761111871
1992-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,3.0948398176478986
1992-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.396084170858861
1992-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,47.24684904624569
1992-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.06427446402624394
1992-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,12.246874248912164
1992-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.2529592440463106
1992-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,39.87846498952412
1992-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.16898444830701553
1992-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,5.810360797336297
1992-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,0.40096566860172833
1992-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,52.3500682565254
1992-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.5201504367879769
1992-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,45.98380666905734
1992-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,0.5292640967161073
1992-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,25.16509058432814
1992-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0.033752531250861924
1992-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,6.131544273506105
1992-10-15T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,0.3733737077179443
1992-10-15T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,4.973249565138674
1992-10-15T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.2167513888363822
1992-10-15T06:00:00Z,tribes_crow_Crow,Crow,treNPP,1.0197953034510914
1992-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,9.892933721361224e-6
1992-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,0.31833776068829617
1992-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0
1992-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0
1992-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.13799700677717908
1992-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,18.454263689083472
1992-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,2.3765017123796305e-4
1992-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,1.5484429178232433
1992-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.21639334929050633
1992-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,20.722430717431617
1992-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0
1992-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,5.212777517386184
1992-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.008634772215307925
1992-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,7.2497347074084155
1992-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.04652044936855821
1992-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,1.3683197158001488
1992-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,0.1731185146895431
1992-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,19.062715802053233
1992-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.124760693252069
1992-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,12.037321776441065
1992-10-31T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,0.00544225784572093
1992-10-31T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,1.5024631449975472
1992-10-31T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,4.4726907474430546e-7
1992-10-31T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,0.37581597204776696
1992-10-31T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,0.7392513736282316
1992-10-31T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,4.837870310550352
1992-10-31T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.06710354886911386
1992-10-31T07:00:00Z,tribes_crow_Crow,Crow,treNPP,0.9591314794730762
1992-10-31T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0
1992-10-31T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,4.824526536373104
1992-10-31T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0
1992-10-31T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0
1992-10-31T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.02864885478994603
1992-10-31T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,3.4446832580579034
1992-10-31T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0
1992-10-31T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,0.1216446387618632
1992-10-31T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.05165855261262468
1992-10-31T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,3.4018449737200305
1992-10-31T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0
1992-10-31T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,1.0124324731813452
1992-10-31T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.007920273075880833
1992-10-31T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,7.299081606186074
1992-10-31T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.015602678323928382
1992-10-31T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,0.6603119554116988
1992-10-31T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,9.766768063142927e-5
1992-10-31T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,1.1710658579016686
1992-10-31T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0
1992-10-31T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,0.79044816384269
1992-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,0.024617289987330197
1992-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,0.40081667421191836
1992-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0
1992-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,0.2192314306522309
1992-11-16T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,0.2602245351181124
1992-11-16T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,0.47742572279266215
1992-11-16T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,2.0573355037646637e-4
1992-11-16T07:00:00Z,tribes_crow_Crow,Crow,treNPP,0.1401595369087633
1992-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,2.7636058983543153e-6
1992-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,1.3385323100318436
1992-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0
1992-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0
1992-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.0026361031651204207
1992-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,0.8808271254630327
1992-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0
1992-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,0.04359294205656106
1992-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.003676434741634598
1992-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,0.6525305632406081
1992-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0
1992-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,0.27750642105753603
1992-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.0013030952978479345
1992-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,1.0367465917704943
1992-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,4.951440288203417e-7
1992-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,0.07231525677014486
1992-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,NA
1992-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,NA
1992-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,NA
1992-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,NA
1992-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,0
1992-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,0.014090223512519321
1992-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0
1992-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,0.1047961345215185
1992-12-02T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,0
1992-12-02T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,0
1992-12-02T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0
1992-12-02T07:00:00Z,tribes_crow_Crow,Crow,treNPP,9.638080987774043e-6
1992-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0
1992-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,1.0556815242348077e-4
1992-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0
1992-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0
1992-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0
1992-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,0
1992-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0
1992-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,0
1992-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0
1992-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,0
1992-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0
1992-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,0
1992-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0
1992-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,0
1992-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0
1992-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,0
1992-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,7.91067131317883e-5
1992-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,0.0061872255502093436
1992-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0
1992-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,0.04179992834090054
1992-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,0
1992-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,0
1992-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0
1992-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,2.54912867140399e-5
1992-12-18T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,0
1992-12-18T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,0
1992-12-18T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0
1992-12-18T07:00:00Z,tribes_crow_Crow,Crow,treNPP,0
1992-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0
1992-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,0
1992-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0
1992-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0
1992-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,NA
1992-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,NA
1992-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,NA
1992-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,NA
1992-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,NA
1992-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,NA
1992-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,NA
1992-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,NA
1992-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0
1992-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,0
1992-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0
1992-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,0
1992-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,2.3398981614004136e-4
1992-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,0.01046461417789307
1992-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0
1992-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,0.083793762798831
1993-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,0
1993-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,0
1993-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0
1993-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,0
1993-01-01T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,NA
1993-01-01T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,NA
1993-01-01T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,NA
1993-01-01T07:00:00Z,tribes_crow_Crow,Crow,treNPP,NA
1993-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,NA
1993-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,NA
1993-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,NA
1993-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,NA
1993-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0
1993-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,0
1993-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0
1993-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,0
1993-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0
1993-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,0
1993-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0
1993-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,0
1993-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0
1993-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,0
1993-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0
1993-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,2.812348694662843e-5
1993-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,0
1993-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,2.893198523374598e-6
1993-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0
1993-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,0
1993-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,7.902981372792212e-4
1993-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,0.19678976198442596
1993-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0
1993-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,0.5589529907878281
1993-01-17T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,0.20686698932563016
1993-01-17T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,0.18266220597688732
1993-01-17T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0
1993-01-17T07:00:00Z,tribes_crow_Crow,Crow,treNPP,0.2982512614889246
1993-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0
1993-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,0.10241533460827375
1993-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0
1993-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0
1993-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.016148317645522072
1993-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,0.024548906979593513
1993-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0
1993-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,0.33909823033019515
1993-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.003054452796272902
1993-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,0.0011807625105414825
1993-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0
1993-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,0.4217676132879259
1993-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.005885707677987877
1993-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,1.1021369958998175
1993-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,1.1401861098409047e-5
1993-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,0.10850986730725334
1993-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,0.0018765137357394518
1993-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,0.0729948267177059
1993-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,8.68488307191971e-7
1993-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,1.1138958668975802
1993-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,7.259280645525704e-4
1993-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,0.15242999472838412
1993-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0
1993-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,0.24802157902712138
1993-02-02T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,0.5356684869738105
1993-02-02T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,0.6605583137094729
1993-02-02T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0
1993-02-02T07:00:00Z,tribes_crow_Crow,Crow,treNPP,0.4358834433378773
1993-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0
1993-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,0.03023005702474468
1993-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0
1993-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0
1993-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.02885084511416042
1993-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,0.03341461885679671
1993-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0
1993-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,0.2291976229488867
1993-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,7.097127714955102e-4
1993-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,4.4446761982563373e-4
1993-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0
1993-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,0.3373045205208925
1993-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.002529818207583139
1993-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,1.63288773173431
1993-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,1.558560973350867e-5
