date,id,name,variable,value
2018-06-18T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,mean,345.6245428396936
2018-06-18T06:00:00Z,huc_10020007_Madison Watershed,Madison,mean,332.05038335999524
2018-06-18T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,mean,266.1487063183674
2018-06-18T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,mean,272.0392943882829
2018-06-18T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,mean,295.22878001440404
2018-06-18T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,mean,274.7006218671707
2018-06-18T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,mean,478.0507745412135
2018-06-18T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,mean,340.2677111933221
2018-06-18T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,mean,247.02140836231197
2018-06-18T06:00:00Z,huc_17040216_Birch Watershed,Birch,mean,213.29900483664724
2018-06-18T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,mean,290.16745708263477
2018-06-26T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,mean,408.47270429135114
2018-06-26T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,mean,284.750196815142
2018-06-26T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,mean,262.9836929569418
2018-06-26T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,mean,274.9783080821193
2018-06-26T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,mean,449.34860302669495
2018-06-26T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,mean,530.9426082425196
2018-06-26T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,mean,425.27769209739347
2018-06-26T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,mean,341.7376125222459
2018-06-26T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,mean,482.5615494812947
2018-06-26T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,mean,412.86198089004563
2018-06-26T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,mean,369.6341496597835
2018-06-26T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,mean,460.56204518793623
2018-06-26T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,mean,390.53876107091185
2018-06-26T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,mean,334.620219711705
2018-06-26T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,mean,365.57654654878553
2018-06-26T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,mean,372.37204177133725
2018-06-26T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,mean,321.9149985227839
2018-06-26T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,mean,376.95911920724933
2018-06-26T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,mean,441.4930969287039
2018-06-26T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,mean,412.13228272814
2018-06-26T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,mean,416.37143957593634
2018-06-26T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,mean,394.4026457197201
2018-06-26T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,mean,420.36417635429444
2018-06-26T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,mean,507.8112702903728
2018-06-26T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,mean,500.84734146969623
2018-06-26T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,mean,428.56806542260324
2018-06-26T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,mean,457.0870166771174
2018-06-26T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,mean,381.50259378153083
2018-06-26T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,mean,399.78135012809304
2018-06-26T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,mean,260.88825676606206
2018-06-26T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,mean,393.4284941681831
2018-06-26T06:00:00Z,huc_10050015_Rock Watershed,Rock,mean,260.115816775885
2018-06-26T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,mean,258.40450772495007
2018-06-26T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,mean,343.99519400953227
2018-06-26T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,mean,260.54509958516735
2018-06-26T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,mean,296.1152303813063
2018-06-26T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,mean,322.1557844798375
2018-06-26T06:00:00Z,huc_10050008_Battle Watershed,Battle,mean,266.9656167801867
2018-06-26T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,mean,372.9024512822524
2018-06-26T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,mean,281.8700183252706
2018-06-26T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,mean,445.80433877298873
2018-06-26T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,mean,328.4513986505889
2018-06-26T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,mean,295.63727810688493
2018-06-26T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,mean,312.6637283100342
2018-06-26T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,mean,330.75322183455165
2018-06-26T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,mean,302.2881864893021
2018-06-26T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,mean,347.86603993265226
2018-06-26T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,mean,395.76342806238137
2018-06-26T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,mean,463.0880840520767
2018-06-26T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,mean,415.5560870241617
2018-06-26T06:00:00Z,huc_10030103_Smith Watershed,Smith,mean,506.11661510683564
2018-06-26T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,mean,449.95892649181314
2018-06-26T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,mean,459.7005773609704
2018-06-26T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,mean,546.1338485570303
2018-06-26T06:00:00Z,huc_10030104_Sun Watershed,Sun,mean,419.7053814083047
2018-06-26T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,mean,460.12486395913857
2018-06-26T06:00:00Z,huc_10030105_Belt Watershed,Belt,mean,560.0105350614015
2018-06-26T06:00:00Z,huc_10040103_Judith Watershed,Judith,mean,512.9406694257424
2018-06-26T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,mean,448.336934025207
2018-06-26T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,mean,334.62411179633915
2018-06-26T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,mean,392.4011926904478
2018-06-26T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,mean,274.99949013628134
2018-06-26T06:00:00Z,huc_10050006_Sage Watershed,Sage,mean,375.9371550895808
2018-06-26T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,mean,366.82280322510866
2018-06-26T06:00:00Z,huc_10030203_Marias Watershed,Marias,mean,350.8945181492257
2018-06-26T06:00:00Z,huc_10030204_Willow Watershed,Willow,mean,319.58521020678705
2018-06-26T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,mean,343.8581506424088
2018-06-26T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,mean,380.60703809863907
2018-06-26T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,mean,373.23617151919575
2018-06-26T06:00:00Z,huc_10030205_Teton Watershed,Teton,mean,384.7565655675683
2018-06-26T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,mean,453.67847418996683
2018-06-26T06:00:00Z,huc_17010211_Swan Watershed,Swan,mean,623.4432825817179
2018-06-26T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,mean,586.6683190459244
2018-06-26T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,mean,425.326504002349
2018-06-26T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,mean,399.41791623664875
2018-06-26T06:00:00Z,huc_09040002_Belly Watershed,Belly,mean,328.67071987835993
2018-06-26T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,mean,444.5151313952647
2018-06-26T06:00:00Z,huc_17010106_Elk Watershed,Elk,mean,417.4885282727477
2018-06-26T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,mean,545.8822091895565
2018-06-26T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,mean,504.46304566024617
2018-06-26T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,mean,559.0277409090513
2018-06-26T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,mean,513.956075952357
2018-06-26T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,mean,491.07048639085053
2018-06-26T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,mean,587.2496243575316
2018-06-26T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,mean,604.9873273782613
2018-06-26T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,mean,721.661039729659
2018-06-26T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,mean,689.9141381477949
2018-06-26T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,mean,702.4987008853875
2018-06-26T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,mean,498.2798728339293
2018-06-26T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,mean,628.0642440762358
2018-06-26T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,mean,506.64427836294925
2018-06-26T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,mean,598.0214099127298
2018-06-26T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,mean,676.9123983525387
2018-06-26T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,mean,537.4816455787019
2018-06-26T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,mean,442.4057522030416
2018-06-26T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,mean,552.1490666765451
2018-06-26T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,mean,628.8902738039358
2018-06-26T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,mean,504.70576868325924
2018-06-26T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,mean,436.6981266549534
2018-06-26T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,mean,397.9155645053091
2018-06-26T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,mean,443.62810035270456
2018-06-26T06:00:00Z,huc_10070003_Shields Watershed,Shields,mean,477.70240179265653
2018-06-26T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,mean,526.0646112999921
2018-06-26T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,mean,423.9200295257016
2018-06-26T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,mean,395.57785782656447
2018-06-26T06:00:00Z,huc_10020007_Madison Watershed,Madison,mean,462.2496180382571
2018-06-26T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,mean,395.31552670564577
2018-06-26T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,mean,350.5690795319636
2018-06-26T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,mean,366.0292924600065
2018-06-26T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,mean,396.47069417678273
2018-06-26T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,mean,587.8730547437482
2018-06-26T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,mean,391.4612493086945
2018-06-26T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,mean,268.38480016453343
2018-06-26T06:00:00Z,huc_17040216_Birch Watershed,Birch,mean,226.4048859630164
2018-06-26T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,mean,342.37907537084186
2018-07-04T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,mean,327.27756217972603
2018-07-04T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,mean,214.1952580498413
2018-07-04T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,mean,195.14316673488563
2018-07-04T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,mean,221.07452701893206
2018-07-04T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,mean,334.8960959166066
2018-07-04T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,mean,407.5168987225302
2018-07-04T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,mean,318.16533498896507
2018-07-04T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,mean,284.40407693742605
2018-07-04T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,mean,362.52761467625766
2018-07-04T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,mean,336.66617188729555
2018-07-04T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,mean,291.7407241048799
2018-07-04T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,mean,332.17398653833976
2018-07-04T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,mean,272.0098768181722
2018-07-04T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,mean,235.35600195585596
2018-07-04T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,mean,268.90642603081096
2018-07-04T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,mean,250.41424467297213
2018-07-04T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,mean,221.27625228733814
2018-07-04T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,mean,293.0923564544684
2018-07-04T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,mean,384.25103511479875
2018-07-04T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,mean,358.9183830919244
2018-07-04T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,mean,314.9536803676305
2018-07-04T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,mean,337.1919560763133
2018-07-04T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,mean,363.76336081649293
2018-07-04T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,mean,575.491703114378
2018-07-04T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,mean,513.7932612252956
2018-07-04T06:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,mean,419.4526163033129
2018-07-04T06:00:00Z,huc_10060003_Poplar Watershed,Poplar,mean,433.96574467336944
2018-07-04T06:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,mean,341.436580856665
2018-07-04T06:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,mean,378.12613576282126
2018-07-04T06:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,mean,227.97117227211504
2018-07-04T06:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,mean,384.1476918364619
2018-07-04T06:00:00Z,huc_10050015_Rock Watershed,Rock,mean,231.71835777453552
2018-07-04T06:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,mean,221.64516808967952
2018-07-04T06:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,mean,326.7534579990539
2018-07-04T06:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,mean,232.20657463345273
2018-07-04T06:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,mean,297.4310759970884
2018-07-04T06:00:00Z,huc_10050007_Lodge Watershed,Lodge,mean,314.31992970733364
2018-07-04T06:00:00Z,huc_10050008_Battle Watershed,Battle,mean,256.29261957658133
2018-07-04T06:00:00Z,huc_10050009_Peoples Watershed,Peoples,mean,356.4665937685919
2018-07-04T06:00:00Z,huc_10050014_Beaver Watershed,Beaver,mean,237.72243344735472
2018-07-04T06:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,mean,401.9420794038599
2018-07-04T06:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,mean,271.7599563431377
2018-07-04T06:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,mean,252.65315644142777
2018-07-04T06:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,mean,256.6778891534062
2018-07-04T06:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,mean,260.3764090037291
2018-07-04T06:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,mean,233.00544191063548
2018-07-04T06:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,mean,261.9051829600057
2018-07-04T06:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,mean,335.79092771484426
2018-07-04T06:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,mean,428.37184564053507
2018-07-04T06:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,mean,396.18109078054613
2018-07-04T06:00:00Z,huc_10030103_Smith Watershed,Smith,mean,498.7063765521521
2018-07-04T06:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,mean,423.15906448580586
2018-07-04T06:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,mean,490.5668562503719
2018-07-04T06:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,mean,567.3538647383072
2018-07-04T06:00:00Z,huc_10030104_Sun Watershed,Sun,mean,443.36163258492604
2018-07-04T06:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,mean,427.75430395779205
2018-07-04T06:00:00Z,huc_10030105_Belt Watershed,Belt,mean,550.2709134000255
2018-07-04T06:00:00Z,huc_10040103_Judith Watershed,Judith,mean,493.41945020429966
2018-07-04T06:00:00Z,huc_10040102_Arrow Watershed,Arrow,mean,406.9353387221216
2018-07-04T06:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,mean,317.9143569589628
2018-07-04T06:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,mean,382.637186688668
2018-07-04T06:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,mean,249.66764695600497
2018-07-04T06:00:00Z,huc_10050006_Sage Watershed,Sage,mean,372.43137363610396
2018-07-04T06:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,mean,380.4626286299377
2018-07-04T06:00:00Z,huc_10030203_Marias Watershed,Marias,mean,349.24689123058664
2018-07-04T06:00:00Z,huc_10030204_Willow Watershed,Willow,mean,338.35803149983104
2018-07-04T06:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,mean,432.5849420218205
2018-07-04T06:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,mean,498.45009687211206
2018-07-04T06:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,mean,455.99095631696366
2018-07-04T06:00:00Z,huc_10030205_Teton Watershed,Teton,mean,378.6469629272512
2018-07-04T06:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,mean,584.7159057964238
2018-07-04T06:00:00Z,huc_17010211_Swan Watershed,Swan,mean,636.8193718012152
2018-07-04T06:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,mean,646.0525472262414
2018-07-04T06:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,mean,614.7873676790368
2018-07-04T06:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,mean,566.1829558849148
2018-07-04T06:00:00Z,huc_09040002_Belly Watershed,Belly,mean,521.6618485284115
2018-07-04T06:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,mean,685.0324871204546
2018-07-04T06:00:00Z,huc_17010106_Elk Watershed,Elk,mean,650.7487954030788
2018-07-04T06:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,mean,681.3316550699949
2018-07-04T06:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,mean,696.1459777493818
2018-07-04T06:00:00Z,huc_17010103_Yaak Watershed,Yaak,mean,741.6408517647905
2018-07-04T06:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,mean,724.3256854367698
2018-07-04T06:00:00Z,huc_17010105_Moyie Watershed,Moyie,mean,758.444091867037
2018-07-04T06:00:00Z,huc_17010102_Fisher Watershed,Fisher,mean,694.8619731699829
2018-07-04T06:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,mean,643.114817733365
2018-07-04T06:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,mean,735.657126459033
2018-07-04T06:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,mean,695.6756804860345
2018-07-04T06:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,mean,672.8712759652709
2018-07-04T06:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,mean,504.5255457482444
2018-07-04T06:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,mean,610.2606923912866
2018-07-04T06:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,mean,529.5974161564609
2018-07-04T06:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,mean,654.9748400919487
2018-07-04T06:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,mean,704.9971916928785
2018-07-04T06:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,mean,474.5555337697101
2018-07-04T06:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,mean,370.14868957433737
2018-07-04T06:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,mean,525.0341125547964
2018-07-04T06:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,mean,603.8522412365554
2018-07-04T06:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,mean,512.2450498000519
2018-07-04T06:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,mean,457.90367035478613
2018-07-04T06:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,mean,365.59837140973895
2018-07-04T06:00:00Z,huc_10020006_Boulder Watershed,Boulder,mean,411.9201264150395
2018-07-04T06:00:00Z,huc_10070003_Shields Watershed,Shields,mean,481.499431652256
2018-07-04T06:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,mean,493.7363798237981
2018-07-04T06:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,mean,406.100074885711
2018-07-04T06:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,mean,343.15723066702344
2018-07-04T06:00:00Z,huc_10020007_Madison Watershed,Madison,mean,441.34898988142737
2018-07-04T06:00:00Z,huc_10020003_Ruby Watershed,Ruby,mean,378.6528753728273
2018-07-04T06:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,mean,353.3397450824508
2018-07-04T06:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,mean,350.8921320150631
2018-07-04T06:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,mean,443.34733021695325
2018-07-04T06:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,mean,522.989874759858
2018-07-04T06:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,mean,309.81758519235154
2018-07-04T06:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,mean,201.42949921683922
2018-07-04T06:00:00Z,huc_17040216_Birch Watershed,Birch,mean,191.88126702518852
2018-07-04T06:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,mean,298.03191505620583
2018-07-12T06:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,mean,363.2147835837935
2018-07-12T06:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,mean,232.27456351589709
2018-07-12T06:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,mean,209.2424908644151
2018-07-12T06:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,mean,233.12870463332624
2018-07-12T06:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,mean,305.2844127676519
2018-07-12T06:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,mean,409.2410629565259
2018-07-12T06:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,mean,311.30433681327
2018-07-12T06:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,mean,294.7612323822823
2018-07-12T06:00:00Z,huc_10070008_Pryor Watershed,Pryor,mean,335.7339113180144
2018-07-12T06:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,mean,312.7759893023637
2018-07-12T06:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,mean,257.1709687590593
2018-07-12T06:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,mean,317.30629779033376
2018-07-12T06:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,mean,258.24782324125687
2018-07-12T06:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,mean,220.01454873881667
2018-07-12T06:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,mean,240.00901782920815
2018-07-12T06:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,mean,228.41063296449647
2018-07-12T06:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,mean,228.05550614193103
2018-07-12T06:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,mean,267.2487243922643
2018-07-12T06:00:00Z,huc_10110204_Beaver Watershed,Beaver,mean,315.51830078846297
2018-07-12T06:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,mean,302.82388422502635
2018-07-12T06:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,mean,272.56855128052524
2018-07-12T06:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,mean,280.65596166543
2018-07-12T06:00:00Z,huc_10060002_Redwater Watershed,Redwater,mean,289.776004580823
2018-07-12T06:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,mean,500.72495503704016
2018-07-12T06:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,mean,441.1848025278041
