date,id,name,variable,value
2015-08-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3719.8897905480967
2015-08-21T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2533.7676571752813
2015-08-21T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4609.875594540613
2015-09-06T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2036.3920290683257
2015-09-06T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3772.800487447253
2015-09-06T06:00:00Z,tribes_crow_Crow,Crow,EVI,1925.0668102034836
2015-09-06T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3417.456617214165
2015-09-06T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1709.2452266904218
2015-09-06T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,3042.340094522083
2015-09-06T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2092.381930755399
2015-09-06T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4048.4739976401906
2015-09-06T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2663.4346623621955
2015-09-06T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5100.861578700752
2015-09-06T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2073.7567044165085
2015-09-06T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3603.241936944012
2015-09-06T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2504.682979033719
2015-09-06T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4712.0657038035815
2015-09-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1782.530636749137
2015-09-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3814.0576962761475
2015-09-22T06:00:00Z,tribes_crow_Crow,Crow,EVI,1698.3621649052898
2015-09-22T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3288.6832749939967
2015-09-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1424.8265203374822
2015-09-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2771.722497305908
2015-09-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2007.9276091808595
2015-09-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3838.6123715479002
2015-09-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2455.775553563679
2015-09-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4481.738830930164
2015-09-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1974.2042965717496
2015-09-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3460.982853411111
2015-09-22T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2340.5934993966853
2015-09-22T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4897.351903204608
2015-10-08T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1766.664103726503
2015-10-08T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3790.3237490801175
2015-10-08T06:00:00Z,tribes_crow_Crow,Crow,EVI,1615.3076591925121
2015-10-08T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3233.0636899883034
2015-10-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1353.6229674688443
2015-10-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2729.4659892488594
2015-10-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1880.7379343401044
2015-10-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3770.586565040346
2015-10-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2160.3025602634966
2015-10-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,4390.552980735559
2015-10-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1826.2979879979305
2015-10-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3309.113133497845
2015-10-08T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2336.259143233946
2015-10-08T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4694.553964619776
2015-10-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1696.8696146868112
2015-10-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3685.0235629682647
2015-10-24T06:00:00Z,tribes_crow_Crow,Crow,EVI,1537.4046485685947
2015-10-24T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3295.916941325968
2015-10-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1271.050765282856
2015-10-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2643.577679848836
2015-10-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1872.8536569327596
2015-10-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3162.664378074769
2015-10-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1973.2283209880266
2015-10-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3982.699395262479
2015-10-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1815.6651779169
2015-10-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2946.8739306167995
2015-10-24T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2429.8808726487946
2015-10-24T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4677.497704969013
2015-11-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1612.6650085149408
2015-11-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3652.4196834820773
2015-11-09T07:00:00Z,tribes_crow_Crow,Crow,EVI,1483.904945922387
2015-11-09T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2998.3308374395674
2015-11-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1258.6383450150922
2015-11-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2550.7596487566893
2015-11-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1535.542396581261
2015-11-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2829.7771534357203
2015-11-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1774.7551173097431
2015-11-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3532.7826453728358
2015-11-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1812.8836699562528
2015-11-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3115.6353607251285
2015-11-09T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2144.9511074478232
2015-11-09T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4512.68724134098
2015-11-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1727.1631747667222
2015-11-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3535.5646530281165
2015-11-25T07:00:00Z,tribes_crow_Crow,Crow,EVI,1364.659877474422
2015-11-25T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2534.3362603460873
2015-11-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1242.807570562261
2015-11-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2216.3938662109854
2015-11-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1383.752486605249
2015-11-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2519.524554798237
2015-11-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1583.1196152128957
2015-11-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2827.795975974556
2015-11-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,998.3161810805141
2015-11-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2192.1807349068504
2015-11-25T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2068.5334239556173
2015-11-25T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5288.627745530286
2015-12-11T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1695.8302652885704
2015-12-11T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3788.815201418695
2015-12-11T07:00:00Z,tribes_crow_Crow,Crow,EVI,1496.9752702214441
2015-12-11T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2639.6910460978884
2015-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1239.7374862081533
2015-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2622.8608696711003
2015-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2015-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2015-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1460.4065583847475
2015-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2539.884537441094
2015-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1372.2534432450125
2015-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2343.7798392130417
2015-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1881.7433331771101
2015-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3720.0044757932233
2015-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2015-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2015-12-27T07:00:00Z,tribes_crow_Crow,Crow,EVI,NA
2015-12-27T07:00:00Z,tribes_crow_Crow,Crow,NDVI,NA
2015-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2015-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2015-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2015-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2015-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2015-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2015-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,NA
2015-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,NA
2015-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,NA
2015-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,NA
2016-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,NA
2016-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,NA
2016-01-09T07:00:00Z,tribes_crow_Crow,Crow,EVI,NA
2016-01-09T07:00:00Z,tribes_crow_Crow,Crow,NDVI,NA
2016-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,NA
2016-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,NA
2016-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,NA
2016-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,NA
2016-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,NA
2016-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,NA
2016-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,655.5742618886635
2016-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2033.171850349335
2016-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,NA
2016-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,NA
2016-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1241.0351674412195
2016-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,2333.2880489578642
2016-01-25T07:00:00Z,tribes_crow_Crow,Crow,EVI,1145.7590228703127
2016-01-25T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2206.0360709293404
2016-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1037.176296309586
2016-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2080.0581005592944
2016-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1211.5188635855343
2016-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2325.2798669953863
2016-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1249.3315334191248
2016-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2329.704521896783
2016-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1183.3756922702744
2016-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2123.6115325488054
2016-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1697.6821388028309
2016-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,3610.9068467105335
2016-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1509.633666807428
2016-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3071.721574532929
2016-02-10T07:00:00Z,tribes_crow_Crow,Crow,EVI,1320.8318412555557
2016-02-10T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2482.3784942762327
2016-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,995.2076256817902
2016-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2182.2245368763733
2016-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1255.2427983983296
2016-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2330.01080934818
2016-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1417.0288930660702
2016-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2511.320703824415
2016-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1256.1515904089774
2016-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2205.5468523525624
2016-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,1901.5464824817536
2016-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4168.839391733493
2016-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1607.4648857026618
2016-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3232.7752221120336
2016-02-26T07:00:00Z,tribes_crow_Crow,Crow,EVI,1483.8596919432002
2016-02-26T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2602.324201846044
2016-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1073.8368320447369
2016-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2258.0414075121275
2016-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1377.5974381647502
2016-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2563.8790961844397
2016-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1530.3917525581642
2016-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2879.0480005064155
2016-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1331.6173476411086
2016-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2314.684492634729
2016-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2359.2106552433465
2016-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4317.509889319225
2016-03-13T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1745.1836990049244
2016-03-13T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3210.2023575431067
2016-03-13T07:00:00Z,tribes_crow_Crow,Crow,EVI,1599.1547453379023
2016-03-13T07:00:00Z,tribes_crow_Crow,Crow,NDVI,2794.8229459133677
2016-03-13T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1190.6527227687836
2016-03-13T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2292.877435349685
2016-03-13T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1450.8424160124641
2016-03-13T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2560.2731137969718
2016-03-13T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,1690.1050353881458
2016-03-13T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,2978.02422515973
2016-03-13T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1386.79215425905
2016-03-13T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2357.1951184286927
2016-03-13T07:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2248.4089380106398
2016-03-13T07:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,4439.903155399118
2016-03-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,1779.6132730382444
2016-03-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,3578.0910751828023
2016-03-29T06:00:00Z,tribes_crow_Crow,Crow,EVI,1971.4588790081366
2016-03-29T06:00:00Z,tribes_crow_Crow,Crow,NDVI,3278.6402664146103
2016-03-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1281.8353261333457
2016-03-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2456.8240523559234
2016-03-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1787.3175087686104
2016-03-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,2925.1446705254725
2016-03-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2007.5574478638962
2016-03-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3548.156537858918
2016-03-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1616.3796133803696
2016-03-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,2807.5034082989414
2016-03-29T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2692.479005132533
2016-03-29T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5046.700943300944
2016-04-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2132.9846142901915
2016-04-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4343.7720845033155
2016-04-14T06:00:00Z,tribes_crow_Crow,Crow,EVI,2296.1052537979494
2016-04-14T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4188.088752726332
2016-04-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1617.217163592277
2016-04-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2663.227405761614
2016-04-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,1950.0736517331668
2016-04-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,3435.3751121567693
2016-04-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,2236.422986450349
2016-04-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,3727.3767287505943
2016-04-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,1838.0839977336782
2016-04-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,3104.498584053006
2016-04-14T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,2999.3018825894037
2016-04-14T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5720.8183153873015
2016-04-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2435.6837330035537
2016-04-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4467.016184463362
2016-04-30T06:00:00Z,tribes_crow_Crow,Crow,EVI,2803.0227915482783
2016-04-30T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4742.869885701691
2016-04-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,1752.3396858453334
2016-04-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,2934.0761064651047
2016-04-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,2513.7711585343013
2016-04-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4243.673728329721
2016-04-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,3150.3667944595345
2016-04-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5334.772772299876
2016-04-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,2456.203970024472
2016-04-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,4187.203561374895
2016-04-30T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3415.6625983036606
2016-04-30T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6246.520407402357
2016-05-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2692.5046013825736
2016-05-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,4802.786061707426
2016-05-16T06:00:00Z,tribes_crow_Crow,Crow,EVI,3442.7830173104057
2016-05-16T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5296.05776019427
2016-05-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,2847.28157107593
2016-05-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4335.338591602345
2016-05-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3112.7869341582646
2016-05-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,4826.110710112811
2016-05-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4097.9508926463
2016-05-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,5942.152563816558
2016-05-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3217.109756114795
2016-05-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5024.437041428861
2016-05-16T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3692.77012364977
2016-05-16T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6287.559155916979
2016-06-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,3329.9669810849705
2016-06-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5178.7542118473175
2016-06-01T06:00:00Z,tribes_crow_Crow,Crow,EVI,3589.3533139576152
2016-06-01T06:00:00Z,tribes_crow_Crow,Crow,NDVI,5390.375265556892
2016-06-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3013.949435470774
2016-06-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,4937.63257405648
2016-06-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3471.841544667992
2016-06-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,5413.778723136815
2016-06-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4749.691143947125
2016-06-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6793.227546922433
2016-06-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3680.4684406206375
2016-06-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5546.133229638546
2016-06-01T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3350.5112568036757
2016-06-01T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,6007.0071853317695
2016-06-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2982.5694514432985
2016-06-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,NDVI,5213.076475847609
2016-06-17T06:00:00Z,tribes_crow_Crow,Crow,EVI,3040.4787924821094
2016-06-17T06:00:00Z,tribes_crow_Crow,Crow,NDVI,4746.958665781393
2016-06-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,EVI,3905.424044104017
2016-06-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,NDVI,6022.488375212469
2016-06-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,EVI,3347.879485915429
2016-06-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,NDVI,5443.465486471279
2016-06-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,EVI,4603.57068768657
2016-06-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,NDVI,6656.840882755564
2016-06-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,EVI,3783.733754753762
2016-06-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,NDVI,5655.550120442092
2016-06-17T06:00:00Z,tribes_flathead_Flathead,Flathead,EVI,3315.28296086631
2016-06-17T06:00:00Z,tribes_flathead_Flathead,Flathead,NDVI,5613.94866089007
2016-07-03T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,EVI,2666.7204489080923
