date,id,name,variable,value
1993-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,6.122224659957878
1993-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,47.48388313633541
1993-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,6.4825481652950065
1993-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,5.461650670105697
1993-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,1.6576499768415514
1993-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.0738498477042677
1993-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,4.530174692193518
1993-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,24.4742489073394
1993-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.492826751614086
1993-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,21.478567174407306
1993-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,3.0760654145170836
1993-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,5.313228540375629
1993-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,6.71872064162223
1993-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,35.15004354991254
1993-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,7.369701443769527
1993-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,12.505104190705246
1993-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.6109326964332684
1993-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,7.001414243259011
1993-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,7.919837441355798
1993-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,40.78018917581831
1993-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,9.439506804205108
1993-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,7.837183344848373
1994-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,6.55615484349348
1994-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,10.847432821740666
1994-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,8.557630785684415
1994-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,47.98842732518163
1994-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,8.184523188404151
1994-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,4.373657409388708
1994-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,5.281001204164144
1994-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,11.402061266460025
1994-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,5.902037686219217
1994-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,55.105388080484516
1994-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,6.131067039207029
1994-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.1183929781849729
1994-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,4.298078741719986
1994-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,10.688460609008022
1994-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,5.835865095000845
1994-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,50.7432583339715
1994-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,4.959176378578876
1994-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,1.300369337853222
1994-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,5.9221636128905315
1994-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,5.8172970894548355
1994-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,6.835183784266967
1994-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,48.65746925304614
1994-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.108402924750388
1994-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,7.141095233999097
1994-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,1.9314427718557725
1994-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,1.9098578271410458
1994-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,5.452334285144065
1994-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,25.529879100118688
1994-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.251049677373454
1994-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,27.881713020598934
1994-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,2.20483047763682
1994-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,4.728545512329688
1994-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,7.932883543966985
1994-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,38.255779719048014
1994-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,6.983430389275578
1994-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,17.461225232145246
1994-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,2.2570070261922823
1994-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,6.7309015693770275
1994-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,9.288301621500132
1994-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,43.49564340721825
1994-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,9.623645999963758
1994-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,12.106668370707009
1995-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,11.090039365198512
1995-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,8.949629825533616
1995-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,8.197209623935802
1995-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,47.09597402273562
1995-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,7.003050315379332
1995-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,4.79088337966159
1995-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,9.009962574956148
1995-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,11.573975533029335
1995-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,6.1863358477259425
1995-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,51.26148339818747
1995-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,5.65400343069793
1995-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.1037199827428525
1995-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,5.609138836575399
1995-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,9.520804187759985
1995-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,6.509574882919686
1995-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,48.311386108903356
1995-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,4.323221798747696
1995-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,1.514050298848579
1995-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,6.9614869200060765
1995-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,5.950873861258197
1995-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,7.72970060513571
1995-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,46.182961929750654
1995-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,4.60060490174205
1995-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,8.506911834313486
1995-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.932288684302016
1995-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.061184798843631
1995-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,7.388854677175218
1995-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,25.141480525154158
1995-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.248134051084942
1995-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,34.37423972766831
1995-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,4.196628077205115
1995-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,5.045433555540739
1995-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,10.090648334110117
1995-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,36.51494032644861
1995-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,6.968320759307898
1995-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,19.932770722274874
1995-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.815417372635977
1995-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,6.160531636356375
1995-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,9.811996291747226
1995-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,42.8423892530611
1995-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,8.687291483578042
1995-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,14.083410629764222
1996-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,7.348157380955334
1996-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,8.457203778988122
1996-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,9.263902877521302
1996-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,50.14944433446681
1996-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,6.856705137128975
1996-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,5.273564895195172
1996-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,5.554875501826425
1996-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,10.640355966333908
1996-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,6.385507561101109
1996-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,55.979209123425925
1996-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,5.189195771723834
1996-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.2628728146538464
1996-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,3.123339671516461
1996-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,9.197796280794972
1996-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,6.6783156476458885
1996-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,51.100883116214604
1996-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,4.6813901197042025
1996-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,2.0647111119198147
1996-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,5.479686608646838
1996-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,5.243766644028169
1996-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,7.474380679744948
1996-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,47.9120415613273
1996-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.310834100231862
1996-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,9.000140029278901
1996-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.15243533046932
1996-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,1.5307918263181408
1996-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,6.116734401770399
1996-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,22.49965296079449
1996-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,3.868282123673673
1996-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,39.297043434513895
1996-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,3.7853625084648606
1996-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,4.980590386720279
1996-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,10.184086780890588
1996-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,35.19386576753562
1996-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,7.061004549458396
1996-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,20.407413989662153
1996-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.1935757977411274
1996-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,6.076532203608205
1996-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,9.707764023359424
1996-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,41.757905297786
1996-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,8.484704423510934
1996-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,13.391955074471905
1997-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,7.415238100742529
1997-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,10.482062978252921
1997-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,9.06772809349753
1997-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,47.34979802355833
1997-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,7.518519103074257
1997-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,5.2259356723784816
1997-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,5.492147125172229
1997-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,13.725705225047417
1997-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,6.867057013040027
1997-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,52.80558910172709
1997-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,5.641628020568232
1997-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.178805623163095
1997-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,3.998544224124523
1997-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,13.485535593639996
1997-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,6.484809386358746
1997-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,47.118110312113956
1997-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,5.05927826887925
1997-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,1.7182059776424785
1997-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,5.572415986842727
1997-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,7.190299996873412
1997-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,7.467537545559331
1997-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,46.731303082945644
1997-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.34351301757688
1997-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,7.949972798490081
1997-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,1.7464590177048567
1997-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,1.5102762068383764
1997-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,4.977147891422628
1997-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,23.550862104739906
1997-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.078004032810268
1997-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,35.91689555421843
1997-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,2.684999618556439
1997-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,5.10461060568551
1997-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,9.46312443308185
1997-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,35.63364694088944
1997-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,7.228771696553142
1997-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,19.87330035142911
1997-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,2.824710717403455
1997-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,6.577777473590512
1997-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,9.53906486412064
1997-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,40.81735673212104
1997-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,9.469718775910389
1997-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,11.944554276259723
1998-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,6.73107501783773
1998-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,11.86254997931866
1998-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,10.465867846053083
1998-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,45.6096842463891
1998-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,7.609286152804651
1998-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,5.73453675735009
1998-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,4.770913530391356
1998-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,15.639596130951606
1998-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,7.898659192014992
1998-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,51.03954891355089
1998-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,6.26626470436246
1998-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.477341314420749
1998-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,3.347243706196351
1998-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,14.557774441746629
1998-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,6.643484270072936
1998-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,48.49554023734268
1998-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,5.265642141691953
1998-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,1.7436716144033007
1998-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,4.6806352574780075
1998-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,7.511349687442133
1998-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,7.479368372120054
1998-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,48.415383317361986
1998-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.314954345545511
1998-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,8.343328874709131
1998-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,1.8431367262527076
1998-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,1.562805064029876
1998-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,5.484669039949804
1998-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,24.957494676393203
1998-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.5337933491010896
1998-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,36.52952309136825
1998-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,2.5945337095618837
1998-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,4.541202784033229
1998-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,8.411483361853525
1998-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,36.55102937609147
1998-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,7.598671638018136
1998-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,19.67715361251038
1998-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,2.6760472599021075
1998-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,5.412844054768234
1998-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,8.047526932763843
1998-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,43.239047167061194
1998-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,10.776363424594674
1998-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,12.5931579990375
1999-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,9.003609202295848
1999-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,11.662604369781846
1999-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,10.403427896478016
1999-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,42.87684463151334
1999-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,7.742271641790555
1999-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,5.5947425621561715
1999-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,8.175225695355632
1999-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,12.037088310035768
1999-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,6.084343948307397
1999-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,51.68299355631355
1999-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,5.969977588017324
1999-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.4320896253728461
1999-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,4.5389833880516255
1999-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,12.247882583249392
1999-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,5.938296028714893
1999-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,48.69254038388646
1999-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,5.25617951883035
1999-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,1.7868051455773448
1999-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,6.326720341724673
1999-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,7.3144267785990085
1999-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,8.162867893069546
1999-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,46.32509557421564
1999-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.535388094255362
1999-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,8.937298075416281
1999-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,1.94647694479105
1999-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,1.9066327578110311
1999-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,6.12705106399841
1999-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,24.28791960860459
1999-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.190258252817037
1999-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,35.59155601583209
1999-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,2.9081936567294693
1999-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,4.963687542323458
1999-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,9.916066646246312
1999-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,36.10153112141943
1999-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,7.612265072361274
1999-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,21.64685557691361
1999-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.096962768121568
1999-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,5.916814806886838
1999-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,9.868793394901752
1999-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,42.75466238706287
1999-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,SHR,9.366767193748084
1999-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,TRE,14.811996294468296
2000-01-01T07:00:00Z,blm_billings_Billings District,Billings,AFG,6.783438754534764
2000-01-01T07:00:00Z,blm_billings_Billings District,Billings,BGR,14.58094837442028
2000-01-01T07:00:00Z,blm_billings_Billings District,Billings,LTR,11.789783965213433
2000-01-01T07:00:00Z,blm_billings_Billings District,Billings,PFG,41.69400149966864
2000-01-01T07:00:00Z,blm_billings_Billings District,Billings,SHR,7.446805228911896
2000-01-01T07:00:00Z,blm_billings_Billings District,Billings,TRE,5.6263450082342565
2000-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,AFG,5.5731449229293
2000-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,BGR,14.12732910587949
2000-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,LTR,8.451396865279566
2000-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,PFG,50.98721767860871
2000-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,SHR,5.578627040096032
2000-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,TRE,1.238303890285336
2000-01-01T07:00:00Z,blm_malta_Malta District,Malta,AFG,4.083053690250578
2000-01-01T07:00:00Z,blm_malta_Malta District,Malta,BGR,13.345078580555164
2000-01-01T07:00:00Z,blm_malta_Malta District,Malta,LTR,7.6509276649704265
2000-01-01T07:00:00Z,blm_malta_Malta District,Malta,PFG,46.89221507964185
2000-01-01T07:00:00Z,blm_malta_Malta District,Malta,SHR,4.76761990143925
2000-01-01T07:00:00Z,blm_malta_Malta District,Malta,TRE,1.8310832788262212
2000-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,AFG,5.460775977578098
2000-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,BGR,9.159979611617707
2000-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,LTR,9.86540969196352
2000-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,PFG,44.0052268452256
2000-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,SHR,5.381716956044298
2000-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,TRE,9.296388176056187
2000-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,AFG,2.032761930072736
2000-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,BGR,2.2708431062155108
2000-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,LTR,7.36802373468978
2000-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,PFG,23.823593258685605
2000-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,SHR,4.14584961223173
2000-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,TRE,38.06770411257179
2000-01-01T07:00:00Z,blm_butte_Butte District,Butte,AFG,2.7209583096608165
2000-01-01T07:00:00Z,blm_butte_Butte District,Butte,BGR,6.398906920780937
2000-01-01T07:00:00Z,blm_butte_Butte District,Butte,LTR,11.688348175392646
2000-01-01T07:00:00Z,blm_butte_Butte District,Butte,PFG,35.321855261407215
2000-01-01T07:00:00Z,blm_butte_Butte District,Butte,SHR,7.597321051444116
2000-01-01T07:00:00Z,blm_butte_Butte District,Butte,TRE,22.66487906049031
2000-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,AFG,3.196962638515105
2000-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,BGR,7.571761578978157
2000-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,LTR,11.891739139364518
2000-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,PFG,41.53050927233603
