date,id,name,variable,value
2001-01-01T07:00:00Z,county_30013_Cascade County,Cascade County,PET,87.9184406932224
2001-01-01T07:00:00Z,county_30077_Powell County,Powell County,ET,38.32544502320006
2001-01-01T07:00:00Z,county_30077_Powell County,Powell County,PET,49.882287890687465
2001-01-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,ET,49.03812981184192
2001-01-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,PET,70.45057034351804
2001-01-01T07:00:00Z,county_30099_Teton County,Teton County,ET,71.56540920109586
2001-01-01T07:00:00Z,county_30099_Teton County,Teton County,PET,123.8447645095038
2001-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,ET,74.32608938118341
2001-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,PET,123.90670403193283
2001-01-01T07:00:00Z,county_30041_Hill County,Hill County,ET,NA
2001-01-01T07:00:00Z,county_30041_Hill County,Hill County,PET,NA
2001-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,ET,NA
2001-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,PET,NA
2001-01-01T07:00:00Z,county_30101_Toole County,Toole County,ET,NA
2001-01-01T07:00:00Z,county_30101_Toole County,Toole County,PET,NA
2001-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,ET,NA
2001-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,PET,NA
2001-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,ET,41.59068262569722
2001-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,PET,61.05887373707298
2001-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,ET,NA
2001-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,PET,NA
2001-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,ET,NA
2001-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,PET,NA
2001-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,ET,31.122759640022945
2001-01-01T07:00:00Z,county_30089_Sanders County,Sanders County,PET,35.83513298845892
2001-01-01T07:00:00Z,county_30047_Lake County,Lake County,ET,34.98000283100205
2001-01-01T07:00:00Z,county_30047_Lake County,Lake County,PET,41.89916163734863
2001-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,ET,33.50952076360228
2001-01-01T07:00:00Z,county_30063_Missoula County,Missoula County,PET,39.57210220138807
2001-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,ET,32.52181120404795
2001-01-01T07:00:00Z,county_30061_Mineral County,Mineral County,PET,38.11292499030464
2001-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,ET,36.677750217520966
2001-01-01T07:00:00Z,county_30081_Ravalli County,Ravalli County,PET,41.11648964675875
2001-01-01T07:00:00Z,county_30039_Granite County,Granite County,ET,38.03541445822634
2001-01-01T07:00:00Z,county_30039_Granite County,Granite County,PET,44.630913283427184
2001-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,ET,41.72446784111633
2001-01-01T07:00:00Z,county_30043_Jefferson County,Jefferson County,PET,57.94822577658177
2001-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,ET,42.187387289264024
2001-01-01T07:00:00Z,county_30059_Meagher County,Meagher County,PET,52.18730503418141
2001-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,ET,42.58061536555879
2001-01-01T07:00:00Z,county_30007_Broadwater County,Broadwater County,PET,48.9066956830015
2001-01-01T07:00:00Z,county_30067_Park County,Park County,ET,49.85031684591546
2001-01-01T07:00:00Z,county_30067_Park County,Park County,PET,62.0141753234563
2001-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,ET,40.26795336790517
2001-01-01T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,PET,58.859761871391406
2001-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,ET,38.71866715973455
2001-01-01T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PET,45.155370871367694
2001-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,ET,42.182922126198015
2001-01-01T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PET,55.04495186825971
2001-01-01T07:00:00Z,county_30057_Madison County,Madison County,ET,43.7596702218945
2001-01-01T07:00:00Z,county_30057_Madison County,Madison County,PET,51.482665971935454
2001-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,ET,43.655859353313126
2001-01-01T07:00:00Z,county_30031_Gallatin County,Gallatin County,PET,50.11296273068421
2001-01-09T07:00:00Z,county_30075_Powder River County,Powder River County,ET,56.88079604998116
2001-01-09T07:00:00Z,county_30075_Powder River County,Powder River County,PET,112.82062431988675
2001-01-09T07:00:00Z,county_30009_Carbon County,Carbon County,ET,58.32271945729518
2001-01-09T07:00:00Z,county_30009_Carbon County,Carbon County,PET,110.78251826164643
2001-01-09T07:00:00Z,county_30003_Big Horn County,Big Horn County,ET,57.81507279252802
2001-01-09T07:00:00Z,county_30003_Big Horn County,Big Horn County,PET,128.01610834098463
2001-01-09T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,ET,61.948983103045094
2001-01-09T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PET,126.44740230903065
2001-01-09T07:00:00Z,county_30095_Stillwater County,Stillwater County,ET,59.20021345321209
2001-01-09T07:00:00Z,county_30095_Stillwater County,Stillwater County,PET,115.82004958628994
2001-01-09T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,ET,50.944825988863755
2001-01-09T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PET,79.45883164889077
2001-01-09T07:00:00Z,county_30107_Wheatland County,Wheatland County,ET,55.670658292398905
2001-01-09T07:00:00Z,county_30107_Wheatland County,Wheatland County,PET,86.98476818022638
2001-01-09T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,ET,59.85202673118349
2001-01-09T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PET,107.86665711006376
2001-01-09T07:00:00Z,county_30065_Musselshell County,Musselshell County,ET,60.331794527740946
2001-01-09T07:00:00Z,county_30065_Musselshell County,Musselshell County,PET,117.81259626298073
2001-01-09T07:00:00Z,county_30103_Treasure County,Treasure County,ET,60.82814076791236
2001-01-09T07:00:00Z,county_30103_Treasure County,Treasure County,PET,116.9344951865319
2001-01-09T07:00:00Z,county_30087_Rosebud County,Rosebud County,ET,57.71212075886775
2001-01-09T07:00:00Z,county_30087_Rosebud County,Rosebud County,PET,115.37650335907921
2001-01-09T07:00:00Z,county_30011_Carter County,Carter County,ET,60.10596183229286
2001-01-09T07:00:00Z,county_30011_Carter County,Carter County,PET,93.23343851113187
2001-01-09T07:00:00Z,county_30025_Fallon County,Fallon County,ET,58.675437915362984
2001-01-09T07:00:00Z,county_30025_Fallon County,Fallon County,PET,78.3287322721355
2001-01-09T07:00:00Z,county_30017_Custer County,Custer County,ET,61.427426300497665
2001-01-09T07:00:00Z,county_30017_Custer County,Custer County,PET,95.1023548668802
2001-01-09T07:00:00Z,county_30109_Wibaux County,Wibaux County,ET,53.880654737265395
2001-01-09T07:00:00Z,county_30109_Wibaux County,Wibaux County,PET,60.945146830981756
2001-01-09T07:00:00Z,county_30079_Prairie County,Prairie County,ET,60.4216978526806
2001-01-09T07:00:00Z,county_30079_Prairie County,Prairie County,PET,78.31770176368288
2001-01-09T07:00:00Z,county_30033_Garfield County,Garfield County,ET,62.70898108703116
2001-01-09T07:00:00Z,county_30033_Garfield County,Garfield County,PET,94.84209719189485
2001-01-09T07:00:00Z,county_30055_McCone County,McCone County,ET,57.98127175000662
2001-01-09T07:00:00Z,county_30055_McCone County,McCone County,PET,69.29273627259123
2001-01-09T07:00:00Z,county_30021_Dawson County,Dawson County,ET,58.68089684733134
2001-01-09T07:00:00Z,county_30021_Dawson County,Dawson County,PET,70.07719971784417
2001-01-09T07:00:00Z,county_30083_Richland County,Richland County,ET,49.812200737586345
2001-01-09T07:00:00Z,county_30083_Richland County,Richland County,PET,54.172640029340464
2001-01-09T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,ET,NA
2001-01-09T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,PET,NA
2001-01-09T07:00:00Z,county_30091_Sheridan County,Sheridan County,ET,NA
2001-01-09T07:00:00Z,county_30091_Sheridan County,Sheridan County,PET,NA
2001-01-09T07:00:00Z,county_30019_Daniels County,Daniels County,ET,NA
2001-01-09T07:00:00Z,county_30019_Daniels County,Daniels County,PET,NA
2001-01-09T07:00:00Z,county_30105_Valley County,Valley County,ET,61.99333356271611
2001-01-09T07:00:00Z,county_30105_Valley County,Valley County,PET,79.50858465085072
2001-01-09T07:00:00Z,county_30071_Phillips County,Phillips County,ET,61.64800616379793
2001-01-09T07:00:00Z,county_30071_Phillips County,Phillips County,PET,84.93936391343225
2001-01-09T07:00:00Z,county_30005_Blaine County,Blaine County,ET,56.14558858254505
2001-01-09T07:00:00Z,county_30005_Blaine County,Blaine County,PET,73.96323511889939
2001-01-09T07:00:00Z,county_30069_Petroleum County,Petroleum County,ET,64.29388325675012
2001-01-09T07:00:00Z,county_30069_Petroleum County,Petroleum County,PET,111.3295157402468
2001-01-09T07:00:00Z,county_30027_Fergus County,Fergus County,ET,58.70312953844792
2001-01-09T07:00:00Z,county_30027_Fergus County,Fergus County,PET,91.98840932473865
2001-01-09T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,ET,53.066386491900275
2001-01-09T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PET,69.71296665307013
2001-01-09T07:00:00Z,county_30013_Cascade County,Cascade County,ET,50.494340961701795
2001-01-09T07:00:00Z,county_30013_Cascade County,Cascade County,PET,60.96097841942528
2001-01-09T07:00:00Z,county_30077_Powell County,Powell County,ET,34.601343110768035
2001-01-09T07:00:00Z,county_30077_Powell County,Powell County,PET,38.83961404862984
2001-01-09T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,ET,40.664187227377376
2001-01-09T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,PET,50.51381074530783
2001-01-09T07:00:00Z,county_30099_Teton County,Teton County,ET,55.25801839242539
2001-01-09T07:00:00Z,county_30099_Teton County,Teton County,PET,71.48281538927745
2001-01-09T07:00:00Z,county_30015_Chouteau County,Chouteau County,ET,57.090572605932934
2001-01-09T07:00:00Z,county_30015_Chouteau County,Chouteau County,PET,73.94197151977478
2001-01-09T07:00:00Z,county_30041_Hill County,Hill County,ET,NA
2001-01-09T07:00:00Z,county_30041_Hill County,Hill County,PET,NA
2001-01-09T07:00:00Z,county_30051_Liberty County,Liberty County,ET,NA
2001-01-09T07:00:00Z,county_30051_Liberty County,Liberty County,PET,NA
2001-01-09T07:00:00Z,county_30101_Toole County,Toole County,ET,NA
2001-01-09T07:00:00Z,county_30101_Toole County,Toole County,PET,NA
2001-01-09T07:00:00Z,county_30073_Pondera County,Pondera County,ET,38.15909090909091
2001-01-09T07:00:00Z,county_30073_Pondera County,Pondera County,PET,42.79157427937915
2001-01-09T07:00:00Z,county_30029_Flathead County,Flathead County,ET,25.77808045285861
2001-01-09T07:00:00Z,county_30029_Flathead County,Flathead County,PET,26.936703959475953
2001-01-09T07:00:00Z,county_30035_Glacier County,Glacier County,ET,36.9335172833337
2001-01-09T07:00:00Z,county_30035_Glacier County,Glacier County,PET,41.97229886805571
2001-01-09T07:00:00Z,county_30053_Lincoln County,Lincoln County,ET,21.506677659261484
2001-01-09T07:00:00Z,county_30053_Lincoln County,Lincoln County,PET,22.133101622205952
2001-01-09T07:00:00Z,county_30089_Sanders County,Sanders County,ET,24.467130303705094
2001-01-09T07:00:00Z,county_30089_Sanders County,Sanders County,PET,25.057047911063904
2001-01-09T07:00:00Z,county_30047_Lake County,Lake County,ET,30.215584415584413
2001-01-09T07:00:00Z,county_30047_Lake County,Lake County,PET,31.914285714285715
2001-01-09T07:00:00Z,county_30063_Missoula County,Missoula County,ET,33.760312939516844
2001-01-09T07:00:00Z,county_30063_Missoula County,Missoula County,PET,36.913675546989495
2001-01-09T07:00:00Z,county_30061_Mineral County,Mineral County,ET,32.39584575123327
2001-01-09T07:00:00Z,county_30061_Mineral County,Mineral County,PET,34.7492464108721
2001-01-09T07:00:00Z,county_30081_Ravalli County,Ravalli County,ET,33.533565832069186
2001-01-09T07:00:00Z,county_30081_Ravalli County,Ravalli County,PET,35.78748260169213
2001-01-09T07:00:00Z,county_30039_Granite County,Granite County,ET,33.1276137416564
2001-01-09T07:00:00Z,county_30039_Granite County,Granite County,PET,37.11060251060842
2001-01-09T07:00:00Z,county_30043_Jefferson County,Jefferson County,ET,39.51222403245347
2001-01-09T07:00:00Z,county_30043_Jefferson County,Jefferson County,PET,54.01007779575386
2001-01-09T07:00:00Z,county_30059_Meagher County,Meagher County,ET,38.36352424547049
2001-01-09T07:00:00Z,county_30059_Meagher County,Meagher County,PET,45.7388843380045
2001-01-09T07:00:00Z,county_30007_Broadwater County,Broadwater County,ET,47.541848090282315
2001-01-09T07:00:00Z,county_30007_Broadwater County,Broadwater County,PET,56.206274077287766
2001-01-09T07:00:00Z,county_30067_Park County,Park County,ET,43.297374519370216
2001-01-09T07:00:00Z,county_30067_Park County,Park County,PET,55.434987264566864
2001-01-09T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,ET,34.649838996367755
2001-01-09T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,PET,49.40159457997373
2001-01-09T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,ET,32.13225535321193
2001-01-09T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PET,36.124286571943195
2001-01-09T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,ET,34.98794172453956
2001-01-09T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PET,41.54598201853698
2001-01-09T07:00:00Z,county_30057_Madison County,Madison County,ET,40.5916470720653
2001-01-09T07:00:00Z,county_30057_Madison County,Madison County,PET,48.15041642243891
2001-01-09T07:00:00Z,county_30031_Gallatin County,Gallatin County,ET,42.18863641353561
2001-01-09T07:00:00Z,county_30031_Gallatin County,Gallatin County,PET,50.36400096072665
2001-01-17T07:00:00Z,county_30075_Powder River County,Powder River County,ET,66.2533610389264
2001-01-17T07:00:00Z,county_30075_Powder River County,Powder River County,PET,106.93974753638274
2001-01-17T07:00:00Z,county_30009_Carbon County,Carbon County,ET,68.69354502093243
2001-01-17T07:00:00Z,county_30009_Carbon County,Carbon County,PET,104.0082983307973
2001-01-17T07:00:00Z,county_30003_Big Horn County,Big Horn County,ET,71.4135794247819
2001-01-17T07:00:00Z,county_30003_Big Horn County,Big Horn County,PET,113.66543401707317
2001-01-17T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,ET,73.90464539877588
2001-01-17T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PET,121.27333854896305
2001-01-17T07:00:00Z,county_30095_Stillwater County,Stillwater County,ET,73.49501947059107
2001-01-17T07:00:00Z,county_30095_Stillwater County,Stillwater County,PET,118.07093446891868
2001-01-17T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,ET,60.1336093246125
2001-01-17T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PET,82.25933168382682
2001-01-17T07:00:00Z,county_30107_Wheatland County,Wheatland County,ET,61.83506325428158
2001-01-17T07:00:00Z,county_30107_Wheatland County,Wheatland County,PET,91.84073373239917
2001-01-17T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,ET,70.09591627540217
2001-01-17T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PET,113.28735600874502
2001-01-17T07:00:00Z,county_30065_Musselshell County,Musselshell County,ET,68.09160565909754
2001-01-17T07:00:00Z,county_30065_Musselshell County,Musselshell County,PET,115.69410104201397
2001-01-17T07:00:00Z,county_30103_Treasure County,Treasure County,ET,66.99038736902392
2001-01-17T07:00:00Z,county_30103_Treasure County,Treasure County,PET,103.71161685927024
2001-01-17T07:00:00Z,county_30087_Rosebud County,Rosebud County,ET,65.20079461763412
2001-01-17T07:00:00Z,county_30087_Rosebud County,Rosebud County,PET,105.57495552186221
2001-01-17T07:00:00Z,county_30011_Carter County,Carter County,ET,59.395343146075476
2001-01-17T07:00:00Z,county_30011_Carter County,Carter County,PET,81.93329614567962
2001-01-17T07:00:00Z,county_30025_Fallon County,Fallon County,ET,51.85763117415827
2001-01-17T07:00:00Z,county_30025_Fallon County,Fallon County,PET,64.45547769612033
2001-01-17T07:00:00Z,county_30017_Custer County,Custer County,ET,59.79292077142183
2001-01-17T07:00:00Z,county_30017_Custer County,Custer County,PET,84.545955115296
2001-01-17T07:00:00Z,county_30109_Wibaux County,Wibaux County,ET,46.5
2001-01-17T07:00:00Z,county_30109_Wibaux County,Wibaux County,PET,54
2001-01-17T07:00:00Z,county_30079_Prairie County,Prairie County,ET,50.52629550755501
2001-01-17T07:00:00Z,county_30079_Prairie County,Prairie County,PET,63.031153027076364
2001-01-17T07:00:00Z,county_30033_Garfield County,Garfield County,ET,60.22126448158282
2001-01-17T07:00:00Z,county_30033_Garfield County,Garfield County,PET,85.38714139369614
2001-01-17T07:00:00Z,county_30055_McCone County,McCone County,ET,47.49540933435348
2001-01-17T07:00:00Z,county_30055_McCone County,McCone County,PET,55.719969395562366
2001-01-17T07:00:00Z,county_30021_Dawson County,Dawson County,ET,46.12235032490063
2001-01-17T07:00:00Z,county_30021_Dawson County,Dawson County,PET,54.58754179547034
2001-01-17T07:00:00Z,county_30083_Richland County,Richland County,ET,39.269296548630386
2001-01-17T07:00:00Z,county_30083_Richland County,Richland County,PET,42.51355594807526
2001-01-17T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,ET,NA
2001-01-17T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,PET,NA
2001-01-17T07:00:00Z,county_30091_Sheridan County,Sheridan County,ET,NA
2001-01-17T07:00:00Z,county_30091_Sheridan County,Sheridan County,PET,NA
2001-01-17T07:00:00Z,county_30019_Daniels County,Daniels County,ET,NA
2001-01-17T07:00:00Z,county_30019_Daniels County,Daniels County,PET,NA
2001-01-17T07:00:00Z,county_30105_Valley County,Valley County,ET,53.72935212072167
2001-01-17T07:00:00Z,county_30105_Valley County,Valley County,PET,66.94084114818871
2001-01-17T07:00:00Z,county_30071_Phillips County,Phillips County,ET,58.012358970394416
2001-01-17T07:00:00Z,county_30071_Phillips County,Phillips County,PET,78.57139598431293
2001-01-17T07:00:00Z,county_30005_Blaine County,Blaine County,ET,56.207631753961785
2001-01-17T07:00:00Z,county_30005_Blaine County,Blaine County,PET,69.2730664518401
2001-01-17T07:00:00Z,county_30069_Petroleum County,Petroleum County,ET,67.9937481137237
2001-01-17T07:00:00Z,county_30069_Petroleum County,Petroleum County,PET,111.1513130076029
2001-01-17T07:00:00Z,county_30027_Fergus County,Fergus County,ET,67.13798294809224
2001-01-17T07:00:00Z,county_30027_Fergus County,Fergus County,PET,96.21244463894092
2001-01-17T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,ET,56.38746991895116
2001-01-17T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PET,74.06260001051248
2001-01-17T07:00:00Z,county_30013_Cascade County,Cascade County,ET,54.82144050864769
2001-01-17T07:00:00Z,county_30013_Cascade County,Cascade County,PET,66.59885660712767
2001-01-17T07:00:00Z,county_30077_Powell County,Powell County,ET,34.537649618821376
2001-01-17T07:00:00Z,county_30077_Powell County,Powell County,PET,42.67618994222082
2001-01-17T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,ET,41.126638665919046
2001-01-17T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,PET,54.7768310093784
2001-01-17T07:00:00Z,county_30099_Teton County,Teton County,ET,62.615480750487556
2001-01-17T07:00:00Z,county_30099_Teton County,Teton County,PET,89.38516837381866
2001-01-17T07:00:00Z,county_30015_Chouteau County,Chouteau County,ET,67.4207157192167
2001-01-17T07:00:00Z,county_30015_Chouteau County,Chouteau County,PET,84.16743737480375
2001-01-17T07:00:00Z,county_30041_Hill County,Hill County,ET,55.68189636424745
2001-01-17T07:00:00Z,county_30041_Hill County,Hill County,PET,63.50303473636345
2001-01-17T07:00:00Z,county_30051_Liberty County,Liberty County,ET,57.41132115485441
2001-01-17T07:00:00Z,county_30051_Liberty County,Liberty County,PET,64.0953679758237
2001-01-17T07:00:00Z,county_30101_Toole County,Toole County,ET,64.58856812002085
2001-01-17T07:00:00Z,county_30101_Toole County,Toole County,PET,77.61724187633912
2001-01-17T07:00:00Z,county_30073_Pondera County,Pondera County,ET,60.64013111738389
2001-01-17T07:00:00Z,county_30073_Pondera County,Pondera County,PET,80.29477008702835
2001-01-17T07:00:00Z,county_30029_Flathead County,Flathead County,ET,36.56565179908344
2001-01-17T07:00:00Z,county_30029_Flathead County,Flathead County,PET,47.4408003992922
2001-01-17T07:00:00Z,county_30035_Glacier County,Glacier County,ET,54.97109226250563
2001-01-17T07:00:00Z,county_30035_Glacier County,Glacier County,PET,74.53942620939172
2001-01-17T07:00:00Z,county_30053_Lincoln County,Lincoln County,ET,22.61404362421981
2001-01-17T07:00:00Z,county_30053_Lincoln County,Lincoln County,PET,23.918709546429938
2001-01-17T07:00:00Z,county_30089_Sanders County,Sanders County,ET,28.1879016534839
2001-01-17T07:00:00Z,county_30089_Sanders County,Sanders County,PET,31.044401767805894
2001-01-17T07:00:00Z,county_30047_Lake County,Lake County,ET,35.72525317144216
2001-01-17T07:00:00Z,county_30047_Lake County,Lake County,PET,39.639315328948356
2001-01-17T07:00:00Z,county_30063_Missoula County,Missoula County,ET,34.31566051097518
2001-01-17T07:00:00Z,county_30063_Missoula County,Missoula County,PET,39.833433447144444
2001-01-17T07:00:00Z,county_30061_Mineral County,Mineral County,ET,29.5086163641128
2001-01-17T07:00:00Z,county_30061_Mineral County,Mineral County,PET,33.68597736099688
2001-01-17T07:00:00Z,county_30081_Ravalli County,Ravalli County,ET,35.774996318882316
2001-01-17T07:00:00Z,county_30081_Ravalli County,Ravalli County,PET,39.180928559545166
2001-01-17T07:00:00Z,county_30039_Granite County,Granite County,ET,34.94673943926959
2001-01-17T07:00:00Z,county_30039_Granite County,Granite County,PET,41.85714601107329
2001-01-17T07:00:00Z,county_30043_Jefferson County,Jefferson County,ET,37.3273231066888
2001-01-17T07:00:00Z,county_30043_Jefferson County,Jefferson County,PET,50.400758015478274
2001-01-17T07:00:00Z,county_30059_Meagher County,Meagher County,ET,39.05585598359349
2001-01-17T07:00:00Z,county_30059_Meagher County,Meagher County,PET,45.603357761433905
2001-01-17T07:00:00Z,county_30007_Broadwater County,Broadwater County,ET,41.59872914198797
2001-01-17T07:00:00Z,county_30007_Broadwater County,Broadwater County,PET,47.67826964418897
2001-01-17T07:00:00Z,county_30067_Park County,Park County,ET,45.308602675451866
2001-01-17T07:00:00Z,county_30067_Park County,Park County,PET,52.56730435227857
2001-01-17T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,ET,35.00628973601863
2001-01-17T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,PET,48.11797713558695
2001-01-17T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,ET,32.00907137252657
2001-01-17T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PET,35.93571986093841
2001-01-17T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,ET,34.87668501061645
2001-01-17T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PET,40.51032409382833
2001-01-17T07:00:00Z,county_30057_Madison County,Madison County,ET,36.4021607843558
2001-01-17T07:00:00Z,county_30057_Madison County,Madison County,PET,41.42503632270259
2001-01-17T07:00:00Z,county_30031_Gallatin County,Gallatin County,ET,39.080110554937555
2001-01-17T07:00:00Z,county_30031_Gallatin County,Gallatin County,PET,44.20294256169699
2001-01-25T07:00:00Z,county_30075_Powder River County,Powder River County,ET,65.54096160047384
2001-01-25T07:00:00Z,county_30075_Powder River County,Powder River County,PET,132.70097207031185
2001-01-25T07:00:00Z,county_30009_Carbon County,Carbon County,ET,53.35111357976025
2001-01-25T07:00:00Z,county_30009_Carbon County,Carbon County,PET,130.7319800480468
2001-01-25T07:00:00Z,county_30003_Big Horn County,Big Horn County,ET,63.98929113540617
2001-01-25T07:00:00Z,county_30003_Big Horn County,Big Horn County,PET,143.15864796231466
2001-01-25T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,ET,66.21076959830626
2001-01-25T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PET,145.72817890981676
2001-01-25T07:00:00Z,county_30095_Stillwater County,Stillwater County,ET,62.133609226869766
2001-01-25T07:00:00Z,county_30095_Stillwater County,Stillwater County,PET,135.92229764021127
2001-01-25T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,ET,55.33860982874506
2001-01-25T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PET,92.71053389670945
2001-01-25T07:00:00Z,county_30107_Wheatland County,Wheatland County,ET,63.87342509566513
2001-01-25T07:00:00Z,county_30107_Wheatland County,Wheatland County,PET,103.52542529148293
2001-01-25T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,ET,65.90209840008148
2001-01-25T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PET,131.01302812679995
2001-01-25T07:00:00Z,county_30065_Musselshell County,Musselshell County,ET,65.63242466551756
2001-01-25T07:00:00Z,county_30065_Musselshell County,Musselshell County,PET,141.3633644257888
2001-01-25T07:00:00Z,county_30103_Treasure County,Treasure County,ET,67.33875887544238
2001-01-25T07:00:00Z,county_30103_Treasure County,Treasure County,PET,131.41959758725352
2001-01-25T07:00:00Z,county_30087_Rosebud County,Rosebud County,ET,64.89676918187429
2001-01-25T07:00:00Z,county_30087_Rosebud County,Rosebud County,PET,134.83554032072428
2001-01-25T07:00:00Z,county_30011_Carter County,Carter County,ET,64.04691078184638
2001-01-25T07:00:00Z,county_30011_Carter County,Carter County,PET,99.47158785979768
2001-01-25T07:00:00Z,county_30025_Fallon County,Fallon County,ET,58.66026840178934
2001-01-25T07:00:00Z,county_30025_Fallon County,Fallon County,PET,82.31256608377389
2001-01-25T07:00:00Z,county_30017_Custer County,Custer County,ET,63.3866033034886
2001-01-25T07:00:00Z,county_30017_Custer County,Custer County,PET,104.28311613076418
2001-01-25T07:00:00Z,county_30109_Wibaux County,Wibaux County,ET,53.858744701217006
2001-01-25T07:00:00Z,county_30109_Wibaux County,Wibaux County,PET,69.63243538903323
2001-01-25T07:00:00Z,county_30079_Prairie County,Prairie County,ET,58.80129200480473
2001-01-25T07:00:00Z,county_30079_Prairie County,Prairie County,PET,86.00556646060996
2001-01-25T07:00:00Z,county_30033_Garfield County,Garfield County,ET,62.99776536312849
2001-01-25T07:00:00Z,county_30033_Garfield County,Garfield County,PET,106.32303800091525
2001-01-25T07:00:00Z,county_30055_McCone County,McCone County,ET,56.92260386980651
2001-01-25T07:00:00Z,county_30055_McCone County,McCone County,PET,79.45290235488227
2001-01-25T07:00:00Z,county_30021_Dawson County,Dawson County,ET,56.22536433431409
2001-01-25T07:00:00Z,county_30021_Dawson County,Dawson County,PET,76.93049489702096
2001-01-25T07:00:00Z,county_30083_Richland County,Richland County,ET,50.73160988845343
2001-01-25T07:00:00Z,county_30083_Richland County,Richland County,PET,62.493292131444086
2001-01-25T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,ET,46
2001-01-25T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,PET,52
2001-01-25T07:00:00Z,county_30091_Sheridan County,Sheridan County,ET,NA
2001-01-25T07:00:00Z,county_30091_Sheridan County,Sheridan County,PET,NA
2001-01-25T07:00:00Z,county_30019_Daniels County,Daniels County,ET,NA
2001-01-25T07:00:00Z,county_30019_Daniels County,Daniels County,PET,NA
