date,id,name,variable,value
1995-01-01T07:00:00Z,huc_17010106_Elk Watershed,Elk,LTR,3.523847503978785
1995-01-01T07:00:00Z,huc_17010106_Elk Watershed,Elk,PFG,14.709049874836603
1995-01-01T07:00:00Z,huc_17010106_Elk Watershed,Elk,SHR,1.5845899712059923
1995-01-01T07:00:00Z,huc_17010106_Elk Watershed,Elk,TRE,35.07747836381465
1995-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,AFG,2.265097133293665
1995-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,BGR,1.0726013294797325
1995-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,LTR,7.025360186262843
1995-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,PFG,28.345693068836052
1995-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,SHR,4.689797457895477
1995-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,TRE,36.23420827539266
1995-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,AFG,1.5683922156828365
1995-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,BGR,0.8503488174388578
1995-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,LTR,5.090554135353794
1995-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,PFG,17.333426369957525
1995-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,SHR,2.8044417807038515
1995-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,TRE,37.64598370019993
1995-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,AFG,1.014251069303432
1995-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,BGR,0.5143021719912382
1995-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,LTR,4.493937417373332
1995-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,PFG,12.617378477233439
1995-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,SHR,1.9898419180013025
1995-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,TRE,48.41035982597211
1995-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,AFG,1.3951032187042778
1995-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,BGR,0.7218375105808581
1995-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,LTR,3.906809110491919
1995-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,PFG,15.36152267668139
1995-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,SHR,1.4585479461716568
1995-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,TRE,44.154331476814555
1995-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,AFG,0.9050568024849034
1995-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,BGR,0.35697658968890533
1995-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,LTR,4.573421456044636
1995-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,PFG,12.694607154169173
1995-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,SHR,1.4998319791919648
1995-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,TRE,55.72485448046128
1995-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,AFG,2.6365548551465023
1995-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,BGR,1.0531036418134803
1995-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,LTR,7.814171579162123
1995-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,PFG,28.23376497060515
1995-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,SHR,4.346711079249085
1995-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,TRE,31.013741735338918
1995-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,AFG,1.7983708139370098
1995-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,BGR,1.0188665208514176
1995-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,LTR,5.756855881337439
1995-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,PFG,17.13799097488868
1995-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,SHR,2.599933093891166
1995-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,TRE,44.95838860721491
1995-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,AFG,0.6873823430279217
1995-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,BGR,0.2897762987671724
1995-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,LTR,2.967786297195788
1995-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,PFG,8.99911303112569
1995-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,SHR,0.9624560173172807
1995-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,TRE,63.0490108959882
1995-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,AFG,1.2150917100225378
1995-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,BGR,0.581548193278701
1995-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,LTR,3.9093152020809563
1995-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,PFG,13.624136275732727
1995-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,SHR,1.850513668455625
1995-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,TRE,53.17796195671101
1995-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,AFG,1.2742400008736612
1995-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,BGR,0.8680869531166608
1995-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,LTR,3.563499478436948
1995-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,PFG,12.501776186023738
1995-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,SHR,1.6974662253057498
1995-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,TRE,47.576789332076224
1995-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,AFG,7.602899195445229
1995-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,BGR,3.670093438259175
1995-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,LTR,10.125803890937158
1995-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,PFG,37.98635544904323
1995-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,SHR,5.093796510070943
1995-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,TRE,20.295871479747305
1995-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,AFG,2.753750085487497
1995-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,BGR,1.73264622468657
1995-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,LTR,7.497494977323787
1995-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,PFG,20.298697321724728
1995-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,SHR,3.953955324548425
1995-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,TRE,42.721003416401274
1995-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,AFG,3.63367991978921
1995-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,BGR,2.1139192404726517
1995-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,LTR,9.471266957115267
1995-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,PFG,29.514449254161537
1995-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,SHR,5.003318835468481
1995-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,TRE,32.606334965167086
1995-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,AFG,1.5386354906493127
1995-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,BGR,1.4752213891809158
1995-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,LTR,5.58045013070598
1995-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,PFG,17.248388680434605
1995-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,SHR,4.011381432649112
1995-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,TRE,49.74342148892297
1995-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,AFG,1.390032269715223
1995-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,BGR,0.8297257624126212
1995-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,LTR,4.9998827503856615
1995-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,PFG,19.590862233225746
1995-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,SHR,3.873025817681205
1995-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,TRE,53.249883059347816
1995-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,AFG,2.5727240340363133
1995-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,BGR,2.812809027351934
1995-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,LTR,8.381579241453238
1995-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,PFG,18.115601083149482
1995-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,SHR,6.020154865642431
1995-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,TRE,36.78519510197277
1995-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,AFG,3.1017286407546094
1995-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,BGR,4.742532275057239
1995-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,LTR,10.182208669114999
1995-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,PFG,26.088671423269222
1995-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,SHR,7.567431570688201
1995-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,TRE,28.75793764534473
1995-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,AFG,1.9260802231604142
1995-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,BGR,2.620007223249287
1995-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,LTR,6.977228339912498
1995-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,PFG,17.7119858705228
1995-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,SHR,4.731921260830471
1995-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,TRE,41.031098934013606
1995-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,AFG,1.5628353775101256
1995-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,BGR,1.6357761806645748
1995-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,LTR,5.56277183578765
1995-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,PFG,16.481668736585302
1995-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,SHR,3.7085030437286806
1995-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,TRE,51.01776081386241
1995-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,AFG,4.040688606823901
1995-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,BGR,3.5825181083997375
1995-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,LTR,9.692118543857285
1995-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,PFG,26.461920397411635
1995-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,SHR,5.3322466008005085
1995-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,TRE,31.186365004545596
1995-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,AFG,2.476224542508306
1995-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,BGR,4.179335463030189
1995-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,LTR,9.943457956234436
1995-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,PFG,35.89166221965609
1995-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,SHR,6.580638514304622
1995-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,TRE,24.72999017028159
1995-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,AFG,4.302116979598745
1995-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,BGR,7.019995031227767
1995-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,LTR,11.74780446900874
1995-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,PFG,41.941489460946194
1995-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,SHR,6.668856972186722
1995-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,TRE,15.574705087647207
1995-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,AFG,2.6191442372162554
1995-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,BGR,4.80004434775678
1995-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,LTR,11.882626883868285
1995-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,PFG,32.340479874746585
1995-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,SHR,5.701744186042907
1995-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,TRE,30.445376360399386
1995-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,AFG,7.400694273392395
1995-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,BGR,4.441488236322763
1995-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,LTR,8.85297660976922
1995-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,PFG,48.51369944321787
1995-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,SHR,8.742771830654801
1995-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,TRE,11.013227654049812
1995-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,AFG,4.688459310680667
1995-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,BGR,3.5784348994354573
1995-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,LTR,8.503454864703377
1995-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,PFG,35.4491573170814
1995-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,SHR,6.921907739355844
1995-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,TRE,21.613857082659674
1995-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,AFG,4.7247298975958785
1995-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,BGR,5.084929506078327
1995-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,LTR,8.506159161986911
1995-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,PFG,40.50284926977779
1995-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,SHR,8.09571214969993
1995-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,TRE,14.571918113195242
1995-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,AFG,6.675046473043375
1995-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,BGR,7.063784514154733
1995-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,LTR,7.861188695636249
1995-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,PFG,37.40864533201535
1995-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,SHR,7.967690749842137
1995-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,TRE,12.195292759461076
1995-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,AFG,3.8990424492017763
1995-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,BGR,4.778727339119469
1995-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,LTR,10.99057299564155
1995-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,PFG,36.34089705703798
1995-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,SHR,8.461042564110524
1995-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,TRE,18.24265155211087
1995-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,AFG,3.465991254020553
1995-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,BGR,6.604699281723893
1995-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,LTR,9.69578839678073
1995-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,PFG,42.70100590704709
1995-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,SHR,8.74222979998416
1995-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,TRE,13.354895519916846
1995-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,AFG,4.4562132722179895
1995-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,BGR,8.09522868972824
1995-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,LTR,10.185865725847599
1995-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,PFG,47.385073548408634
1995-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,SHR,8.692719767165842
1995-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,TRE,7.552091459374117
1995-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,AFG,4.311774394168067
1995-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,BGR,7.553299959238715
1995-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,LTR,10.101277754549386
1995-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,PFG,47.22634055782958
1995-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,SHR,11.526533446749802
1995-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,TRE,7.3809643489045476
1995-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,AFG,2.0746800609320872
1995-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,BGR,4.842901784685399
1995-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,LTR,9.560920355783136
1995-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,PFG,25.473299631800902
1995-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,SHR,8.021069455123557
1995-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,TRE,21.142181297388664
1995-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,AFG,3.0085836079800834
1995-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,BGR,3.131994705599545
1995-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,LTR,9.310435298006903
1995-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,PFG,38.51735377399997
1995-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,SHR,13.978941720540336
1995-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,TRE,19.685819283981303
1995-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,AFG,4.453588089881419
1995-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,BGR,7.6741734004272555
1995-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,LTR,8.93324862624254
1995-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,PFG,43.52599269589415
1995-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,SHR,13.314868342451762
1995-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,TRE,5.487016659441642
1995-01-01T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,AFG,6.667486426800161
1995-01-01T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,BGR,12.779100167110268
1995-01-01T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,LTR,10.247519274993412
1995-01-01T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,PFG,40.33557685909535
1995-01-01T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,SHR,10.956462857070393
1995-01-01T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,TRE,3.022629527447807
1995-01-01T07:00:00Z,huc_17040216_Birch Watershed,Birch,AFG,4.52994971966133
1995-01-01T07:00:00Z,huc_17040216_Birch Watershed,Birch,BGR,15.26848943881041
1995-01-01T07:00:00Z,huc_17040216_Birch Watershed,Birch,LTR,10.91184666072223
1995-01-01T07:00:00Z,huc_17040216_Birch Watershed,Birch,PFG,32.073892846381625
1995-01-01T07:00:00Z,huc_17040216_Birch Watershed,Birch,SHR,12.04844804108268
1995-01-01T07:00:00Z,huc_17040216_Birch Watershed,Birch,TRE,5.719831323137214
1995-01-01T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,AFG,3.185229594201841
1995-01-01T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,BGR,9.197327313904806
1995-01-01T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,LTR,10.117328859557048
1995-01-01T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,PFG,37.47358971153706
1995-01-01T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,SHR,10.488592171409605
1995-01-01T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,TRE,11.18916882858689
1996-01-01T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,AFG,11.193020091036388
1996-01-01T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,BGR,6.873304292350176
1996-01-01T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,LTR,5.369380054747736
1996-01-01T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,PFG,62.01538174802441
1996-01-01T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,SHR,3.5049679220269243
1996-01-01T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,TRE,3.3079622751761733
1996-01-01T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,AFG,9.051541184095226
1996-01-01T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,BGR,9.114173398128528
1996-01-01T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,LTR,8.405423053541208
1996-01-01T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,PFG,59.792731366762695
1996-01-01T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,SHR,6.252519165527276
1996-01-01T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,TRE,1.7531181760430832
1996-01-01T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,AFG,4.854754808572095
1996-01-01T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,BGR,28.808048989107597
1996-01-01T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,LTR,9.373381653207645
1996-01-01T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,PFG,30.11800914106685
1996-01-01T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,SHR,9.209716812509688
1996-01-01T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,TRE,2.2565371003273236
1996-01-01T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,AFG,5.114957323256008
1996-01-01T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,BGR,24.76462969362063
1996-01-01T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,LTR,9.422106162053142
1996-01-01T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,PFG,28.160566847147447
1996-01-01T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,SHR,8.848308998802104
1996-01-01T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,TRE,8.171850664808428
1996-01-01T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,AFG,10.502544960817794
1996-01-01T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,BGR,8.24258722382604
1996-01-01T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,LTR,8.918753702681336
1996-01-01T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,PFG,51.071928330562464
1996-01-01T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,SHR,5.77482358756217
1996-01-01T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,TRE,2.1633249916633557
1996-01-01T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,AFG,9.39076254920155
1996-01-01T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,BGR,4.7529243707633295
1996-01-01T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,LTR,7.548353112977329
1996-01-01T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,PFG,52.34381282962106
