date,id,name,variable,value
2007-05-25T06:00:00Z,county_30101_Toole County,Toole County,EVI,2303.507802735086
2007-05-25T06:00:00Z,county_30101_Toole County,Toole County,NDVI,3656.5148009917325
2007-05-25T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,2966.940430357635
2007-05-25T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,4486.2643115872015
2007-05-25T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,3224.095256403503
2007-05-25T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,6668.745544255935
2007-05-25T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,2921.4320471429864
2007-05-25T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,4704.9097173986265
2007-05-25T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,3311.944294922914
2007-05-25T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,6955.271947556028
2007-05-25T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,3261.0407326208983
2007-05-25T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6634.076440686126
2007-05-25T06:00:00Z,county_30047_Lake County,Lake County,EVI,3706.3559165583897
2007-05-25T06:00:00Z,county_30047_Lake County,Lake County,NDVI,6633.95473972312
2007-05-25T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,3223.4642997237524
2007-05-25T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6647.055914655262
2007-05-25T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,3126.265812141726
2007-05-25T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6862.688404583825
2007-05-25T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,3052.7968686800086
2007-05-25T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5886.689486064181
2007-05-25T06:00:00Z,county_30039_Granite County,Granite County,EVI,2866.288305110743
2007-05-25T06:00:00Z,county_30039_Granite County,Granite County,NDVI,6141.8563119791725
2007-05-25T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,2635.0946813468836
2007-05-25T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,5215.389075724711
2007-05-25T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,3225.912962083093
2007-05-25T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,5637.766349315371
2007-05-25T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,2865.71224923828
2007-05-25T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,4889.087473063351
2007-05-25T06:00:00Z,county_30067_Park County,Park County,EVI,3216.0482054820764
2007-05-25T06:00:00Z,county_30067_Park County,Park County,NDVI,5589.107806156009
2007-05-25T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,2493.978131142106
2007-05-25T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,5124.846110041732
2007-05-25T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2827.483039185787
2007-05-25T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,5593.863936748749
2007-05-25T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,2698.9411728232712
2007-05-25T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,4847.844804253136
2007-05-25T06:00:00Z,county_30057_Madison County,Madison County,EVI,3074.840897354231
2007-05-25T06:00:00Z,county_30057_Madison County,Madison County,NDVI,5177.590720922184
2007-05-25T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,3383.400142100311
2007-05-25T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,5816.179010393927
2007-06-10T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,3351.740881086409
2007-06-10T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,5485.346826926974
2007-06-10T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,3112.3765112641036
2007-06-10T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,4859.379958151046
2007-06-10T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,3463.467659258637
2007-06-10T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,5546.481976728815
2007-06-10T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,3026.309457013086
2007-06-10T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,4792.351499354489
2007-06-10T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,3197.6395609670994
2007-06-10T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,5272.6456544118055
2007-06-10T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,3169.85931274429
2007-06-10T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,5558.349549768569
2007-06-10T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,3256.646178414137
2007-06-10T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,5333.718895343868
2007-06-10T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,3020.814565365808
2007-06-10T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,4956.27593130587
2007-06-10T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,2889.9617452007938
2007-06-10T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,4796.189580344471
2007-06-10T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,2753.0005847111906
2007-06-10T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,4611.196025583809
2007-06-10T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,2738.29396347361
2007-06-10T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,4481.8744154716105
2007-06-10T06:00:00Z,county_30011_Carter County,Carter County,EVI,3413.885328885051
2007-06-10T06:00:00Z,county_30011_Carter County,Carter County,NDVI,5476.096486945481
2007-06-10T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,3389.888399131596
2007-06-10T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,5714.327990483964
2007-06-10T06:00:00Z,county_30017_Custer County,Custer County,EVI,3051.1956198919743
2007-06-10T06:00:00Z,county_30017_Custer County,Custer County,NDVI,4875.8759621257805
2007-06-10T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,3591.414316913752
2007-06-10T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,5941.466380425763
2007-06-10T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,3027.4050246365596
2007-06-10T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,4849.548095304711
2007-06-10T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,2700.8439370187807
2007-06-10T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,4393.27213801139
2007-06-10T06:00:00Z,county_30055_McCone County,McCone County,EVI,2964.4385582718874
2007-06-10T06:00:00Z,county_30055_McCone County,McCone County,NDVI,4927.957157396736
2007-06-10T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,3273.255799844315
2007-06-10T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,5172.463768363163
2007-06-10T06:00:00Z,county_30083_Richland County,Richland County,EVI,3465.7596476471404
2007-06-10T06:00:00Z,county_30083_Richland County,Richland County,NDVI,5537.906501253744
2007-06-10T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,3546.3612398113637
2007-06-10T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,5720.27559836802
2007-06-10T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,3683.975372447573
2007-06-10T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,5738.947201794018
2007-06-10T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,3402.505905215137
2007-06-10T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,5528.432564131383
2007-06-10T06:00:00Z,county_30105_Valley County,Valley County,EVI,2775.192746490279
2007-06-10T06:00:00Z,county_30105_Valley County,Valley County,NDVI,4617.323150926414
2007-06-10T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,2870.3204833427953
2007-06-10T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,4698.906593946513
2007-06-10T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,3213.9023062425986
2007-06-10T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,5058.09608924157
2007-06-10T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,2900.122014284425
2007-06-10T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,4781.231767206046
2007-06-10T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,3799.31793108229
2007-06-10T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,6026.674137856379
2007-06-10T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,4044.099715751585
2007-06-10T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,6499.993528345317
2007-06-10T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,3925.0948992083436
2007-06-10T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,6253.545162372642
2007-06-10T06:00:00Z,county_30077_Powell County,Powell County,EVI,3386.8813914061884
2007-06-10T06:00:00Z,county_30077_Powell County,Powell County,NDVI,6357.698513911859
2007-06-10T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,3137.5070726058175
2007-06-10T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,5699.769379232457
2007-06-10T06:00:00Z,county_30099_Teton County,Teton County,EVI,3290.7004341680085
2007-06-10T06:00:00Z,county_30099_Teton County,Teton County,NDVI,5195.929695343183
2007-06-10T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,3356.393504716692
2007-06-10T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,5422.572643385152
2007-06-10T06:00:00Z,county_30041_Hill County,Hill County,EVI,3305.7593158896466
2007-06-10T06:00:00Z,county_30041_Hill County,Hill County,NDVI,5186.2486647118385
2007-06-10T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,2845.4801676038805
2007-06-10T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,4487.367134961794
2007-06-10T06:00:00Z,county_30101_Toole County,Toole County,EVI,2496.4822867242724
2007-06-10T06:00:00Z,county_30101_Toole County,Toole County,NDVI,4091.8926217686203
2007-06-10T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,3187.3273276148634
2007-06-10T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,5081.155751025697
2007-06-10T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,3557.6986390872917
2007-06-10T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,6821.4476444653865
2007-06-10T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,3056.20263950973
2007-06-10T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,5100.014728262498
2007-06-10T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,3659.2295991492524
2007-06-10T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,7132.158548046402
2007-06-10T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,3546.9405728982233
2007-06-10T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6522.330582464102
2007-06-10T06:00:00Z,county_30047_Lake County,Lake County,EVI,3640.931952331591
2007-06-10T06:00:00Z,county_30047_Lake County,Lake County,NDVI,6431.2080159434445
2007-06-10T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,3504.5117049897467
2007-06-10T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6673.212090175007
2007-06-10T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,3666.5033805284606
2007-06-10T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6961.670025254761
2007-06-10T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,3029.044854098654
2007-06-10T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5972.881105062505
2007-06-10T06:00:00Z,county_30039_Granite County,Granite County,EVI,2969.4322688843304
2007-06-10T06:00:00Z,county_30039_Granite County,Granite County,NDVI,6157.209549134654
2007-06-10T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,2845.310389375933
2007-06-10T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,5361.41824131787
2007-06-10T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,3353.208535719435
2007-06-10T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,5949.838265524959
2007-06-10T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,2955.2447281266104
2007-06-10T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,5035.176162867229
2007-06-10T06:00:00Z,county_30067_Park County,Park County,EVI,3060.872644695923
2007-06-10T06:00:00Z,county_30067_Park County,Park County,NDVI,5741.435951592037
2007-06-10T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,2813.1790320468454
2007-06-10T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,5260.279599968998
2007-06-10T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2974.699199582016
2007-06-10T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,5624.775982074086
2007-06-10T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,2877.0963653413805
2007-06-10T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,5143.043086011365
2007-06-10T06:00:00Z,county_30057_Madison County,Madison County,EVI,3126.021436611985
2007-06-10T06:00:00Z,county_30057_Madison County,Madison County,NDVI,5371.5375235178235
2007-06-10T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,3497.0631334515383
2007-06-10T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,6173.757353521616
2007-06-26T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,2892.204931957518
2007-06-26T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,4843.498684410955
2007-06-26T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,2745.9927702606115
2007-06-26T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,4451.131487645229
2007-06-26T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,3256.9677789362586
2007-06-26T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,5297.685793343798
2007-06-26T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,2633.298856020029
2007-06-26T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,4294.15114142949
2007-06-26T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,2709.8396325880813
2007-06-26T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,4616.15064760765
2007-06-26T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,2798.044378892209
2007-06-26T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,4867.424031131734
2007-06-26T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,2902.581920586707
2007-06-26T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,4678.24579169918
2007-06-26T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,2552.5453939261924
2007-06-26T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,4244.489197260632
2007-06-26T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,2621.704359617517
2007-06-26T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,4448.620770608397
2007-06-26T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,2526.8030610942174
2007-06-26T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,4343.027149343955
2007-06-26T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,2391.8908409468872
2007-06-26T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,3894.859222450533
2007-06-26T06:00:00Z,county_30011_Carter County,Carter County,EVI,2771.7052694181975
2007-06-26T06:00:00Z,county_30011_Carter County,Carter County,NDVI,4669.664565697364
2007-06-26T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,2956.1503043363687
2007-06-26T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,5010.900681675152
2007-06-26T06:00:00Z,county_30017_Custer County,Custer County,EVI,2425.41345198664
2007-06-26T06:00:00Z,county_30017_Custer County,Custer County,NDVI,4033.701457555456
2007-06-26T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,3333.924317922165
2007-06-26T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,5558.203051784351
2007-06-26T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,2461.0140485711013
2007-06-26T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,4085.5010020524915
2007-06-26T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,2413.9425715579264
2007-06-26T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,4000.873852219777
2007-06-26T06:00:00Z,county_30055_McCone County,McCone County,EVI,2938.083817708965
2007-06-26T06:00:00Z,county_30055_McCone County,McCone County,NDVI,4706.173655930292
2007-06-26T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,2878.7493880857683
2007-06-26T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,4685.927490398331
2007-06-26T06:00:00Z,county_30083_Richland County,Richland County,EVI,3393.364502749506
2007-06-26T06:00:00Z,county_30083_Richland County,Richland County,NDVI,5540.173084509613
2007-06-26T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,3718.988584813315
2007-06-26T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,6084.372529449749
2007-06-26T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,4019.1646147317597
2007-06-26T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,6506.624944264462
2007-06-26T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,3701.273093307463
2007-06-26T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,6048.793937604008
2007-06-26T06:00:00Z,county_30105_Valley County,Valley County,EVI,2712.921166087813
2007-06-26T06:00:00Z,county_30105_Valley County,Valley County,NDVI,4452.106696539367
2007-06-26T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,2596.5867766720744
2007-06-26T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,4296.447585515862
2007-06-26T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,2880.54142331196
2007-06-26T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,4667.664167877215
2007-06-26T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,2575.267809743017
2007-06-26T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,4384.1505996591895
2007-06-26T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,3264.890251122298
2007-06-26T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,5382.187579506149
2007-06-26T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,3608.593375864232
2007-06-26T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,5925.818811144255
2007-06-26T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,3303.4003276988865
2007-06-26T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,5455.615228266184
2007-06-26T06:00:00Z,county_30077_Powell County,Powell County,EVI,3307.858199227176
2007-06-26T06:00:00Z,county_30077_Powell County,Powell County,NDVI,6288.403120365659
2007-06-26T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,2914.042054927795
2007-06-26T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,5499.633219359395
2007-06-26T06:00:00Z,county_30099_Teton County,Teton County,EVI,2783.88584742612
2007-06-26T06:00:00Z,county_30099_Teton County,Teton County,NDVI,4497.666655062418
2007-06-26T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,2628.502820054064
2007-06-26T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,4272.987510591139
2007-06-26T06:00:00Z,county_30041_Hill County,Hill County,EVI,2624.8380755343737
2007-06-26T06:00:00Z,county_30041_Hill County,Hill County,NDVI,4124.075997299321
2007-06-26T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,2299.236497542853
2007-06-26T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,3698.0939301595545
2007-06-26T06:00:00Z,county_30101_Toole County,Toole County,EVI,2228.015817494557
2007-06-26T06:00:00Z,county_30101_Toole County,Toole County,NDVI,3570.0850760750727
2007-06-26T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,2776.9045912651372
2007-06-26T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,4434.555196700912
2007-06-26T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,3698.5637478800063
2007-06-26T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,7078.307152035491
2007-06-26T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,2947.3762952587585
2007-06-26T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,4769.533553326413
2007-06-26T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,3783.021971183555
2007-06-26T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,7281.423667464435
2007-06-26T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,3487.0880167013343
2007-06-26T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6569.660126281645
2007-06-26T06:00:00Z,county_30047_Lake County,Lake County,EVI,3611.000340516678
2007-06-26T06:00:00Z,county_30047_Lake County,Lake County,NDVI,6369.540713924777
2007-06-26T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,3606.499592225208
2007-06-26T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6712.307732132166
2007-06-26T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,3860.160923879181
2007-06-26T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,7189.241007088176
2007-06-26T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2970.6414256517287
2007-06-26T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5872.56249237736
2007-06-26T06:00:00Z,county_30039_Granite County,Granite County,EVI,2974.876180646486
2007-06-26T06:00:00Z,county_30039_Granite County,Granite County,NDVI,6152.654220309679
2007-06-26T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,2570.4087756400254
2007-06-26T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,5055.257897359559
2007-06-26T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,3127.8765226198875
2007-06-26T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,5497.3406207914095
2007-06-26T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,2704.330146427161
2007-06-26T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,4628.813745845608
2007-06-26T06:00:00Z,county_30067_Park County,Park County,EVI,2948.1256440369125
2007-06-26T06:00:00Z,county_30067_Park County,Park County,NDVI,5383.8682327030665
2007-06-26T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,2609.4094328837787
2007-06-26T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4985.893238809523
2007-06-26T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2856.5678875793756
2007-06-26T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,5469.247752637748
2007-06-26T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,2684.469517373564
2007-06-26T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,4872.555624355217
2007-06-26T06:00:00Z,county_30057_Madison County,Madison County,EVI,2834.360942232671
2007-06-26T06:00:00Z,county_30057_Madison County,Madison County,NDVI,4977.216176172028
2007-06-26T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,3342.469647808442
2007-06-26T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,5850.557466884301
2007-07-12T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,2367.2975402539614
2007-07-12T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3974.901881457973
2007-07-12T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,2442.5201520210494
2007-07-12T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3953.3297882693037
2007-07-12T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,2645.0964748217953
2007-07-12T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,4384.411075665156
2007-07-12T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,2150.88012232548
2007-07-12T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,3520.2798751392766
2007-07-12T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,2273.558118845521
2007-07-12T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,3839.6932890693124
2007-07-12T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,2423.822004506047
2007-07-12T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,4181.157705799324
2007-07-12T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,2347.534501244464
2007-07-12T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,3847.8412475394102
2007-07-12T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,2012.554191433641
2007-07-12T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,3373.328454647366
2007-07-12T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,2094.798010215028
2007-07-12T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,3606.9373906208957
2007-07-12T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,2048.9935725083506
2007-07-12T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,3507.652841936403
2007-07-12T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1945.9181467993894
2007-07-12T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,3153.935179985962
2007-07-12T06:00:00Z,county_30011_Carter County,Carter County,EVI,2219.049192440632
2007-07-12T06:00:00Z,county_30011_Carter County,Carter County,NDVI,3784.3211176198574
2007-07-12T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,2342.2106423206874
2007-07-12T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,4044.887088599074
2007-07-12T06:00:00Z,county_30017_Custer County,Custer County,EVI,1997.6011577179365
2007-07-12T06:00:00Z,county_30017_Custer County,Custer County,NDVI,3311.8996481520753
2007-07-12T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,2965.0152851086586
2007-07-12T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,5018.176119178557
2007-07-12T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,2110.068744301113
2007-07-12T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,3519.790045340706
2007-07-12T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1916.3349430788528
2007-07-12T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,3135.3601356516433
2007-07-12T06:00:00Z,county_30055_McCone County,McCone County,EVI,2332.1958486977583
2007-07-12T06:00:00Z,county_30055_McCone County,McCone County,NDVI,3771.841967348866
2007-07-12T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,2457.2991925354277
2007-07-12T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,4047.1107923210193
2007-07-12T06:00:00Z,county_30083_Richland County,Richland County,EVI,2898.917876551316
2007-07-12T06:00:00Z,county_30083_Richland County,Richland County,NDVI,4788.650873449807
2007-07-12T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,3059.101777946838
2007-07-12T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,5032.3106530888645
