date,id,name,variable,value
2003-09-22T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1357.1381922391324
2003-09-22T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2266.6747642625583
2003-09-22T06:00:00Z,county_30011_Carter County,Carter County,EVI,1693.6422885497561
2003-09-22T06:00:00Z,county_30011_Carter County,Carter County,NDVI,2874.047865771721
2003-09-22T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,1600.2874532531737
2003-09-22T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,2676.520186356159
2003-09-22T06:00:00Z,county_30017_Custer County,Custer County,EVI,1354.3189738305036
2003-09-22T06:00:00Z,county_30017_Custer County,Custer County,NDVI,2268.393410172489
2003-09-22T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1701.0137512634585
2003-09-22T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2834.1243841491582
2003-09-22T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1329.8701393208744
2003-09-22T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,2136.8872173913123
2003-09-22T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1181.8710754256617
2003-09-22T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2011.1836515686582
2003-09-22T06:00:00Z,county_30055_McCone County,McCone County,EVI,1297.0053770485383
2003-09-22T06:00:00Z,county_30055_McCone County,McCone County,NDVI,2120.2369575408798
2003-09-22T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1421.4775865680836
2003-09-22T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2318.758708671325
2003-09-22T06:00:00Z,county_30083_Richland County,Richland County,EVI,1602.5869693473287
2003-09-22T06:00:00Z,county_30083_Richland County,Richland County,NDVI,2662.358829951885
2003-09-22T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1449.2835761347694
2003-09-22T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,2404.6600972923366
2003-09-22T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1437.1748186234545
2003-09-22T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,2438.5342887514325
2003-09-22T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1400.6714330490129
2003-09-22T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2337.185294925616
2003-09-22T06:00:00Z,county_30105_Valley County,Valley County,EVI,1352.8150025380146
2003-09-22T06:00:00Z,county_30105_Valley County,Valley County,NDVI,2274.757075667709
2003-09-22T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1348.7559922768567
2003-09-22T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2301.3115486961424
2003-09-22T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,1416.6463762141816
2003-09-22T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2445.744460684105
2003-09-22T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1287.1176874989133
2003-09-22T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2191.6359357382275
2003-09-22T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,1598.0199009393934
2003-09-22T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,2935.0357143190486
2003-09-22T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1789.7138217964216
2003-09-22T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,3601.1270579264706
2003-09-22T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,1757.474691784628
2003-09-22T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,3421.891573787845
2003-09-22T06:00:00Z,county_30077_Powell County,Powell County,EVI,2193.3507996501608
2003-09-22T06:00:00Z,county_30077_Powell County,Powell County,NDVI,5239.682269245709
2003-09-22T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1939.738771870801
2003-09-22T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,4621.671943344556
2003-09-22T06:00:00Z,county_30099_Teton County,Teton County,EVI,1760.9534900989
2003-09-22T06:00:00Z,county_30099_Teton County,Teton County,NDVI,3262.9136570330734
2003-09-22T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1293.9561635545735
2003-09-22T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2237.293026334864
2003-09-22T06:00:00Z,county_30041_Hill County,Hill County,EVI,1283.441955450356
2003-09-22T06:00:00Z,county_30041_Hill County,Hill County,NDVI,2186.53744553061
2003-09-22T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1234.8107120150426
2003-09-22T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2020.4052370366353
2003-09-22T06:00:00Z,county_30101_Toole County,Toole County,EVI,1288.6034489728156
2003-09-22T06:00:00Z,county_30101_Toole County,Toole County,NDVI,2107.407090620152
2003-09-22T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1640.6543351963105
2003-09-22T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2963.954656888671
2003-09-22T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,2388.4948749085147
2003-09-22T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,6105.5824104606045
2003-09-22T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,1711.9510953213753
2003-09-22T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,3488.959838033468
2003-09-22T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2631.194092007953
2003-09-22T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,6652.061707575225
2003-09-22T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2449.5816310660084
2003-09-22T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6038.74916585278
2003-09-22T06:00:00Z,county_30047_Lake County,Lake County,EVI,2594.8583443153275
2003-09-22T06:00:00Z,county_30047_Lake County,Lake County,NDVI,5431.918722259125
2003-09-22T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2461.2046823854507
2003-09-22T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,5898.330058882879
2003-09-22T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2534.560143905373
2003-09-22T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6585.238587166608
2003-09-22T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2170.9224933967675
2003-09-22T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5224.026131700029
2003-09-22T06:00:00Z,county_30039_Granite County,Granite County,EVI,2158.027504401123
2003-09-22T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5525.320781606397
2003-09-22T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1939.7768698858372
2003-09-22T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4639.6878249869515
2003-09-22T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,1926.532459925229
2003-09-22T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,4254.0662854553375
2003-09-22T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1842.5037831753355
2003-09-22T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,3627.1514647978042
2003-09-22T06:00:00Z,county_30067_Park County,Park County,EVI,1820.4521144737382
2003-09-22T06:00:00Z,county_30067_Park County,Park County,NDVI,4341.770663079396
2003-09-22T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1915.7490320475285
2003-09-22T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4629.82299056762
2003-09-22T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2061.4338759428824
2003-09-22T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,4851.137207811084
2003-09-22T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1780.4324639933966
2003-09-22T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,3909.0638189227952
2003-09-22T06:00:00Z,county_30057_Madison County,Madison County,EVI,1842.8990406693576
2003-09-22T06:00:00Z,county_30057_Madison County,Madison County,NDVI,3915.731073481024
2003-09-22T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1994.4286455251474
2003-09-22T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,4481.056012166341
2003-10-08T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,1616.9141677143111
2003-10-08T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,2864.2352582275003
2003-10-08T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1540.7789325600538
2003-10-08T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,2926.9242440356397
2003-10-08T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1445.9442553406352
2003-10-08T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,2583.6301789803547
2003-10-08T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1373.411684391659
2003-10-08T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2327.147796921099
2003-10-08T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1438.05149849567
2003-10-08T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,2716.9469387599056
2003-10-08T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1613.0616420709239
2003-10-08T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,3326.2225224347117
2003-10-08T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1469.480181828798
2003-10-08T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2508.3121459317954
2003-10-08T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1305.4431797190782
2003-10-08T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2276.763888709631
2003-10-08T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1315.1403972337805
2003-10-08T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,2383.8393594784616
2003-10-08T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1340.6115360239273
2003-10-08T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,2353.4890176817116
2003-10-08T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1266.0653198060334
2003-10-08T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2203.1700888473856
2003-10-08T06:00:00Z,county_30011_Carter County,Carter County,EVI,1711.6534780838144
2003-10-08T06:00:00Z,county_30011_Carter County,Carter County,NDVI,2960.852831946298
2003-10-08T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,1524.7248865525848
2003-10-08T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,2587.5327872823686
2003-10-08T06:00:00Z,county_30017_Custer County,Custer County,EVI,1266.6555482180174
2003-10-08T06:00:00Z,county_30017_Custer County,Custer County,NDVI,2183.995735907061
2003-10-08T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1497.1182370311342
2003-10-08T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2716.8122281913616
2003-10-08T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1223.4363389339796
2003-10-08T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,2116.0098331145714
2003-10-08T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1177.0648454599943
2003-10-08T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,1971.6285962595584
2003-10-08T06:00:00Z,county_30055_McCone County,McCone County,EVI,1214.887859191385
2003-10-08T06:00:00Z,county_30055_McCone County,McCone County,NDVI,2044.7089719954884
2003-10-08T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1283.542246306558
2003-10-08T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2282.3502905655087
2003-10-08T06:00:00Z,county_30083_Richland County,Richland County,EVI,1402.4914268304942
2003-10-08T06:00:00Z,county_30083_Richland County,Richland County,NDVI,2481.8983425142096
2003-10-08T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1396.9529645966632
2003-10-08T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,2336.778857092549
2003-10-08T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1423.253932625081
2003-10-08T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,2394.2031362454227
2003-10-08T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1345.468827035302
2003-10-08T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2240.4565585406067
2003-10-08T06:00:00Z,county_30105_Valley County,Valley County,EVI,1269.1893221916903
2003-10-08T06:00:00Z,county_30105_Valley County,Valley County,NDVI,2119.7666070478563
2003-10-08T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1308.0456135904035
2003-10-08T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2183.7561491100564
2003-10-08T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,1358.3884213139042
2003-10-08T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2334.433886762389
2003-10-08T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1240.536878566256
2003-10-08T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2156.5693469220296
2003-10-08T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,1542.9838728803543
2003-10-08T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,2881.3950439842406
2003-10-08T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1839.551280648591
2003-10-08T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,3623.039603460765
2003-10-08T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,1779.2967923381132
2003-10-08T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,3406.2605127513852
2003-10-08T06:00:00Z,county_30077_Powell County,Powell County,EVI,2020.2693196178768
2003-10-08T06:00:00Z,county_30077_Powell County,Powell County,NDVI,5073.298761303887
2003-10-08T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1908.4551809345485
2003-10-08T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,4536.849689893624
2003-10-08T06:00:00Z,county_30099_Teton County,Teton County,EVI,1821.808850955319
2003-10-08T06:00:00Z,county_30099_Teton County,Teton County,NDVI,3199.789060857592
2003-10-08T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1328.7807335671894
2003-10-08T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2242.8825301897405
2003-10-08T06:00:00Z,county_30041_Hill County,Hill County,EVI,1336.2264546370948
2003-10-08T06:00:00Z,county_30041_Hill County,Hill County,NDVI,2223.0919077194176
2003-10-08T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1208.8063631679522
2003-10-08T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,1940.2064976335641
2003-10-08T06:00:00Z,county_30101_Toole County,Toole County,EVI,1254.958262689614
2003-10-08T06:00:00Z,county_30101_Toole County,Toole County,NDVI,1974.0427858187763
2003-10-08T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1639.0937871846982
2003-10-08T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2822.0461049192195
2003-10-08T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,2215.506073114322
2003-10-08T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,5581.372110976447
2003-10-08T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,1568.8069620076665
2003-10-08T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,3000.1371767879327
2003-10-08T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2489.082878438037
2003-10-08T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,5849.316065222703
2003-10-08T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2266.30454619735
2003-10-08T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,5595.249195730143
2003-10-08T06:00:00Z,county_30047_Lake County,Lake County,EVI,2362.2048767036777
2003-10-08T06:00:00Z,county_30047_Lake County,Lake County,NDVI,5089.589150878244
2003-10-08T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2226.2300642477367
2003-10-08T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,5633.1915913479515
2003-10-08T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2291.24529126179
2003-10-08T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6086.852099308042
2003-10-08T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2028.2439037143413
2003-10-08T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5144.721713806354
2003-10-08T06:00:00Z,county_30039_Granite County,Granite County,EVI,2004.928970230611
2003-10-08T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5444.640409783899
2003-10-08T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1869.0738042407572
2003-10-08T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4637.3356529636085
2003-10-08T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,1901.0203339617644
2003-10-08T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,4115.650711779022
2003-10-08T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1742.5761853946078
2003-10-08T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,3531.3294154834907
2003-10-08T06:00:00Z,county_30067_Park County,Park County,EVI,1757.950976955958
2003-10-08T06:00:00Z,county_30067_Park County,Park County,NDVI,4199.197155880069
2003-10-08T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1771.0800389590456
2003-10-08T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4525.248776454823
2003-10-08T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1950.7711741733178
2003-10-08T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,4775.432876343604
2003-10-08T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1650.9434095079675
2003-10-08T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,3766.8310264758466
2003-10-08T06:00:00Z,county_30057_Madison County,Madison County,EVI,1706.1641312814932
2003-10-08T06:00:00Z,county_30057_Madison County,Madison County,NDVI,3715.8707732846674
2003-10-08T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1870.3193114278934
2003-10-08T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,4322.97123674708
2003-10-24T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,1600.2002754439302
2003-10-24T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,2935.1869112177046
2003-10-24T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1447.8064867675582
2003-10-24T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,2860.078645504668
2003-10-24T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1441.5592994097115
2003-10-24T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,2599.7177037177657
2003-10-24T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1434.3538551670747
2003-10-24T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2363.959098745998
2003-10-24T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1398.2192378657699
2003-10-24T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,2656.004185345242
2003-10-24T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1538.6328558591995
2003-10-24T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,3356.6950232784307
2003-10-24T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1369.29220491036
2003-10-24T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2322.8185586661175
2003-10-24T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1328.5282298816137
2003-10-24T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2192.7725490912485
2003-10-24T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1479.5161977155472
2003-10-24T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,2483.7725971210707
2003-10-24T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1397.9548863536909
2003-10-24T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,2498.307392359828
2003-10-24T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1299.1242714859384
2003-10-24T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,2375.9025862313274
2003-10-24T06:00:00Z,county_30011_Carter County,Carter County,EVI,1699.9637272729772
2003-10-24T06:00:00Z,county_30011_Carter County,Carter County,NDVI,2640.0670988775664
2003-10-24T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,1532.4519208388438
2003-10-24T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,2281.6001065761548
2003-10-24T06:00:00Z,county_30017_Custer County,Custer County,EVI,1275.503906039491
2003-10-24T06:00:00Z,county_30017_Custer County,Custer County,NDVI,2161.0812262847944
2003-10-24T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1539.0484184227623
2003-10-24T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2369.390190760957
2003-10-24T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1225.5420048333626
2003-10-24T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,1974.8756058271733
2003-10-24T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1105.9667852227985
2003-10-24T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2001.7169018641112
2003-10-24T06:00:00Z,county_30055_McCone County,McCone County,EVI,1191.3351025470367
2003-10-24T06:00:00Z,county_30055_McCone County,McCone County,NDVI,1861.3140927053255
2003-10-24T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1318.5506386387779
2003-10-24T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2011.6401543158554
2003-10-24T06:00:00Z,county_30083_Richland County,Richland County,EVI,1305.9786219926357
2003-10-24T06:00:00Z,county_30083_Richland County,Richland County,NDVI,2146.4353168519556
2003-10-24T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1306.0110008501692
2003-10-24T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,2185.070258966506
2003-10-24T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1341.4968651279012
2003-10-24T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,2289.2421380595965
2003-10-24T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1277.789834862791
2003-10-24T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2079.168921217841
2003-10-24T06:00:00Z,county_30105_Valley County,Valley County,EVI,1182.283891995185
2003-10-24T06:00:00Z,county_30105_Valley County,Valley County,NDVI,1993.942532318642
2003-10-24T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1251.3246571215923
2003-10-24T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,2071.961166531897
2003-10-24T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,1236.7638167510672
2003-10-24T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,2103.9335752757734
2003-10-24T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1273.5708399187804
2003-10-24T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,2138.3036171375934
2003-10-24T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,1565.5552247643845
2003-10-24T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,2793.304021734769
2003-10-24T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1682.5168174938904
2003-10-24T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,3426.8370533329057
2003-10-24T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,1729.4519018020287
2003-10-24T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,3393.216244012354
2003-10-24T06:00:00Z,county_30077_Powell County,Powell County,EVI,1969.8877758252936
2003-10-24T06:00:00Z,county_30077_Powell County,Powell County,NDVI,4915.41726777029
2003-10-24T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1837.2381486239028
2003-10-24T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,4298.683931177673
2003-10-24T06:00:00Z,county_30099_Teton County,Teton County,EVI,1746.3681647054918
2003-10-24T06:00:00Z,county_30099_Teton County,Teton County,NDVI,2792.921034376191
2003-10-24T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1279.321739174745
2003-10-24T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2112.697599636218
2003-10-24T06:00:00Z,county_30041_Hill County,Hill County,EVI,1282.1973376150702
2003-10-24T06:00:00Z,county_30041_Hill County,Hill County,NDVI,1964.2703833257074
2003-10-24T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1308.3173449901394
2003-10-24T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,1729.3329423762177
2003-10-24T06:00:00Z,county_30101_Toole County,Toole County,EVI,1268.850683908216
2003-10-24T06:00:00Z,county_30101_Toole County,Toole County,NDVI,1867.553366253641
2003-10-24T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1682.04341641448
2003-10-24T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2764.887196974392
2003-10-24T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,2122.170711405588
2003-10-24T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,5482.443258302205
2003-10-24T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,1530.2357579676618
2003-10-24T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,2920.950121318881
2003-10-24T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2150.562014008073
2003-10-24T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,5921.133494895669
2003-10-24T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2087.130031748614
2003-10-24T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,5727.73291603642
2003-10-24T06:00:00Z,county_30047_Lake County,Lake County,EVI,2204.188831854038
2003-10-24T06:00:00Z,county_30047_Lake County,Lake County,NDVI,4988.1748648127395
2003-10-24T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2116.32984671126
2003-10-24T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,5572.451020650327
2003-10-24T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2084.886398819788
2003-10-24T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6234.190211347063
2003-10-24T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2090.366179804478
2003-10-24T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5012.350877025357
2003-10-24T06:00:00Z,county_30039_Granite County,Granite County,EVI,1929.9024931110505
2003-10-24T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5131.89096800473
2003-10-24T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1849.5895391047084
2003-10-24T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4388.434326821809
2003-10-24T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,1738.401616747445
2003-10-24T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,3814.8831614489263
2003-10-24T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1589.384569297387
2003-10-24T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,3273.6014913873532
2003-10-24T06:00:00Z,county_30067_Park County,Park County,EVI,1655.4911529206545
