date,id,name,variable,value
2011-09-06T06:00:00Z,tribes_crow_Crow,Crow,mean,148.07801301409387
2011-09-06T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,158.2253054887551
2011-09-06T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,130.22913538964113
2011-09-06T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,188.24369314318614
2011-09-06T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,156.06176359400388
2011-09-06T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,196.35760524164505
2011-09-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,153.61936118666696
2011-09-14T06:00:00Z,tribes_crow_Crow,Crow,mean,134.45539214694836
2011-09-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,96.17034063254894
2011-09-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,121.95491682759865
2011-09-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,160.03041047475082
2011-09-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,140.37461309403895
2011-09-14T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,244.93952315716092
2011-09-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,140.36697329730586
2011-09-22T06:00:00Z,tribes_crow_Crow,Crow,mean,117.68265703936437
2011-09-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,107.68023647789136
2011-09-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,114.19552004818505
2011-09-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,174.27140121515887
2011-09-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,135.89192466791587
2011-09-22T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,221.3931489444859
2011-09-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,94.44278479046015
2011-09-30T06:00:00Z,tribes_crow_Crow,Crow,mean,83.08450957942584
2011-09-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,83.12292429240586
2011-09-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,82.28144381102112
2011-09-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,114.01653998342354
2011-09-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,84.18411621301182
2011-09-30T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,141.11753826412624
2011-10-08T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,98.31082082090361
2011-10-08T06:00:00Z,tribes_crow_Crow,Crow,mean,74.60499218103452
2011-10-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,60.04548151363124
2011-10-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,75.248364427202
2011-10-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,97.88685921958704
2011-10-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,55.29579693162089
2011-10-08T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,119.31969629901054
2011-10-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,83.60871465494546
2011-10-16T06:00:00Z,tribes_crow_Crow,Crow,mean,72.2745056313417
2011-10-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,43.96985195161172
2011-10-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,59.964258177334074
2011-10-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,69.79166979889861
2011-10-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,46.260614263268955
2011-10-16T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,92.9849158073654
2011-10-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,53.56352827037771
2011-10-24T06:00:00Z,tribes_crow_Crow,Crow,mean,46.36767199269232
2011-10-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,23.962764070873853
2011-10-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,33.29918436425074
2011-10-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,34.84884865956435
2011-10-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,24.917405407628877
2011-10-24T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,63.62378962082317
2011-11-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,26.280496744739683
2011-11-01T06:00:00Z,tribes_crow_Crow,Crow,mean,18.45303106498848
2011-11-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,11.526725716448233
2011-11-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,13.744549453533656
2011-11-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,18.33685532092618
2011-11-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,8.71434527993502
2011-11-01T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,24.874213545714145
2011-11-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,25.80094693967466
2011-11-09T07:00:00Z,tribes_crow_Crow,Crow,mean,17.227173429302308
2011-11-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,7.48851146317039
2011-11-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,13.801669766807207
2011-11-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,15.408792712654494
2011-11-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,6.919260123221083
2011-11-09T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,16.213789275641044
2011-11-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,12.082834209639127
2011-11-17T07:00:00Z,tribes_crow_Crow,Crow,mean,7.590272760988133
2011-11-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,3.899799074604172
2011-11-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,7.413428469744708
2011-11-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,4.35332711491945
2011-11-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,5.92319517098596
2011-11-17T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,8.012162091167525
2011-11-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,16.63079159688359
2011-11-25T07:00:00Z,tribes_crow_Crow,Crow,mean,11.847314329779854
2011-11-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,4.954298242805271
2011-11-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,8.680360415513878
2011-11-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,8.835542687700363
2011-11-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,2.913861591353358
2011-11-25T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,9.78136378474751
2011-12-03T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,2.6885306494544565
2011-12-03T07:00:00Z,tribes_crow_Crow,Crow,mean,1.8875978886303217
2011-12-03T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2011-12-03T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2011-12-03T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2011-12-03T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2011-12-03T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,0
2011-12-11T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,8.633633730286448
2011-12-11T07:00:00Z,tribes_crow_Crow,Crow,mean,2.885610114711112
2011-12-11T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2011-12-11T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2011-12-11T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2011-12-11T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2011-12-11T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2011-12-19T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,9.59261917892726
2011-12-19T07:00:00Z,tribes_crow_Crow,Crow,mean,4.61948480583962
2011-12-19T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2011-12-19T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2011-12-19T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2011-12-19T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2011-12-19T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2011-12-27T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,9.575307262238898
2011-12-27T07:00:00Z,tribes_crow_Crow,Crow,mean,5.435614773733829
2011-12-27T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2011-12-27T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2011-12-27T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2011-12-27T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2011-12-27T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,NA
2012-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,15.492259798286403
2012-01-01T07:00:00Z,tribes_crow_Crow,Crow,mean,11.148398799470526
2012-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,NA
2012-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,NA
2012-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,NA
2012-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,NA
2012-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,7.349443405846357
2012-01-09T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,9.250845763961502
2012-01-09T07:00:00Z,tribes_crow_Crow,Crow,mean,4.528221059349805
2012-01-09T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,1
2012-01-09T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,12.807914262159935
2012-01-09T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,5.035714285714286
2012-01-09T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0.9384670744872255
2012-01-09T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,2.12226862957123
2012-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,2.7655611021131286
2012-01-17T07:00:00Z,tribes_crow_Crow,Crow,mean,1.7548259818861232
2012-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,0.16043144495189976
2012-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,3.3351214928764965
2012-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,1.1678424097444287
2012-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0.03260604228904878
2012-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,1.0759273562749712
2012-01-25T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,7.558651260768049
2012-01-25T07:00:00Z,tribes_crow_Crow,Crow,mean,3.962485762890952
2012-01-25T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,5.211605654156766
2012-01-25T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,7.2335542804462465
2012-01-25T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,7.003875981146933
2012-01-25T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,6.093238029607201
2012-01-25T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,5.205310756598148
2012-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,13.214539588246787
2012-02-02T07:00:00Z,tribes_crow_Crow,Crow,mean,6.716131804857722
2012-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,3.1292454624449304
2012-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,7.264534942739684
2012-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,6.027715286682981
2012-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,1.844953929812862
2012-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,2.7302549295046963
2012-02-10T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,7.259503285563903
2012-02-10T07:00:00Z,tribes_crow_Crow,Crow,mean,4.11557503099265
2012-02-10T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,0.11674553058264242
2012-02-10T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,2.119033219740124
2012-02-10T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,3.0401793859210313
2012-02-10T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,0.9044134899861281
2012-02-10T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,2.8887880274779207
2012-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,16.791378249323227
2012-02-18T07:00:00Z,tribes_crow_Crow,Crow,mean,9.069735811064298
2012-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,5.909887877894061
2012-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,10.892853528380606
2012-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,6.625328464332632
2012-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,2.943485522973433
2012-02-18T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,6.514610505819864
2012-02-26T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,5.278169924455193
2012-02-26T07:00:00Z,tribes_crow_Crow,Crow,mean,3.974363227769365
2012-02-26T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,2.0790612026978437
2012-02-26T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,4.681217116782898
2012-02-26T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,3.3714605798994395
2012-02-26T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,3.351056256047023
2012-02-26T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,7.806967208818395
2012-03-05T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,46.388783435373675
2012-03-05T07:00:00Z,tribes_crow_Crow,Crow,mean,30.637875923621326
2012-03-05T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,23.19090284776361
2012-03-05T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,32.018008106375454
2012-03-05T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,24.278005876008777
2012-03-05T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,17.56644446678546
2012-03-05T07:00:00Z,tribes_flathead_Flathead,Flathead,mean,27.2638008912602
2012-03-13T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,61.912226606902806
2012-03-13T06:00:00Z,tribes_crow_Crow,Crow,mean,43.73551741865684
2012-03-13T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,32.33930573337583
2012-03-13T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,21.985851526814557
2012-03-13T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,23.902507325395934
2012-03-13T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,11.968541821509671
2012-03-13T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,18.0741014512801
2012-03-21T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,79.48074276714907
2012-03-21T06:00:00Z,tribes_crow_Crow,Crow,mean,75.44370496056855
2012-03-21T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,32.78154064893856
2012-03-21T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,38.992649902589065
2012-03-21T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,24.750554746054863
2012-03-21T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,17.48628294219931
2012-03-21T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,40.89666868860453
2012-03-29T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,123.40921199418726
2012-03-29T06:00:00Z,tribes_crow_Crow,Crow,mean,103.52049268214188
2012-03-29T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,57.9531056417552
2012-03-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,63.19587408104406
2012-03-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,65.88097494260741
2012-03-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,28.46749968233156
2012-03-29T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,68.39781504863667
2012-04-06T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,108.18911594925986
2012-04-06T06:00:00Z,tribes_crow_Crow,Crow,mean,99.32393951313291
2012-04-06T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,37.14889787213575
2012-04-06T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,53.359485128978214
2012-04-06T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,53.976804878829455
2012-04-06T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,27.76957112310106
2012-04-06T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,81.20529846795075
2012-04-14T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,91.69766019420359
2012-04-14T06:00:00Z,tribes_crow_Crow,Crow,mean,94.17771712233268
2012-04-14T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,42.54878119845299
2012-04-14T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,54.37532694462593
2012-04-14T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,52.94068158824462
2012-04-14T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,44.25661626991135
2012-04-14T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,121.63956496240812
2012-04-22T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,133.33571135530735
2012-04-22T06:00:00Z,tribes_crow_Crow,Crow,mean,151.45479459683713
2012-04-22T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,73.95507908911826
2012-04-22T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,110.64517787897611
2012-04-22T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,131.38381661758788
2012-04-22T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,78.38929862087835
2012-04-22T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,222.52540550404782
2012-04-30T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,168.84707998518843
2012-04-30T06:00:00Z,tribes_crow_Crow,Crow,mean,164.61865968771124
2012-04-30T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,109.3051551913605
2012-04-30T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,136.13651494817793
2012-04-30T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,121.49598116375958
2012-04-30T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,77.80228860626363
2012-04-30T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,156.93312444614747
2012-05-08T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,234.97960877183823
2012-05-08T06:00:00Z,tribes_crow_Crow,Crow,mean,253.57741856865255
2012-05-08T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,157.76814301961286
2012-05-08T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,203.8372450197762
2012-05-08T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,231.921741324091
2012-05-08T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,157.93906389085862
2012-05-08T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,363.72316592268544
2012-05-16T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,240.2126060990422
2012-05-16T06:00:00Z,tribes_crow_Crow,Crow,mean,242.58393344194278
2012-05-16T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,176.40587225372502
2012-05-16T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,233.1994011748024
2012-05-16T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,295.41612494477636
2012-05-16T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,154.81263857446888
2012-05-16T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,316.69209423250203
2012-05-24T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,191.4366358972595
2012-05-24T06:00:00Z,tribes_crow_Crow,Crow,mean,192.32238473842492
2012-05-24T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,151.66862760622683
2012-05-24T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,157.91863398840485
2012-05-24T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,197.03504569996252
2012-05-24T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,106.59363380774718
2012-05-24T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,185.09540791614404
2012-06-01T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,308.41478774300487
2012-06-01T06:00:00Z,tribes_crow_Crow,Crow,mean,314.0529785613865
2012-06-01T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,321.8084947592886
2012-06-01T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,339.04574174331674
2012-06-01T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,451.54603580562724
2012-06-01T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,260.71479984321377
2012-06-01T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,313.91388978497116
2012-06-09T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,314.19233483220444
2012-06-09T06:00:00Z,tribes_crow_Crow,Crow,mean,322.12783508180996
2012-06-09T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,380.95532942213606
2012-06-09T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,337.36350233765137
2012-06-09T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,436.3626199943029
2012-06-09T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,272.135050119309
2012-06-09T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,407.1096706651022
2012-06-17T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,285.6226430954263
2012-06-17T06:00:00Z,tribes_crow_Crow,Crow,mean,299.1935682595437
2012-06-17T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,421.3899540547388
2012-06-17T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,356.1125010939614
2012-06-17T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,425.7592776443375
2012-06-17T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,314.69917400565146
2012-06-17T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,490.0646371106263
2012-06-25T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,151.44775975918233
2012-06-25T06:00:00Z,tribes_crow_Crow,Crow,mean,177.9383195971442
2012-06-25T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,381.5746607277534
2012-06-25T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,336.1857775338004
2012-06-25T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,502.39606328344627
2012-06-25T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,383.1871588215625
2012-06-25T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,470.4723645029349
2012-07-03T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,172.41098960851653
2012-07-03T06:00:00Z,tribes_crow_Crow,Crow,mean,163.891436894942
2012-07-03T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,325.8399553413747
2012-07-03T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,208.2163717858909
2012-07-03T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,353.1085486037379
2012-07-03T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,406.0859373781701
2012-07-03T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,440.39363039449194
2012-07-11T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,129.08363063259924
2012-07-11T06:00:00Z,tribes_crow_Crow,Crow,mean,137.78200662094238
2012-07-11T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,mean,283.73902629860305
2012-07-11T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,mean,193.98540204357826
2012-07-11T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,mean,332.56123242221264
2012-07-11T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,mean,348.0863865981281
2012-07-11T06:00:00Z,tribes_flathead_Flathead,Flathead,mean,393.10487486267516
2012-07-19T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,mean,141.94962110372992
